time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,0.009700455431118284,0.4159594917784948,-0.3442433658903226,0.021736103675483873,0.4374462306580646,-0.3335154384129033,0.023466664000430123,0.4376236330989248,-0.32138639093333343,0.022470965666666676,0.43708246926881733,-0.32495119902795705,-0.0012916196115913983,0.4428973714709681,-0.3497592681935486,-0.0002393000533159137,0.4416648652752689,-0.3622983885290324,0.0050532254491827975,0.42841355720215085,-0.34261794550537644,0.0650536418815054,0.43196507397204315,-0.22082885696344098,-0.07643576790924732,0.37514044160860227,-0.24440785413978505,0.041346810205376366,0.40825787287957,-0.29011642572903246,0.00527464056855914,0.37102258654408604,-0.3235670702387098,0.1620239233978495,0.2669067173698927,-0.09742353711204302,-0.16276155220000002,0.30680309709892495,-0.0697734428055914,0.20899700740860222,0.06542746111827956,-0.05508433264086022,-0.20635288214838718,0.014498718772043015,-0.08298997811290326,0.2462694599870968,-0.16163330312387106,-0.04714680217075272,-0.2174504408064517,-0.18964129661627954,-0.1497904961096774,0.24665668230107538,-0.21173770074795709,-0.04309452731935486,-0.1964954334623656,-0.23565245360451625,-0.19118325396774205,0.21754304066236566,-0.22481155884365597,-0.07159688779591399,-0.158164719311828,-0.21386554019937637,-0.21438052889462372,0.24037071683225808,-0.19680273283988914,-0.05714636556838713,-0.19810728047741935,-0.19426358826070977,-0.170671791,0.10281960704516133,-0.1993656279348786,0.03205614792903227,-0.10016479030494625,-0.19646212462606466,-0.030493354437849472,0.11837020305376346,-0.5990419004408604,0.0013342368994645225,-0.06038530215032262,-0.5215679479806453,-0.019949339902795703,0.13225159722580657,-0.9086149109354843,0.22080783132688178,-0.0608717838623656,-0.8793091011763444,0.22052961130322593,0.11271051462580652,-0.941408923406452,0.24847827067526884,-0.05882125617204304,-0.9099628083741941,0.20500005835268828,0.11349945567526884,-1.0016941397139791,0.19768635446881727,-0.03768438711139786,-0.9672870678838714,0.1303122009290323,onweer_g_ch1_g5.avi,ch1g5.avi
16.666666666666668,0.009634225319225068,0.4159008047684837,-0.34421887540133483,0.021775353851657398,0.4373647269919912,-0.33351596081201346,0.02349639042132,0.4375367111035967,-0.32139174495402306,0.022512490946666675,0.4370049584939564,-0.3249550358995922,-0.0012765426411873938,0.4428839351005565,-0.3496835783526142,-0.00022350569055435644,0.4416424882516871,-0.36222731607185776,0.00508336370749203,0.4283963633169451,-0.3425441137164999,0.06530045895151652,0.4319018561417873,-0.22088731726711172,-0.07617403706079348,0.3752241332815722,-0.24407198311865044,0.04130349247994811,0.4082154078097146,-0.2901169442580647,0.0052566604894401184,0.3710264092628847,-0.32345490774638497,0.1621742727520208,0.2668664694248426,-0.09732213967764924,-0.16242773218620693,0.30698870684152785,-0.06952562443440119,0.20896626548157218,0.0651156100802373,-0.05518837623436411,-0.20609212169677427,0.014877088300407864,-0.08306809096442717,0.24586360529143494,-0.1620561186787765,-0.047160450915068625,-0.2171822729577309,-0.1892461819496166,-0.15015926159176862,0.24616259962054143,-0.2122311950002819,-0.043109662944916596,-0.19625803430174268,-0.2352347187055841,-0.19160707794238055,0.2169821148810531,-0.22533369352639235,-0.07157801750470152,-0.15792013799147203,-0.2134451951823619,-0.21476929900074163,0.23992581818865408,-0.19721140581373747,-0.05712068482987767,-0.1978518959410456,-0.19386892877769532,-0.173542753,0.10278712637308124,-0.19935707244940998,0.032133512675305904,-0.10012834063104191,-0.19646641269654297,-0.030570310207882843,0.11837394464086023,-0.5989852532840194,0.0018127403476324868,-0.060306432123403815,-0.5213831788578422,-0.02000906538513163,0.13219120117575095,-0.9085797895123474,0.2209670340445681,-0.060938632494846136,-0.8792589460653322,0.22012778207541725,0.11266727664471642,-0.9414176178198002,0.2485760787068595,-0.058880134354200996,-0.9099233146380428,0.20452358896514655,0.11373426965858363,-1.001724947053245,0.19774837648016322,-0.03759955503153135,-0.9674055162436045,0.12978193624427148,onweer_g_ch1_g5.avi,ch1g5.avi
33.333333333333336,0.009567995207331854,0.4158421177584725,-0.3441943849123471,0.021814604027830926,0.43728322332591774,-0.33351648321112354,0.023526116842209878,0.43744978910826854,-0.32139709897471275,0.022554016226666675,0.4369274477190954,-0.32495887277122737,-0.0012614656707833894,0.44287049873014495,-0.34960788851167984,-0.0002077113277927992,0.44162011122810535,-0.3621562436146831,0.005113501965801262,0.42837916943173926,-0.34247028192762335,0.06554727602152766,0.43183863831153146,-0.2209457775707825,-0.07591230621233964,0.3753078249545422,-0.24373611209751586,0.04126017475451986,0.4081729427398592,-0.290117462787097,0.005238680410321097,0.3710302319816834,-0.32334274525406015,0.16232462210619208,0.26682622147979257,-0.09722074224325547,-0.1620939121724138,0.3071743165841307,-0.06927780606321099,0.20893552355454215,0.06480375904219503,-0.055292419827868006,-0.20583136124516138,0.015255457828772714,-0.08314620381595109,0.2454577505957731,-0.16247893423368195,-0.04717409965938453,-0.2169141051090101,-0.18885106728295364,-0.15052802707385984,0.24566851694000752,-0.21272468925260668,-0.04312479857047833,-0.19602063514111975,-0.23481698380665195,-0.19203090191701902,0.2164211890997405,-0.22585582820912872,-0.07155914721348906,-0.15767555667111607,-0.21302485016534745,-0.21515806910685953,0.23948091954505007,-0.1976200787875858,-0.057095004091368216,-0.19759651140467185,-0.19347426929468084,-0.167250425,0.10275464570100115,-0.19934851696394135,0.03221087742157954,-0.10009189095713758,-0.19647070076702128,-0.030647265977916213,0.11837768622795701,-0.5989286061271785,0.002291243795800451,-0.06022756209648502,-0.5211984097350391,-0.02006879086746756,0.13213080512569533,-0.9085446680892106,0.2211262367622544,-0.06100548112732667,-0.8792087909543199,0.21972595284760857,0.11262403866362632,-0.9414263122331483,0.24867388673845017,-0.05893901253635895,-0.9098838209018915,0.20404711957760485,0.11396908364189844,-1.0017557543925109,0.19781039849150914,-0.037514722951664824,-0.9675239646033374,0.12925167155951062,onweer_g_ch1_g5.avi,ch1g5.avi
50.0,0.009501765095438638,0.4157834307484614,-0.3441698944233593,0.02185385420400445,0.43720171965984433,-0.3335170056102337,0.023555843263099754,0.4373628671129404,-0.3214024529954024,0.022595541506666674,0.4368499369442344,-0.3249627096428625,-0.001246388700379385,0.4428570623597334,-0.3495321986707455,-0.0001919169650312419,0.4415977342045236,-0.3620851711575085,0.005143640224110495,0.4283619755465335,-0.34239645013874687,0.06579409309153877,0.4317754204812756,-0.22100423787445322,-0.07565057536388581,0.3753915166275122,-0.24340024107638125,0.04121685702909161,0.4081304776700038,-0.2901179813161292,0.005220700331202076,0.37103405470048206,-0.32323058276173533,0.1624749714603634,0.2667859735347425,-0.09711934480886171,-0.16176009215862072,0.3073599263267336,-0.06902998769202078,0.2089047816275121,0.06449190800415275,-0.055396463421371896,-0.20557060079354847,0.015633827357137562,-0.083224316667475,0.24505189590011126,-0.1629017497885874,-0.047187748403700436,-0.2166459372602893,-0.1884559526162907,-0.15089679255595104,0.24517443425947358,-0.2132181835049315,-0.043139934196040064,-0.19578323598049685,-0.23439924890771982,-0.19245472589165752,0.21586026331842795,-0.2263779628918651,-0.07154027692227662,-0.15743097535076014,-0.212604505148333,-0.21554683921297746,0.23903602090144607,-0.19802875176143417,-0.05706932335285876,-0.1973411268682981,-0.1930796098116664,-0.167313293,0.10272216502892105,-0.19933996147847272,0.03228824216785318,-0.10005544128323324,-0.1964749888374996,-0.030724221747949584,0.11838142781505379,-0.5988719589703375,0.0027697472439684153,-0.06014869206956622,-0.521013640612236,-0.02012851634980349,0.1320704090756397,-0.9085095466660738,0.22128543947994073,-0.061072329759807205,-0.8791586358433077,0.2193241236197999,0.11258080068253622,-0.9414350066464965,0.24877169477004082,-0.0589978907185169,-0.9098443271657402,0.20357065019006312,0.11420389762521323,-1.0017865617317767,0.19787242050285508,-0.03742989087179831,-0.9676424129630705,0.12872140687474978,onweer_g_ch1_g5.avi,ch1g5.avi
66.66666666666667,0.009435534983545425,0.41572474373845025,-0.3441454039343716,0.021893104380177976,0.43712021599377093,-0.3335175280093438,0.023585569683989633,0.43727594511761225,-0.321407807016092,0.022637066786666677,0.43677242616937345,-0.32496654651449763,-0.0012313117299753806,0.4428436259893218,-0.3494565088298111,-0.00017612260226968466,0.4415753571809419,-0.36201409870033385,0.005173778482419727,0.4283447816613277,-0.3423226183498703,0.0660409101615499,0.4317122026510198,-0.22106269817812396,-0.07538884451543197,0.37547520830048214,-0.24306437005524667,0.04117353930366335,0.4080880126001484,-0.29011849984516147,0.005202720252083055,0.3710378774192807,-0.32311842026941057,0.1626253208145347,0.26674572558969245,-0.09701794737446794,-0.1614262721448276,0.3075455360693365,-0.06878216932083056,0.20887403970048207,0.06418005696611048,-0.05550050701487579,-0.20530984034193558,0.01601219688550241,-0.08330242951899892,0.24464604120444938,-0.16332456534349285,-0.04720139714801634,-0.2163777694115685,-0.18806083794962772,-0.15126555803804226,0.24468035157893966,-0.2137116777572563,-0.043155069821601805,-0.19554583681987392,-0.23398151400878767,-0.192878549866296,0.2152993375371154,-0.22690009757460147,-0.07152140663106415,-0.1571863940304042,-0.21218416013131855,-0.21593560931909536,0.23859112225784207,-0.1984374247352825,-0.057043642614349306,-0.19708574233192436,-0.19268495032865193,-0.167245045,0.10268968435684096,-0.19933140599300408,0.03236560691412682,-0.1000189916093289,-0.1964792769079779,-0.030801177517982954,0.11838516940215056,-0.5988153118134966,0.003248250692136379,-0.060069822042647415,-0.5208288714894328,-0.02018824183213942,0.13201001302558407,-0.908474425242937,0.22144464219762705,-0.06113917839228774,-0.8791084807322954,0.2189222943919912,0.1125375627014461,-0.9414437010598447,0.24886950280163148,-0.05905676890067485,-0.909804833429589,0.20309418080252142,0.11443871160852802,-1.0018173690710426,0.19793444251420103,-0.03734505879193179,-0.9677608613228036,0.12819114218998895,onweer_g_ch1_g5.avi,ch1g5.avi
83.33333333333334,0.009369304871652209,0.41566605672843915,-0.3441209134453838,0.021932354556351504,0.43703871232769753,-0.3335180504084539,0.02361529610487951,0.43718902312228414,-0.3214131610367817,0.022678592066666677,0.4366949153945125,-0.32497038338613277,-0.0012162347595713761,0.44283018961891024,-0.34938081898887674,-0.0001603282395081274,0.4415529801573601,-0.3619430262431592,0.005203916740728959,0.4283275877761219,-0.3422487865609938,0.06628772723156102,0.4316489848207639,-0.2211211584817947,-0.07512711366697812,0.3755588999734521,-0.24272849903411206,0.0411302215782351,0.408045547530293,-0.29011901837419374,0.005184740172964034,0.37104170013807936,-0.32300625777708575,0.162775670168706,0.26670547764464236,-0.09691654994007416,-0.1610924521310345,0.3077311458119394,-0.06853435094964035,0.20884329777345204,0.06386820592806822,-0.05560455060837968,-0.20504907989032267,0.01639056641386726,-0.08338054237052284,0.24424018650878754,-0.1637473808983983,-0.047215045892332254,-0.2161096015628477,-0.18766572328296477,-0.15163432352013348,0.24418626889840572,-0.2142051720095811,-0.04317020544716354,-0.19530843765925102,-0.2335637791098555,-0.1933023738409345,0.2147384117558028,-0.22742223225733785,-0.0715025363398517,-0.15694181271004823,-0.2117638151143041,-0.21632437942521326,0.23814622361423807,-0.19884609770913084,-0.05701796187583985,-0.1968303577955506,-0.19229029084563745,-0.171508446,0.10265720368476088,-0.19932285050753545,0.03244297166040046,-0.09998254193542457,-0.1964835649784562,-0.030878133288016325,0.11838891098924734,-0.5987586646566557,0.0037267541403043433,-0.05999095201572862,-0.5206441023666297,-0.020247967314475347,0.13194961697552846,-0.9084393038198001,0.22160384491531337,-0.061206027024768274,-0.8790583256212832,0.21852046516418253,0.112494324720356,-0.9414523954731928,0.24896731083322213,-0.0591156470828328,-0.9097653396934376,0.2026177114149797,0.11467352559184282,-1.0018481764103084,0.19799646452554698,-0.037260226712065275,-0.9678793096825365,0.1276608775052281,onweer_g_ch1_g5.avi,ch1g5.avi
100.0,0.009303074759758995,0.41560736971842804,-0.34409642295639603,0.02197160473252503,0.4369572086616241,-0.33351857280756403,0.023645022525769388,0.43710210112695597,-0.3214185150574713,0.022720117346666676,0.43661740461965154,-0.32497422025776795,-0.0012011577891673716,0.4428167532484987,-0.3493051291479424,-0.0001445338767465701,0.44153060313377834,-0.3618719537859846,0.005234054999038193,0.42831039389091613,-0.34217495477211723,0.06653454430157214,0.4315857669905081,-0.22117961878546546,-0.07486538281852428,0.37564259164642205,-0.24239262801297748,0.04108690385280684,0.4080030824604376,-0.290119536903226,0.005166760093845014,0.37104552285687803,-0.32289409528476093,0.1629260195228773,0.26666522969959233,-0.09681515250568039,-0.1607586321172414,0.30791675555454223,-0.06828653257845015,0.208812555846422,0.06355635489002595,-0.05570859420188357,-0.2047883194387098,0.01676893594223211,-0.08345865522204675,0.2438343318131257,-0.16417019645330375,-0.04722869463664816,-0.2158414337141269,-0.18727060861630182,-0.1520030890022247,0.24369218621787178,-0.2146986662619059,-0.04318534107272527,-0.19507103849862809,-0.23314604421092336,-0.19372619781557296,0.21417748597449024,-0.22794436694007422,-0.07148366604863923,-0.15669723138969227,-0.21134347009728963,-0.21671314953133117,0.23770132497063406,-0.19925477068297917,-0.05699228113733039,-0.19657497325917686,-0.191895631362623,-0.171733662,0.10262472301268079,-0.19931429502206682,0.032520336406674094,-0.09994609226152022,-0.1964878530489345,-0.030955089058049695,0.11839265257634411,-0.5987020174998148,0.004205257588472308,-0.05991208198880982,-0.5204593332438266,-0.020307692796811275,0.13188922092547284,-0.9084041823966633,0.22176304763299967,-0.06127287565724881,-0.8790081705102709,0.21811863593637384,0.1124510867392659,-0.941461089886541,0.2490651188648128,-0.05917452526499076,-0.9097258459572863,0.20214124202743797,0.11490833957515761,-1.0018789837495743,0.1980584865368929,-0.03717539463219875,-0.9679977580422696,0.12713061282046725,onweer_g_ch1_g5.avi,ch1g5.avi
116.66666666666669,0.00923684464786578,0.4155486827084169,-0.3440719324674083,0.022010854908698557,0.4368757049955507,-0.33351909520667417,0.023674748946659264,0.43701517913162785,-0.321423869078161,0.022761642626666675,0.4365398938447906,-0.3249780571294031,-0.0011860808187633672,0.44280331687808705,-0.349229439307008,-0.00012873951398501286,0.4415082261101966,-0.36180088132880994,0.005264193257347425,0.42829320000571036,-0.3421011229832407,0.06678136137158328,0.43152254916025223,-0.2212380790891362,-0.07460365197007045,0.375726283319392,-0.24205675699184287,0.04104358612737859,0.4079606173905822,-0.2901200554322582,0.0051487800147259925,0.3710493455756767,-0.3227819327924361,0.16307636887704863,0.26662498175454225,-0.09671375507128663,-0.1604248121034483,0.30810236529714513,-0.06803871420725993,0.208781813919392,0.06324450385198369,-0.05581263779538747,-0.20452755898709687,0.01714730547059696,-0.08353676807357066,0.24342847711746385,-0.1645930120082092,-0.047242343380964065,-0.21557326586540612,-0.18687549394963887,-0.15237185448431592,0.24319810353733787,-0.2151921605142307,-0.043200476698287006,-0.19483363933800518,-0.23272830931199123,-0.19415002179021146,0.21361656019317768,-0.22846650162281062,-0.07146479575742677,-0.15645265006933634,-0.21092312508027516,-0.21710191963744907,0.23725642632703006,-0.1996634436568275,-0.056966600398820934,-0.1963195887228031,-0.19150097187960854,-0.17166023,0.1025922423406007,-0.19930573953659816,0.03259770115294773,-0.09990964258761588,-0.19649214111941282,-0.031032044828083066,0.11839639416344089,-0.5986453703429738,0.004683761036640271,-0.059833211961891015,-0.5202745641210235,-0.020367418279147207,0.13182882487541722,-0.9083690609735264,0.221922250350686,-0.06133972428972934,-0.8789580153992587,0.21771680670856516,0.1124078487581758,-0.941469784299889,0.24916292689640346,-0.05923340344714871,-0.909686352221135,0.20166477263989627,0.1151431535584724,-1.00190979108884,0.19812050854823884,-0.037090562552332236,-0.9681162064020026,0.1266003481357064,onweer_g_ch1_g5.avi,ch1g5.avi
133.33333333333334,0.009170614535972565,0.4154899956984058,-0.3440474419784205,0.022050105084872082,0.43679420132947727,-0.3335196176057843,0.023704475367549143,0.4369282571362997,-0.32142922309885064,0.022803167906666675,0.4364623830699296,-0.3249818940010382,-0.001171003848359363,0.4427898805076755,-0.3491537494660736,-0.00011294515122345559,0.4414858490866148,-0.3617298088716353,0.005294331515656657,0.42827600612050454,-0.3420272911943642,0.0670281784415944,0.4314593313299964,-0.22129653939280694,-0.07434192112161661,0.375809974992362,-0.24172088597070826,0.041000268401950334,0.4079181523207268,-0.2901205739612905,0.005130799935606971,0.3710531682944754,-0.3226697703001113,0.16322671823121992,0.26658473380949216,-0.09661235763689285,-0.16009099208965522,0.30828797503974803,-0.06779089583606972,0.20875107199236195,0.0629326528139414,-0.05591668138889136,-0.20426679853548396,0.017525674998961807,-0.08361488092509457,0.243022622421802,-0.16501582756311464,-0.04725599212527997,-0.21530509801668532,-0.18648037928297592,-0.15274061996640712,0.24270402085680393,-0.21568565476655552,-0.04321561232384874,-0.19459624017738225,-0.23231057441305908,-0.19457384576484993,0.21305563441186512,-0.228988636305547,-0.07144592546621432,-0.15620806874898038,-0.2105027800632607,-0.217490689743567,0.23681152768342606,-0.20007211663067587,-0.05694091966031148,-0.19606420418642936,-0.19110631239659406,-0.173031405,0.1025597616685206,-0.19929718405112953,0.03267506589922137,-0.09987319291371155,-0.19649642918989113,-0.031109000598116436,0.11840013575053766,-0.5985887231861329,0.005162264484808236,-0.05975434193497222,-0.5200897949982204,-0.020427143761483135,0.1317684288253616,-0.9083339395503895,0.22208145306837232,-0.06140657292220988,-0.8789078602882464,0.2173149774807565,0.1123646107770857,-0.9414784787132372,0.2492607349279941,-0.059292281629306665,-0.9096468584849837,0.20118830325235454,0.1153779675417872,-1.0019405984281058,0.1981825305595848,-0.03700573047246572,-0.9682346547617356,0.12607008345094556,onweer_g_ch1_g5.avi,ch1g5.avi
150.0,0.00910438442407935,0.4154313086883946,-0.34402295148943274,0.022089355261045607,0.43671269766340387,-0.3335201400048944,0.02373420178843902,0.43684133514097157,-0.32143457711954027,0.022844693186666674,0.4363848722950686,-0.3249857308726734,-0.0011559268779553584,0.4427764441372639,-0.3490780596251392,-9.715078846189831e-05,0.44146347206303305,-0.36165873641446067,0.00532446977396589,0.42825881223529877,-0.34195345940548766,0.06727499551160551,0.43139611349974055,-0.22135499969647768,-0.07408019027316277,0.37589366666533197,-0.24138501494957368,0.04095695067652208,0.4078756872508714,-0.29012109249032275,0.00511281985648795,0.37105699101327405,-0.3225576078077865,0.16337706758539122,0.2665444858644421,-0.09651096020249908,-0.1597571720758621,0.30847358478235093,-0.0675430774648795,0.20872033006533192,0.06262080177589914,-0.056020724982395256,-0.20400603808387108,0.017904044527326655,-0.08369299377661849,0.24261676772614016,-0.1654386431180201,-0.047269640869595876,-0.21503693016796452,-0.18608526461631297,-0.15310938544849834,0.24220993817627,-0.21617914901888033,-0.043230747949410474,-0.19435884101675935,-0.23189283951412692,-0.19499766973948843,0.21249470863055253,-0.22951077098828337,-0.07142705517500186,-0.15596348742862443,-0.21008243504624627,-0.2178794598496849,0.23636662903982206,-0.2004807896045242,-0.056915238921802024,-0.19580881965005562,-0.1907116529135796,-0.171387881,0.10252728099644051,-0.1992886285656609,0.032752430645495004,-0.09983674323980721,-0.19650071726036944,-0.031185956368149807,0.11840387733763444,-0.5985320760292919,0.0056407679329762,-0.05967547190805342,-0.5199050258754173,-0.020486869243819063,0.13170803277530596,-0.9082988181272528,0.22224065578605864,-0.06147342155469041,-0.8788577051772342,0.21691314825294783,0.1123213727959956,-0.9414871731265854,0.2493585429595848,-0.05935115981146462,-0.9096073647488324,0.20071183386481284,0.115612781525102,-1.0019714057673716,0.19824455257093074,-0.0369208983925992,-0.9683531031214687,0.12553981876618472,onweer_g_ch1_g5.avi,ch1g5.avi
