time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,-0.028690239300645175,0.420618436935484,-0.2584973411741936,-0.013768396456774194,0.4390303480129033,-0.2482547468666667,-0.011156341820559142,0.4399807791483872,-0.23731436467526884,-0.012765203172473125,0.43960986967957,-0.24146507088817212,-0.037583551408602166,0.45065346601505396,-0.26311873806021513,-0.03497551920408603,0.4487820016752691,-0.2760510032666667,-0.03097304768236561,0.4380539609591399,-0.2564689016774195,0.037400927641075284,0.42822352170537636,-0.1428276620733334,-0.09711851993225802,0.3890306514989249,-0.1540517452053764,0.0010178037257709683,0.41264867831612934,-0.20715730006451621,-0.033828388767956984,0.37955766307096783,-0.23956563295053768,0.116409701795699,0.28048321482580646,-0.014287078231556786,-0.17065068980645173,0.3256067774301077,-0.00249914071348387,0.1740725906150538,0.09170796571182799,-0.02900975849490326,-0.1966220856666667,0.039732851088172025,-0.06190273156997422,0.11039394890967744,-0.03521344941935485,-0.09694391719204304,-0.0531066301655914,-0.0558006972344086,-0.163187991139785,0.07838463943784947,-0.06512119474602152,-0.11266691301806459,0.022549466503440863,-0.07387888032043013,-0.2196357647053765,0.047381682462580677,-0.04540246860000002,-0.12431839619010755,0.06014141112903227,-0.010037942131182757,-0.22591713990967746,0.09997402096989247,-0.04880881969892474,-0.10202989154043014,-0.025254473680645168,-0.036262856427956985,-0.198502719,0.08857463565526885,-0.1659331925970323,0.04413218104430109,-0.08647826202688175,-0.17331976781522582,-0.041817245214838726,0.1284348525978495,-0.5758351016193549,0.0004362911259526808,-0.045414427642580656,-0.5072738727849464,-0.06018077948000001,0.16150742919569894,-0.9203324745892475,0.1411213974021506,-0.09182134974043016,-0.9136878344408603,0.11669062709634415,0.14425223247311836,-0.9576896078043015,0.15976183860000004,-0.09341365139763444,-0.9485384031010755,0.09346651184043019,0.16741794110537644,-1.0006062872666668,0.09856598394473122,-0.06203040871075272,-0.9886451976451613,-0.0027783019378494482,koud_g_ch2_g6_compr.mp4,ch2g6
16.666666666666668,-0.028745768933014473,0.4202760555054506,-0.25710058934838714,-0.013732993358375974,0.43867806865339276,-0.2468547388804598,-0.011133985097853913,0.4396274802829812,-0.23592867176203192,-0.012736944983107163,0.439256055726956,-0.24007082544990738,-0.037588001756744545,0.45025955314964794,-0.2616294359916945,-0.034986653617367455,0.44840328193444595,-0.2745502416666667,-0.03094848930243235,0.4376767365159808,-0.25498266521001123,0.0376459779398517,0.42808805018546536,-0.14141585939402304,-0.0968969267334816,0.38879685898635535,-0.15238671558270678,0.0010803344055557293,0.41238117623915493,-0.20577531268765303,-0.033751076207868,0.37927444836262525,-0.2380663283861328,0.11677300768335194,0.28047110645161294,-0.013056602786588042,-0.1705416359784206,0.32575324801653704,-0.000881968919519465,0.17418967032895816,0.09200951775009272,-0.028011876059806484,-0.19625507074942533,0.04028704722232108,-0.06045851125399669,0.11121768497797554,-0.035057847259399345,-0.09626935563006306,-0.052918022371642566,-0.05494257897456433,-0.1628969009186504,0.07948497163822767,-0.06502197878951428,-0.11214513698716358,0.022586330201594368,-0.07292317437649243,-0.21962593958546547,0.048425166733437185,-0.0455445209172414,-0.12381725929653692,0.06030011333668522,-0.009151658485354059,-0.2259787846469411,0.10080505832139414,-0.04879092531049315,-0.10137709732200967,-0.025028069554393777,-0.03545597029959213,-0.190596879,0.0887390607716871,-0.16589914715592663,0.04394274478837228,-0.08665163667146462,-0.17335355390900334,-0.04161558149036709,0.12879903333133116,-0.5758634715973304,0.00014272392706169123,-0.04503782702654061,-0.5073612189606972,-0.05997805997586208,0.1619129241109381,-0.9203907926566557,0.14161881179970343,-0.09150458237373382,-0.9137105442702262,0.11704238002119398,0.1446483244312941,-0.9577726562063037,0.16036043444137935,-0.09310563305825735,-0.948566773351576,0.09383643311925109,0.1674907506061551,-1.0006530055563219,0.09938660572969228,-0.062059717389551385,-0.9884060334834261,-0.002177651605013854,koud_g_ch2_g6_compr.mp4,ch2g6
33.333333333333336,-0.028801298565383774,0.41993367407541726,-0.2557038375225807,-0.013697590259977754,0.43832578929388216,-0.24545473089425293,-0.011111628375148687,0.4392741814175752,-0.234542978848795,-0.0127086867937412,0.43890224177434195,-0.23867658001164266,-0.037592452104886924,0.4498656402842419,-0.260140133923174,-0.03499778803064888,0.4480245621936228,-0.2730494800666667,-0.03092393092249909,0.43729951207282175,-0.25349642874260303,0.03789102823862812,0.4279525786655543,-0.1400040567147127,-0.09667533353470519,0.38856306647378586,-0.15072168596003713,0.00114286508534049,0.4121136741621805,-0.20439332531078985,-0.033673763647779006,0.3789912336542826,-0.2365670238217279,0.11713631357100489,0.28045899807741936,-0.0118261273416193,-0.17043258215038945,0.3258997186029664,0.00073520287444494,0.1743067500428625,0.09231106978835746,-0.02701399362470971,-0.19588805583218394,0.04084124335647014,-0.05901429093801916,0.11204142104627365,-0.034902245099443834,-0.09559479406808308,-0.052729414577693735,-0.054084460714720055,-0.1626058106975158,0.08058530383860586,-0.06492276283300706,-0.11162336095626257,0.02262319389974787,-0.07196746843255472,-0.21961611446555446,0.04946865100429369,-0.04568657323448278,-0.12331612240296629,0.060458815544338164,-0.008265374839525363,-0.2260404293842047,0.1016360956728958,-0.04877303092206156,-0.10072430310358921,-0.024801665428142387,-0.034649084171227286,-0.185294256,0.08890348588810534,-0.16586510171482094,0.04375330853244347,-0.08682501131604749,-0.1733873400027809,-0.04141391776589545,0.1291632140648128,-0.5758918415753059,-0.00015084327182929833,-0.04466122641050056,-0.5074485651364481,-0.05977534047172415,0.16231841902617725,-0.920449110724064,0.14211622619725628,-0.0911878150070375,-0.9137332540995923,0.11739413294604381,0.14504441638946985,-0.9578557046083059,0.16095903028275865,-0.09279761471888026,-0.9485951436020766,0.09420635439807201,0.1675635601069337,-1.0006997238459772,0.10020722751465336,-0.06208902606835005,-0.9881668693216908,-0.0015770012721782597,koud_g_ch2_g6_compr.mp4,ch2g6
50.0,-0.028856828197753072,0.41959129264538386,-0.25430708569677424,-0.013662187161579534,0.4379735099343716,-0.24405472290804603,-0.011089271652443458,0.4389208825521692,-0.23315728593555807,-0.012680428604375238,0.438548427821728,-0.2372823345733779,-0.0375969024530293,0.44947172741883595,-0.2586508318546534,-0.0350089224439303,0.4476458424527997,-0.2715487184666667,-0.03089937254256583,0.4369222876296627,-0.2520101922751948,0.038136078537404534,0.4278171071456433,-0.13859225403540235,-0.09645374033592877,0.3883292739612163,-0.1490566563373675,0.0012053957651252509,0.4118461720852061,-0.20301133793392667,-0.03359645108769002,0.37870801894594003,-0.23506771925732298,0.11749961945865783,0.28044688970322584,-0.010595651896650555,-0.17032352832235828,0.32604618918939576,0.0023523746684093448,0.17442382975676682,0.0926126218266222,-0.026016111189612934,-0.19552104091494257,0.04139543949061919,-0.05757007062204163,0.11286515711457176,-0.03474664293948833,-0.0949202325061031,-0.052540806783744905,-0.053226342454875786,-0.1623147204763812,0.08168563603898407,-0.06482354687649983,-0.11110158492536157,0.022660057597901375,-0.07101176248861701,-0.21960628934564344,0.050512135275150194,-0.04582862555172416,-0.12281498550939564,0.06061751775199111,-0.007379091193696665,-0.22610207412146835,0.10246713302439747,-0.04875513653362997,-0.10007150888516873,-0.024575261301890996,-0.03384219804286243,-0.174368575,0.08906791100452358,-0.16583105627371528,0.04356387227651466,-0.08699838596063036,-0.1734211260965584,-0.04121225404142382,0.12952739479829445,-0.5759202115532814,-0.00044441047072028784,-0.04428462579446052,-0.5075359113121989,-0.05957262096758622,0.16272391394141641,-0.9205074287914722,0.1426136405948091,-0.09087104764034117,-0.9137559639289582,0.11774588587089364,0.1454405083476456,-0.9579387530103082,0.16155762612413796,-0.09248959637950319,-0.9486235138525771,0.09457627567689292,0.16763636960771236,-1.0007464421356322,0.10102784929961442,-0.062118334747148715,-0.9879277051599556,-0.0009763509393426655,koud_g_ch2_g6_compr.mp4,ch2g6
66.66666666666667,-0.028912357830122373,0.4192489112153505,-0.2529103338709678,-0.013626784063181314,0.437621230574861,-0.24265471492183913,-0.01106691492973823,0.4385675836867632,-0.23177159302232114,-0.012652170415009276,0.43819461386911396,-0.23588808913511317,-0.03760135280117169,0.44907781455342993,-0.2571615297861328,-0.035020056857211726,0.44726712271197655,-0.2700479568666667,-0.03087481416263257,0.4365450631865036,-0.2505239558077865,0.03838112883618096,0.4276816356257323,-0.137180451356092,-0.09623214713715236,0.3880954814486468,-0.14739162671469788,0.0012679264449100118,0.4115786700082316,-0.2016293505570635,-0.033519138527601036,0.37842480423759745,-0.23356841469291809,0.11786292534631078,0.28043478132903227,-0.009365176451681813,-0.17021447449432714,0.3261926597758252,0.0039695464623737495,0.17454090947067116,0.09291417386488694,-0.02501822875451616,-0.19515402599770118,0.04194963562476825,-0.056125850306064096,0.11368889318286989,-0.034591040779532824,-0.09424567094412313,-0.052352198989796074,-0.05236822419503152,-0.1620236302552466,0.08278596823936227,-0.06472433091999259,-0.11057980889446056,0.022696921296054877,-0.0700560565446793,-0.21959646422573242,0.0515556195460067,-0.04597067786896553,-0.122313848615825,0.060776219959644065,-0.006492807547867969,-0.226163718858732,0.10329817037589915,-0.048737242145198374,-0.09941871466674827,-0.02434885717563961,-0.033035311914497587,-0.175801411,0.08923233612094182,-0.1657970108326096,0.04337443602058585,-0.08717176060521323,-0.17345491219033593,-0.041010590316952186,0.12989157553177608,-0.575948581531257,-0.0007379776696112775,-0.043908025178420476,-0.5076232574879498,-0.05936990146344829,0.16312940885665556,-0.9205657468588805,0.14311105499236193,-0.09055428027364484,-0.9137786737583242,0.11809763879574348,0.14583660030582135,-0.9580218014123103,0.16215622196551727,-0.0921815780401261,-0.9486518841030778,0.09494619695571382,0.167709179108491,-1.0007931604252875,0.1018484710845755,-0.062147643425947384,-0.9876885409982203,-0.0003757006065070712,koud_g_ch2_g6_compr.mp4,ch2g6
83.33333333333334,-0.02896788746249167,0.4189065297853171,-0.25151358204516133,-0.013591380964783094,0.4372689512153505,-0.24125470693563225,-0.011044558207033003,0.4382142848213572,-0.23038590010908422,-0.012623912225643314,0.43784079991649993,-0.23449384369684842,-0.03760580314931407,0.4486839016880239,-0.2556722277176122,-0.03503119127049315,0.4468884029711534,-0.2685471952666667,-0.03085025578269931,0.4361678387433446,-0.24903771934037833,0.038626179134957375,0.4275461641058213,-0.13576864867678165,-0.09601055393837594,0.38786168893607725,-0.14572659709202823,0.0013304571246947725,0.4113111679312572,-0.2002473631802003,-0.03344182596751205,0.3781415895292548,-0.2320691101285132,0.11822623123396372,0.28042267295483875,-0.008134701006713069,-0.170105420666296,0.32633913036225454,0.005586718256338155,0.1746579891845755,0.09321572590315168,-0.024020346319419385,-0.19478701108045982,0.0425038317589173,-0.054681629990086564,0.114512629251168,-0.03443543861957731,-0.09357110938214315,-0.05216359119584724,-0.05151010593518725,-0.161732540034112,0.08388630043974046,-0.06462511496348537,-0.11005803286355957,0.022733784994208382,-0.06910035060074159,-0.2195866391058214,0.05259910381686321,-0.046112730186206916,-0.12181271172225437,0.06093492216729701,-0.005606523902039272,-0.2262253635959956,0.10412920772740082,-0.048719347756766784,-0.0987659204483278,-0.024122453049388218,-0.03222842578613273,-0.166446403,0.08939676123736007,-0.16576296539150392,0.04318499976465704,-0.0873451352497961,-0.17348869828411348,-0.040808926592480546,0.13025575626525773,-0.5759769515092326,-0.0010315448685022672,-0.04353142456238043,-0.5077106036637006,-0.05916718195931036,0.16353490377189472,-0.9206240649262887,0.14360846938991478,-0.09023751290694851,-0.9138013835876901,0.11844939172059331,0.1462326922639971,-0.9581048498143125,0.1627548178068966,-0.09187355970074901,-0.9486802543535783,0.09531611823453473,0.16778198860926963,-1.0008398787149426,0.10266909286953656,-0.062176952104746046,-0.9874493768364851,0.00022494972632852326,koud_g_ch2_g6_compr.mp4,ch2g6
100.0,-0.02902341709486097,0.41856414835528377,-0.2501168302193549,-0.013555977866384874,0.4369166718558399,-0.23985469894942535,-0.011022201484327775,0.4378609859559512,-0.2290002071958473,-0.01259565403627735,0.4374869859638859,-0.2330995982585837,-0.03761025349745645,0.4482899888226179,-0.2541829256490917,-0.03504232568377458,0.44650968323033025,-0.2670464336666667,-0.030825697402766052,0.4357906143001855,-0.24755148287297007,0.03887122943373379,0.42741069258591025,-0.1343568459974713,-0.09578896073959953,0.3876278964235077,-0.1440615674693586,0.0013929878044795334,0.4110436658542828,-0.19886537580333713,-0.03336451340742306,0.3778583748209122,-0.2305698055641083,0.11858953712161667,0.28041056458064517,-0.006904225561744325,-0.16999636683826486,0.3264856009486839,0.00720389005030256,0.17477506889847985,0.09351727794141641,-0.023022463884322608,-0.19441999616321842,0.043058027893066356,-0.05323740967410903,0.1153363653194661,-0.03427983645962181,-0.09289654782016317,-0.051974983401898406,-0.05065198767534297,-0.16144144981297742,0.08498663264011866,-0.06452589900697814,-0.10953625683265857,0.022770648692361888,-0.06814464465680388,-0.2195768139859104,0.05364258808771972,-0.04625478250344829,-0.12131157482868374,0.06109362437494996,-0.004720240256210574,-0.22628700833325924,0.10496024507890249,-0.048701453368335194,-0.09811312622990734,-0.023896048923136827,-0.03142153965776789,-0.166075274,0.08956118635377831,-0.16572891995039826,0.04299556350872823,-0.08751850989437897,-0.173522484377891,-0.04060726286800891,0.13061993699873936,-0.5760053214872081,-0.0013251120673932566,-0.04315482394634039,-0.5077979498394515,-0.05896446245517243,0.16394039868713386,-0.9206823829936969,0.1441058837874676,-0.08992074554025217,-0.9138240934170562,0.11880114464544314,0.14662878422217285,-0.9581878982163148,0.1633534136482759,-0.09156554136137193,-0.9487086246040788,0.09568603951335564,0.16785479811004828,-1.000886597004598,0.10348971465449762,-0.062206260783544715,-0.9872102126747498,0.0008256000591641173,koud_g_ch2_g6_compr.mp4,ch2g6
116.66666666666669,-0.02907894672723027,0.41822176692525037,-0.24872007839354845,-0.013520574767986654,0.43656439249632933,-0.23845469096321845,-0.010999844761622546,0.4375076870905452,-0.22761451428261037,-0.012567395846911389,0.43713317201127194,-0.23170535282031895,-0.037614703845598826,0.44789607595721187,-0.25269362358057107,-0.035053460097056,0.44613096348950715,-0.2655456720666667,-0.030801139022832793,0.43541338985702643,-0.24606524640556185,0.03911627973251021,0.42727522106599924,-0.13294504331816095,-0.09556736754082311,0.3873941039109382,-0.142396537846689,0.0014555184842642943,0.41077616377730836,-0.19748338842647395,-0.033287200847334074,0.37757516011256964,-0.2290705009997034,0.11895284300926962,0.28039845620645165,-0.005673750116775582,-0.16988731301023371,0.32663207153511326,0.008821061844266965,0.17489214861238417,0.09381882997968115,-0.022024581449225835,-0.19405298124597706,0.043612224027215415,-0.0517931893581315,0.11616010138776421,-0.0341242342996663,-0.09222198625818319,-0.051786375607949575,-0.0497938694154987,-0.16115035959184282,0.08608696484049685,-0.0644266830504709,-0.10901448080175756,0.02280751239051539,-0.06718893871286617,-0.21956698886599937,0.054686072358576227,-0.046396834820689674,-0.1208104379351131,0.061252326582602906,-0.0038339566103818773,-0.22634865307052285,0.10579128243040416,-0.048683558979903604,-0.09746033201148686,-0.023669644796885436,-0.030614653529403037,-0.168666631,0.08972561147019655,-0.16569487450929257,0.04280612725279942,-0.08769188453896185,-0.17355627047166855,-0.04040559914353728,0.13098411773222102,-0.5760336914651836,-0.0016186792662842464,-0.04277822333030034,-0.5078852960152023,-0.0587617429510345,0.16434589360237303,-0.9207407010611052,0.14460329818502046,-0.08960397817355585,-0.9138468032464221,0.11915289757029296,0.1470248761803486,-0.958270946618317,0.16395200948965521,-0.09125752302199484,-0.9487369948545794,0.09605596079217656,0.16792760761082692,-1.000933315294253,0.1043103364394587,-0.062235569462343376,-0.9869710485130146,0.0014262503919997113,koud_g_ch2_g6_compr.mp4,ch2g6
133.33333333333334,-0.02913447635959957,0.417879385495217,-0.247323326567742,-0.013485171669588434,0.43621211313681874,-0.23705468297701154,-0.01097748803891732,0.4371543882251392,-0.22622882136937345,-0.012539137657545427,0.4367793580586579,-0.2303111073820542,-0.037619154193741206,0.4475021630918059,-0.2512043215120505,-0.03506459451033742,0.445752243748684,-0.2640449104666667,-0.030776580642899534,0.43503616541386736,-0.24457900993815362,0.039361330031286626,0.42713974954608824,-0.1315332406388506,-0.09534577434204669,0.38716031139836865,-0.14073150822401934,0.0015180491640490552,0.41050866170033395,-0.19610140104961074,-0.03320988828724509,0.377291945404227,-0.2275711964352985,0.11931614889692256,0.2803863478322581,-0.004443274671806838,-0.16977825918220255,0.3267785421215426,0.01043823363823137,0.1750092283262885,0.09412038201794588,-0.021026699014129062,-0.19368596632873566,0.04416642016136447,-0.05034896904215397,0.11698383745606232,-0.03396863213971079,-0.09154742469620321,-0.051597767814000745,-0.04893575115565443,-0.1608592693707082,0.08718729704087505,-0.06432746709396367,-0.10849270477085655,0.022844376088668895,-0.06623323276892847,-0.21955716374608839,0.05572955662943273,-0.04653888713793105,-0.12030930104154247,0.06141102879025585,-0.0029476729645531805,-0.2264102978077865,0.10662231978190582,-0.048665664591472015,-0.0968075377930664,-0.023443240670634045,-0.029807767401038188,-0.162908226,0.08989003658661479,-0.1656608290681869,0.042616690996870606,-0.08786525918354471,-0.17359005656544607,-0.04020393541906564,0.13134829846570267,-0.5760620614431591,-0.0019122464651752358,-0.0424016227142603,-0.5079726421909532,-0.05855902344689657,0.16475138851761217,-0.9207990191285134,0.1451007125825733,-0.08928721080685952,-0.9138695130757881,0.11950465049514279,0.14742096813852434,-0.9583539950203193,0.16455060533103452,-0.09094950468261775,-0.9487653651050799,0.09642588207099746,0.16800041711160554,-1.0009800335839083,0.10513095822441976,-0.06226487814114204,-0.9867318843512793,0.002026900724835306,koud_g_ch2_g6_compr.mp4,ch2g6
150.0,-0.029190005991968866,0.4175370040651836,-0.24592657474193555,-0.013449768571190214,0.4358598337773082,-0.23565467499080467,-0.010955131316212091,0.4368010893597332,-0.22484312845613652,-0.012510879468179465,0.4364255441060439,-0.22891686194378946,-0.037623604541883585,0.4471082502263999,-0.24971501944352995,-0.03507572892361885,0.44537352400786084,-0.2625441488666667,-0.03075202226296627,0.4346589409707083,-0.2430927734707454,0.03960638033006304,0.42700427802617724,-0.13012143795954026,-0.09512418114327027,0.3869265188857991,-0.1390664786013497,0.001580579843833816,0.41024115962335955,-0.19471941367274756,-0.0331325757271561,0.3770087306958844,-0.2260718918708936,0.1196794547845755,0.28037423945806456,-0.003212799226838094,-0.1696692053541714,0.326925012707972,0.012055405432195776,0.17512630804019286,0.09442193405621062,-0.020028816579032285,-0.1933189514114943,0.04472061629551353,-0.048904748726176436,0.11780757352436043,-0.033813029979755285,-0.09087286313422323,-0.051409160020051914,-0.04807763289581016,-0.16056817914957364,0.08828762924125326,-0.06422825113745645,-0.10797092873995555,0.022881239786822397,-0.06527752682499076,-0.21954733862617737,0.056773040900289236,-0.046680939455172425,-0.11980816414797182,0.0615697309979088,-0.002061389318724483,-0.22647194254505013,0.10745335713340749,-0.048647770203040425,-0.09615474357464593,-0.023216836544382655,-0.029000881272673338,-0.161336601,0.09005446170303304,-0.16562678362708122,0.0424272547409418,-0.08803863382812759,-0.1736238426592236,-0.040002271694594006,0.1317124791991843,-0.5760904314211346,-0.0022058136640662252,-0.042025022098220254,-0.508059988366704,-0.05835630394275864,0.16515688343285134,-0.9208573371959217,0.1455981269801261,-0.0889704434401632,-0.913892222905154,0.11985640341999262,0.1478170600967001,-0.9584370434223215,0.16514920117241383,-0.09064148634324067,-0.9487937353555805,0.09679580334981837,0.1680732266123842,-1.0010267518735634,0.10595158000938082,-0.06229418681994071,-0.9864927201895441,0.0026275510576709003,koud_g_ch2_g6_compr.mp4,ch2g6
