time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,-0.026614442537419365,0.436929462215054,-0.28736519021720436,-0.01102857497290323,0.46016897281075286,-0.2764520934516129,-0.008965389825397853,0.4598636221784948,-0.26444286039354853,-0.009571734932860216,0.4600743146516131,-0.26851859939784956,-0.033538254897204314,0.46855103552903254,-0.2888011355225807,-0.03242523455806453,0.46679922507526894,-0.30097457140645156,-0.026626839306021517,0.45363824525161306,-0.2814716607763441,0.044567348562795726,0.45773315155268823,-0.1712146088473119,-0.0914297029294624,0.40496965784731204,-0.17609862543870966,0.00895307221356989,0.4323062507505378,-0.23678840783010763,-0.02552303758000002,0.3946672148279572,-0.2645941719247312,0.1376121545892473,0.2846102598172045,-0.04870475159010753,-0.14724734085376343,0.3361828938795701,-0.028770948226021515,0.17654324188172052,0.05575345196344092,-0.027989483721075264,-0.16693302755268824,0.028531515221505422,-0.08155369909741939,0.23133495549462382,-0.1870332941215269,-0.007159980210021506,-0.19482848736989253,-0.1927740442808602,-0.15904654709032257,0.23825025790537643,-0.24019575784107527,0.0032060513699139798,-0.18232529243440865,-0.24272864004924735,-0.19767907362580653,0.21374295020430104,-0.25690505074494624,-0.025145873432043022,-0.1482875685419355,-0.22519071113204314,-0.21926396289032268,0.22948958497849475,-0.22279923833483867,-0.017079135572043012,-0.18049007142150547,-0.19995955901698925,-0.142753914,0.0915552831815054,-0.17423795859308394,0.0348186248795699,-0.08846043737741939,-0.16915174253610754,-0.033256838059354844,0.09286036736924731,-0.5780501504,0.008350428174623661,-0.022454327963655915,-0.4998517539268819,-0.04808260523096776,0.09895534743698929,-0.8879349594494627,0.16508456233978502,-0.034074403031182796,-0.8749895161268819,0.1238348042365592,0.0795835833430108,-0.9218869832580647,0.1841747049870968,-0.03309589698236561,-0.9072931254107528,0.09867247222064518,0.09431950440172052,-0.9689653953247315,0.13612609337204304,-0.012806808942169897,-0.9521160132645162,0.022265731061935478,koud_g_ch1_g10_compr.mp4,ch1g10
16.666666666666668,-0.026680123760355962,0.4368659160599928,-0.2874067021907305,-0.011051500132703007,0.46006531379162047,-0.2765620296894327,-0.008980991491669265,0.45976814978917335,-0.2645611053526142,-0.009597798967605488,0.45996837943426044,-0.26862555284167605,-0.03354958273073046,0.4684639720028924,-0.2888817222382648,-0.03241706909819801,0.4667235919965148,-0.301055554261179,-0.026619260819169457,0.45357315555150185,-0.2815507284308491,0.04462297590857993,0.45751164670307753,-0.17158743446243982,-0.09121644832972936,0.4048829365245089,-0.17631345501535037,0.008892427335921393,0.4321921547240639,-0.23691500175446803,-0.025530479204137948,0.3946049460168337,-0.2646851826793475,0.1376240957325176,0.2845680581976272,-0.049094701696536895,-0.1470233600546533,0.3360555093269561,-0.028849023803997044,0.17668721526459036,0.05581834234297373,-0.02837849440605858,-0.16665047453066376,0.02852242809358551,-0.08153508072656288,0.23136398240763828,-0.18677443844344457,-0.007642546986410827,-0.19463021623863558,-0.1925695845357434,-0.15881453116685204,0.23826558857167232,-0.2399320600336448,0.0027012329073291077,-0.18211911376766782,-0.24251806485251765,-0.19734681123092332,0.2137112091442343,-0.2566296059096626,-0.02562850176040787,-0.14813632700111237,-0.22495114431764937,-0.21894719444961078,0.2295066199753802,-0.22252877362967738,-0.01754691740316648,-0.18029086052117177,-0.19973925369972562,-0.159740269,0.09147499571979238,-0.1741698615833823,0.034944280698680025,-0.08838286573276978,-0.1692109408989507,-0.03338006854077865,0.09313474603872451,-0.5777425941862069,0.008295197585431225,-0.02225253452225436,-0.49942151128594753,-0.048386478277797566,0.0994259422714498,-0.8875157646207641,0.16506071307727113,-0.03362287055431962,-0.8747148703687061,0.12353743904323328,0.08007828421130891,-0.9214493088678534,0.1841637909397108,-0.03260407201001856,-0.9070271257640342,0.0983987977281869,0.09489486887838347,-0.9686046382862442,0.13616054994868376,-0.01199980438254209,-0.9518287649566185,0.022001510285250273,koud_g_ch1_g10_compr.mp4,ch1g10
33.333333333333336,-0.026745804983292557,0.43680236990493165,-0.28744821416425664,-0.011074425292502785,0.4599616547724881,-0.2766719659272525,-0.008996593157940679,0.45967267739985185,-0.2646793503116798,-0.009623863002350762,0.45986244421690786,-0.2687325062855025,-0.03356091056425659,0.46837690847675223,-0.28896230895394887,-0.032408903638331495,0.4666479589177606,-0.30113653711590654,-0.0266116823323174,0.4535080658513906,-0.2816297960853541,0.04467860325436413,0.4572901418534669,-0.17196026007756773,-0.09100319372999632,0.4047962152017058,-0.17652828459199107,0.008831782458272893,0.4320780586975901,-0.23704159567882843,-0.02553792082827588,0.39454267720571023,-0.2647761934339637,0.1376360368757879,0.28452585657804985,-0.04948465180296626,-0.14679937925554318,0.3359281247743421,-0.028927099381972573,0.17683118864746022,0.055883232722506546,-0.028767505091041895,-0.1663679215086393,0.028513340965665598,-0.08151646235570637,0.23139300932065274,-0.18651558276536226,-0.00812511376280015,-0.19443194510737863,-0.19236512479062662,-0.15858251524338152,0.2382809192379682,-0.23966836222621432,0.002196414444744235,-0.18191293510092701,-0.24230748965578794,-0.1970145488360401,0.21367946808416757,-0.256354161074379,-0.02611113008877272,-0.14798508546028924,-0.2247115775032556,-0.21863042600889887,0.2295236549722656,-0.2222583089245161,-0.018014699234289954,-0.18009164962083807,-0.199518948382462,-0.178196222,0.09139470825807937,-0.17410176457368065,0.03506993651779015,-0.08830529408812017,-0.16927013926179385,-0.033503299022202455,0.0934091247082017,-0.5774350379724138,0.008239966996238789,-0.0220507410808528,-0.4989912686450132,-0.04869035132462738,0.09989653710591032,-0.8870965697920655,0.1650368638147572,-0.03317133807745643,-0.8744402246105304,0.12324007384990736,0.08057298507960702,-0.921011634477642,0.18415287689232482,-0.03211224703767151,-0.9067611261173156,0.09812512323572861,0.09547023335504642,-0.9682438812477571,0.13619500652532446,-0.01119279982291428,-0.9515415166487209,0.02173728950856507,koud_g_ch1_g10_compr.mp4,ch1g10
50.0,-0.026811486206229154,0.43673882374987044,-0.2874897261377828,-0.011097350452302562,0.45985799575335573,-0.2767819021650723,-0.00901219482421209,0.4595772050105304,-0.2647975952707454,-0.009649927037096034,0.4597565089995552,-0.268839459729329,-0.033572238397782735,0.4682898449506121,-0.289042895669633,-0.03240073817846497,0.4665723258390065,-0.301217519970634,-0.02660410384546534,0.4534429761512794,-0.28170886373985915,0.04473423060014834,0.4570686370038562,-0.17233308569269565,-0.09078993913026329,0.4047094938789027,-0.1767431141686318,0.008771137580624396,0.4319639626711162,-0.23716818960318883,-0.02554536245241381,0.39448040839458676,-0.26486720418857995,0.1376479780190582,0.28448365495847255,-0.04987460190939563,-0.14657539845643305,0.33580074022172807,-0.0290051749599481,0.17697516203033006,0.05594812310203936,-0.02915651577602521,-0.16608536848661481,0.028504253837745686,-0.08149784398484987,0.2314220362336672,-0.18625672708727994,-0.00860768053918947,-0.19423367397612168,-0.19216066504550983,-0.158350499319911,0.2382962499042641,-0.23940466441878386,0.0016915959821593631,-0.18170675643418618,-0.24209691445905826,-0.1966822864411569,0.21364772702410081,-0.2560787162390953,-0.02659375841713757,-0.1478338439194661,-0.22447201068886183,-0.21831365756818696,0.22954068996915103,-0.2219878442193548,-0.018482481065413423,-0.17989243872050437,-0.19929864306519837,-0.180435732,0.09131442079636636,-0.174033667563979,0.03519559233690027,-0.08822772244347056,-0.169329337624637,-0.033626529503626254,0.0936835033776789,-0.5771274817586206,0.008184736407046353,-0.021848947639451242,-0.4985610260040788,-0.04899422437145719,0.10036713194037082,-0.886677374963367,0.16501301455224332,-0.03271980560059325,-0.8741655788523546,0.12294270865658144,0.08106768594790512,-0.9205739600874306,0.18414196284493883,-0.031620422065324456,-0.906495126470597,0.09785144874327031,0.09604559783170938,-0.9678831242092698,0.13622946310196518,-0.010385795263286472,-0.9512542683408232,0.021473068731879864,koud_g_ch1_g10_compr.mp4,ch1g10
66.66666666666667,-0.026877167429165752,0.4366752775948093,-0.28753123811130893,-0.01112027561210234,0.45975433673422333,-0.27689183840289217,-0.009027796490483504,0.45948173262120895,-0.264915840229811,-0.009675991071841306,0.45965057378220264,-0.2689464131731555,-0.03358356623130888,0.46820278142447197,-0.28912348238531704,-0.03239257271859845,0.4664966927602523,-0.30129850282536147,-0.026596525358613284,0.4533778864511681,-0.28178793139436414,0.04478985794593254,0.45684713215424555,-0.1727059113078236,-0.09057668453053025,0.4046227725560996,-0.17695794374527252,0.008710492702975898,0.43184986664464237,-0.2372947835275492,-0.02555280407655174,0.3944181395834633,-0.2649582149431962,0.1376599191623285,0.28444145333889526,-0.050264552015825,-0.14635141765732293,0.33567335566911405,-0.029083250537923627,0.17711913541319993,0.05601301348157217,-0.029545526461008526,-0.16580281546459036,0.028495166709825773,-0.08147922561399336,0.23145106314668165,-0.18599787140919763,-0.009090247315578791,-0.1940354028448647,-0.191956205300393,-0.15811848339644047,0.23831158057055996,-0.23914096661135337,0.001186777519574491,-0.18150057776744535,-0.24188633926232855,-0.1963500240462737,0.21361598596403408,-0.25580327140381165,-0.02707638674550242,-0.14768260237864297,-0.22423244387446806,-0.21799688912747506,0.22955772496603644,-0.2217173795141935,-0.018950262896536896,-0.17969322782017064,-0.19907833774793474,-0.186933354,0.09123413333465334,-0.17396557055427733,0.03532124815601039,-0.08815015079882095,-0.16938853598748016,-0.03374975998505006,0.0939578820471561,-0.5768199255448275,0.008129505817853917,-0.021647154198049686,-0.4981307833631444,-0.049298097418287,0.10083772677483134,-0.8862581801346684,0.1649891652897294,-0.032268273123730075,-0.8738909330941789,0.12264534346325552,0.08156238681620323,-0.9201362856972194,0.18413104879755285,-0.0311285970929774,-0.9062291268238786,0.09757777425081203,0.09662096230837235,-0.9675223671707827,0.13626391967860588,-0.009578790703658663,-0.9509670200329255,0.02120884795519466,koud_g_ch1_g10_compr.mp4,ch1g10
83.33333333333334,-0.026942848652102346,0.4366117314397481,-0.28757275008483507,-0.011143200771902118,0.459650677715091,-0.27700177464071196,-0.009043398156754916,0.45938626023188744,-0.26503408518887667,-0.00970205510658658,0.45954463856485,-0.2690533666169819,-0.03359489406483501,0.4681157178983318,-0.28920406910100116,-0.032384407258731936,0.46642105968149816,-0.30137948568008893,-0.026588946871761224,0.4533127967510569,-0.28186699904886914,0.044845485291716745,0.45662562730463485,-0.1730787369229515,-0.09036342993079721,0.40453605123329645,-0.17717277332191322,0.008649847825327399,0.4317357706181685,-0.2374213774519096,-0.025560245700689672,0.3943558707723398,-0.2650492256978124,0.1376718603055988,0.28439925171931796,-0.05065450212225436,-0.1461274368582128,0.33554597111650003,-0.029161326115899156,0.17726310879606977,0.056077903861104984,-0.02993453714599184,-0.16552026244256587,0.02848607958190586,-0.08146060724313685,0.2314800900596961,-0.18573901573111531,-0.009572814091968113,-0.19383713171360775,-0.19175174555527622,-0.15788646747296994,0.23832691123685584,-0.2388772688039229,0.000681959056989619,-0.18129439910070455,-0.24167576406559885,-0.19601776165139048,0.21358424490396735,-0.255527826568528,-0.02755901507386727,-0.1475313608378198,-0.22399287706007429,-0.21768012068676315,0.22957475996292187,-0.2214469148090322,-0.019418044727660365,-0.17949401691983694,-0.1988580324306711,-0.184867188,0.09115384587294033,-0.1738974735445757,0.035446903975120514,-0.08807257915417134,-0.16944773435032331,-0.033872990466473865,0.0942322607166333,-0.5765123693310344,0.008074275228661481,-0.02144536075664813,-0.4977005407222101,-0.04960197046511681,0.10130832160929185,-0.8858389853059698,0.1649653160272155,-0.03181674064686689,-0.873616287336003,0.1223479782699296,0.08205708768450135,-0.919698611307008,0.18412013475016686,-0.03063677212063035,-0.90596312717716,0.09730409975835375,0.0971963267850353,-0.9671616101322954,0.1362983762552466,-0.008771786144030855,-0.9506797717250278,0.020944627178509454,koud_g_ch1_g10_compr.mp4,ch1g10
100.0,-0.027008529875038944,0.4365481852846869,-0.2876142620583612,-0.011166125931701895,0.4595470186959586,-0.27711171087853176,-0.00905899982302633,0.459290787842566,-0.26515233014794226,-0.009728119141331851,0.4594387033474974,-0.2691603200608084,-0.033606221898361155,0.46802865437219165,-0.2892846558166853,-0.03237624179886542,0.466345426602744,-0.30146046853481645,-0.026581368384909165,0.4532477070509457,-0.28194606670337413,0.04490111263750095,0.4564041224550242,-0.17345156253807942,-0.09015017533106418,0.4044493299104933,-0.17738760289855393,0.008589202947678901,0.43162167459169465,-0.23754797137627,-0.0255676873248276,0.3942936019612164,-0.2651402364524287,0.13768380144886913,0.2843570500997406,-0.05104445222868373,-0.14590345605910268,0.335418586563886,-0.029239401693874685,0.17740708217893963,0.056142794240637804,-0.030323547830975156,-0.1652377094205414,0.02847699245398595,-0.08144198887228034,0.23150911697271057,-0.185480160053033,-0.010055380868357435,-0.1936388605823508,-0.19154728581015942,-0.15765445154949942,0.23834224190315173,-0.2386135709964924,0.00017714059440474645,-0.18108822043396372,-0.24146518886886914,-0.1956854992565073,0.21355250384390062,-0.2552523817332444,-0.02804164340223212,-0.14738011929699668,-0.22375331024568051,-0.21736335224605124,0.2295917949598073,-0.2211764501038709,-0.019885826558783834,-0.17929480601950323,-0.1986377271134075,-0.182661146,0.0910735584112273,-0.17382937653487404,0.035572559794230636,-0.08799500750952173,-0.1695069327131665,-0.03399622094789767,0.0945066393861105,-0.5762048131172414,0.008019044639469045,-0.02124356731524657,-0.4972702980812757,-0.04990584351194662,0.10177891644375237,-0.8854197904772713,0.16494146676470162,-0.03136520817000371,-0.8733416415778273,0.12205061307660368,0.08255178855279945,-0.9192609369167967,0.18410922070278088,-0.030144947148283294,-0.9056971275304414,0.09703042526589546,0.09777169126169825,-0.9668008530938081,0.1363328328318873,-0.007964781584403047,-0.9503925234171302,0.02068040640182425,koud_g_ch1_g10_compr.mp4,ch1g10
116.66666666666669,-0.02707421109797554,0.4364846391296257,-0.28765577403188736,-0.011189051091501673,0.45944335967682626,-0.27722164711635155,-0.009074601489297741,0.45919531545324455,-0.2652705751070079,-0.009754183176077123,0.4593327681301448,-0.2692672735046349,-0.0336175497318873,0.4679415908460515,-0.28936524253236934,-0.0323680763389989,0.46626979352398984,-0.3015414513895439,-0.02657378989805711,0.4531826173508344,-0.2820251343578791,0.04495673998328515,0.4561826176054135,-0.17382438815320733,-0.08993692073133114,0.40436260858769024,-0.17760243247519464,0.008528558070030404,0.43150757856522076,-0.2376745653006304,-0.025575128948965534,0.3942313331500929,-0.26523124720704494,0.13769574259213943,0.2843148484801633,-0.0514344023351131,-0.14567947525999256,0.335291202011272,-0.029317477271850214,0.17755105556180947,0.05620768462017062,-0.03071255851595847,-0.16495515639851693,0.028467905326066037,-0.08142337050142383,0.23153814388572502,-0.18522130437495068,-0.010537947644746757,-0.19344058945109385,-0.19134282606504263,-0.1574224356260289,0.23835757256944762,-0.23834987318906195,-0.0003276778681801256,-0.1808820417672229,-0.24125461367213943,-0.1953532368616241,0.21352076278383386,-0.25497693689796075,-0.02852427173059697,-0.14722887775617355,-0.22351374343128674,-0.21704658380533934,0.2296088299566927,-0.22090598539870962,-0.020353608389907307,-0.17909559511916953,-0.19841742179614386,-0.18463017,0.09099327094951429,-0.1737612795251724,0.03569821561334076,-0.0879174358648721,-0.16956613107600965,-0.034119451429321476,0.0947810180555877,-0.5758972569034483,0.007963814050276607,-0.021041773873845013,-0.4968400554403413,-0.05020971655877643,0.10224951127821287,-0.8850005956485727,0.1649176175021877,-0.030913675693140533,-0.8730669958196515,0.12175324788327777,0.08304648942109755,-0.9188232625265853,0.1840983066553949,-0.029653122175936242,-0.9054311278837228,0.09675675077343718,0.09834705573836121,-0.966440096055321,0.13636728940852802,-0.007157777024775238,-0.9501052751092325,0.020416185625139045,koud_g_ch1_g10_compr.mp4,ch1g10
133.33333333333334,-0.027139892320912136,0.43642109297456455,-0.28769728600541344,-0.011211976251301449,0.45933970065769386,-0.27733158335417135,-0.009090203155569153,0.45909984306392304,-0.26538882006607356,-0.009780247210822397,0.4592268329127922,-0.26937422694846136,-0.03362887756541343,0.46785452731991134,-0.28944582924805345,-0.032359910879132384,0.46619416044523565,-0.3016224342442714,-0.02656621141120505,0.4531175276507232,-0.2821042020123842,0.04501236732906936,0.45596111275580287,-0.17419721376833525,-0.0897236661315981,0.4042758872648871,-0.17781726205183535,0.008467913192381904,0.4313934825387469,-0.23780115922499082,-0.025582570573103463,0.3941690643389694,-0.26532225796166115,0.13770768373540973,0.284272646860586,-0.051824352441542466,-0.14545549446088243,0.335163817458658,-0.02939555284982574,0.17769502894467934,0.05627257499970343,-0.03110156920094179,-0.16467260337649245,0.028458818198146125,-0.08140475213056733,0.23156717079873948,-0.18496244869686837,-0.011020514421136078,-0.1932423183198369,-0.19113836631992584,-0.15719041970255837,0.2383729032357435,-0.23808617538163146,-0.0008324963307649977,-0.1806758631004821,-0.24104403847540976,-0.19502097446674088,0.21348902172376713,-0.25470149206267706,-0.02900690005896182,-0.14707763621535042,-0.22327417661689297,-0.21672981536462743,0.22962586495357815,-0.22063552069354833,-0.020821390221030776,-0.17889638421883583,-0.19819711647888022,-0.183354318,0.09091298348780127,-0.17369318251547075,0.03582387143245088,-0.0878398642202225,-0.1696253294388528,-0.034242681910745275,0.0950553967250649,-0.5755897006896552,0.007908583461084171,-0.020839980432443457,-0.496409812799407,-0.05051358960560624,0.10272010611267338,-0.8845814008198742,0.1648937682396738,-0.03046214321627735,-0.8727923500614758,0.12145588268995185,0.08354119028939566,-0.9183855881363739,0.1840873926080089,-0.02916129720358919,-0.9051651282370042,0.09648307628097888,0.09892242021502416,-0.9660793390168337,0.13640174598516874,-0.0063507724651474294,-0.9498180268013348,0.02015196484845384,koud_g_ch1_g10_compr.mp4,ch1g10
150.0,-0.027205573543848734,0.43635754681950334,-0.2877387979789396,-0.011234901411101226,0.45923604163856147,-0.27744151959199115,-0.009105804821840566,0.4590043706746016,-0.26550706502513916,-0.009806311245567668,0.45912089769543957,-0.26948118039228786,-0.033640205398939575,0.4677674637937712,-0.2895264159637375,-0.03235174541926586,0.4661185273664815,-0.3017034170989989,-0.02655863292435299,0.453052437950612,-0.28218326966688917,0.04506799467485356,0.45573960790619217,-0.17457003938346316,-0.08951041153186506,0.404189165942084,-0.17803209162847608,0.008407268314733407,0.43127938651227304,-0.23792775314935122,-0.025590012197241392,0.39410679552784594,-0.2654132687162774,0.13771962487868003,0.2842304452410087,-0.05221430254797183,-0.1452315136617723,0.33503643290604396,-0.02947362842780127,0.17783900232754918,0.05633746537923624,-0.0314905798859251,-0.164390050354468,0.028449731070226213,-0.08138613375971082,0.23159619771175394,-0.18470359301878606,-0.0115030811975254,-0.19304404718857993,-0.19093390657480905,-0.15695840377908785,0.2383882339020394,-0.237822477574201,-0.0013373147933498698,-0.18046968443374126,-0.24083346327868005,-0.19468871207185767,0.2134572806637004,-0.2544260472273934,-0.029489528387326668,-0.14692639467452728,-0.2230346098024992,-0.21641304692391553,0.22964289995046355,-0.22036505598838704,-0.021289172052154248,-0.17869717331850213,-0.1979768111616166,-0.180284619,0.09083269602608826,-0.1736250855057691,0.035949527251561,-0.08776229257557289,-0.16968452780169596,-0.03436591239216908,0.0953297753945421,-0.575282144475862,0.007853352871891735,-0.020638186991041897,-0.4959795701584726,-0.05081746265243605,0.1031907009471339,-0.8841622059911757,0.16486991897715988,-0.03001061073941417,-0.8725177043033,0.12115851749662593,0.08403589115769378,-0.9179479137461626,0.18407647856062295,-0.028669472231242138,-0.9048991285902857,0.0962094017885206,0.09949778469168712,-0.9657185819783466,0.13643620256180944,-0.005543767905519621,-0.9495307784934371,0.019887744071768635,koud_g_ch1_g10_compr.mp4,ch1g10
