time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,-0.01660544306688173,0.38690771504086025,-0.37606075887311835,0.00147011851327742,0.4051703975741936,-0.36357565018494625,0.0034002770437419377,0.40440040472043026,-0.35084498735914005,0.0019305134808516135,0.4041908535397851,-0.3555671903333335,-0.023376762200430116,0.41389682580430115,-0.376819816107527,-0.022871892337204304,0.4124936461956989,-0.3902830438623657,-0.017381898120215056,0.40025823473118294,-0.3692933868086023,0.05632623756236561,0.3787083320150539,-0.252172356027957,-0.08736438246559142,0.3341181781290323,-0.2629162008709679,0.017915936732043013,0.37315142992473127,-0.3248892126064517,-0.018803355513548392,0.3398401032494624,-0.35528493462795724,0.14761685799784954,0.2069684918172044,-0.11664319680000003,-0.16358602113118278,0.24874516653333348,-0.09450306407720435,0.19090920218709684,-0.0017211553462366013,-0.05634331219827961,-0.18075080816559144,-0.04829097287741943,-0.12207970287526884,0.20607548363440872,-0.23497302698129047,-0.024694234753548396,-0.15643414064086025,-0.25204115634269053,-0.20328373452903234,0.1950564584838711,-0.2900851095724732,-0.017303597761720437,-0.1263265921333334,-0.3004948785961291,-0.2554323882451614,0.16145498898494628,-0.3033373898707528,-0.045094182726236574,-0.08058780272580647,-0.27254033307290343,-0.2727229497053764,0.19667037024301087,-0.2712007048823657,-0.032416376474838714,-0.13243685583440867,-0.25527487074825395,-0.224630266,0.0949063563950538,-0.24315567774146263,0.03323052856903227,-0.09306621415698924,-0.25011104480122587,-0.03128725228709679,0.14015654823870968,-0.632737428382796,0.10209786708473123,-0.06471374021827958,-0.5534812869548388,0.033984362246666684,0.17699646534193555,-0.9433768814516134,0.31874752832688197,-0.10201278071763441,-0.9170546149612907,0.2345811954043011,0.16279166815053764,-0.9789113486688178,0.34349520487526897,-0.10534201732129034,-0.9488640345053768,0.21262976213763446,0.2126702071548387,-1.0037141284623663,0.29280673942150554,-0.12795800574408608,-0.9645198196580648,0.12464328721505383,nijmegen_nijmegen_rennen_g_ch2_g1.avi,ch2g1.avi
16.666666666666668,-0.016579668049395636,0.3869581872081572,-0.37584278336232857,0.0015272818043548394,0.4051936035276975,-0.3633411011744902,0.0034584042882424937,0.4044202269558029,-0.35061711270218787,0.001986336100151502,0.4042121920083057,-0.3553313476505749,-0.02333325277028551,0.41394610095802753,-0.3765664671230999,-0.022825135884523548,0.4125412978626622,-0.3900268336396738,-0.01732523525583241,0.4003153891612163,-0.3690396239298481,0.056477619615535796,0.37879200132206164,-0.2519134015064887,-0.08721021874405638,0.33421264227185765,-0.2625695924936598,0.017949329239718207,0.37324661808624404,-0.32466954173704127,-0.01874850927399333,0.3399386716069707,-0.35504142083752344,0.14776874702788292,0.2070998827976271,-0.11646972993793106,-0.16347824887845755,0.24895734120919555,-0.09409046202314428,0.19098417679488328,-0.0016990258556915515,-0.05642023813609941,-0.18072441687371157,-0.048042550499666374,-0.12152240411375605,0.2061461335538748,-0.23490225885430494,-0.02503710773192437,-0.15644168439436415,-0.2517894576206222,-0.20285731242358185,0.19511811338153517,-0.2900033454389693,-0.017750306192866154,-0.1263617944436782,-0.3002480551108788,-0.25499750576618474,0.16149644796069712,-0.3032328849109308,-0.045507525452932907,-0.08069626579023362,-0.27225026611959974,-0.27231406408201714,0.19673561246992968,-0.2711178565258807,-0.032753215693815355,-0.13246225702284026,-0.2550161915275376,-0.219764635,0.0948865160496478,-0.2431556471819365,0.033233229443581765,-0.0930419750445532,-0.25010744909231375,-0.031292605155572875,0.14019871903604006,-0.6327046388920284,0.10208628256624402,-0.06471783426851317,-0.5533717972614016,0.034112652827356336,0.17721546495283655,-0.9434920750342607,0.3191220975549131,-0.10182591920032628,-0.9173111098053397,0.2343297112959585,0.16304708133096033,-0.9790476893215431,0.34393482763099753,-0.10512962044395997,-0.9491423143716727,0.21236902157411944,0.21296127614416016,-1.0038429614603641,0.29329579177634424,-0.12776143025598818,-0.9648270208885431,0.12430705925999265,nijmegen_nijmegen_rennen_g_ch2_g1.avi,ch2g1.avi
33.333333333333336,-0.016553893031909538,0.38700865937545426,-0.37562480785153884,0.0015844450954322587,0.40521680948120137,-0.36310655216403415,0.00351653153274305,0.40444004919117554,-0.3503892380452357,0.002042158719451391,0.40423353047682625,-0.3550955049678163,-0.023289743340140907,0.4139953761117539,-0.37631311813867274,-0.022778379431842792,0.4125889495296255,-0.3897706234169819,-0.01726857239144976,0.4003725435912497,-0.36878586105109395,0.056629001668705985,0.37887567062906946,-0.25165444698502043,-0.08705605502252134,0.334307106414683,-0.26222298411635164,0.0179827217473934,0.37334180624775687,-0.3244498708676308,-0.01869366303443827,0.3400372399644791,-0.3547979070470896,0.14792063605791628,0.20723127377804978,-0.11629626307586209,-0.16337047662573229,0.2491695158850576,-0.09367785996908422,0.19105915140266969,-0.001676896365146502,-0.05649716407391921,-0.1806980255818317,-0.04779412812191331,-0.12096510535224325,0.20621678347334088,-0.23483149072731938,-0.025379980710300343,-0.15644922814786805,-0.25153775889855395,-0.20243089031813133,0.19517976827919922,-0.2899215813054654,-0.01819701462401187,-0.12639699675402305,-0.30000123162562853,-0.25456262328720813,0.16153790693644796,-0.30312837995110875,-0.04592086817962923,-0.08080472885466075,-0.2719601991662961,-0.27190517845865786,0.19680085469684847,-0.27103500816939574,-0.033090054912791995,-0.13248765821127184,-0.25475751230682125,-0.215670615,0.09486667570424179,-0.24315561662241034,0.03323593031813127,-0.09301773593211715,-0.25010385338340163,-0.03129795802404896,0.1402408898333704,-0.632671849401261,0.10207469804775682,-0.06472192831874676,-0.5532623075679645,0.034240943408045996,0.17743446456373754,-0.9436072686169081,0.31949666678294425,-0.10163905768301817,-0.9175676046493886,0.23407822718761592,0.163302494511383,-0.9791840299742682,0.34437445038672615,-0.10491722356662961,-0.9494205942379685,0.21210828101060442,0.21325234513348165,-1.003971794458362,0.29378484413118294,-0.1275648547678903,-0.9651342221190214,0.12397083130493147,nijmegen_nijmegen_rennen_g_ch2_g1.avi,ch2g1.avi
50.0,-0.016528118014423443,0.38705913154275123,-0.37540683234074906,0.001641608386509678,0.4052400154347053,-0.3628720031535781,0.003574658777243606,0.40445987142654816,-0.3501613633882835,0.0020979813387512797,0.40425486894534685,-0.3548596622850576,-0.0232462339099963,0.41404465126548023,-0.3760597691542456,-0.022731622979162036,0.4126366011965888,-0.38951441319429003,-0.017211909527067113,0.40042969802128303,-0.3685320981723398,0.056780383721876174,0.3789593399360772,-0.25139549246355214,-0.0869018913009863,0.33440157055750835,-0.26187637573904354,0.018016114255068598,0.37343699440926964,-0.32423019999822034,-0.01863881679488321,0.3401358083219874,-0.3545543932566558,0.14807252508794966,0.20736266475847245,-0.11612279621379314,-0.16326270437300705,0.24938169056091966,-0.09326525791502414,0.19113412601045612,-0.0016547668746014522,-0.056574090011739006,-0.18067163428995184,-0.047545705744160255,-0.12040780659073046,0.20628743339280695,-0.23476072260033384,-0.025722853688676318,-0.15645677190137192,-0.25128606017648564,-0.20200446821268084,0.1952414231768633,-0.2898398171719615,-0.018643723055157588,-0.12643219906436787,-0.2997544081403783,-0.2541277408082315,0.1615793659121988,-0.30302387499128675,-0.046334210906325564,-0.0809131919190879,-0.2716701322129924,-0.2714962928352986,0.19686609692376728,-0.27095215981291076,-0.033426894131768636,-0.13251305939970345,-0.2544988330861049,-0.215899646,0.09484683535883578,-0.2431555860628842,0.033238631192680765,-0.09299349681968111,-0.2501002576744895,-0.03130331089252504,0.14028306063070078,-0.6326390599104934,0.1020631135292696,-0.06472602236898035,-0.5531528178745273,0.03436923398873565,0.17765346417463854,-0.9437224621995555,0.3198712360109754,-0.10145219616571005,-0.9178240994934376,0.2338267430792733,0.16355790769180573,-0.9793203706269935,0.3448140731424547,-0.10470482668929924,-0.9496988741042645,0.2118475404470894,0.21354341412280312,-1.0041006274563595,0.29427389648602165,-0.1273682792797924,-0.9654414233494997,0.12363460334987028,nijmegen_nijmegen_rennen_g_ch2_g1.avi,ch2g1.avi
66.66666666666667,-0.01650234299693735,0.38710960371004827,-0.3751888568299593,0.0016987716775870973,0.40526322138820914,-0.362637454143122,0.0036327860217441623,0.40447969366192077,-0.34993348873133134,0.0021538039580511685,0.40427620741386744,-0.354623819602299,-0.023202724479851694,0.4140939264192066,-0.37580642016981847,-0.02268486652648128,0.4126842528635521,-0.38925820297159813,-0.01715524666268447,0.40048685245131643,-0.3682783352935856,0.05693176577504636,0.379043009243085,-0.25113653794208385,-0.08674772757945126,0.33449603470033373,-0.2615297673617354,0.01804950676274379,0.37353218257078247,-0.3240105291288099,-0.018583970555328146,0.34023437667949574,-0.3543108794662219,0.148224414117983,0.20749405573889515,-0.11594932935172417,-0.1631549321202818,0.24959386523678173,-0.09285265586096408,0.19120910061824256,-0.0016326373840564027,-0.056651015949558806,-0.18064524299807197,-0.0472972833664072,-0.11985050782921768,0.206358083312273,-0.23468995447334828,-0.02606572666705229,-0.1564643156548758,-0.2510343614544173,-0.20157804610723035,0.19530307807452735,-0.28975805303845764,-0.019090431486303308,-0.12646740137471268,-0.299507584655128,-0.2536928583292548,0.16162082488794963,-0.30291937003146474,-0.04674755363302189,-0.08102165498351503,-0.2713800652596887,-0.27108740721193925,0.19693133915068606,-0.2708693114564258,-0.03376373335074528,-0.13253846058813504,-0.2542401538653885,-0.216000944,0.09482699501342977,-0.24315555550335805,0.03324133206723027,-0.09296925770724508,-0.2500966619655774,-0.03130866376100113,0.14032523142803116,-0.632606270419726,0.10205152901078239,-0.06473011641921395,-0.5530433281810901,0.03449752456942531,0.17787246378553956,-0.9438376557822029,0.32024580523900653,-0.10126533464840193,-0.9180805943374865,0.2335752589709307,0.1638133208722284,-0.9794567112797188,0.3452536958981833,-0.10449242981196886,-0.9499771539705604,0.21158679988357437,0.21383448311212458,-1.0042294604543573,0.29476294884086035,-0.12717170379169454,-0.965748624579978,0.1232983753948091,nijmegen_nijmegen_rennen_g_ch2_g1.avi,ch2g1.avi
83.33333333333334,-0.016476567979451254,0.38716007587734524,-0.3749708813191695,0.0017559349686645167,0.40528642734171305,-0.36240290513266593,0.003690913266244718,0.4044995158972934,-0.34970561407437917,0.0022096265773510573,0.40429754588238803,-0.3543879769195404,-0.02315921504970709,0.414143201572933,-0.37555307118539133,-0.022638110073800524,0.4127319045305154,-0.38900199274890623,-0.01709858379830182,0.4005440068813498,-0.36802457241483144,0.05708314782821655,0.37912667855009274,-0.25087758342061556,-0.08659356385791622,0.3345904988431591,-0.2611831589844273,0.018082899270418985,0.37362737073229524,-0.3237908582593994,-0.018529124315773086,0.3403329450370041,-0.3540673656757881,0.1483763031480164,0.20762544671931785,-0.1157758624896552,-0.16304715986755655,0.2498060399126438,-0.09244005380690401,0.19128407522602897,-0.001610507893511353,-0.056727941887378605,-0.1806188517061921,-0.04704886098865414,-0.11929320906770488,0.20642873323173908,-0.23461918634636275,-0.026408599645428264,-0.1564718594083797,-0.250782662732349,-0.20115162400177986,0.19536473297219142,-0.2896762889049537,-0.019537139917449025,-0.12650260368505753,-0.2992607611698777,-0.2532579758502782,0.16166228386370046,-0.3028148650716427,-0.04716089635971822,-0.08113011804794218,-0.2710899983063851,-0.27067852158857997,0.19699658137760487,-0.2707864630999408,-0.03410057256972192,-0.13256386177656662,-0.2539814746446722,-0.214423701,0.09480715466802377,-0.2431555249438319,0.033244032941779765,-0.09294501859480904,-0.2500930662566653,-0.031314016629477213,0.1403674022253615,-0.6325734809289584,0.10203994449229518,-0.06473421046944754,-0.552933838487653,0.03462581515011496,0.17809146339644055,-0.9439528493648502,0.32062037446703767,-0.10107847313109382,-0.9183370891815354,0.2333237748625881,0.1640687340526511,-0.979593051932444,0.3456933186539119,-0.1042800329346385,-0.9502554338368563,0.21132605932005935,0.21412555210144604,-1.0043582934523552,0.29525200119569905,-0.12697512830359664,-0.9660558258104563,0.12296214743974793,nijmegen_nijmegen_rennen_g_ch2_g1.avi,ch2g1.avi
100.0,-0.016450792961965156,0.3872105480446422,-0.3747529058083798,0.001813098259741936,0.4053096332952169,-0.3621683561222099,0.0037490405107452746,0.40451933813266605,-0.349477739417427,0.002265449196650946,0.40431888435090857,-0.35415213423678177,-0.023115705619562485,0.4141924767266594,-0.3752997222009642,-0.022591353621119768,0.41277955619747864,-0.38874578252621433,-0.017041920933919173,0.4006011613113832,-0.36777080953607727,0.05723452988138675,0.37921034785710056,-0.25061862889914727,-0.08643940013638118,0.33468496298598444,-0.26083655060711913,0.01811629177809418,0.373722558893808,-0.32357118738998897,-0.018474278076218025,0.34043151339451244,-0.3538238518853543,0.14852819217804977,0.20775683769974054,-0.11560239562758623,-0.1629393876148313,0.25001821458850587,-0.09202745175284395,0.1913590498338154,-0.0015883784029663034,-0.056804867825198405,-0.18059246041431223,-0.04680043861090108,-0.11873591030619209,0.20649938315120517,-0.23454841821937722,-0.026751472623804236,-0.1564794031618836,-0.25053096401028074,-0.20072520189632934,0.19542638786985547,-0.2895945247714498,-0.019983848348594742,-0.12653780599540235,-0.2990139376846274,-0.25282309337130154,0.1617037428394513,-0.3027103601118207,-0.047574239086414546,-0.08123858111236931,-0.2707999313530814,-0.2702696359652207,0.19706182360452365,-0.2707036147434558,-0.03443741178869856,-0.1325892629649982,-0.2537227954239558,-0.212125778,0.09478731432261776,-0.24315549438430575,0.03324673381632926,-0.092920779482373,-0.2500894705477531,-0.031319369497953296,0.14040957302269189,-0.6325406914381908,0.10202835997380798,-0.06473830451968114,-0.5528243487942158,0.03475410573080462,0.17831046300734155,-0.9440680429474976,0.32099494369506876,-0.1008916116137857,-0.9185935840255844,0.23307229075424551,0.1643241472330738,-0.9797293925851692,0.34613294140964046,-0.10406763605730814,-0.9505337137031521,0.21106531875654436,0.21441662109076753,-1.004487126450353,0.29574105355053776,-0.12677855281549877,-0.9663630270409347,0.12262591948468675,nijmegen_nijmegen_rennen_g_ch2_g1.avi,ch2g1.avi
116.66666666666669,-0.01642501794447906,0.38726102021193926,-0.37453493029759,0.0018702615508193552,0.4053328392487208,-0.3619338071117538,0.0038071677552458305,0.40453916036803866,-0.3492498647604748,0.0023212718159508344,0.40434022281942916,-0.3539162915540231,-0.02307219618941788,0.4142417518803857,-0.37504637321653705,-0.022544597168439012,0.41282720786444194,-0.38848957230352243,-0.016985258069536525,0.4006583157414165,-0.3675170466573231,0.05738591193455694,0.3792940171641083,-0.2503596743776789,-0.08628523641484614,0.3347794271288098,-0.26048994222981103,0.018149684285769376,0.37381774705532084,-0.32335151652057853,-0.018419431836662965,0.34053008175202076,-0.35358033809492045,0.14868008120808313,0.2078882286801632,-0.11542892876551726,-0.16283161536210605,0.2502303892643679,-0.09161484969878388,0.19143402444160185,-0.0015662489124212537,-0.056881793763018204,-0.18056606912243237,-0.04655201623314802,-0.11817861154467929,0.20657003307067123,-0.23447765009239166,-0.02709434560218021,-0.1564869469153875,-0.2502792652882124,-0.20029877979087884,0.19548804276751955,-0.28951276063794595,-0.02043055677974046,-0.12657300830574716,-0.2987671141993771,-0.25238821089232494,0.16174520181520213,-0.3026058551519986,-0.04798758181311088,-0.08134704417679646,-0.2705098643997777,-0.2698607503418614,0.19712706583144246,-0.2706207663869708,-0.0347742510076752,-0.13261466415342982,-0.25346411620323944,-0.215852231,0.09476747397721175,-0.24315546382477962,0.033249434690878765,-0.09289654036993696,-0.250085874838841,-0.03132472236642938,0.14045174382002226,-0.6325079019474233,0.10201677545532077,-0.06474239856991473,-0.5527148591007787,0.03488239631149427,0.17852946261824254,-0.944183236530145,0.3213695129230999,-0.10070475009647757,-0.9188500788696333,0.2328208066459029,0.1645795604134965,-0.9798657332378944,0.346572564165369,-0.10385523917997777,-0.950811993569448,0.21080457819302933,0.214707690080089,-1.0046159594483506,0.29623010590537646,-0.12658197732740087,-0.966670228271413,0.12228969152962556,nijmegen_nijmegen_rennen_g_ch2_g1.avi,ch2g1.avi
133.33333333333334,-0.016399242926992966,0.38731149237923623,-0.3743169547868002,0.0019274248418967746,0.4053560452022247,-0.36169925810129777,0.0038652949997463864,0.4045589826034113,-0.34902199010352264,0.0023770944352507232,0.40436156128794976,-0.3536804488712645,-0.023028686759273272,0.4142910270341121,-0.3747930242321099,-0.022497840715758256,0.41287485953140524,-0.3882333620808306,-0.016928595205153878,0.40071547017144993,-0.3672632837785689,0.057537293987727126,0.3793776864711161,-0.25010071985621063,-0.0861310726933111,0.3348738912716352,-0.2601433338525029,0.01818307679344457,0.3739129352168336,-0.32313184565116804,-0.018364585597107904,0.34062865010952914,-0.35333682430448665,0.1488319702381165,0.2080196196605859,-0.11525546190344829,-0.1627238431093808,0.25044256394022996,-0.09120224764472382,0.19150899904938828,-0.0015441194218762042,-0.056958719700838004,-0.1805396778305525,-0.04630359385539497,-0.1176213127831665,0.2066406829901373,-0.23440688196540613,-0.027437218580556182,-0.15649449066889137,-0.2500275665661441,-0.19987235768542835,0.1955496976651836,-0.28943099650444204,-0.020877265210886176,-0.126608210616092,-0.29852029071412683,-0.2519533284133483,0.16178666079095297,-0.3025013501921766,-0.048400924539807204,-0.0814555072412236,-0.27021979744647406,-0.26945186471850213,0.19719230805836124,-0.2705379180304858,-0.03511109022665184,-0.1326400653418614,-0.2532054369825231,-0.218349949,0.09474763363180574,-0.2431554332652535,0.03325213556542826,-0.09287230125750091,-0.25008227912992886,-0.03133007523490546,0.1404939146173526,-0.6324751124566558,0.10200519093683356,-0.06474649262014832,-0.5526053694073415,0.03501068689218392,0.17874846222914353,-0.9442984301127924,0.32174408215113104,-0.10051788857916946,-0.9191065737136823,0.2325693225375603,0.1648349735939192,-0.9800020738906197,0.34701218692109764,-0.1036428423026474,-0.9510902734357439,0.2105438376295143,0.21499875906941046,-1.0047447924463484,0.29671915826021517,-0.126385401839303,-0.9669774295018913,0.12195346357456438,nijmegen_nijmegen_rennen_g_ch2_g1.avi,ch2g1.avi
150.0,-0.016373467909506872,0.38736196454653327,-0.37409897927601043,0.001984588132974194,0.4053792511557286,-0.3614647090908417,0.003923422244246943,0.40457880483878395,-0.34879411544657046,0.002432917054550612,0.40438289975647035,-0.35344460618850587,-0.022985177329128668,0.41434030218783846,-0.3745396752476828,-0.0224510842630775,0.41292251119836854,-0.3879771518581387,-0.01687193234077123,0.4007726246014833,-0.3670095208998147,0.057688676040897315,0.3794613557781239,-0.24984176533474237,-0.08597690897177607,0.3349683554144605,-0.2597967254751948,0.018216469301119764,0.37400812337834644,-0.3229121747817576,-0.018309739357552843,0.34072721846703746,-0.35309331051405285,0.14898385926814986,0.2081510106410086,-0.11508199504137934,-0.16261607085665555,0.25065473861609205,-0.09078964559066374,0.1915839736571747,-0.0015219899313311544,-0.0570356456386578,-0.18051328653867266,-0.046055171477641904,-0.1170640140216537,0.20671133290960336,-0.23433611383842057,-0.027780091558932157,-0.15650203442239527,-0.24977586784407582,-0.19944593557997783,0.19561135256284767,-0.2893492323709382,-0.021323973642031896,-0.12664341292643683,-0.2982734672288766,-0.2515184459343716,0.1618281197667038,-0.3023968452323546,-0.048814267266503536,-0.08156397030565074,-0.2699297304931704,-0.26904297909514285,0.19725755028528005,-0.27045506967400085,-0.03544792944562848,-0.13266546653029299,-0.25294675776180675,-0.218535721,0.09472779328639973,-0.24315540270572733,0.03325483643997776,-0.09284806214506487,-0.25007868342101675,-0.031335428103381545,0.140536085414683,-0.6324423229658882,0.10199360641834634,-0.06475058667038192,-0.5524958797139043,0.03513897747287358,0.17896746184004453,-0.9444136236954398,0.3221186513791622,-0.10033102706186134,-0.9193630685577312,0.2323178384292177,0.16509038677434187,-0.9801384145433449,0.3474518096768262,-0.10343044542531704,-0.9513685533020398,0.2102830970659993,0.21528982805873195,-1.0048736254443462,0.29720821061505387,-0.1261888263512051,-0.9672846307323696,0.1216172356195032,nijmegen_nijmegen_rennen_g_ch2_g1.avi,ch2g1.avi
