time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,-0.01662629000408603,0.4506586986451614,-0.2506308756537636,0.0038008319869032277,0.4693482367053766,-0.24527376546021523,0.0060390475541505385,0.46962921333548385,-0.2333643623978494,0.005162758558279573,0.4695344347247314,-0.2377108093440861,-0.018363835572903234,0.4812378640451615,-0.2517629382752689,-0.01675503092924731,0.4794436486043013,-0.26370141393548396,-0.012258629770107535,0.46717152556989255,-0.24486088716344087,0.07357310704537638,0.45560553744301097,-0.15135043454408603,-0.059713894513333365,0.42189002773763457,-0.13561398429892474,0.02261579885935485,0.44031618671397865,-0.2039352758107528,-0.012234977407526887,0.40820876090967745,-0.22653305802795703,0.16092711391182798,0.28695501841720444,-0.03118342642537636,-0.1258547199827957,0.35561764304731197,0.021771768859290323,0.18982935728602152,0.07119787526451611,-0.030651910539569893,-0.14673191783655914,0.06098873117634409,-0.029559496119784957,0.10191490170494628,-0.12895136870795712,-0.0642423496243011,-0.10433317374838712,-0.11857249973892482,-0.13711206867526876,0.06750810036645163,-0.1773426700410754,-0.07436334224860217,-0.06405009287010754,-0.16211232094731187,-0.18989781064946246,0.023639443064086024,-0.17343519431483886,-0.08997022497505383,-0.020518424681290337,-0.1296408465767743,-0.20427292971827968,0.0834197760606452,-0.15348935567896355,-0.06947983955225806,-0.0796170269387097,-0.1177260060447313,-0.160223395,0.09553633364924732,-0.15484041467419363,0.026232064459784953,-0.09330346111096778,-0.14208010696541945,-0.023864435778709697,0.08827702234494625,-0.5811859226322583,-0.03906768579182797,-0.06700405963376344,-0.508922037232258,-0.04063179221354841,0.09953064602559139,-0.9325228072494629,0.12445559931182798,-0.09695895601784948,-0.9058283789655918,0.14225554022150544,0.07693041888731185,-0.9686147275354843,0.14309276812903232,-0.09829547447784949,-0.9406311795290324,0.11911526073978503,0.04999095880129034,-1.0049018197978499,0.06611937641053764,-0.09272813407870971,-0.9679574102838714,0.022753072716924727,kalt_g_ch3_g3_compr.mp4,ch3g3
16.666666666666668,-0.016625065722884694,0.45025799579377096,-0.25049894790982585,0.003803847329737488,0.4689445619165001,-0.24512074400548775,0.006047249983841306,0.4692272786502781,-0.23321399876581383,0.00517358916706489,0.46913324817589935,-0.2375596711732296,-0.018355717439599562,0.4808556643937711,-0.2516201435068596,-0.016746826099414164,0.47905684818561384,-0.26355784128476095,-0.012264689022054142,0.4667913311420839,-0.24471399763952542,0.07358462786753434,0.4552143449182056,-0.15111678509736745,-0.059780336838160954,0.42161310107756783,-0.1353808916760104,0.022603153126295895,0.43992513212910656,-0.20375800883989628,-0.012282812181720434,0.407832959171079,-0.22636826925821288,0.16084103561216168,0.286675873045903,-0.030936772695120518,-0.12589721820926958,0.35539627236588817,0.022057283529063405,0.1897098202295143,0.07087719262558397,-0.03053894439523174,-0.14679922584323324,0.06079161478257323,-0.029353662940719328,0.10184641251517988,-0.12919621121338537,-0.06415237757526884,-0.10436831400711905,-0.1187955714663553,-0.13699114816892838,0.0675014811922136,-0.1775399045557139,-0.07429997048433075,-0.06404486681791623,-0.1623140497948536,-0.1898209363655915,0.02373260189253986,-0.1735942061186431,-0.08987749997861334,-0.020522561615684106,-0.1298420050087209,-0.20419410291472018,0.08341677510611795,-0.1537097666082672,-0.06937592546520578,-0.07965873722845386,-0.11793681218693375,-0.16191642,0.09551710694010383,-0.15480590653818027,0.02622014343382277,-0.09327772576745276,-0.14212254025635604,-0.02384550996500558,0.08847718505931777,-0.581202504223137,-0.039192092377678914,-0.06687225699258435,-0.5090598750024471,-0.041103898045717485,0.09945939609371153,-0.9323697634207644,0.12435485479836858,-0.096875200259607,-0.9059503486806084,0.14184402989358552,0.07684517395485356,-0.9684324857330371,0.14301601132013356,-0.09821805513822769,-0.9407519961339268,0.11872560391175388,0.05007926242327032,-1.0046525370278832,0.06601207469923619,-0.09272662639328146,-0.9680358916711906,0.022262860513044862,kalt_g_ch3_g3_compr.mp4,ch3g3
33.333333333333336,-0.01662384144168336,0.4498572929423805,-0.25036702016588813,0.003806862672571748,0.46854088712762354,-0.24496772255076027,0.006055452413532073,0.4688253439650723,-0.23306363513377823,0.005184419775850207,0.4687320616270673,-0.23740853300237308,-0.01834759930629589,0.4804734647423806,-0.25147734873845023,-0.016738621269581016,0.4786700477669264,-0.2634142686340379,-0.012270748274000749,0.4664111367142752,-0.24456710811560994,0.07359614868969229,0.45482315239340027,-0.1508831356506489,-0.059846779162988535,0.4213361744175011,-0.13514779905309604,0.022590507393236942,0.4395340775442345,-0.20358074186903977,-0.012330646955913984,0.40745715743248057,-0.22620348048846872,0.1607549573124954,0.28639672767460156,-0.03069011896486468,-0.12593971643574342,0.35517490168446436,0.022342798198836486,0.18959028317300705,0.07055650998665182,-0.030425978250893587,-0.1468665338499073,0.060594498388802376,-0.029147829761653702,0.10177792332541347,-0.12944105371881362,-0.06406240552623658,-0.10440345426585096,-0.11901864319378577,-0.136870227662588,0.06749486201797555,-0.17773713907035238,-0.07423659872005935,-0.0640396407657249,-0.1625157786423953,-0.1897440620817205,0.0238257607209937,-0.17375321792244733,-0.08978477498217285,-0.02052669855007788,-0.13004316344066752,-0.20411527611116065,0.0834137741515907,-0.15393017753757088,-0.0692720113781535,-0.07970044751819802,-0.11814761832913619,-0.158765092,0.09549788023096034,-0.15477139840216692,0.026208222407860592,-0.09325199042393774,-0.14216497354729263,-0.023826584151301466,0.0886773477736893,-0.5812190858140158,-0.03931649896352986,-0.06674045435140526,-0.5091977127726363,-0.04157600387788656,0.09938814616183166,-0.9322167195920658,0.12425411028490918,-0.0967914445013645,-0.9060723183956251,0.1414325195656656,0.07675992902239527,-0.9682502439305899,0.14293925451123476,-0.0981406357986059,-0.9408728127388211,0.11833594708372273,0.0501675660452503,-1.0044032542579167,0.06590477298793475,-0.0927251187078532,-0.9681143730585099,0.021772648309164994,kalt_g_ch3_g3_compr.mp4,ch3g3
50.0,-0.016622617160482023,0.4494565900909901,-0.25023509242195047,0.0038098780154060085,0.468137212338747,-0.24481470109603282,0.006063654843222841,0.4684234092798665,-0.23291327150174265,0.005195250384635523,0.4683308750782353,-0.2372573948315166,-0.01833948117299222,0.4800912650909902,-0.2513345539700409,-0.016730416439747868,0.47828324734823896,-0.2632706959833149,-0.012276807525947358,0.4660309422864665,-0.2444202185916945,0.07360766951185024,0.4544319598685949,-0.15064948620393032,-0.05991322148781612,0.42105924775743436,-0.1349147064301817,0.022577861660177986,0.4391430229593624,-0.20340347489818328,-0.012378481730107532,0.4070813556938821,-0.22603869171872457,0.16066887901282909,0.2861175823033001,-0.03044346523460884,-0.1259822146622173,0.35495353100304056,0.022628312868609567,0.18947074611649983,0.07023582734771967,-0.030313012106555435,-0.1469338418565814,0.060397381995031516,-0.028941996582588073,0.10170943413564706,-0.12968589622424187,-0.06397243347720433,-0.10443859452458289,-0.11924171492121625,-0.13674930715624764,0.0674882428437375,-0.17793437358499087,-0.07417322695578793,-0.06403441471353358,-0.16271750748993702,-0.18966718779784955,0.023918919549447536,-0.17391222972625153,-0.08969204998573235,-0.020530835484471648,-0.13024432187261412,-0.20403644930760115,0.08341077319706344,-0.15415058846687454,-0.06916809729110122,-0.07974215780794218,-0.11835842447133864,-0.151496872,0.09547865352181685,-0.1547368902661536,0.02619630138189841,-0.09322625508042273,-0.14220740683822924,-0.02380765833759735,0.08887751048806082,-0.5812356674048945,-0.0394409055493808,-0.06660865171022617,-0.5093355505428253,-0.04204810971005564,0.0993168962299518,-0.9320636757633672,0.12415336577144978,-0.09670768874312201,-0.9061942881106418,0.1410210092377457,0.07667468408993698,-0.9680680021281428,0.142862497702336,-0.09806321645898408,-0.9409936293437154,0.11794629025569159,0.05025586966723027,-1.00415397148795,0.0657974712766333,-0.09272361102242495,-0.968192854445829,0.02128243610528513,kalt_g_ch3_g3_compr.mp4,ch3g3
66.66666666666667,-0.01662139287928069,0.44905588723959966,-0.25010316467801275,0.003812893358240269,0.46773353754987046,-0.24466167964130534,0.006071857272913608,0.4680214745946607,-0.23276290786970705,0.0052060809934208405,0.46792968852940325,-0.23710625666066007,-0.018331363039688547,0.4797090654395998,-0.25119175920163156,-0.01672221160991472,0.4778964469295515,-0.26312712333259186,-0.012282866777893964,0.46565074785865784,-0.24427332906777902,0.07361919033400818,0.45404076734378956,-0.15041583675721173,-0.05997966381264371,0.4207823210973676,-0.13468161380726734,0.02256521592711903,0.4387519683744903,-0.20322620792732676,-0.01242631650430108,0.4067055539552836,-0.2258739029489804,0.1605828007131628,0.2858384369319986,-0.030196811504352997,-0.12602471288869116,0.35473216032161675,0.02291382753838265,0.18935120905999261,0.06991514470878753,-0.03020004596221728,-0.14700114986325546,0.06020026560126066,-0.028736163403522443,0.10164094494588065,-0.12993073872967012,-0.06388246142817207,-0.10447373478331481,-0.11946478664864674,-0.13662838664990726,0.06748162366949946,-0.17813160809962936,-0.07410985519151651,-0.06402918866134225,-0.1629192363374787,-0.1895903135139786,0.024012078377901373,-0.17407124153005576,-0.08959932498929186,-0.02053497241886542,-0.1304454803045607,-0.20395762250404162,0.08340777224253618,-0.1543709993961782,-0.06906418320404895,-0.07978386809768634,-0.11856923061354109,-0.151710734,0.09545942681267336,-0.15470238213014023,0.026184380355936232,-0.09320051973690771,-0.14224984012916583,-0.02378873252389323,0.08907767320243234,-0.5812522489957733,-0.03956531213523175,-0.06647684906904709,-0.5094733883130145,-0.04252021554222471,0.09924564629807194,-0.9319106319346687,0.12405262125799038,-0.09662393298487952,-0.9063162578256585,0.1406094989098258,0.0765894391574787,-0.9678857603256956,0.1427857408934372,-0.09798579711936228,-0.9411144459486097,0.11755663342766044,0.05034417328921025,-1.0039046887179832,0.06569016956533186,-0.0927221033369967,-0.9682713358331483,0.02079222390140526,kalt_g_ch3_g3_compr.mp4,ch3g3
83.33333333333334,-0.016620168598079355,0.4486551843882092,-0.24997123693407503,0.003815908701074529,0.467329862760994,-0.24450865818657785,0.006080059702604376,0.46761953990945493,-0.23261254423767147,0.005216911602206158,0.4675285019805712,-0.23695511848980358,-0.01832324490638488,0.4793268657882093,-0.2510489644332222,-0.016714006780081572,0.4775096465108641,-0.26298355068186885,-0.012288926029840571,0.46527055343084917,-0.24412643954386357,0.07363071115616614,0.45364957481898427,-0.15018218731049315,-0.0600461061374713,0.42050539443730084,-0.134448521184353,0.022552570194060078,0.4383609137896183,-0.20304894095647025,-0.012474151278494628,0.4063297522166852,-0.22570911417923625,0.1604967224134965,0.2855592915606972,-0.02995015777409716,-0.126067211115165,0.35451078964019295,0.02319934220815573,0.18923167200348537,0.06959446206985538,-0.030087079817879128,-0.14706845786992956,0.0600031492074898,-0.028530330224456814,0.10157245575611425,-0.13017558123509837,-0.06379248937913981,-0.10450887504204673,-0.1196878583760772,-0.13650746614356687,0.06747500449526142,-0.17832884261426785,-0.07404648342724511,-0.06402396260915093,-0.16312096518502042,-0.1895134392301076,0.024105237206355212,-0.17423025333386,-0.08950659999285138,-0.02053910935325919,-0.13064663873650734,-0.20387879570048212,0.08340477128800892,-0.1545914103254819,-0.06896026911699665,-0.0798255783874305,-0.11878003675574353,-0.153808862,0.09544020010352987,-0.15466787399412688,0.02617245932997405,-0.09317478439339269,-0.14229227342010242,-0.023769806710189113,0.08927783591680387,-0.581268830586652,-0.03968971872108269,-0.066345046427868,-0.5096112260832035,-0.04299232137439379,0.09917439636619206,-0.9317575881059702,0.12395187674453098,-0.09654017722663703,-0.9064382275406752,0.14019798858190588,0.07650419422502042,-0.9677035185232484,0.14270898408453844,-0.09790837777974049,-0.9412352625535041,0.1171669765996293,0.05043247691119023,-1.0036554059480167,0.0655828678540304,-0.09272059565156844,-0.9683498172204675,0.020302011697525397,kalt_g_ch3_g3_compr.mp4,ch3g3
100.0,-0.01661894431687802,0.4482544815368188,-0.2498393091901373,0.0038189240439087894,0.46692618797211743,-0.24435563673185037,0.006088262132295143,0.46721760522424916,-0.23246218060563587,0.005227742210991475,0.4671273154317392,-0.23680398031894706,-0.018315126773081208,0.4789446661368189,-0.2509061696648129,-0.016705801950248428,0.47712284609217664,-0.2628399780311458,-0.012294985281787178,0.4648903590030405,-0.24397955001994812,0.07364223197832409,0.4532583822941789,-0.1499485378637746,-0.06011254846229888,0.4202284677772341,-0.13421542856143864,0.022539924461001122,0.4379698592047462,-0.20287167398561373,-0.012521986052688177,0.40595395047808674,-0.2255443254094921,0.16041064411383021,0.28528014618939573,-0.029703504043841318,-0.12610970934163887,0.35428941895876914,0.02348485687792881,0.18911213494697815,0.06927377943092324,-0.029974113673540973,-0.14713576587660362,0.05980603281371895,-0.028324497045391188,0.10150396656634784,-0.13042042374052665,-0.06370251733010755,-0.10454401530077866,-0.11991093010350769,-0.1363865456372265,0.06746838532102338,-0.17852607712890634,-0.0739831116629737,-0.0640187365569596,-0.16332269403256214,-0.18943656494623665,0.02419839603480905,-0.17438926513766423,-0.08941387499641089,-0.02054324628765296,-0.13084779716845393,-0.2037999688969226,0.08340177033348167,-0.15481182125478557,-0.06885635502994437,-0.07986728867717466,-0.11899084289794598,-0.150620535,0.09542097339438638,-0.15463336585811352,0.026160538304011872,-0.09314904904987767,-0.142334706711039,-0.023750880896485,0.08947799863117539,-0.5812854121775308,-0.03981412530693364,-0.06621324378668891,-0.5097490638533927,-0.043464427206562864,0.0991031464343122,-0.9316045442772716,0.12385113223107158,-0.09645642146839453,-0.9065601972556918,0.13978647825398596,0.07641894929256213,-0.9675212767208012,0.14263222727563965,-0.09783095844011869,-0.9413560791583984,0.11677731977159815,0.05052078053317021,-1.00340612317805,0.06547556614272897,-0.09271908796614019,-0.9684282986077868,0.019811799493645532,kalt_g_ch3_g3_compr.mp4,ch3g3
116.66666666666669,-0.016617720035676683,0.4478537786854284,-0.2497073814461996,0.0038219393867430494,0.4665225131832409,-0.2442026152771229,0.006096464561985911,0.4668156705390433,-0.2323118169736003,0.005238572819776791,0.46672612888290715,-0.23665284214809057,-0.018307008639777536,0.4785624664854285,-0.2507633748964035,-0.01669759712041528,0.4767360456734892,-0.26269640538042277,-0.012301044533733785,0.4645101645752318,-0.24383266049603264,0.07365375280048204,0.45286718976937357,-0.14971488841705602,-0.06017899078712647,0.41995154111716737,-0.1339823359385243,0.022527278727942166,0.4375788046198741,-0.20269440701475724,-0.012569820826881725,0.40557814873948833,-0.22537953663974794,0.1603245658141639,0.28500100081809426,-0.029456850313585477,-0.12615220756811274,0.35406804827734534,0.023770371547701893,0.18899259789047093,0.06895309679199109,-0.02986114752920282,-0.14720307388327772,0.05960891641994809,-0.02811866386632556,0.10143547737658143,-0.1306652662459549,-0.0636125452810753,-0.10457915555951058,-0.12013400183093817,-0.1362656251308861,0.06746176614678534,-0.17872331164354482,-0.07391973989870228,-0.06401351050476828,-0.16352442288010385,-0.1893596906623657,0.024291554863262888,-0.17454827694146843,-0.08932114999997039,-0.02054738322204673,-0.13104895560040056,-0.2037211420933631,0.08339876937895442,-0.15503223218408924,-0.0687524409428921,-0.07990899896691882,-0.11920164904014842,-0.150622517,0.09540174668524289,-0.15459885772210016,0.02614861727804969,-0.09312331370636265,-0.14237714000197563,-0.023731955082780882,0.08967816134554692,-0.5813019937684095,-0.03993853189278458,-0.06608144114550983,-0.5098869016235817,-0.04393653303873194,0.09903189650243234,-0.931451500448573,0.12375038771761218,-0.09637266571015204,-0.9066821669707086,0.13937496792606605,0.07633370436010384,-0.9673390349183542,0.14255547046674089,-0.09775353910049688,-0.9414768957632927,0.11638766294356699,0.05060908415515019,-1.0031568404080835,0.06536826443142751,-0.09271758028071192,-0.968506779995106,0.019321587289765664,kalt_g_ch3_g3_compr.mp4,ch3g3
133.33333333333334,-0.01661649575447535,0.447453075834038,-0.2495754537022619,0.00382495472957731,0.46611883839436435,-0.24404959382239544,0.006104666991676678,0.46641373585383755,-0.23216145334156468,0.005249403428562108,0.4663249423340751,-0.23650170397723405,-0.018298890506473865,0.478180266834038,-0.25062058012799415,-0.016689392290582132,0.47634924525480177,-0.26255283272969976,-0.012307103785680392,0.46412997014742313,-0.2436857709721172,0.07366527362264,0.4524759972445682,-0.14948123897033744,-0.06024543311195406,0.41967461445710064,-0.13374924331560994,0.02251463299488321,0.43718775003500204,-0.20251714004390073,-0.012617655601075273,0.40520234700088986,-0.22521474787000378,0.16023848751449762,0.28472185544679285,-0.02921019658332964,-0.12619470579458658,0.3538466775959215,0.024055886217474974,0.18887306083396369,0.06863241415305894,-0.029748181384864666,-0.1472703818899518,0.059411800026177235,-0.02791283068725993,0.10136698818681503,-0.13091010875138315,-0.06352257323204304,-0.1046142958182425,-0.12035707355836865,-0.13614470462454575,0.0674551469725473,-0.17892054615818329,-0.07385636813443086,-0.06400828445257696,-0.16372615172764557,-0.1892828163784947,0.024384713691716724,-0.17470728874527267,-0.0892284250035299,-0.020551520156440503,-0.13125011403234715,-0.20364231528980356,0.08339576842442717,-0.1552526431133929,-0.06864852685583982,-0.07995070925666298,-0.11941245518235087,-0.147301957,0.0953825199760994,-0.15456434958608684,0.02613669625208751,-0.09309757836284764,-0.14241957329291222,-0.023713029269076764,0.08987832405991844,-0.5813185753592883,-0.040062938478635526,-0.06594963850433073,-0.5100247393937709,-0.04440863887090102,0.09896064657055247,-0.9312984566198745,0.12364964320415278,-0.09628890995190956,-0.9068041366857252,0.13896345759814613,0.07624845942764555,-0.967156793115907,0.1424787136578421,-0.09767611976087508,-0.941597712368187,0.11599800611553585,0.05069738777713016,-1.0029075576381168,0.06526096272012608,-0.09271607259528367,-0.9685852613824253,0.0188313750858858,kalt_g_ch3_g3_compr.mp4,ch3g3
150.0,-0.016615271473274015,0.44705237298264755,-0.24944352595832417,0.00382797007241157,0.4657151636054878,-0.24389657236766796,0.006112869421367446,0.4660118011686318,-0.2320110897095291,0.005260234037347425,0.4659237557852431,-0.23635056580637756,-0.018290772373170193,0.4777980671826476,-0.2504777853595848,-0.016681187460748984,0.47596244483611433,-0.26240926007897675,-0.012313163037627,0.46374977571961445,-0.24353888144820174,0.07367679444479795,0.45208480471976287,-0.14924758952361886,-0.06031187543678164,0.4193976877970339,-0.1335161506926956,0.022501987261824258,0.43679669545012995,-0.2023398730730442,-0.012665490375268823,0.4048265452622914,-0.2250499591002596,0.16015240921483131,0.2844427100754914,-0.028963542853073797,-0.12623720402106045,0.3536253069144977,0.024341400887248055,0.18875352377745647,0.06831173151412678,-0.029635215240526515,-0.14733768989662588,0.059214683632406374,-0.027706997508194303,0.10129849899704861,-0.1311549512568114,-0.06343260118301078,-0.10464943607697443,-0.12058014528579912,-0.13602378411820537,0.06744852779830925,-0.17911778067282177,-0.07379299637015946,-0.06400305840038563,-0.16392788057518728,-0.18920594209462374,0.02447787252017056,-0.1748663005490769,-0.08913570000708941,-0.020555657090834272,-0.13145127246429375,-0.20356348848624406,0.08339276746989992,-0.15547305404269657,-0.06854461276878754,-0.07999241954640714,-0.11962326132455332,-0.147888601,0.0953632932669559,-0.15452984145007348,0.02612477522612533,-0.09307184301933262,-0.1424620065838488,-0.02369410345537265,0.09007848677428996,-0.581335156950167,-0.04018734506448647,-0.06581783586315165,-0.51016257716396,-0.044880744703070095,0.0988893966386726,-0.9311454127911759,0.12354889869069338,-0.09620515419366707,-0.9069261064007419,0.1385519472702262,0.07616321449518726,-0.9669745513134598,0.14240195684894333,-0.09759870042125328,-0.9417185289730814,0.1156083492875047,0.05078569139911014,-1.00265827486815,0.06515366100882462,-0.09271456490985541,-0.9686637427697444,0.018341162882005935,kalt_g_ch3_g3_compr.mp4,ch3g3
