time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,-0.01809505323004302,0.3689370150344089,-0.3678317478602152,-0.006209063589032263,0.3919537514322583,-0.35751741982580665,-0.003839003309425811,0.39147253562795703,-0.34565819647526885,-0.004701868477576347,0.3913985298559143,-0.34994631171182816,-0.02806902790494625,0.4005602930817205,-0.37480840153763445,-0.02642713293961292,0.39849886038279597,-0.3876141919978496,-0.02098416886432259,0.3868835815010755,-0.3673101056688174,0.034729326411612915,0.3960461160946238,-0.24101028800000007,-0.10337851009698927,0.34455514574408613,-0.2687003725419355,0.011191484884946236,0.36674999940430136,-0.31093658233763444,-0.022945296880795718,0.3305987240817207,-0.3461492013247312,0.12504618411612917,0.25569007900860236,-0.08455030262580647,-0.17596816082795702,0.29027776349032275,-0.1036714096881721,0.1916550382645162,0.0540144709849463,-0.021540891685978506,-0.21153677850107533,0.0014234439870967808,-0.1278529246709678,0.2437530321591398,-0.1824594069230108,0.005734637655782802,-0.18719928190107527,-0.22229996276365604,-0.18083662512473125,0.24770606113118288,-0.23292479502817218,0.015817270548800007,-0.1581763547010753,-0.2698150771823657,-0.22460952334193562,0.21447489770752695,-0.24790032224559147,-0.0110460110719957,-0.11384665393763442,-0.2472735232920431,-0.24282067362365592,0.23823357712688178,-0.21883364621010762,-0.0026489757667655872,-0.16370937593978502,-0.227306992791613,-0.214808255,0.09344069818838711,-0.19360631716047308,0.054255451604946256,-0.09078784360709677,-0.1970928969552304,-0.05292439978881719,0.10603290681720434,-0.599646632126882,0.05519441144494628,-0.07788425233354843,-0.5242215822408605,-0.07813933306774193,0.11868529749677424,-0.9052687642473123,0.24994339788602166,-0.13213516786021517,-0.908561254178495,0.10994140935225807,0.1005081718795699,-0.939614520862366,0.2736042749397851,-0.13597252421720438,-0.9420904729397853,0.08925048407440864,0.13565916118279572,-0.9887014509591399,0.22202655856344092,-0.10496087672043013,-0.9925393622473121,-0.0038741745706451576,koud_g_ch1_g17_compr.mp4,ch1g17
16.666666666666668,-0.01748914874282166,0.3692040225331853,-0.36775356115721186,-0.005570807311078314,0.3921549502438267,-0.3574022140791993,-0.0032189875571757556,0.3916756463271784,-0.34554529483099744,-0.004081403201989473,0.39159824057159837,-0.34982729432940324,-0.027452900407593635,0.4007856715542455,-0.3747667148775677,-0.025813140277225824,0.3987252332713388,-0.38758105145546917,-0.020351992276921034,0.3871128054412312,-0.3672749809077495,0.035232128152880994,0.3960328457731555,-0.24090087458620696,-0.10274639464938082,0.3446173416215055,-0.26885245579421585,0.011676488627593622,0.36692236722699323,-0.3108643059327401,-0.0223999153218213,0.3308039141335561,-0.3461777399552095,0.12539368093570646,0.2555365551298482,-0.08451929447368188,-0.17567225034097148,0.2903081491254729,-0.10384782175335563,0.1919029772186875,0.053757475940007474,-0.021440593637727115,-0.211222934165369,0.0016172894500556241,-0.1281261308040045,0.2437325205780497,-0.18234762829061926,0.005762723993850655,-0.18718155102054135,-0.22198850334777173,-0.18109216681038198,0.24755274726466453,-0.23272339088921778,0.01585353506177242,-0.15823835153778276,-0.26941810805415656,-0.22491789651145733,0.21436391721965153,-0.24758871529853918,-0.01103155882033163,-0.11395227752584354,-0.24688120658247692,-0.24310729034846126,0.23821420359629225,-0.218639371314468,-0.0026146463406461215,-0.16372766434623662,-0.22699096309495004,-0.203970075,0.09350985288091214,-0.19357715982248644,0.054269271612421226,-0.09086271505764182,-0.19711721565529935,-0.05292675546499072,0.10649182510797187,-0.5994490744100855,0.055951577604835045,-0.07739316538640716,-0.5240043688495367,-0.07805877065755283,0.11907431655906568,-0.9052118375865781,0.25100569465020406,-0.13154591458479803,-0.9084342202305528,0.11012746091624027,0.10090471327868002,-0.9396325515155362,0.27470169479451256,-0.13538396945279949,-0.9419763134634783,0.08944803455180575,0.13609127937478682,-0.988756706081498,0.2231248483498703,-0.10437510598683725,-0.992329821200371,-0.0038287772081179055,koud_g_ch1_g17_compr.mp4,ch1g17
33.333333333333336,-0.016883244255600303,0.3694710300319617,-0.36767537445420856,-0.0049325510331243655,0.3923561490553951,-0.35728700833259197,-0.0025989718049256997,0.39187875702639974,-0.34543239318672603,-0.0034609379264025986,0.39179795128728245,-0.3497082769469783,-0.02683677291024102,0.4010110500267705,-0.374725028217501,-0.025199147614838727,0.3989516061598816,-0.3875479109130887,-0.019719815689519474,0.38734202938138695,-0.36723985614668164,0.035734929894149066,0.3960195754516872,-0.24079146117241387,-0.10211427920177236,0.3446795374989248,-0.2690045390464961,0.01216149237024101,0.3670947350496851,-0.3107920295278458,-0.021854533762846885,0.3310091041853914,-0.3462062785856878,0.1257411777552838,0.255383031251094,-0.0844882863215573,-0.17537633985398596,0.2903385347606231,-0.10402423381853917,0.1921509161728588,0.053500480895068654,-0.021340295589475724,-0.21090908982966264,0.0018111349130144672,-0.1283993369370412,0.2437120089969596,-0.1822358496582277,0.005790810331918508,-0.1871638201400074,-0.22167704393188742,-0.1813477084960327,0.24739943339814616,-0.2325219867502634,0.015889799574744835,-0.1583003483744902,-0.2690211389259475,-0.225226269680979,0.21425293673177612,-0.2472771083514869,-0.011017106568667558,-0.11405790111405266,-0.24648888987291073,-0.2433939070732666,0.2381948300657027,-0.21844509641882842,-0.002580316914526656,-0.16374595275268825,-0.2266749333982871,-0.19828935,0.09357900757343716,-0.19354800248449977,0.0542830916198962,-0.09093758650818687,-0.1971415343553683,-0.05292911114116424,0.10695074339873939,-0.599251516693289,0.05670874376472381,-0.07690207843926589,-0.5237871554582131,-0.07797820824736373,0.11946333562135711,-0.905154910925844,0.2520679914143865,-0.1309566613093809,-0.9083071862826106,0.11031351248022248,0.10130125467779014,-0.9396505821687063,0.27579911464924006,-0.1347954146883946,-0.9418621539871713,0.08964558502920285,0.13652339756677792,-0.9888119612038562,0.22422313813629965,-0.10378933525324437,-0.99212028015343,-0.0037833798455906534,koud_g_ch1_g17_compr.mp4,ch1g17
50.0,-0.01627733976837895,0.36973803753073814,-0.3675971877512052,-0.004294294755170416,0.3925573478669635,-0.35717180258598463,-0.001978956052675644,0.3920818677256211,-0.3453194915424546,-0.0028404726508157244,0.39199766200296654,-0.3495892595645534,-0.026220645412888405,0.4012364284992956,-0.3746833415574342,-0.02458515495245163,0.39917797904842445,-0.3875147703707083,-0.01908763910211792,0.3875712533215427,-0.3672047313856138,0.036237731635417145,0.3960063051302189,-0.24068204775862076,-0.10148216375416391,0.34474173337634423,-0.26915662229877646,0.012646496112888395,0.36726710287237696,-0.31071975312295147,-0.02130915220387247,0.3312142942372268,-0.3462348172161661,0.1260886745748611,0.25522950737233985,-0.08445727816943271,-0.1750804293670004,0.2903689203957732,-0.1042006458837227,0.1923988551270301,0.05324348585012983,-0.021239997541224333,-0.2105952454939563,0.0020049803759733106,-0.12867254307007792,0.2436914974158695,-0.18212407102583617,0.005818896669986361,-0.18714608925947349,-0.22136558451600308,-0.18160325018168344,0.2472461195316278,-0.23232058261130897,0.015926064087717247,-0.15836234521119766,-0.26862416979773834,-0.2255346428505007,0.2141419562439007,-0.24696550140443463,-0.011002654317003487,-0.11416352470226179,-0.24609657316334455,-0.24368052379807195,0.23817545653511316,-0.2182508215231888,-0.0025459874884071897,-0.16376424115913985,-0.22635890370162412,-0.197573155,0.0936481622659622,-0.19351884514651313,0.05429691162737117,-0.09101245795873192,-0.19716585305543724,-0.05293146681733777,0.1074096616895069,-0.5990539589764926,0.057465909924612577,-0.07641099149212462,-0.5235699420668893,-0.07789764583717464,0.11985235468364855,-0.9050979842651098,0.2531302881785689,-0.13036740803396377,-0.9081801523346684,0.11049956404420468,0.10169779607690026,-0.9396686128218765,0.2768965345039675,-0.1342068599239897,-0.9417479945108643,0.08984313550659996,0.13695551575876902,-0.9888672163262144,0.22532142792272902,-0.10320356451965149,-0.991910739106489,-0.003737982483063401,koud_g_ch1_g17_compr.mp4,ch1g17
66.66666666666667,-0.01567143528115759,0.37000504502951453,-0.36751900104820184,-0.0036560384772164676,0.3927585466785319,-0.3570565968393773,-0.0013589403004255884,0.39228497842484245,-0.3452065898981832,-0.00222000737522885,0.3921973727186506,-0.34947024218212847,-0.025604517915535793,0.4014618069718206,-0.3746416548973675,-0.023971162290064532,0.3994043519369673,-0.3874816298283279,-0.01845546251471636,0.38780047726169836,-0.36716960662454595,0.03674053337668522,0.3959930348087506,-0.24057263434482767,-0.10085004830655545,0.3448039292537636,-0.2693087055510568,0.01313149985553578,0.3674394706950688,-0.31064747671805715,-0.020763770644898052,0.33141948428906215,-0.3462633558466444,0.12643617139443838,0.2550759834935857,-0.08442627001730814,-0.17478451888001487,0.2903993060309234,-0.10437705794890624,0.1926467940812014,0.052986490805191,-0.02113969949297294,-0.21028140115824995,0.002198825838932154,-0.1289457492031146,0.2436709858347794,-0.18201229239344463,0.005846983008054214,-0.18712835837893954,-0.22105412510011876,-0.18185879186733414,0.24709280566510944,-0.23211917847235458,0.01596232860068966,-0.1584243420479051,-0.2682272006695292,-0.22584301602002238,0.21403097575602528,-0.24665389445738234,-0.010988202065339415,-0.11426914829047091,-0.24570425645377836,-0.24396714052287727,0.2381560830045236,-0.21805654662754922,-0.002511658062287724,-0.16378252956559147,-0.22604287400496118,-0.196970016,0.09371731695848723,-0.1934896878085265,0.05431073163484614,-0.09108732940927697,-0.19719017175550618,-0.0529338224935113,0.10786857998027442,-0.5988564012596962,0.058223076084501335,-0.07591990454498335,-0.5233527286755657,-0.07781708342698554,0.12024137374593998,-0.9050410576043757,0.2541925849427513,-0.12977815475854665,-0.9080531183867263,0.11068561560818688,0.10209433747601038,-0.9396866434750467,0.277993954358695,-0.13361830515958478,-0.9416338350345573,0.09004068598399706,0.13738763395076015,-0.9889224714485726,0.2264197177091584,-0.1026177937860586,-0.9917011980595479,-0.0036925851205361487,koud_g_ch1_g17_compr.mp4,ch1g17
83.33333333333334,-0.015065530793936233,0.37027205252829093,-0.36744081434519854,-0.003017782199262519,0.3929597454901003,-0.35694139109276996,-0.0007389245481755329,0.3924880891240638,-0.3450936882539118,-0.001599542099641976,0.3923970834343347,-0.34935122479970354,-0.02498839041818318,0.4016871854443456,-0.37459996823730074,-0.023357169627677435,0.3996307248255101,-0.38744848928594744,-0.017823285927314803,0.3880297012018541,-0.3671344818634781,0.037243335117953295,0.3959797644872823,-0.24046322093103456,-0.10021793285894699,0.3448661251311829,-0.26946078880333707,0.013616503598183168,0.36761183851776075,-0.31057520031316277,-0.020218389085923636,0.33162467434089754,-0.3462918944771227,0.12678366821401568,0.25492245961483145,-0.08439526186518355,-0.17448860839302932,0.2904296916660736,-0.10455347001408978,0.1928947330353727,0.05272949576025218,-0.021039401444721554,-0.20996755682254362,0.0023926713018909973,-0.12921895533615133,0.2436504742536893,-0.18190051376105307,0.005875069346122067,-0.18711062749840562,-0.22074266568423445,-0.18211433355298487,0.2469394917985911,-0.2319177743334002,0.015998593113662075,-0.15848633888461255,-0.2678302315413201,-0.22615138918954408,0.21391999526814987,-0.24634228751033005,-0.010973749813675346,-0.11437477187868003,-0.24531193974421217,-0.2442537572476826,0.23813670947393406,-0.2178622717319096,-0.0024773286361682583,-0.16380081797204307,-0.2257268443082982,-0.194797158,0.09378647165101225,-0.19346053047053982,0.05432455164232112,-0.09116220085982202,-0.19721449045557513,-0.05293617816968482,0.10832749827104195,-0.5986588435428998,0.0589802422443901,-0.07542881759784208,-0.523135515284242,-0.07773652101679644,0.12063039280823142,-0.9049841309436415,0.2552548817069338,-0.1291889014831295,-0.9079260844387841,0.11087166717216909,0.1024908788751205,-0.9397046741282169,0.27909137421342245,-0.1330297503951799,-0.9415196755582503,0.09023823646139417,0.13781975214275125,-0.9889777265709307,0.22751800749558776,-0.10203202305246573,-0.9914916570126069,-0.0036471877580088966,koud_g_ch1_g17_compr.mp4,ch1g17
100.0,-0.014459626306714875,0.3705390600270673,-0.3673626276421952,-0.0023795259213085698,0.3931609443016687,-0.35682618534616256,-0.00011890879592547704,0.3926911998232852,-0.3449807866096404,-0.0009790768240551017,0.3925967941500188,-0.3492322074172786,-0.024372262920830563,0.40191256391687064,-0.37455828157723403,-0.022743176965290338,0.3998570977140529,-0.38741534874356703,-0.017191109339913246,0.3882589251420098,-0.3670993571024102,0.03774613685922137,0.395966494165814,-0.24035380751724145,-0.09958581741133854,0.34492832100860227,-0.2696128720556174,0.014101507340830554,0.3677842063404526,-0.31050292390826845,-0.01967300752694922,0.33182986439273293,-0.346320433107601,0.127131165033593,0.2547689357360773,-0.08436425371305897,-0.1741926979060438,0.29046007730122375,-0.10472988207927332,0.193142671989544,0.052472500715313355,-0.020939103396470163,-0.20965371248683728,0.0025865167648498402,-0.12949216146918802,0.2436299626725992,-0.18178873512866153,0.005903155684189919,-0.1870928966178717,-0.22043120626835014,-0.1823698752386356,0.24678617793207275,-0.2317163701944458,0.016034857626634487,-0.15854833572132002,-0.267433262413111,-0.22645976235906579,0.21380901478027445,-0.24603068056327776,-0.010959297562011274,-0.11448039546688915,-0.24491962303464598,-0.24454037397248796,0.23811733594334453,-0.21766799683627,-0.0024429992100487925,-0.1638191063784947,-0.22541081461163526,-0.195232108,0.09385562634353728,-0.19343137313255318,0.05433837164979609,-0.09123707231036707,-0.19723880915564407,-0.05293853384585835,0.10878641656180947,-0.5984612858261033,0.059737408404278866,-0.0749377306507008,-0.5229183018929183,-0.07765595860660734,0.12101941187052284,-0.9049272042829074,0.2563171784711162,-0.12859964820771239,-0.907799050490842,0.11105771873615129,0.10288742027423062,-0.9397227047813871,0.28018879406814995,-0.132441195630775,-0.9414055160819433,0.09043578693879128,0.13825187033474234,-0.9890329816932889,0.22861629728201713,-0.10144625231887285,-0.9912821159656658,-0.0036017903954816445,koud_g_ch1_g17_compr.mp4,ch1g17
116.66666666666669,-0.01385372181949352,0.3708060675258438,-0.3672844409391918,-0.0017412696433546215,0.3933621431132371,-0.3567109795995552,0.0005011069563245788,0.39289431052250656,-0.34486788496536896,-0.00035861154846822743,0.3927965048657029,-0.3491131900348537,-0.02375613542347795,0.40213794238939565,-0.37451659491716727,-0.02212918430290324,0.40008347060259575,-0.38738220820118663,-0.01655893275251169,0.38848814908216556,-0.3670642323413424,0.038248938600489446,0.39595322384434567,-0.24024439410344836,-0.09895370196373009,0.3449905168860216,-0.2697649553078977,0.01458651108347794,0.3679565741631445,-0.3104306475033741,-0.019127625967974803,0.33203505444456827,-0.3463489717380793,0.1274786618531703,0.2546154118573231,-0.08433324556093438,-0.17389678741905826,0.29049046293637387,-0.10490629414445686,0.1933906109437153,0.05221550567037453,-0.02083880534821877,-0.20933986815113093,0.002780362227808684,-0.12976536760222473,0.2436094510915091,-0.18167695649626997,0.005931242022257773,-0.18707516573733776,-0.22011974685246583,-0.18262541692428633,0.24663286406555437,-0.23151496605549138,0.016071122139606903,-0.15861033255802745,-0.26703629328490186,-0.22676813552858746,0.213698034292399,-0.2457190736162255,-0.010944845310347203,-0.11458601905509827,-0.2445273063250798,-0.2448269906972933,0.23809796241275497,-0.21747372194063042,-0.0024086697839293264,-0.1638373947849463,-0.22509478491497228,-0.195599496,0.09392478103606232,-0.19340221579456654,0.05435219165727106,-0.09131194376091212,-0.197263127855713,-0.052940889522031874,0.10924533485257698,-0.5982637281093068,0.06049457456416763,-0.07444664370355954,-0.5227010885015946,-0.07757539619641825,0.12140843093281428,-0.9048702776221732,0.2573794752352986,-0.12801039493229524,-0.9076720165428998,0.1112437703001335,0.10328396167334075,-0.9397407354345573,0.2812862139228774,-0.1318526408663701,-0.9412913566056363,0.09063333741618838,0.13868398852673344,-0.9890882368156472,0.2297145870684465,-0.10086048158527997,-0.9910725749187248,-0.0035563930329543924,koud_g_ch1_g17_compr.mp4,ch1g17
133.33333333333334,-0.013247817332272163,0.37107307502462017,-0.3672062542361885,-0.0011030133654006723,0.3935633419248055,-0.3565957738529479,0.0011211227085746343,0.3930974212217279,-0.34475498332109755,0.0002618537271186468,0.392996215581387,-0.34899417265242877,-0.023140007926125333,0.4023633208619207,-0.37447490825710056,-0.021515191640516143,0.4003098434911386,-0.38734906765880617,-0.01592675616511013,0.3887173730223213,-0.3670291075802745,0.03875174034175752,0.39593995352287736,-0.24013498068965525,-0.09832158651612163,0.345052712763441,-0.269917038560178,0.015071514826125326,0.36812894198583634,-0.3103583710984798,-0.018582244409000387,0.33224024449640366,-0.3463775103685577,0.1278261586727476,0.25446188797856895,-0.0843022374088098,-0.1736008769320727,0.29052084857152405,-0.10508270620964039,0.1936385498978866,0.05195851062543571,-0.02073850729996738,-0.2090260238154246,0.002974207690767527,-0.13003857373526143,0.24358893951041902,-0.18156517786387844,0.005959328360325625,-0.18705743485680384,-0.21980828743658148,-0.18288095860993706,0.24647955019903603,-0.23131356191653699,0.016107386652579315,-0.1586723293947349,-0.2666393241566927,-0.22707650869810916,0.21358705380452359,-0.2454074666691732,-0.010930393058683131,-0.11469164264330739,-0.2441349896155136,-0.24511360742209864,0.23807858888216543,-0.2172794470449908,-0.0023743403578098607,-0.1638556831913979,-0.22477875521830934,-0.194879979,0.09399393572858734,-0.1933730584565799,0.054366011664746035,-0.09138681521145717,-0.19728744655578195,-0.0529432451982054,0.1097042531433445,-0.5980661703925104,0.0612517407240564,-0.07395555675641827,-0.522483875110271,-0.07749483378622915,0.12179744999510571,-0.9048133509614391,0.25844177199948104,-0.12742114165687812,-0.9075449825949576,0.1114298218641157,0.10368050307245087,-0.9397587660877275,0.2823836337776049,-0.13126408610196522,-0.9411771971293293,0.0908308878935855,0.13911610671872454,-0.9891434919380053,0.23081287685487584,-0.10027471085168708,-0.9908630338717838,-0.00351099567042714,koud_g_ch1_g17_compr.mp4,ch1g17
150.0,-0.012641912845050805,0.37134008252339656,-0.36712806753318517,-0.00046475708744672314,0.3937645407363739,-0.35648056810634055,0.0017411384608246898,0.39330053192094927,-0.34464208167682614,0.000882319002705521,0.39319592629707106,-0.34887515527000384,-0.022523880428772722,0.40258869933444574,-0.3744332215970338,-0.020901198978129046,0.4005362163796814,-0.38731592711642576,-0.015294579577708573,0.388946596962477,-0.36699398281920664,0.0392545420830256,0.39592668320140906,-0.24002556727586213,-0.09768947106851318,0.34511490864086036,-0.27006912181245835,0.015556518568772711,0.3683013098085282,-0.3102860946935855,-0.01803686285002597,0.332445434548239,-0.346406048999036,0.1281736554923249,0.2543083640998148,-0.08427122925668522,-0.1733049664450872,0.2905512342066742,-0.10525911827482393,0.1938864888520579,0.05170151558049688,-0.02063820925171599,-0.20871217947971824,0.0031680531537263707,-0.13031177986829814,0.24356842792932892,-0.1814533992314869,0.005987414698393478,-0.1870397039762699,-0.21949682802069717,-0.18313650029558778,0.24632623633251766,-0.2311121577775826,0.016143651165551727,-0.15873432623144237,-0.2662423550284836,-0.22738488186763087,0.21347607331664817,-0.24509585972212092,-0.01091594080701906,-0.11479726623151651,-0.24374267290594742,-0.245400224146904,0.23805921535157587,-0.2170851721493512,-0.002340010931690395,-0.16387397159784953,-0.22446272552164637,-0.19614011,0.09406309042111237,-0.19334390111859323,0.054379831672221005,-0.09146168666200222,-0.1973117652558509,-0.05294560087437893,0.11016317143411203,-0.5978686126757139,0.06200890688394516,-0.073464469809277,-0.5222666617189472,-0.07741427137604004,0.12218646905739715,-0.9047564243007049,0.25950406876366344,-0.12683188838146098,-0.9074179486470154,0.1116158734280979,0.10407704447156099,-0.9397767967408976,0.28348105363233234,-0.13067553133756032,-0.9410630376530223,0.09102843837098261,0.13954822491071564,-0.9891987470603635,0.2319111666413052,-0.0996889401180942,-0.9906534928248427,-0.0034655983078998877,koud_g_ch1_g17_compr.mp4,ch1g17
