time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,-0.006101110316367744,0.4202593649268817,-0.35330730559139784,0.01656383921698925,0.4385853949161291,-0.34331854450967747,0.018148849406236563,0.4378088237741934,-0.33115601570537645,0.017474436861720427,0.4382015821612904,-0.3355824873268818,-0.0064386621007806455,0.4494996277698927,-0.35392304015483883,-0.005796172497367096,0.44769246222795717,-0.3666779200903227,-0.0005126480578924709,0.43429916806021523,-0.3465613690365592,0.08226999077268819,0.40813802903225815,-0.24722961000215068,-0.056607990381075286,0.37004750664301084,-0.24299092549892476,0.03158475185333336,0.4032007695354842,-0.3064902468731183,-0.004481826805739785,0.37090762343225825,-0.33228346524946245,0.17073310381935486,0.21062594538279583,-0.12429476862795702,-0.13112989013548393,0.27980216835483873,-0.08062355829935486,0.20815633823225815,-0.007535085159139851,-0.08687800112215059,-0.16388743724516136,-0.014530842118279628,-0.10514263199053764,0.2308500639720432,-0.23660073827367753,-0.05210144370688177,-0.19821292419999997,-0.23063364851516133,-0.17895522775913977,0.22602252061290323,-0.28692971767677433,-0.04230621755526883,-0.1843548674645162,-0.28103303947311836,-0.22039327434408615,0.19645000404946242,-0.2973538537079572,-0.07064450364516131,-0.14819067705806455,-0.2626449424640861,-0.24542441347526892,0.22324104204516135,-0.2690585891176345,-0.06133575157139789,-0.18191441977849468,-0.2373787110173055,-0.20742023,0.09621249234451615,-0.226321523578753,0.02951372782688174,-0.09403146653505377,-0.21559446774864524,-0.028279333032903236,0.11121998077634411,-0.6209383583462368,0.04517652624989249,-0.0856766143539785,-0.5384318475763442,0.015548352281075276,0.12180333741505382,-0.9368641986946243,0.2506363228645163,-0.14674053556774197,-0.908337576606452,0.20657168246021515,0.10323215888172044,-0.9699722679225808,0.27375767966666675,-0.15241792252473121,-0.9396534875763447,0.18266965788817205,0.1318870900645162,-1.0000190387010757,0.2146301551935485,-0.1593519051247312,-0.9578622086989251,0.09140597980215055,langsam_g_ch3_g18_compr.mp4,ch3g18
16.666666666666668,-0.0058984232889147965,0.42062999978249904,-0.3526874895460141,0.016799340384553208,0.43893319450122364,-0.3427315847296997,0.018384903263967377,0.4381581054725249,-0.3305702177164999,0.01771099264665925,0.43854351701913247,-0.335002719492844,-0.006174421735506118,0.44987793639725643,-0.3533198074131258,-0.0055404391567604,0.4480704222444199,-0.366075012077197,-0.0002495799959665533,0.4346725069847981,-0.3459618050846126,0.08249310669273269,0.4083695372093438,-0.24679245932384145,-0.05628083161778274,0.37032601962855033,-0.2424840450346311,0.03178652915471267,0.4035266606157957,-0.30594514930025957,-0.004245749630511754,0.3712639584369301,-0.33171254495869495,0.1708487120525028,0.21081639473340763,-0.12402268924441975,-0.13084811778131264,0.27997132849588435,-0.08027119059319246,0.2080987306231369,-0.0073462747435669926,-0.08669924113004826,-0.16361946900066748,-0.014280245149202876,-0.10491634013716723,0.23022250330040803,-0.2364282693384584,-0.05200750630732671,-0.197827475137931,-0.23006076853141916,-0.1787176179159807,0.22521761304649612,-0.2868604500921692,-0.04222759677099742,-0.18394856934972198,-0.2804092539850872,-0.22012963534564342,0.195557989772488,-0.29730828429338546,-0.07050359234480535,-0.14782070034371528,-0.26198481327805717,-0.24509998379651474,0.22255153839377093,-0.26889679552170564,-0.06120910627428999,-0.18155165163744907,-0.23676164657174423,-0.20790635,0.09616297150627366,-0.22631933805796545,0.02952512985560254,-0.09397575325654432,-0.2156021665497042,-0.028297213327875426,0.1112371174032629,-0.6208068750901745,0.045327840452428644,-0.08530364777669262,-0.538279885203263,0.015625771255024106,0.12182162643930299,-0.9366151729041905,0.2506960886048945,-0.14630070232858736,-0.9080976896611794,0.20672106171583252,0.10326344169907305,-0.9697082074865407,0.27380979439080466,-0.15196945634831296,-0.9394173271274014,0.18280819302921766,0.1323271088048944,-0.9997333138412314,0.2149600896836486,-0.15897026075520954,-0.9576699715587694,0.09182530099280684,langsam_g_ch3_g18_compr.mp4,ch3g18
33.333333333333336,-0.0056957362614618486,0.4210006346381164,-0.35206767350063034,0.01703484155211717,0.43928099408631816,-0.342144624949722,0.018620957121698187,0.43850738717085636,-0.3299844197276234,0.01794754843159807,0.4388854518769745,-0.33442295165880614,-0.0059101813702315915,0.4502562450246202,-0.3527165746714128,-0.005284705816153703,0.4484483822608826,-0.36547210406407127,1.3488065959364249e-05,0.43504584590938095,-0.345362241132666,0.08271622261277718,0.40860104538642944,-0.2463553086455322,-0.05595367285449019,0.3706045326140898,-0.24197716457033744,0.03198830645609198,0.4038525516961071,-0.30540005172740087,-0.004009672455283723,0.3716202934416019,-0.3311416246679274,0.17096432028565073,0.2110068440840194,-0.12375060986088249,-0.13056634542714132,0.2801404886369299,-0.07991882288703005,0.20804112301401567,-0.007157464327994134,-0.08652048113794591,-0.16335150075617358,-0.014029648180126125,-0.10469004828379683,0.2295949426287729,-0.23625580040323926,-0.05191356890777165,-0.19744202607586203,-0.22948788854767702,-0.17848000807282166,0.224412705480089,-0.2867911825075641,-0.042148975986726005,-0.18354227123492778,-0.27978546849705604,-0.21986599634720072,0.1946659754955136,-0.29726271487881367,-0.07036268104444941,-0.14745072362936598,-0.26132468409202825,-0.24477555411776056,0.22186203474238048,-0.2687350019257769,-0.06108246097718209,-0.18118888349640347,-0.23614458212618294,-0.207153812,0.09611345066803116,-0.22631715253717788,0.02953653188432334,-0.09392003997803486,-0.21560986535076315,-0.028315093622847617,0.1112542540301817,-0.6206753918341122,0.04547915465496479,-0.08493068119940675,-0.5381279228301818,0.01570319022897294,0.12183991546355215,-0.9363661471137567,0.2507558543452727,-0.14586086908943274,-0.907857802715907,0.20687044097144985,0.10329472451642567,-0.9694441470505007,0.2738619091149426,-0.15152099017189474,-0.9391811666784582,0.18294672817026325,0.1327671275452726,-0.9994475889813871,0.2152900241737487,-0.15858861638568783,-0.9574777344186137,0.09224462218346312,langsam_g_ch3_g18_compr.mp4,ch3g18
50.0,-0.0054930492340089015,0.42137126949373377,-0.35144785745524654,0.017270342719681128,0.4396287936714127,-0.34155766516974423,0.018857010979429,0.43885666886918784,-0.32939862173874684,0.018184104216536892,0.43922738673481654,-0.33384318382476835,-0.005645941004957064,0.4506345536519839,-0.3521133419296998,-0.005028972475547008,0.44882634227734536,-0.3648691960509456,0.00027655612788528186,0.43541918483396386,-0.34476267718071935,0.08293933853282168,0.4088325535635151,-0.245918157967223,-0.05562651409119764,0.3708830455996293,-0.2414702841060438,0.03219008375747129,0.40417844277641857,-0.3048549541545421,-0.0037735952800556916,0.37197662844627377,-0.3305707043771599,0.1710799285187987,0.2111972934346312,-0.12347853047734522,-0.13028457307297003,0.28030964877797554,-0.07956645518086765,0.20798351540489443,-0.006968653912421276,-0.08634172114584358,-0.1630835325116797,-0.013779051211049373,-0.10446375643042641,0.22896738195713773,-0.23608333146802013,-0.051819631508216585,-0.1970565770137931,-0.22891500856393485,-0.1782423982296626,0.22360779791368188,-0.28672191492295895,-0.04207035520245459,-0.18313597312013355,-0.27916168300902494,-0.219602357348758,0.19377396121853915,-0.29721714546424194,-0.07022176974409346,-0.1470807469150167,-0.2606645549059993,-0.2444511244390064,0.22117253109099005,-0.26857320832984805,-0.060955815680074195,-0.18082611535535786,-0.23552751768062163,-0.20709753,0.09606392982978867,-0.22631496701639034,0.029547933913044142,-0.09386432669952541,-0.21561756415182212,-0.02833297391781981,0.1112713906571005,-0.6205439085780499,0.045630468857500946,-0.08455771462212089,-0.5379759604571006,0.01578060920292177,0.12185820448780131,-0.9361171213233228,0.2508156200856509,-0.1454210358502781,-0.9076179157706344,0.20701982022706722,0.10332600733377828,-0.9691800866144606,0.27391402383908053,-0.1510725239954765,-0.9389450062295148,0.18308526331130887,0.1332071462856508,-0.9991618641215428,0.2156199586638488,-0.15820697201616615,-0.957285497278458,0.0926639433741194,langsam_g_ch3_g18_compr.mp4,ch3g18
66.66666666666667,-0.005290362206555954,0.4217419043493511,-0.3508280414098628,0.01750584388724509,0.4399765932565073,-0.3409707053897664,0.01909306483715981,0.4392059505675194,-0.3288128237498703,0.018420660001475714,0.4395693215926586,-0.3332634159907305,-0.0053817006396825375,0.45101286227934767,-0.35151010918798675,-0.004773239134940311,0.4492043022938081,-0.3642662880378199,0.0005396241898111994,0.4357925237585467,-0.34416311322877274,0.08316245445286617,0.4090640617406007,-0.24548100728891376,-0.0552993553279051,0.3711615585851688,-0.24096340364175012,0.0323918610588506,0.40450433385673,-0.3043098565816834,-0.0035375181048276604,0.37233296345094563,-0.32999978408639236,0.17119553675194663,0.21138774278524297,-0.12320645109380796,-0.13000280071879872,0.28047880891902116,-0.07921408747470525,0.20792590779577316,-0.006779843496848417,-0.08616296115374124,-0.16281556426718582,-0.01352845424197262,-0.104237464577056,0.22833982128550256,-0.235910862532801,-0.05172569410866152,-0.19667112795172412,-0.2283421285801927,-0.17800478838650352,0.22280289034727477,-0.2866526473383538,-0.04199173441818318,-0.18272967500533935,-0.2785378975209938,-0.2193387183503153,0.19288194694156474,-0.2971715760496702,-0.0700808584437375,-0.14671077020066745,-0.2600044257199704,-0.24412669476025223,0.2204830274395996,-0.2684114147339192,-0.06082917038296629,-0.18046334721431226,-0.23491045323506035,-0.206185311,0.09601440899154619,-0.2263127814956028,0.029559335941764943,-0.09380861342101596,-0.21562526295288106,-0.028350854212792,0.1112885272840193,-0.6204124253219876,0.04578178306003709,-0.08418474804483501,-0.5378239980840195,0.015858028176870605,0.12187649351205049,-0.935868095532889,0.2508753858260291,-0.1449812026111235,-0.9073780288253619,0.20716919948268456,0.10335729015113089,-0.9689160261784207,0.27396613856321844,-0.15062405781905824,-0.9387088457805716,0.18322379845235448,0.133647165026029,-0.9988761392616986,0.21594989315394894,-0.15782532764664445,-0.9570932601383022,0.09308326456477568,langsam_g_ch3_g18_compr.mp4,ch3g18
83.33333333333334,-0.005087675179103006,0.42211253920496844,-0.35020822536447904,0.01774134505480905,0.4403243928416018,-0.3403837456097887,0.019329118694890624,0.43955523226585086,-0.32822702576099383,0.018657215786414535,0.4399112564505006,-0.3326836481566927,-0.00511746027440801,0.4513911709067114,-0.3509068764462737,-0.004517505794333615,0.4495822623102708,-0.36366338002469417,0.0008026922517371169,0.43616586268312957,-0.34356354927682614,0.08338557037291067,0.4092955699176864,-0.24504385661060452,-0.05497219656461255,0.37144007157070824,-0.24045652317745647,0.0325936383602299,0.40483022493704146,-0.30376475900882466,-0.003301440929599629,0.3726892984556175,-0.32942886379562486,0.17131114498509456,0.21157819213585477,-0.12293437171027069,-0.12972102836462743,0.2806479690600667,-0.07886171976854284,0.20786830018665192,-0.006591033081275559,-0.0859842011616389,-0.16254759602269195,-0.013277857272895868,-0.1040111727236856,0.2277122606138674,-0.23573839359758186,-0.05163175670910646,-0.19628567888965515,-0.22776924859645054,-0.17776717854334448,0.22199798278086766,-0.2865833797537487,-0.041913113633911765,-0.18232337689054512,-0.2779141120329626,-0.21907507935187256,0.19198993266459033,-0.2971260066350984,-0.06993994714338156,-0.14634079348631818,-0.2593442965339415,-0.24380226508149805,0.21979352378820918,-0.26824962113799045,-0.0607025250858584,-0.18010057907326665,-0.23429338878949907,-0.199085191,0.0959648881533037,-0.22631059597481526,0.029570737970485744,-0.09375290014250649,-0.21563296175394003,-0.02836873450776419,0.1113056639109381,-0.6202809420659253,0.04593309726257325,-0.08381178146754914,-0.5376720357109382,0.015935447150819435,0.12189478253629965,-0.9356190697424552,0.25093515156640733,-0.14454136937196888,-0.9071381418800893,0.20731857873830192,0.10338857296848351,-0.9686519657423805,0.2740182532873564,-0.15017559164264,-0.9384726853316283,0.18336233359340007,0.1340871837664072,-0.9985904144018544,0.21627982764404904,-0.15744368327712277,-0.9569010229981465,0.09350258575543197,langsam_g_ch3_g18_compr.mp4,ch3g18
100.0,-0.004884988151650059,0.4224831740605858,-0.3495884093190953,0.01797684622237301,0.44067219242669636,-0.33979678582981093,0.019565172552621437,0.43990451396418234,-0.3276412277721173,0.018893771571353354,0.4402531913083427,-0.33210388032265487,-0.004853219909133483,0.4517694795340751,-0.35030364370456074,-0.004261772453726919,0.44996022232673355,-0.3630604720115685,0.0010657603136630346,0.4365392016077124,-0.34296398532487954,0.08360868629295516,0.40952707809477207,-0.24460670593229528,-0.054645037801320004,0.37171858455624773,-0.2399496427131628,0.03279541566160921,0.4051561160173529,-0.3032196614359659,-0.003065363754371598,0.3730456334602893,-0.3288579435048573,0.17142675321824252,0.21176864148646657,-0.12266229232673342,-0.1294392560104561,0.28081712920111235,-0.07850935206238044,0.20781069257753068,-0.0064022226657027,-0.08580544116953656,-0.16227962777819804,-0.013027260303819116,-0.10378488087031519,0.22708469994223227,-0.23556592466236276,-0.0515378193095514,-0.19590022982758618,-0.2271963686127084,-0.1775295687001854,0.22119307521446052,-0.2865141121691436,-0.04183449284964035,-0.18191707877575092,-0.27729032654493146,-0.21881144035342986,0.19109791838761592,-0.2970804372205267,-0.0697990358430256,-0.14597081677196888,-0.25868416734791255,-0.24347783540274387,0.21910402013681873,-0.2680878275420616,-0.060575879788750495,-0.17973781093222105,-0.23367632434393779,-0.189792961,0.0959153673150612,-0.2263084104540277,0.029582139999206544,-0.09369718686399704,-0.21564066055499898,-0.028386614802736382,0.1113228005378569,-0.620149458809863,0.046084411465109394,-0.08343881489026327,-0.537520073337857,0.016012866124768266,0.12191307156054881,-0.9353700439520214,0.2509949173067855,-0.14410153613281426,-0.9068982549348169,0.20746795799391926,0.10341985578583612,-0.9683879053063406,0.2740703680114943,-0.14972712546622177,-0.938236524882685,0.18350086873444568,0.13452720250678538,-0.99830468954201,0.21660976213414915,-0.15706203890760106,-0.9567087858579908,0.09392190694608825,langsam_g_ch3_g18_compr.mp4,ch3g18
116.66666666666669,-0.004682301124197111,0.4228538089162031,-0.34896859327371155,0.01821234738993697,0.44101999201179093,-0.3392098260498332,0.019801226410352247,0.4402537956625138,-0.32705542978324076,0.019130327356292175,0.44059512616618474,-0.3315241124886171,-0.004588979543858956,0.45214778816143886,-0.3497004109628477,-0.004006039113120223,0.4503381823431963,-0.3624575639984428,0.001328828375588952,0.4369125405322953,-0.34236442137293294,0.08383180221299966,0.4097585862718577,-0.24416955525398604,-0.054317879038027456,0.3719970975417872,-0.23944276224886915,0.032997192962988524,0.40548200709766435,-0.3026745638631072,-0.0028292865791435667,0.37340196846496115,-0.3282870232140898,0.17154236145139046,0.21195909083707834,-0.12239021294319616,-0.12915748365628482,0.28098628934215797,-0.07815698435621804,0.20775308496840944,-0.006213412250129842,-0.08562668117743423,-0.16201165953370417,-0.012776663334742365,-0.10355858901694479,0.2264571392705971,-0.23539345572714362,-0.05144388190999633,-0.1955147807655172,-0.22662348862896622,-0.17729195885702637,0.2203881676480534,-0.28644484458453845,-0.04175587206536894,-0.1815107806609567,-0.27666654105690036,-0.21854780135498714,0.1902059041106415,-0.29703486780595495,-0.06965812454266965,-0.1456008400576196,-0.25802403816188363,-0.2431534057239897,0.2184145164854283,-0.2679260339461328,-0.0604492344916426,-0.17937504279117544,-0.23305925989837648,-0.189640507,0.09586584647681871,-0.22630622493324015,0.029593542027927345,-0.09364147358548758,-0.21564835935605794,-0.028404495097708572,0.11133993716477569,-0.6200179755538007,0.04623572566764555,-0.08306584831297739,-0.5373681109647759,0.0160902850987171,0.12193136058479798,-0.9351210181615875,0.2510546830471637,-0.14366170289365965,-0.9066583679895444,0.20761733724953663,0.10345113860318875,-0.9681238448703005,0.2741224827356323,-0.14927865928980352,-0.9380003644337417,0.1836394038754913,0.1349672212471636,-0.9980189646821658,0.21693969662424925,-0.1566803945380794,-0.9565165487178351,0.09434122813674455,langsam_g_ch3_g18_compr.mp4,ch3g18
133.33333333333334,-0.004479614096744163,0.4232244437718205,-0.34834877722832774,0.01844784855750093,0.44136779159688544,-0.33862286626985544,0.02003728026808306,0.4406030773608453,-0.3264696317943642,0.019366883141230997,0.44093706102402674,-0.3309443446545792,-0.004324739178584429,0.45252609678880257,-0.3490971782211347,-0.0037503057725135265,0.450716142359659,-0.3618546559853171,0.0015918964375148696,0.43728587945687813,-0.34176485742098633,0.08405491813304415,0.40999009444894335,-0.2437324045756768,-0.05399072027473491,0.3722756105273267,-0.2389358817845755,0.033198970264367834,0.4058078981779758,-0.30212946629024845,-0.0025932094039155355,0.373758303469633,-0.3277161029233223,0.1716579696845384,0.21214954018769014,-0.1221181335596589,-0.1288757113021135,0.28115544948320353,-0.07780461665005564,0.2076954773592882,-0.0060246018345569835,-0.08544792118533188,-0.1617436912892103,-0.012526066365665613,-0.10333229716357437,0.22582957859896194,-0.2352209867919245,-0.05134994451044127,-0.19512933170344826,-0.22605060864522408,-0.1770543490138673,0.2195832600816463,-0.2863755769999333,-0.041677251281097526,-0.18110448254616246,-0.2760427555688692,-0.21828416235654444,0.1893138898336671,-0.2969892983913832,-0.0695172132423137,-0.14523086334327034,-0.2573639089758547,-0.24282897604523554,0.2177250128340379,-0.267764240350204,-0.0603225891945347,-0.17901227465012984,-0.2324421954528152,-0.190210506,0.09581632563857623,-0.2263040394124526,0.029604944056648146,-0.09358576030697813,-0.2156560581571169,-0.028422375392680766,0.11135707379169449,-0.6198864922977384,0.046387039870181696,-0.08269288173569152,-0.5372161485916946,0.01616770407266593,0.12194964960904714,-0.9348719923711537,0.2511144487875419,-0.143221869654505,-0.9064184810442718,0.20776671650515396,0.10348242142054136,-0.9678597844342605,0.2741745974597702,-0.14883019311338527,-0.9377642039847984,0.1837779390165369,0.13540723998754178,-0.9977332398223215,0.21726963111434935,-0.15629875016855768,-0.9563243115776794,0.09476054932740083,langsam_g_ch3_g18_compr.mp4,ch3g18
150.0,-0.004276927069291215,0.42359507862743784,-0.347728961182944,0.01868334972506489,0.44171559118198,-0.3380359064898777,0.02027333412581387,0.4409523590591768,-0.3258838338054877,0.01960343892616982,0.4412789958818688,-0.33036457682054143,-0.004060498813309901,0.4529044054161663,-0.3484939454794217,-0.0034945724319068302,0.45109410237612174,-0.3612517479721914,0.001854964499440787,0.43765921838146105,-0.3411652934690397,0.08427803405308865,0.41022160262602897,-0.24329525389736759,-0.05366356151144236,0.3725541235128662,-0.23842900132028183,0.033400747565747145,0.4061337892582873,-0.30158436871738975,-0.0023571322286875048,0.3741146384743049,-0.32714518263255477,0.17177357791768633,0.2123399895383019,-0.12184605417612164,-0.12859393894794222,0.28132460962424916,-0.07745224894389323,0.20763786975016696,-0.005835791418984125,-0.08526916119322955,-0.16147572304471638,-0.01227546939658886,-0.10310600531020396,0.2252020179273268,-0.23504851785670536,-0.05125600711088621,-0.1947438826413793,-0.2254777286614819,-0.17681673917070823,0.2187783525152392,-0.2863063094153282,-0.04159863049682612,-0.18069818443136826,-0.27541897008083804,-0.2180205233581017,0.18842187555669265,-0.2969437289768114,-0.06937630194195775,-0.14486088662892105,-0.2567037797898258,-0.24250454636648136,0.21703550918264744,-0.2676024467542752,-0.0601959438974268,-0.17864950650908423,-0.2318251310072539,-0.184782878,0.09576680480033374,-0.22630185389166507,0.029616346085368946,-0.09353004702846868,-0.21566375695817586,-0.028440255687652957,0.11137421041861328,-0.6197550090416761,0.04653835407271785,-0.08231991515840564,-0.5370641862186135,0.016245123046614764,0.1219679386332963,-0.9346229665807199,0.2511742145279201,-0.1427820364153504,-0.9061785940989993,0.20791609576077133,0.10351370423789397,-0.9675957239982204,0.2742267121839081,-0.14838172693696705,-0.9375280435358552,0.1839164741575825,0.13584725872791997,-0.9974475149624772,0.21759956560444946,-0.155917105799036,-0.9561320744375237,0.09517987051805711,langsam_g_ch3_g18_compr.mp4,ch3g18
