time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,-0.032764961433763444,0.4649845518172046,-0.26472027041075286,-0.02445664482666668,0.4873015338645163,-0.2527677923849463,-0.02156592970645162,0.488110261266667,-0.24221663346881733,-0.022523336296150536,0.48767987084301095,-0.24616165267526885,-0.045849858167957,0.49365064800860226,-0.2731680530150539,-0.04401455220946236,0.4915547063096776,-0.2846519277139785,-0.038359867755268826,0.47969356090107523,-0.26568494406666676,0.01563136334849463,0.4822884213333336,-0.14515595449247315,-0.11353736590322586,0.41898647473548406,-0.17164871316129035,-0.0016061074144451601,0.4595356423784948,-0.21079251644086022,-0.033981116658494626,0.41840170105591423,-0.24747894707741946,0.12031587202580646,0.322195115247312,-0.0017715806314193535,-0.17554908748172046,0.35051541188602164,-0.016840509511683876,0.20339075369462378,0.13809549215268818,0.0397731964855914,-0.24070806817849477,0.06950312708817198,-0.04063993435006452,0.2142667752193549,-0.04188325402709683,0.014131374612516132,-0.20386004636774202,-0.0813097945696775,-0.1169530046593549,0.20299107208172049,-0.08644331149462373,0.008257466702043012,-0.1640929739763441,-0.11538141327894634,-0.16325519901935487,0.16899464744301082,-0.08594355175505382,-0.014284650881376358,-0.12531354033397854,-0.07223449057634412,-0.18007452411612915,0.2052787762064517,-0.06761326302236564,0.004505849631990971,-0.1815525027333334,-0.07271494900473123,-0.146616623,0.08792096246322582,-0.1655106635868238,0.05328602448215055,-0.08498910673569894,-0.16288687635187105,-0.05224852216430109,0.08458012450580646,-0.5877745215892477,0.03292501799763441,-0.0420166769103226,-0.4960511054903227,-0.08337262331161291,0.06446522800322581,-0.9369647491870972,0.18394754080645168,-0.10664823134408608,-0.9117421574064521,0.05701045012623656,0.04417302669806453,-0.9744377291376349,0.20288675434838713,-0.11002588846666672,-0.9479238159075271,0.030011389293763454,0.09687454252215054,-0.9987851310903232,0.1541789743763441,-0.07863942980365594,-0.9681129523354843,-0.06135630191569894,nijmegen_nijmegen_rennen_g_ch2_g7.avi,ch2g7.avi
16.666666666666668,-0.032466815217411946,0.46505220720452384,-0.2643986196054136,-0.02401774896528737,0.48732012247386003,-0.2523776143538006,-0.021120959916075648,0.488129079804598,-0.24180634258361156,-0.02209080754653096,0.4876839119319987,-0.24574725162410088,-0.04550518381683353,0.4936915153436412,-0.2726714112048203,-0.04368571598903967,0.4916043365572861,-0.28414272574289956,-0.038009380628928446,0.4797586189377827,-0.2651860208045978,0.0163374593008973,0.48229446120229913,-0.1444541098631072,-0.11328937166852063,0.41913951216751966,-0.17075282957085652,-0.0012530590648489423,0.45962747381675956,-0.21043338942884687,-0.0337294049684835,0.418521846730219,-0.24698816602380433,0.12068529471368188,0.3224295391727847,-0.0011295843444938812,-0.17524877638872824,0.3508011332088247,-0.015880430624657403,0.2029040417386727,0.13818335766859474,0.04079685982267705,-0.2395982652029664,0.06994749576025207,-0.03988646630102559,0.21357458602491664,-0.04266299001626257,0.01643158648137709,-0.20469783730789776,-0.08202782252969976,-0.1161500593656063,0.2023233542990731,-0.0873609892966037,0.010886692413304413,-0.1655399106998146,-0.11632084264021442,-0.16236493265250282,0.16842498874579168,-0.08718585598275126,-0.011750303317741208,-0.126935535158072,-0.07379010986946982,-0.17928152593570645,0.204631577633593,-0.06856063958588066,0.00683432399471849,-0.18259153469195408,-0.07376355611658884,-0.147582859,0.08804806923058957,-0.1654689768981141,0.05320759623349649,-0.08511823650542086,-0.1629254238575351,-0.052145828844924004,0.08447347983506119,-0.5878852939118283,0.03283952470515388,-0.04204826379443828,-0.49631619513236946,-0.08313060481150167,0.06413392895472748,-0.9370122968224698,0.18390942538531707,-0.10659497847667784,-0.912190961302559,0.057121754696381165,0.04382397016647387,-0.9745242260430854,0.20283469560711906,-0.11001001520459776,-0.9484035969575827,0.03008828662775678,0.09659796808935854,-0.9989486722289216,0.15408692679636635,-0.07910276914225439,-0.9685301414226923,-0.061519445109558785,nijmegen_nijmegen_rennen_g_ch2_g7.avi,ch2g7.avi
33.333333333333336,-0.03216866900106044,0.46511986259184307,-0.2640769688000743,-0.02357885310390806,0.48733871108320376,-0.25198743632265486,-0.020675990125699675,0.4881478983425291,-0.24139605169840575,-0.021658278796911384,0.4876879530209865,-0.24533285057293291,-0.04516050946571006,0.49373238267868014,-0.27217476939458674,-0.04335687976861698,0.49165396680489454,-0.28363352377182055,-0.03765889350258807,0.47982367697449013,-0.26468709754252884,0.01704355525329997,0.48230050107126465,-0.14375226523374124,-0.1130413774338154,0.41929254959955525,-0.16985694598042272,-0.0009000107152527245,0.4597193052550243,-0.21007426241683352,-0.03347769327847238,0.41864199240452377,-0.24649738497018922,0.1210547174015573,0.32266396309825746,-0.00048758805756840876,-0.17494846529573604,0.35108685453162786,-0.014920351737630929,0.20241732978272167,0.1382712231845013,0.041820523159762694,-0.23848846222743803,0.07039186443233217,-0.039132998251986656,0.21288239683047835,-0.04344272600542831,0.018731798350238044,-0.20553562824805346,-0.082745850489722,-0.11534711407185767,0.2016556365164257,-0.08827866709858367,0.013515918124565814,-0.16698684742328512,-0.1172602720014825,-0.16147466628565074,0.16785533004857256,-0.0884281602104487,-0.009215955754106057,-0.1285575299821654,-0.0753457291625955,-0.17848852775528376,0.20398437906073424,-0.06950801614939568,0.00916279835744601,-0.18363056665057478,-0.07481216322844647,-0.141760811,0.0881751759979533,-0.16542729020940444,0.05312916798484243,-0.08524736627514277,-0.16296397136319918,-0.05204313552554692,0.08436683516431591,-0.5879960662344089,0.03275403141267334,-0.042079850678553965,-0.49658128477441615,-0.08288858631139044,0.06380262990622915,-0.9370598444578424,0.1838713099641825,-0.10654172560926961,-0.9126397651986657,0.05723305926652577,0.04347491363488321,-0.9746107229485359,0.202782636865851,-0.1099941419425288,-0.9488833780076383,0.030165183961750105,0.09632139365656656,-0.9991122133675201,0.15399487921638857,-0.07956610848085283,-0.9689473305099003,-0.06168258830341863,nijmegen_nijmegen_rennen_g_ch2_g7.avi,ch2g7.avi
50.0,-0.03187052278470894,0.4651875179791623,-0.26375531799473506,-0.023139957242528746,0.48735729969254743,-0.25159725829150914,-0.0202310203353237,0.4881667168804601,-0.24098576081319997,-0.021225750047291804,0.48769199410997427,-0.24491844952176497,-0.04481583511458659,0.4937732500137191,-0.2716781275843531,-0.04302804354819429,0.49170359705250294,-0.2831243218007416,-0.03730840637624769,0.4798887350111976,-0.2641881742804599,0.017749651205702637,0.4823065409402301,-0.14305042060437526,-0.11279338319911017,0.4194455870315908,-0.1689610623899889,-0.0005469623656565066,0.459811136693289,-0.20971513540482017,-0.033225981588461254,0.41876213807882856,-0.24600660391657408,0.12142414008943271,0.3228983870237302,0.0001544082293570637,-0.17464815420274382,0.35137257585443094,-0.013960272850604454,0.2019306178267706,0.13835908870040786,0.04284418649684835,-0.23737865925190968,0.07083623310441226,-0.03837953020294772,0.2121902076360401,-0.04422246199459405,0.021032010219099,-0.2063734191882092,-0.08346387844974425,-0.11454416877810907,0.20098791873377833,-0.08919634490056366,0.016145143835827214,-0.16843378414675567,-0.11819970136275057,-0.1605843999187987,0.16728567135135342,-0.08967046443814615,-0.006681608190470907,-0.13017952480625886,-0.0769013484557212,-0.17769552957486107,0.20333718048787552,-0.0704553927129107,0.011491272720173529,-0.18466959860919546,-0.07586077034030408,-0.141479895,0.08830228276531704,-0.16538560352069476,0.05305073973618837,-0.08537649604486468,-0.16300251886886327,-0.051940442206169835,0.08426019049357064,-0.5881068385569896,0.03266853812019281,-0.04211143756266965,-0.4968463744164629,-0.0826465678112792,0.06347133085773082,-0.937107392093215,0.1838331945430479,-0.10648847274186138,-0.9130885690947724,0.057344363836670374,0.04312585710329256,-0.9746972198539864,0.2027305781245829,-0.10997826868045983,-0.949363159057694,0.03024208129574343,0.09604481922377456,-0.9992757545061185,0.15390283163641083,-0.08002944781945127,-0.9693645195971083,-0.061845731497278476,nijmegen_nijmegen_rennen_g_ch2_g7.avi,ch2g7.avi
66.66666666666667,-0.03157237656835744,0.4652551733664816,-0.26343366718939576,-0.022701061381149436,0.48737588830189116,-0.2512070802603634,-0.01978605054494773,0.48818553541839116,-0.24057546992799417,-0.020793221297672228,0.48769603519896204,-0.244504048470597,-0.04447116076346312,0.493814117348758,-0.27118148577411955,-0.0426992073277716,0.4917532273001114,-0.2826151198296626,-0.03695791924990731,0.4799537930479051,-0.2636892510183909,0.018455747158105308,0.48231258080919565,-0.1423485759750093,-0.11254538896440494,0.4195986244636264,-0.1680651787995551,-0.00019391401606028884,0.45990296813155374,-0.20935600839280685,-0.032974269898450134,0.41888228375313336,-0.24551582286295895,0.12179356277730813,0.32313281094920293,0.0007964045162825359,-0.1743478431097516,0.35165829717723407,-0.013000193963577981,0.20144390587081953,0.13844695421631442,0.043867849833934,-0.2362688562763813,0.07128060177649234,-0.03762606215390879,0.21149801844160185,-0.0450021979837598,0.02333222208795996,-0.20721121012836494,-0.08418190640976649,-0.11374122348436046,0.20032020095113093,-0.09011402270254364,0.018774369547088617,-0.16988072087022618,-0.11913913072401863,-0.15969413355194664,0.16671601265413427,-0.0909127686658436,-0.004147260626835757,-0.13180151963035228,-0.0784569677488469,-0.17690253139443837,0.20268998191501678,-0.07140276927642572,0.013819747082901047,-0.18570863056781617,-0.07690937745216171,-0.137307629,0.08842938953268077,-0.16534391683198507,0.05297231148753431,-0.0855056258145866,-0.16304106637452734,-0.051837748886792746,0.08415354582282537,-0.5882176108795703,0.03258304482771228,-0.04214302444678533,-0.4971114640585096,-0.08240454931116797,0.06314003180923249,-0.9371549397285877,0.1837950791219133,-0.10643521987445315,-0.9135373729908792,0.057455668406814986,0.0427768005717019,-0.9747837167594369,0.20267851938331483,-0.10996239541839087,-0.9498429401077496,0.030318978629736756,0.09576824479098257,-0.9994392956447169,0.1538107840564331,-0.08049278715804971,-0.9697817086843165,-0.06200887469113832,nijmegen_nijmegen_rennen_g_ch2_g7.avi,ch2g7.avi
83.33333333333334,-0.03127423035200594,0.4653228287538008,-0.2631120163840565,-0.022262165519770127,0.4873944769112349,-0.2508169022292177,-0.019341080754571756,0.48820435395632217,-0.2401651790427884,-0.02036069254805265,0.48770007628794976,-0.24408964741942904,-0.04412648641233965,0.4938549846837969,-0.2706848439638859,-0.042370371107348904,0.49180285754771985,-0.28210591785858363,-0.03660743212356693,0.4800188510846125,-0.26319032775632195,0.019161843110507976,0.48231862067816117,-0.14164673134564335,-0.11229739472969971,0.419751661895662,-0.16716929520912127,0.00015913433353592892,0.4599947995698185,-0.2089968813807935,-0.03272255820843901,0.41900242942743815,-0.2450250418093438,0.12216298546518355,0.32336723487467567,0.0014384008032080082,-0.1740475320167594,0.35194401850003715,-0.012040115076551507,0.20095719391486846,0.13853481973222098,0.04489151317101965,-0.23515905330085293,0.07172497044857244,-0.03687259410486986,0.21080582924716357,-0.045781933972925536,0.02563243395682091,-0.20804900106852064,-0.08489993436978874,-0.11293827819061185,0.19965248316848355,-0.09103170050452361,0.02140359525835002,-0.1713276575936967,-0.12007856008528671,-0.1588038671850946,0.16614635395691515,-0.09215507289354102,-0.0016129130632006067,-0.13342351445444572,-0.0800125870419726,-0.17610953321401568,0.20204278334215806,-0.07235014583994073,0.016148221445628566,-0.18674766252643685,-0.07795798456401933,-0.137545243,0.08855649630004452,-0.16530223014327539,0.05289388323888025,-0.08563475558430851,-0.1630796138801914,-0.051735055567415665,0.0840469011520801,-0.5883283832021509,0.03249755153523174,-0.042174611330901016,-0.49737655370055633,-0.08216253081105673,0.06280873276073416,-0.9372024873639603,0.1837569637007787,-0.10638196700704491,-0.913986176886986,0.05756697297695959,0.042427744040111244,-0.9748702136648874,0.20262646064204676,-0.10994652215632189,-0.9503227211578053,0.03039587596373008,0.09549167035819058,-0.9996028367833154,0.15371873647645534,-0.08095612649664816,-0.9701988977715245,-0.06217201788499816,nijmegen_nijmegen_rennen_g_ch2_g7.avi,ch2g7.avi
100.0,-0.030976084135654433,0.46539048414112005,-0.26279036557871727,-0.021823269658390817,0.4874130655205786,-0.250426724198072,-0.01889611096419578,0.4882231724942532,-0.2397548881575826,-0.019928163798433075,0.48770411737693753,-0.24367524636826107,-0.04378181206121618,0.49389585201883585,-0.27018820215365236,-0.04204153488692621,0.4918524877953283,-0.2815967158875047,-0.03625694499722656,0.48008390912132,-0.262691404494253,0.019867939062910647,0.4823246605471267,-0.1409448867162774,-0.1120494004949945,0.4199046993276976,-0.16627341161868747,0.0005121826831321469,0.4600866310080832,-0.20863775436878015,-0.03247084651842789,0.4191225751017429,-0.2445342607557287,0.12253240815305896,0.3236016588001484,0.002080397090133481,-0.17374722092376718,0.3522297398228403,-0.011080036189525033,0.20047048195891742,0.13862268524812754,0.045915176508105296,-0.23404925032532456,0.07216933912065253,-0.036119126055830925,0.21011364005272531,-0.046561669962091275,0.02793264582568187,-0.20888679200867638,-0.08561796232981099,-0.11213533289686323,0.19898476538583615,-0.09194937830650358,0.02403282096961142,-0.1727745943171672,-0.12101798944655479,-0.15791360081824252,0.165576695259696,-0.09339737712123847,0.000921434500434545,-0.13504550927853914,-0.08156820633509829,-0.17531653503359299,0.2013955847692993,-0.07329752240345574,0.018476695808356085,-0.18778669448505753,-0.07900659167587695,-0.134458259,0.08868360306740825,-0.16526054345456573,0.05281545499022619,-0.08576388535403043,-0.16311816138585547,-0.05163236224803858,0.08394025648133482,-0.5884391555247315,0.03241205824275121,-0.0422061982150167,-0.497641643342603,-0.0819205123109455,0.062477433712235825,-0.937250034999333,0.18371884827964413,-0.10632871413963668,-0.9144349807830928,0.057678277547104195,0.04207868750852059,-0.9749567105703378,0.2025744019007787,-0.10993064889425293,-0.9508025022078609,0.030472773297723407,0.09521509592539859,-0.9997663779219138,0.15362668889647757,-0.08141946583524659,-0.9706160868587325,-0.062335161078858004,nijmegen_nijmegen_rennen_g_ch2_g7.avi,ch2g7.avi
116.66666666666669,-0.03067793791930293,0.4654581395284393,-0.26246871477337796,-0.021384373797011504,0.48743165412992234,-0.2500365461669263,-0.018451141173819807,0.48824199103218424,-0.2393445972723768,-0.019495635048813496,0.4877081584659253,-0.24326084531709313,-0.04343713771009271,0.4939367193538748,-0.26969156034341873,-0.041712698666503525,0.49190211804293676,-0.28108751391642567,-0.03590645787088618,0.48014896715802746,-0.26219248123218397,0.020574035015313314,0.4823307004160922,-0.1402430420869114,-0.11180140626028927,0.4200577367597332,-0.16537752802825365,0.0008652310327283647,0.46017846244634797,-0.2082786273567668,-0.03221913482841676,0.4192427207760477,-0.24404347970211357,0.12290183084093438,0.32383608272562114,0.0027223933770589527,-0.173446909830775,0.35251546114564336,-0.01011995730249856,0.19998377000296635,0.1387105507640341,0.04693883984519095,-0.23293944734979619,0.07261370779273262,-0.03536565800679199,0.20942145085828703,-0.047341405951257014,0.030232857694542828,-0.20972458294883212,-0.08633599028983323,-0.11133238760311462,0.19831704760318877,-0.09286705610848356,0.026662046680872818,-0.17422153104063776,-0.12195741880782286,-0.15702333445139047,0.16500703656247687,-0.09463968134893591,0.0034557820640696933,-0.1366675041026326,-0.08312382562822399,-0.1745235368531703,0.2007483861964406,-0.07424489896697077,0.020805170171083603,-0.18882572644367823,-0.08005519878773457,-0.134509489,0.08881070983477199,-0.16521885676585604,0.05273702674157213,-0.08589301512375233,-0.16315670889151956,-0.05152966892866149,0.08383361181058956,-0.5885499278473122,0.03232656495027068,-0.04223778509913239,-0.49790673298464977,-0.08167849381083427,0.062146134663737494,-0.9372975826347056,0.18368073285850953,-0.10627546127222845,-0.9148837846791996,0.0577895821172488,0.04172963097692993,-0.9750432074757884,0.2025223431595106,-0.10991477563218396,-0.9512822832579165,0.030549670631716732,0.09493852149260659,-0.9999299190605122,0.15353464131649983,-0.08188280517384504,-0.9710332759459405,-0.062498304272717846,nijmegen_nijmegen_rennen_g_ch2_g7.avi,ch2g7.avi
133.33333333333334,-0.03037979170295143,0.4655257949157585,-0.2621470639680387,-0.020945477935632194,0.487450242739266,-0.24964636813578056,-0.018006171383443834,0.48826080957011525,-0.23893430638717103,-0.01906310629919392,0.4877121995549131,-0.24284644426592517,-0.04309246335896924,0.49397758668891373,-0.2691949185331851,-0.04138386244608083,0.49195174829054517,-0.2805783119453467,-0.0355559707445458,0.4802140251947349,-0.261693557970115,0.021280130967715985,0.48233674028505774,-0.13954119745754545,-0.11155341202558404,0.4202107741917687,-0.16448164443781985,0.0012182793823245824,0.46027029388461266,-0.20791950034475346,-0.03196742313840564,0.4193628664503525,-0.24355269864849843,0.1232712535288098,0.3240705066510939,0.0033643896639844253,-0.17314659873778276,0.3528011824684465,-0.009159878415472087,0.19949705804701529,0.13879841627994066,0.0479625031822766,-0.23182964437426784,0.07305807646481272,-0.03461218995775306,0.20872926166384878,-0.04812114194042275,0.03253306956340378,-0.21056237388898782,-0.08705401824985548,-0.11052944230936601,0.1976493298205414,-0.09378473391046355,0.02929127239213422,-0.17566846776410827,-0.12289684816909094,-0.15613306808453842,0.16443737786525775,-0.09588198557663336,0.005990129627704845,-0.13828949892672604,-0.08467944492134968,-0.1737305386727476,0.20010118762358184,-0.07519227553048578,0.023133644533811122,-0.1898647584022989,-0.08110380589959218,-0.125537932,0.08893781660213573,-0.16517717007714636,0.05265859849291807,-0.08602214489347425,-0.16319525639718363,-0.0514269756092844,0.08372696713984429,-0.5886607001698928,0.03224107165779014,-0.04226937198324807,-0.49817182262669646,-0.08143647531072304,0.061814835615239164,-0.9373451302700783,0.18364261743737495,-0.10622220840482023,-0.9153325885753063,0.057900886687393405,0.041380574445339276,-0.9751297043812389,0.20247028441824252,-0.109898902370115,-0.9517620643079722,0.030626567965710057,0.09466194705981461,-1.0000934601991107,0.15344259373652208,-0.08234614451244347,-0.9714504650331485,-0.06266144746657769,nijmegen_nijmegen_rennen_g_ch2_g7.avi,ch2g7.avi
150.0,-0.030081645486599928,0.46559345030307775,-0.2618254131626994,-0.020506582074252884,0.48746883134860974,-0.24925619010463484,-0.01756120159306786,0.4882796281080463,-0.23852401550196525,-0.018630577549574343,0.48771624064390084,-0.2424320432147572,-0.04274778900784577,0.49401845402395267,-0.26869827672295155,-0.04105502622565814,0.4920013785381536,-0.2800691099742677,-0.03520548361820542,0.48027908323144236,-0.26119463470804605,0.021986226920118652,0.4823427801540232,-0.1388393528281795,-0.11130541779087881,0.4203638116238043,-0.16358576084738602,0.0015713277319208002,0.4603621253228774,-0.2075603733327401,-0.03171571144839452,0.4194830121246573,-0.2430619175948833,0.1236406762166852,0.3243049305765667,0.004006385950909898,-0.17284628764479054,0.3530869037912496,-0.008199799528445613,0.19901034609106422,0.13888628179584722,0.048986166519362245,-0.23071984139873947,0.0735024451368928,-0.033858721908714126,0.20803707246941053,-0.04890087792958849,0.03483328143226474,-0.21140016482914356,-0.08777204620987773,-0.1097264970156174,0.196981612037894,-0.09470241171244352,0.031920498103395624,-0.1771154044875788,-0.12383627753035902,-0.15524280171768634,0.1638677191680386,-0.0971242898043308,0.008524477191339997,-0.13991149375081946,-0.08623506421447538,-0.1729375404923249,0.19945398905072312,-0.07613965209400081,0.02546211889653864,-0.19090379036091962,-0.0821524130114498,-0.114143565,0.08906492336949946,-0.1651354833884367,0.05258017024426401,-0.08615127466319616,-0.1632338039028477,-0.05132428228990732,0.083620322469099,-0.5887714724924734,0.032155578365309606,-0.04230095886736376,-0.4984369122687432,-0.0811944568106118,0.06148353656674083,-0.9373926779054509,0.18360450201624035,-0.106168955537412,-0.9157813924714131,0.05801219125753801,0.041031517913748615,-0.9752162012866894,0.20241822567697446,-0.10988302910804604,-0.9522418453580278,0.030703465299703383,0.09438537262702261,-1.000257001337709,0.1533505461565443,-0.08280948385104192,-0.9718676541203565,-0.06282459066043754,nijmegen_nijmegen_rennen_g_ch2_g7.avi,ch2g7.avi
