time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,-0.022486252279139793,0.41320086488817204,-0.29100583363440863,-0.002578109562653765,0.43713680545376365,-0.28996055928172054,-0.0001772482930941939,0.4370014433010756,-0.27827915479784954,-0.0007959157830898351,0.43733896141290335,-0.2840588967333334,-0.02097376384774194,0.44963947517204306,-0.2993904191118281,-0.020723475655913984,0.4470286368946238,-0.31145591168817216,-0.0163506629795699,0.4335182270301076,-0.2919041853870968,0.06258247955053765,0.43367090853118295,-0.2083252611612904,-0.062187506633763476,0.3932906048365593,-0.19526711556559143,0.016802191620215057,0.4080254511311829,-0.2478035080301076,-0.01702805114473119,0.3745480986752689,-0.26970866360000006,0.17282877937204302,0.2722790980645161,-0.0936664380795699,-0.1395441045139785,0.33441641180215065,-0.03406550910731185,0.2301059343526882,0.08171055920645154,-0.09023086244967743,-0.20177593773763447,0.061643668537634394,-0.06790237443827961,0.20458842618924739,-0.14424889616645167,-0.08448026865978497,-0.20542811251182808,-0.1417769317806453,-0.12674384326021512,0.1880388336666668,-0.20089194569526894,-0.08392364896817205,-0.1804422687655915,-0.19384941468886674,-0.16701398352473124,0.14450261693763444,-0.21387727346516142,-0.10397738939935489,-0.13690551255053765,-0.1754751441695055,-0.18747459569032268,0.19041123963440865,-0.17812442955864521,-0.09124444953870971,-0.1864609567784947,-0.14702827251978498,-0.14193584,0.09912738570602155,-0.18953059669101086,0.018467542868817206,-0.09604706111741941,-0.1737255814139786,-0.017233281640430115,0.11724910805806457,-0.594022214591398,-0.011544571752989247,-0.11992388338494628,-0.5040136478623657,-0.03060102735548388,0.17030992708172044,-0.9250201346752689,0.17377135512473124,-0.18042076481720434,-0.870306467526882,0.14191579848602154,0.1562616593634409,-0.957954655589248,0.19422870342795706,-0.18772429392258075,-0.9021284934473124,0.11628103887290325,0.19879835186451625,-0.9841823589419357,0.15545656678064523,-0.23476638641290334,-0.9275702685010758,0.05922785239397852,lndw_lndw_rennen_g_ch1_g16_compr.mp4,ch1g16
16.666666666666668,-0.022497601671153142,0.4132596320637004,-0.2910489472987023,-0.0025837055838201723,0.4371775071029294,-0.28998060315424556,-0.00018623058802149089,0.4370466074688175,-0.27829829931064154,-0.000806224495280989,0.4373781741706342,-0.28408199281609203,-0.02100913239065629,0.44968968721075275,-0.299422747639748,-0.02076122229849463,0.447076122580052,-0.31148748664990744,-0.01637008271316278,0.43356852934757145,-0.2919307508086763,0.06255558259578793,0.433729693319837,-0.20826268544671867,-0.06221614940223956,0.39336672793288857,-0.1952949229702633,0.016760946642039306,0.4080897317129404,-0.24781171607860591,-0.01705022813658881,0.3746046209758251,-0.2697421498689656,0.17268162816247684,0.27243421998420464,-0.09348783464488691,-0.13941812766703746,0.3345419169997035,-0.03422182145416391,0.2298522347651465,0.08191458510945487,-0.09000013425176864,-0.20130925063618843,0.061700080298257305,-0.06844664267816837,0.20474871522217286,-0.14417817751221362,-0.08418885281589177,-0.20504473807423074,-0.1412771411392215,-0.1278362638537635,0.18832464597011506,-0.20079273726341132,-0.08361206369680386,-0.18014370857026335,-0.19314235223161846,-0.1682069972931406,0.14492430040860219,-0.21388433736756407,-0.10371677452560628,-0.13657039562751205,-0.1747292063469649,-0.18857842963581767,0.19066347569870232,-0.17808556131949727,-0.09097953602914352,-0.18610865764434564,-0.14647101702830556,-0.142145589,0.09907222406606604,-0.18954264452848138,0.018668671222921766,-0.09598690798932152,-0.17371156341848581,-0.017422500359940682,0.11733415770923254,-0.5937319894287729,-0.01129863242282907,-0.11989194302276608,-0.503736642329329,-0.031112134470278097,0.16937046088527996,-0.924863024624101,0.17374639564486472,-0.18111949215624773,-0.8700211583135339,0.14135435575365224,0.1552234032050427,-0.95780148022907,0.19418837993407498,-0.18850318874171312,-0.9018484010555438,0.11570086716718579,0.19821894561868755,-0.9839375245735263,0.1556274777888766,-0.23552183318442727,-0.9272863210619212,0.05879582035600299,lndw_lndw_rennen_g_ch1_g16_compr.mp4,ch1g16
33.333333333333336,-0.02250895106316649,0.41331839923922875,-0.29109206096299595,-0.002589301604986579,0.43721820875209516,-0.2900006470267706,-0.00019521288294878784,0.43709177163655943,-0.27831744382343354,-0.0008165332074721429,0.43741738692836496,-0.2841050888988506,-0.021044500933570638,0.4497398992494624,-0.2994550761676679,-0.020798968941075274,0.4471236082654803,-0.31151906161164267,-0.01638950244675566,0.43361883166503534,-0.29195731623025584,0.06252868564103821,0.4337884781084911,-0.20820010973214692,-0.06224479217071564,0.39344285102921783,-0.19532273037493514,0.016719701663863554,0.4081540122946979,-0.24781992412710424,-0.01707240512844643,0.3746611432763812,-0.2697756361379311,0.17253447695291066,0.2725893419038932,-0.09330923121020393,-0.1392921508200964,0.3346674221972563,-0.03437813380101596,0.22959853517760478,0.08211861101245822,-0.08976940605385986,-0.20084256353474236,0.06175649205888022,-0.06899091091805713,0.20490900425509834,-0.1441074588579756,-0.08389743697199854,-0.20466136363663343,-0.1407773504977977,-0.1289286844473119,0.18861045827356335,-0.2006935288315537,-0.08330047842543567,-0.1798451483749352,-0.1924352897743702,-0.16940001106154992,0.14534598387956993,-0.21389140126996675,-0.10345615965185767,-0.13623527870448648,-0.17398326852442428,-0.18968226358131265,0.19091571176299596,-0.17804669308034934,-0.09071462251957733,-0.1857563585101966,-0.14591376153682614,-0.141867906,0.09901706242611054,-0.1895546923659519,0.018869799577026326,-0.09592675486122364,-0.17369754542299304,-0.01761171907945125,0.1174192073604005,-0.5934417642661478,-0.011052693092668892,-0.11986000266058587,-0.5034596367962922,-0.03162324158507231,0.16843099468883946,-0.9247059145729329,0.1737214361649982,-0.18181821949529112,-0.8697358491001856,0.14079291302128294,0.15418514704664446,-0.957648304868892,0.19414805644019287,-0.1892820835608455,-0.901568308663775,0.11512069546146833,0.19763953937285886,-0.9836926902051171,0.15579838879710797,-0.23627727995595116,-0.9270023736227666,0.058363788318027465,lndw_lndw_rennen_g_ch1_g16_compr.mp4,ch1g16
50.0,-0.02252030045517984,0.41337716641475714,-0.2911351746272896,-0.0025948976261529863,0.43725891040126086,-0.2900206908992956,-0.00020419517787608483,0.43713693580430135,-0.2783365883362255,-0.0008268419196632968,0.4374565996860958,-0.28412818498160924,-0.021079869476484988,0.4497901112881721,-0.2994874046955878,-0.02083671558365592,0.44717109395090854,-0.31155063657337795,-0.01640892218034854,0.4336691339824992,-0.29198388165183536,0.06250178868628849,0.43384726289714515,-0.20813753401757518,-0.06227343493919173,0.39351897412554704,-0.195350537779607,0.016678456685687806,0.4082182928764554,-0.2478281321756026,-0.01709458212030405,0.3747176655769374,-0.26980912240689664,0.17238732574334448,0.27274446382358175,-0.09313062777552096,-0.13916617397315537,0.33479292739480915,-0.03453444614786802,0.22934483559006308,0.08232263691546156,-0.08953867785595107,-0.20037587643329632,0.061812903819503134,-0.06953517915794591,0.2050692932880238,-0.14403674020373755,-0.08360602112810533,-0.2042779891990361,-0.14027755985637388,-0.13002110504086029,0.1888962705770116,-0.20059432039969607,-0.08298889315406749,-0.17954658817960706,-0.1917282273171219,-0.17059302482995928,0.14576766735053767,-0.2138984651723694,-0.10319554477810906,-0.1359001617814609,-0.17323733070188368,-0.19078609752680764,0.19116794782728963,-0.1780078248412014,-0.09044970901001115,-0.18540405937604754,-0.14535650604534672,-0.142071515,0.09896190078615502,-0.18956674020342243,0.01907092793113089,-0.09586660173312575,-0.1736835274275003,-0.017800937798961816,0.11750425701156847,-0.5931515391035227,-0.010806753762508715,-0.11982806229840567,-0.5031826312632556,-0.032134348699866526,0.16749152849239898,-0.924548804521765,0.1736964766851317,-0.1825169468343345,-0.8694505398868375,0.14023147028891364,0.15314689088824626,-0.9574951295087141,0.19410773294631078,-0.19006097837997785,-0.9012882162720064,0.11454052375575087,0.19706013312703016,-0.9834478558367077,0.15596929980533933,-0.23703272672747508,-0.926718426183612,0.057931756280051934,lndw_lndw_rennen_g_ch1_g16_compr.mp4,ch1g16
66.66666666666667,-0.022531649847193184,0.41343593359028546,-0.29117828829158326,-0.002600493647319393,0.4372996120504266,-0.29004073477182063,-0.0002131774728033818,0.43718209997204327,-0.2783557328490175,-0.0008371506318544508,0.4374958124438266,-0.2841512810643679,-0.021115238019399338,0.44984032332688173,-0.2995197332235077,-0.020874462226236564,0.4472185796363368,-0.31158221153511323,-0.01642834191394142,0.433719436299963,-0.2920104470734149,0.062474891731538765,0.43390604768579916,-0.20807495830300343,-0.06230207770766781,0.3935950972218763,-0.19537834518427885,0.016637211707512055,0.4082825734582129,-0.24783634022410092,-0.017116759112161668,0.3747741878774936,-0.26984260867586213,0.1722401745337783,0.2728995857432703,-0.09295202434083798,-0.13904019712621432,0.334918432592362,-0.03469075849472008,0.22909113600252135,0.0825266628184649,-0.08930794965804227,-0.19990918933185026,0.06186931558012605,-0.07007944739783467,0.2052295823209493,-0.1439660215494995,-0.08331460528421211,-0.20389461476143875,-0.13977776921495008,-0.13111352563440867,0.18918208288045987,-0.20049511196783845,-0.08267730788269931,-0.1792480279842789,-0.19102116485987364,-0.1717860385983686,0.14618935082150541,-0.2139055290747721,-0.10293492990436046,-0.13556504485843532,-0.17249139287934306,-0.19188993147230263,0.19142018389158327,-0.17796895660205345,-0.09018479550044496,-0.18505176024189848,-0.1447992505538673,-0.14241083,0.09890673914619952,-0.18957878804089295,0.01927205628523545,-0.09580644860502786,-0.1736695094320075,-0.017990156518472383,0.11758930666273643,-0.5928613139408975,-0.010560814432348537,-0.11979612193622548,-0.5029056257302189,-0.032645455814660745,0.16655206229595848,-0.9243916944705971,0.17367151720526516,-0.18321567417337786,-0.8691652306734894,0.13967002755654434,0.15210863472984804,-0.9573419541485361,0.1940674094524287,-0.19083987319911022,-0.9010081238802378,0.1139603520500334,0.19648072688120144,-0.9832030214682984,0.15614021081357068,-0.237788173498999,-0.9264344787444573,0.05749972424207641,lndw_lndw_rennen_g_ch1_g16_compr.mp4,ch1g16
83.33333333333334,-0.022542999239206534,0.41349470076581385,-0.2912214019558769,-0.0026060896684858004,0.43734031369959236,-0.29006077864434565,-0.00022215976773067877,0.4372272641397852,-0.2783748773618095,-0.0008474593440456047,0.4375350252015574,-0.2841743771471265,-0.021150606562313688,0.4498905353655914,-0.2995520617514276,-0.02091220886881721,0.44726606532176505,-0.31161378649684845,-0.016447761647534306,0.4337697386174269,-0.2920370124949945,0.06244799477678905,0.4339648324744532,-0.2080123825884317,-0.062330720476143894,0.39367122031820556,-0.19540615258895072,0.016595966729336303,0.4083468540399704,-0.24784454827259925,-0.017138936104019287,0.37483071017804975,-0.26987609494482767,0.1720930233242121,0.2730547076629588,-0.092773420906155,-0.13891422027927328,0.3350439377899148,-0.03484707084157213,0.22883743641497964,0.08273068872146823,-0.08907722146013348,-0.19944250223040422,0.061925727340748964,-0.07062371563772343,0.20538987135387476,-0.14389530289526148,-0.0830231894403189,-0.2035112403238414,-0.13927797857352628,-0.13220594622795706,0.18946789518390816,-0.20039590353598083,-0.08236572261133111,-0.1789494677889508,-0.19031410240262536,-0.17297905236677796,0.14661103429247313,-0.21391259297717474,-0.10267431503061183,-0.13522992793540972,-0.17174545505680247,-0.19299376541779764,0.19167241995587694,-0.1779300883629055,-0.08991988199087879,-0.18469946110774943,-0.14424199506238788,-0.144497782,0.09885157750624401,-0.18959083587836348,0.01947318463934001,-0.09574629547692998,-0.17365549143651474,-0.01817937523798295,0.1176743563139044,-0.5925710887782724,-0.010314875102188358,-0.11976418157404527,-0.5026286201971821,-0.03315656292945496,0.165612596099518,-0.9242345844194291,0.17364655772539864,-0.18391440151242125,-0.8688799214601411,0.13910858482417504,0.1510703785714498,-0.9571887787883581,0.1940270859585466,-0.1916187680182426,-0.9007280314884691,0.11338018034431593,0.19590132063537274,-0.982958187099889,0.15631112182180207,-0.23854362027052292,-0.9261505313053027,0.05706769220410088,lndw_lndw_rennen_g_ch1_g16_compr.mp4,ch1g16
100.0,-0.022554348631219884,0.4135534679413422,-0.2912645156201706,-0.0026116856896522076,0.4373810153487581,-0.2900808225168707,-0.00023114206265797575,0.43727242830752716,-0.2783940218746015,-0.0008577680562367586,0.43757423795928824,-0.2841974732298851,-0.021185975105228034,0.4499407474043011,-0.2995843902793476,-0.020949955511397854,0.44731355100719333,-0.31164536145858374,-0.016467181381127186,0.43382004093489074,-0.292063577916574,0.06242109782203933,0.4340236172631073,-0.20794980687385994,-0.06235936324461998,0.3937473434145348,-0.19543395999362256,0.016554721751160552,0.4084111346217279,-0.24785275632109757,-0.017161113095876906,0.37488723247860595,-0.2699095812137932,0.17194587211464593,0.2732098295826474,-0.09259481747147201,-0.13878824343233223,0.33516944298746765,-0.03500338318842419,0.22858373682743793,0.08293471462447158,-0.0888464932622247,-0.19897581512895818,0.061982139101371875,-0.0711679838776122,0.20555016038680024,-0.14382458424102343,-0.08273177359642568,-0.2031278658862441,-0.13877818793210245,-0.13329836682150545,0.18975370748735643,-0.2002966951041232,-0.08205413733996293,-0.17865090759362265,-0.1896070399453771,-0.1741720661351873,0.14703271776344087,-0.21391965687957742,-0.10241370015686323,-0.13489481101238415,-0.17099951723426188,-0.19409759936329263,0.19192465602017061,-0.17789122012375758,-0.0896549684813126,-0.18434716197360035,-0.14368473957090847,-0.147343352,0.09879641586628851,-0.18960288371583398,0.01967431299344457,-0.09568614234883209,-0.17364147344102196,-0.018368593957493518,0.11775940596507237,-0.5922808636156472,-0.01006893577202818,-0.11973224121186507,-0.5023516146641455,-0.03366767004424918,0.16467312990307753,-0.9240774743682612,0.1736215982455321,-0.18461312885146464,-0.868594612246793,0.13854714209180574,0.15003212241305158,-0.9570356034281801,0.1939867624646645,-0.19239766283737497,-0.9004479390967004,0.11280000863859847,0.19532191438954405,-0.9827133527314796,0.15648203283003342,-0.23929906704204681,-0.9258665838661481,0.056635660166125354,lndw_lndw_rennen_g_ch1_g16_compr.mp4,ch1g16
116.66666666666669,-0.02256569802323323,0.41361223511687056,-0.29130762928446424,-0.0026172817108186144,0.43742171699792387,-0.2901008663893957,-0.00024012435758527273,0.4373175924752691,-0.2784131663873935,-0.0008680767684279125,0.437613450717019,-0.2842205693126437,-0.021221343648142384,0.44999095944301076,-0.2996167188072675,-0.0209877021539785,0.44736103669262156,-0.31167693642031896,-0.016486601114720067,0.4338703432523546,-0.29209014333815353,0.062394200867289605,0.43408240205176135,-0.2078872311592882,-0.06238800601309606,0.39382346651086403,-0.19546176739829443,0.0165134767729848,0.4084754152034854,-0.2478609643695959,-0.017183290087734525,0.3749437547791621,-0.2699430674827587,0.17179872090507975,0.2733649515023359,-0.09241621403678903,-0.13866226658539116,0.3352949481850205,-0.03515969553527625,0.22833003723989623,0.08313874052747491,-0.08861576506431591,-0.1985091280275121,0.06203855086199479,-0.07171225211750096,0.2057104494197257,-0.14375386558678538,-0.08244035775253247,-0.20274449144864676,-0.13827839729067865,-0.13439078741505384,0.1900395197908047,-0.20019748667226558,-0.08174255206859475,-0.1783523473982945,-0.1888999774881288,-0.17536507990359665,0.14745440123440862,-0.21392672078198008,-0.10215308528311462,-0.13455969408935856,-0.17025357941172126,-0.19520143330878761,0.19217689208446426,-0.17785235188460963,-0.08939005497174642,-0.1839948628394513,-0.14312748407942905,-0.1484081,0.098741254226333,-0.1896149315533045,0.01987544134754913,-0.0956259892207342,-0.17362745544552918,-0.018557812677004085,0.11784445561624032,-0.5919906384530221,-0.009822996441868003,-0.11970030084968487,-0.5020746091311088,-0.03417877715904339,0.16373366370663703,-0.9239203643170932,0.1735966387656656,-0.18531185619050802,-0.8683093030334449,0.13798569935943644,0.14899386625465336,-0.9568824280680021,0.19394643897078243,-0.19317655765650732,-0.9001678467049318,0.11221983693288101,0.19474250814371535,-0.9824685183630704,0.15665294383826478,-0.24005451381357074,-0.9255826364269935,0.05620362812814982,lndw_lndw_rennen_g_ch1_g16_compr.mp4,ch1g16
133.33333333333334,-0.02257704741524658,0.41367100229239895,-0.2913507429487579,-0.0026228777319850217,0.43746241864708957,-0.2901209102619207,-0.0002491066525125697,0.437362756643011,-0.2784323109001855,-0.0008783854806190664,0.43765266347474985,-0.28424366539540236,-0.021256712191056733,0.45004117148172046,-0.2996490473351874,-0.021025448796559147,0.4474085223780498,-0.31170851138205424,-0.016506020848312947,0.4339206455698184,-0.29211670875973306,0.06236730391253988,0.4341411868404154,-0.20782465544471646,-0.062416648781572145,0.3938995896071933,-0.1954895748029663,0.016472231794809052,0.4085396957852429,-0.24786917241809425,-0.017205467079592147,0.3750002770797183,-0.26997655375172425,0.17165156969551357,0.27352007342202445,-0.09223761060210604,-0.1385362897384501,0.3354204533825733,-0.035316007882128304,0.22807633765235452,0.08334276643047825,-0.08838503686640713,-0.19804244092606607,0.062094962622617704,-0.07225652035738973,0.20587073845265116,-0.14368314693254736,-0.08214894190863925,-0.20236111701104942,-0.13777860664925484,-0.1354832080086022,0.19032533209425298,-0.20009827824040796,-0.08143096679722656,-0.17805378720296636,-0.18819291503088054,-0.17655809367200598,0.14787608470537636,-0.21393378468438276,-0.10189247040936601,-0.134224577166333,-0.16950764158918066,-0.1963052672542826,0.19242912814875793,-0.17781348364546168,-0.08912514146218023,-0.18364256370530224,-0.14257022858794963,-0.153060824,0.09868609258637749,-0.18962697939077502,0.020076569701653692,-0.09556583609263632,-0.1736134374500364,-0.018747031396514652,0.1179295052674083,-0.591700413290397,-0.009577057111707825,-0.11966836048750466,-0.501797603598072,-0.03468988427383761,0.16279419751019655,-0.9237632542659252,0.17357167928579909,-0.1860105835295514,-0.8680239938200967,0.13742425662706714,0.14795561009625513,-0.956729252707824,0.19390611547690031,-0.1939554524756397,-0.8998877543131631,0.11163966522716355,0.19416310189788666,-0.982223683994661,0.15682385484649614,-0.24080996058509466,-0.9252986889878388,0.0557715960901743,lndw_lndw_rennen_g_ch1_g16_compr.mp4,ch1g16
150.0,-0.022588396807259926,0.4137297694679273,-0.29139385661305156,-0.0026284737531514285,0.4375031202962553,-0.29014095413444574,-0.00025808894743986665,0.4374079208107529,-0.27845145541297744,-0.0008886941928102204,0.4376918762324807,-0.284266761478161,-0.021292080733971083,0.4500913835204301,-0.2996813758631073,-0.02106319543913979,0.4474560080634781,-0.3117400863437895,-0.016525440581905828,0.4339709478872823,-0.2921432741813126,0.06234040695779016,0.4341999716290695,-0.20776207973014468,-0.06244529155004823,0.39397571270352255,-0.19551738220763815,0.0164309868166333,0.4086039763670004,-0.24787738046659258,-0.017227644071449767,0.3750567993802745,-0.2700100400206898,0.17150441848594739,0.27367519534171303,-0.09205900716742307,-0.13841031289150907,0.33554595858012615,-0.035472320228980364,0.22782263806481282,0.0835467923334816,-0.08815430866849834,-0.19757575382462,0.06215137438324062,-0.0728007885972785,0.20603102748557664,-0.1436124282783093,-0.08185752606474604,-0.20197774257345208,-0.13727881600783104,-0.13657562860215058,0.19061114439770124,-0.19999906980855034,-0.08111938152585838,-0.1777552270076382,-0.18748585257363226,-0.17775110744041533,0.1482977681763441,-0.21394084858678541,-0.1016318555356174,-0.1338894602433074,-0.16876170376664007,-0.1974091011997776,0.19268136421305157,-0.17777461540631373,-0.08886022795261404,-0.1832902645711532,-0.1420129730964702,-0.158854276,0.09863093094642199,-0.18963902722824555,0.020277698055758252,-0.09550568296453843,-0.17359941945454366,-0.01893625011602522,0.11801455491857625,-0.5914101881277719,-0.009331117781547648,-0.11963642012532447,-0.5015205980650354,-0.03520099138863182,0.16185473131375605,-0.9236061442147573,0.17354671980593256,-0.1867093108685948,-0.8677386846067485,0.13686281389469784,0.14691735393785693,-0.9565760773476462,0.19386579198301823,-0.19473434729477207,-0.8996076619213945,0.11105949352144609,0.19358369565205796,-0.9819788496262517,0.15699476585472752,-0.24156540735661858,-0.9250147415486842,0.05533956405219877,lndw_lndw_rennen_g_ch1_g16_compr.mp4,ch1g16
