time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,-0.029809515155483877,0.4400766117720433,-0.2952279557698927,-0.013202090292688174,0.46322587455913994,-0.28530045539784954,-0.011126546776000003,0.46296290570107523,-0.2732822869225808,-0.011754439416645166,0.46308352465376357,-0.277304774427957,-0.03572593239677421,0.4719265373333336,-0.29684580151182793,-0.0345155775107527,0.47026513439139817,-0.3090635154989249,-0.028734582348602166,0.45722164368387114,-0.289485696376344,0.04522231954430108,0.46116242833548404,-0.18256441687741945,-0.09156260557591399,0.40970572290967755,-0.18460676484086028,0.006323796986731183,0.4350163701741937,-0.2453229815096775,-0.027859560623655924,0.39817601336774205,-0.27238518497204306,0.13799860817204304,0.2896787542946238,-0.05935584130967742,-0.14657706060645168,0.34195986973333325,-0.035593503187096795,0.18010160572473116,0.06316370971182797,-0.0363041775683871,-0.1640217799333333,0.037094628868817175,-0.08460287153956993,0.2333310002494624,-0.1802568289786667,-0.013161875182903229,-0.19288494898924732,-0.1869355124634409,-0.15607800653763446,0.24050702548387112,-0.23381059723354847,-0.0026324219939741927,-0.18025539228387097,-0.23761522285956993,-0.19326757655483875,0.21462697480000015,-0.25089809970731203,-0.03071655619161292,-0.14705566030107534,-0.22059027667483874,-0.21513798609032278,0.23130506263655923,-0.216237515696129,-0.02289686870193549,-0.17864644112258066,-0.19443688301526893,-0.143828169,0.09131935023956993,-0.16798052493965213,0.03495443157935485,-0.08827628932172042,-0.16308248120161292,-0.03346069625376345,0.09263315762473122,-0.5738091165720433,0.009537299386559141,-0.022064231082150543,-0.49339125683010765,-0.044014302412258066,0.1006324067253764,-0.8863845081956991,0.16903964618709677,-0.035176895503225815,-0.8703217060666671,0.13299133180000006,0.08152867315462368,-0.9205502614795703,0.18811965180645174,-0.034391950664731184,-0.9028603239075271,0.10850786814731189,0.09844922513784948,-0.9684669103505381,0.13786828544086024,-0.011984465468060219,-0.9466202934451617,0.03217685330645162,koud_g_ch1_g10.avi,ch1g10.avi
16.666666666666668,-0.029904038082002232,0.4403102706935116,-0.2944469626593254,-0.013291179451353358,0.46342117970218777,-0.28455482219340017,-0.011207981487241381,0.46316704199985165,-0.27254466750033385,-0.011844391030117914,0.46327674710982586,-0.2765615306789025,-0.035784371916307026,0.4721238978436784,-0.2960794959225065,-0.03456170373989619,0.47047156360808334,-0.30829023563463126,-0.02877635042777903,0.4574294091125697,-0.28872171951360764,0.045207947827682615,0.46124008027786445,-0.1820485843134595,-0.09136516458470154,0.4098653676883205,-0.18394812053919174,0.006241133710864665,0.43521279272080104,-0.24462010966763076,-0.02788141032570264,0.39839427038375985,-0.2716477867486838,0.13806793533489065,0.28980209618005204,-0.05898366602418243,-0.14635292968876534,0.34204300725747117,-0.03498858676522805,0.18021897923107155,0.06331285713629961,-0.036156006788498334,-0.1637973705747126,0.03725718870774932,-0.08399614092281799,0.23330712644145352,-0.17991910840956327,-0.013221268497806455,-0.19281573291872453,-0.18660919818504268,-0.15543977142929186,0.2404533174642938,-0.2334506184215796,-0.0027486397645276966,-0.18021170231946607,-0.23730856003040418,-0.1925792564889878,0.2145574193517243,-0.25049848272381925,-0.030813163545984443,-0.14706571017226555,-0.2202690014779533,-0.21448527444961088,0.2312642026432333,-0.21587339535846495,-0.022952531581802008,-0.17858527392102339,-0.19410741186892855,-0.164301664,0.09126564780143867,-0.16794078739529772,0.03501222728836486,-0.08822322154183165,-0.16311477325336377,-0.03351537292844643,0.09280345304072676,-0.573582353486615,0.009328357695371155,-0.021943167861772344,-0.4930421469475715,-0.044031250768654065,0.10086375020477574,-0.8860180451799038,0.16877486456040044,-0.034864816656106794,-0.8701179693494258,0.13276527793103454,0.0817645588483278,-0.9201584018579908,0.18786447842669646,-0.03404186467245087,-0.9026706012265483,0.1082659686348536,0.0986489200271932,-0.9680679655792367,0.13774205792539862,-0.01156595354888825,-0.9463828279454954,0.031955957038420475,koud_g_ch1_g10.avi,ch1g10.avi
33.333333333333336,-0.029998561008520584,0.4405439296149799,-0.29366596954875807,-0.01338026861001854,0.4636164848452356,-0.28380918898895074,-0.011289416198482762,0.46337117829862806,-0.27180704807808687,-0.01193434264359066,0.46346996956588815,-0.27581828692984794,-0.03584281143583984,0.4723212583540233,-0.295313190333185,-0.03460782996903969,0.4706779928247685,-0.3075169557703376,-0.028818118506955894,0.45763717454126823,-0.28795774265087126,0.04519357611106415,0.4613177322202449,-0.18153275174949954,-0.09116772359348907,0.41002501246696343,-0.18328947623752323,0.006158470434998147,0.4354092152674084,-0.24391723782558405,-0.02790326002774936,0.39861252739977765,-0.27091038852532445,0.13813726249773825,0.2899254380654803,-0.05861149073868743,-0.14612879877107904,0.34212614478160913,-0.03438367034335931,0.18033635273741191,0.06346200456077124,-0.03600783600860957,-0.16357296121609194,0.037419748546681474,-0.08338941030606603,0.2332832526334446,-0.17958138784045982,-0.01328066181270968,-0.1927465168482017,-0.18628288390664446,-0.15480153632094926,0.2403996094447165,-0.23309063960961077,-0.002864857535081201,-0.1801680123550612,-0.23700189720123846,-0.19189093642313687,0.21448786390344843,-0.25009886574032647,-0.030909770900355966,-0.14707576004345577,-0.21994772628106787,-0.21383256280889895,0.2312233426499074,-0.21550927502080086,-0.023008194461668525,-0.17852410671946609,-0.19377794072258817,-0.170436785,0.09121194536330741,-0.16790104985094334,0.03507002299737487,-0.0881701537619429,-0.16314706530511458,-0.03357004960312941,0.09297374845672232,-0.5733555904011868,0.009119416004183168,-0.021822104641394148,-0.49269303706503537,-0.04404819912505006,0.10109509368417507,-0.8856515821641084,0.16851008293370412,-0.03455273780898777,-0.8699142326321844,0.13253922406206903,0.08200044454203191,-0.9197665422364112,0.18760930504694118,-0.033691778680170564,-0.9024808785455694,0.10802406912239532,0.09884861491653692,-0.9676690208079352,0.137615830409937,-0.01114744162971628,-0.9461453624458291,0.03173506077038933,koud_g_ch1_g10.avi,ch1g10.avi
50.0,-0.03009308393503894,0.44077758853644816,-0.2928849764381908,-0.013469357768683724,0.46381178998828343,-0.2830635557845014,-0.01137085090972414,0.4635753145974045,-0.27106942865583994,-0.012024294257063408,0.46366319202195044,-0.27507504318079345,-0.03590125095537265,0.4725186188643681,-0.29454688474386354,-0.03465395619818318,0.47088442204145375,-0.3067436759060439,-0.028859886586132755,0.4578449399699668,-0.2871937657881349,0.045179204394445685,0.4613953841626253,-0.18101691918553958,-0.09097028260227662,0.4101846572456063,-0.1826308319358547,0.006075807159131628,0.43560563781401573,-0.24321436598353732,-0.027925109729796078,0.39883078441579545,-0.2701729903019652,0.13820658966058585,0.29004877995090855,-0.05823931545319244,-0.1459046678533927,0.34220928230574704,-0.033778753921490566,0.1804537262437523,0.06361115198524288,-0.035859665228720805,-0.16334855185747124,0.03758230838561362,-0.08278267968931409,0.2332593788254357,-0.17924366727135638,-0.013340055127612906,-0.19267730077767892,-0.18595656962824625,-0.15416330121260663,0.24034590142513917,-0.2327306607976419,-0.0029810753056347047,-0.1801243223906563,-0.2366952343720727,-0.19120261635728591,0.21441830845517254,-0.2496992487568337,-0.03100637825472749,-0.14708580991464595,-0.21962645108418244,-0.21317985116818705,0.23118248265658148,-0.2151451546831368,-0.023063857341535043,-0.17846293951790881,-0.1934484695762478,-0.180084437,0.09115824292517616,-0.16786131230658893,0.03512781870638488,-0.08811708598205413,-0.16317935735686542,-0.0336247262778124,0.09314404387271787,-0.5731288273157584,0.008910474312995182,-0.02170104142101595,-0.4923439271824992,-0.044065147481446056,0.1013264371635744,-0.8852851191483131,0.1682453013070078,-0.03424065896186875,-0.869710495914943,0.1323131701931035,0.08223633023573602,-0.9193746826148317,0.18735413166718587,-0.03334169268789025,-0.9022911558645905,0.10778216960993703,0.09904830980588063,-0.9672700760366337,0.13748960289447537,-0.010728929710544313,-0.9459078969461628,0.03151416450235818,koud_g_ch1_g10.avi,ch1g10.avi
66.66666666666667,-0.030187606861557293,0.4410112474579165,-0.2921039833276235,-0.013558446927348908,0.46400709513133126,-0.28231792258005195,-0.01145228562096552,0.46377945089618094,-0.270331809233593,-0.012114245870536156,0.46385641447801274,-0.27433179943173897,-0.03595969047490547,0.47271597937471294,-0.2937805791545421,-0.034700082427326674,0.47109085125813893,-0.30597039604175025,-0.02890165466530962,0.4580527053986654,-0.28642978892539855,0.04516483267782722,0.46147303610500573,-0.18050108662157963,-0.09077284161106415,0.41034430202424926,-0.18197218763418618,0.00599314388326511,0.4358020603606231,-0.24251149414149062,-0.027946959431842798,0.39904904143181325,-0.2694355920786059,0.1382759168234335,0.2901721218363368,-0.057867140167697444,-0.1456805369357064,0.342292419829885,-0.03317383749962182,0.1805710997500927,0.0637602994097145,-0.03571149444883204,-0.16312414249885057,0.037744868224545765,-0.08217594907256213,0.23323550501742682,-0.17890594670225293,-0.013399448442516133,-0.19260808470715612,-0.18563025534984803,-0.15352506610426403,0.24029219340556188,-0.23237068198567307,-0.0030972930761882086,-0.18008063242625139,-0.236388571542907,-0.19051429629143496,0.21434875300689668,-0.24929963177334094,-0.031102985609099014,-0.14709585978583617,-0.21930517588729703,-0.21252713952747515,0.23114162266325555,-0.21478103434547274,-0.02311952022140156,-0.17840177231635151,-0.19311899842990743,-0.178054184,0.0911045404870449,-0.16782157476223455,0.03518561441539489,-0.08806401820216536,-0.16321164940861627,-0.03367940295249538,0.09331433928871342,-0.5729020642303302,0.008701532621807196,-0.021579978200637753,-0.491994817299963,-0.04408209583784205,0.10155778064297373,-0.8849186561325177,0.16798051968031147,-0.03392858011474973,-0.8695067591977016,0.132087116324138,0.08247221592944015,-0.9189828229932522,0.1870989582874306,-0.03299160669560994,-0.9021014331836117,0.10754027009747874,0.09924800469522434,-0.9668711312653323,0.13736337537901375,-0.010310417791372343,-0.9456704314464965,0.031293268234327036,koud_g_ch1_g10.avi,ch1g10.avi
83.33333333333334,-0.030282129788075648,0.44124490637938474,-0.29132299021705615,-0.01364753608601409,0.4642024002743791,-0.2815722893756026,-0.011533720332206898,0.46398358719495736,-0.26959418981134603,-0.012204197484008904,0.464049636934075,-0.2735885556826844,-0.036018129994438285,0.47291333988505774,-0.2930142735652206,-0.034746208656470164,0.4712972804748241,-0.3051971161774566,-0.028943422744486483,0.45826047082736393,-0.28566581206266217,0.04515046096120876,0.46155068804738614,-0.17998525405761967,-0.0905754006198517,0.4105039468028922,-0.18131354333251765,0.005910480607398592,0.4359984829072304,-0.2418086222994439,-0.027968809133889515,0.39926729844783104,-0.2686981938552466,0.1383452439862811,0.29029546372176507,-0.05749496488220245,-0.14545640601802007,0.3423755573540229,-0.03256892107775308,0.18068847325643306,0.06390944683418615,-0.03556332366894328,-0.16289973314022987,0.03790742806347791,-0.0815692184558102,0.2332116312094179,-0.1785682261331495,-0.013458841757419359,-0.1925388686366333,-0.18530394107144982,-0.15288683099592143,0.24023848538598455,-0.2320107031737042,-0.0032135108467417125,-0.1800369424618465,-0.23608190871374124,-0.18982597622558403,0.21427919755862082,-0.24890001478984816,-0.031199592963470538,-0.14710590965702638,-0.2189839006904116,-0.21187442788676325,0.23110076266992963,-0.21441691400780866,-0.023175183101268083,-0.17834060511479424,-0.19278952728356705,-0.175948232,0.09105083804891365,-0.16778183721788015,0.035243410124404906,-0.08801095042227661,-0.1632439414603671,-0.03373407962717836,0.09348463470470897,-0.572675301144902,0.008492590930619208,-0.021458914980259553,-0.49164570741742686,-0.044099044194238046,0.10178912412237306,-0.8845521931167224,0.16771573805361512,-0.03361650126763071,-0.8693030224804602,0.13186106245517248,0.08270810162314426,-0.9185909633716727,0.1868437849076753,-0.03264152070332963,-0.9019117105026327,0.10729837058502045,0.09944769958456806,-0.9664721864940308,0.13723714786355215,-0.009891905872200374,-0.9454329659468302,0.031072371966295892,koud_g_ch1_g10.avi,ch1g10.avi
100.0,-0.030376652714594,0.44147856530085305,-0.29054199710648887,-0.013736625244679274,0.4643977054174269,-0.2808266561711532,-0.011615155043448278,0.4641877234937338,-0.2688565703890991,-0.01229414909748165,0.4642428593901373,-0.27284531193362993,-0.0360765695139711,0.47311070039540254,-0.29224796797589914,-0.03479233488561366,0.4715037096915093,-0.30442383631316294,-0.028985190823663347,0.4584682362560625,-0.2849018351999258,0.0451360892445903,0.4616283399897666,-0.17946942149365971,-0.09037795962863923,0.41066359158153515,-0.18065489903084914,0.005827817331532073,0.43619490545383777,-0.24110575045739718,-0.027990658835936235,0.39948555546384884,-0.2679607956318873,0.1384145711491287,0.2904188056071933,-0.05712278959670746,-0.14523227510033376,0.3424586948781609,-0.03196400465588434,0.18080584676277345,0.06405859425865777,-0.03541515288905451,-0.16267532378160918,0.03806998790241006,-0.08096248783905824,0.233187757401409,-0.17823050556404602,-0.013518235072322584,-0.1924696525661105,-0.18497762679305157,-0.15224859588757883,0.24018477736640725,-0.23165072436173534,-0.0033297286172952164,-0.1799932524974416,-0.23577524588457552,-0.18913765615973308,0.21420964211034496,-0.24850039780635538,-0.03129620031784206,-0.1471159595282166,-0.21866262549352616,-0.21122171624605132,0.23105990267660373,-0.2140527936701446,-0.0232308459811346,-0.17827943791323694,-0.19246005613722666,-0.17799814,0.09099713561078239,-0.16774209967352577,0.035301205833414916,-0.08795788264238784,-0.16327623351211792,-0.03378875630186134,0.09365493012070453,-0.5724485380594737,0.008283649239431222,-0.021337851759881354,-0.49129659753489074,-0.044115992550634045,0.1020204676017724,-0.8841857301009272,0.1674509564269188,-0.03330442242051169,-0.8690992857632188,0.13163500858620697,0.08294398731684838,-0.9181991037500931,0.18658861152792003,-0.03229143471104932,-0.9017219878216539,0.10705647107256216,0.09964739447391177,-0.9660732417227293,0.13711092034809053,-0.009473393953028405,-0.9451955004471639,0.030851475698264748,koud_g_ch1_g10.avi,ch1g10.avi
116.66666666666669,-0.030471175641112354,0.4417122242223213,-0.2897610039959216,-0.013825714403344458,0.46459301056047475,-0.2800810229667038,-0.011696589754689657,0.4643918597925102,-0.2681189509668522,-0.012384100710954398,0.4644360818461996,-0.27210206818457544,-0.03613500903350391,0.4733080609057474,-0.2914816623865777,-0.03483846111475715,0.4717101389081945,-0.30365055644886924,-0.029026958902840207,0.458676001684761,-0.2841378583371894,0.04512171752797183,0.461705991932147,-0.17895358892969976,-0.09018051863742678,0.4108232363601781,-0.1799962547291806,0.005745154055665554,0.4363913280004451,-0.24040287861535045,-0.028012508537982952,0.39970381247986664,-0.267223397408528,0.1384838983119763,0.2905421474926215,-0.05675061431121246,-0.14500814418264743,0.3425418324022988,-0.03135908823401559,0.1809232202691138,0.06420774168312941,-0.03526698210916574,-0.1624509144229885,0.03823254774134221,-0.0803557572223063,0.23316388359340012,-0.17789278499494257,-0.01357762838722581,-0.19240043649558772,-0.18465131251465336,-0.15161036077923623,0.24013106934682993,-0.2312907455497665,-0.0034459463878487207,-0.17994956253303673,-0.23546858305540977,-0.18844933609388212,0.2141400866620691,-0.2481007808228626,-0.031392807672213585,-0.1471260093994068,-0.21834135029664073,-0.21056900460533942,0.2310190426832778,-0.21368867333248054,-0.02328650886100112,-0.17821827071167967,-0.1921305849908863,-0.176990151,0.09094343317265113,-0.16770236212917136,0.035359001542424925,-0.08790481486249907,-0.16330852556386877,-0.033843432976544324,0.09382522553670007,-0.5722217749740455,0.008074707548243236,-0.021216788539503158,-0.4909474876523546,-0.04413294090703004,0.10225181108117172,-0.8838192670851318,0.16718617480022246,-0.03299234357339267,-0.8688955490459774,0.13140895471724146,0.08317987301055249,-0.9178072441285136,0.18633343814816475,-0.031941348718769004,-0.9015322651406751,0.10681457156010388,0.0998470893632555,-0.9656742969514279,0.1369846928326289,-0.009054882033856435,-0.9449580349474976,0.0306305794302336,koud_g_ch1_g10.avi,ch1g10.avi
133.33333333333334,-0.03056569856763071,0.44194588314378963,-0.28898001088535424,-0.01391480356200964,0.4647883157035226,-0.2793353897622544,-0.011778024465931037,0.4645959960912866,-0.2673813315446052,-0.012474052324427146,0.4646293043022619,-0.2713588244355209,-0.036193448553036724,0.4735054214160922,-0.29071535679725624,-0.034884587343900646,0.4719165681248797,-0.3028772765845756,-0.02906872698201707,0.4588837671134596,-0.283373881474453,0.045107345811353367,0.4617836438745274,-0.1784377563657398,-0.08998307764621433,0.410982881138821,-0.1793376104275121,0.005662490779799036,0.43658775054705246,-0.23970000677330375,-0.028034358240029672,0.3999220694958844,-0.26648599918516874,0.1385532254748239,0.2906654893780498,-0.05637843902571747,-0.1447840132649611,0.34262496992643676,-0.03075417181214685,0.1810405937754542,0.06435688910760104,-0.03511881132927698,-0.1622265050643678,0.038395107580274354,-0.07974902660555434,0.23314000978539123,-0.17755506442583913,-0.013637021702129036,-0.1923312204250649,-0.18432499823625514,-0.15097212567089363,0.24007736132725263,-0.23093076673779764,-0.0035621641584022245,-0.17990587256863183,-0.23516192022624405,-0.1877610160280312,0.21407053121379324,-0.24770116383936983,-0.03148941502658511,-0.147136059270597,-0.2180200750997553,-0.20991629296462752,0.23097818268995188,-0.21332455299481645,-0.023342171740867636,-0.17815710351012237,-0.19180111384454593,-0.176174983,0.09088973073451988,-0.16766262458481698,0.035416797251434935,-0.08785174708261032,-0.1633408176156196,-0.033898109651227304,0.09399552095269563,-0.5719950118886171,0.007865765857055248,-0.02109572531912496,-0.4905983777698184,-0.044149889263426036,0.10248315456057105,-0.8834528040693365,0.16692139317352614,-0.032680264726273646,-0.868691812328736,0.13118290084827594,0.0834157587042566,-0.917415384506934,0.18607826476840944,-0.0315912627264887,-0.9013425424596961,0.10657267204764559,0.1000467842525992,-0.9652753521801264,0.13685846531716728,-0.008636370114684468,-0.9447205694478313,0.030409683162202456,koud_g_ch1_g10.avi,ch1g10.avi
150.0,-0.03066022149414906,0.4421795420652579,-0.28819901777478696,-0.014003892720674824,0.4649836208465704,-0.278589756557805,-0.011859459177172415,0.464800132390063,-0.26664371212235827,-0.012564003937899894,0.4648225267583242,-0.2706155806864664,-0.03625188807256954,0.473702781926437,-0.28994905120793474,-0.034930713573044135,0.4721229973415649,-0.30210399672028193,-0.029110495061193935,0.4590915325421581,-0.28260990461171664,0.0450929740947349,0.4618612958169078,-0.17792192380177982,-0.08978563665500186,0.4111425259174639,-0.17867896612584355,0.005579827503932518,0.4367841730936598,-0.23899713493125702,-0.02805620794207639,0.4001403265119022,-0.26574860096180947,0.1386225526376715,0.29078883126347804,-0.056006263740222474,-0.1445598823472748,0.3427081074505747,-0.030149255390278108,0.1811579672817946,0.06450603653207268,-0.03497064054938821,-0.1620020957057471,0.0385576674192065,-0.0791422959888024,0.23311613597738232,-0.17721734385673568,-0.013696415017032263,-0.1922620043545421,-0.18399868395785693,-0.150333890562551,0.2400236533076753,-0.2305707879258288,-0.0036783819289557284,-0.17986218260422693,-0.2348552573970783,-0.18707269596218024,0.21400097576551735,-0.24730154685587705,-0.03158602238095663,-0.14714610914178722,-0.21769879990286986,-0.20926358132391562,0.23093732269662598,-0.2129604326571524,-0.023397834620734154,-0.1780959363085651,-0.19147164269820555,-0.173934236,0.09083602829638862,-0.16762288704046258,0.035474592960444945,-0.08779867930272155,-0.16337310966737043,-0.033952786325910284,0.09416581636869117,-0.5717682488031889,0.007656824165867262,-0.020974662098746762,-0.4902492678872823,-0.044166837619822034,0.10271449803997039,-0.8830863410535411,0.1666566115468298,-0.03236818587915462,-0.8684880756114947,0.13095684697931043,0.08365164439796072,-0.9170235248853545,0.18582309138865416,-0.031241176734208384,-0.9011528197787173,0.1063307725351873,0.10024647914194292,-0.964876407408825,0.13673223780170565,-0.008217858195512498,-0.9444831039481649,0.03018878689417131,koud_g_ch1_g10.avi,ch1g10.avi
