time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,-0.056125727253978526,0.41769300221720446,-0.25989850284086025,-0.04286318027763442,0.4385026437892475,-0.2516706872215055,-0.04026123491569895,0.43905481707957017,-0.2398443236709679,-0.04151166651741937,0.4385237087376346,-0.24485373381290335,-0.06587807058623658,0.4469277890860218,-0.26527423897849467,-0.06357683855118282,0.444916091591398,-0.27795219510752694,-0.05856373409784948,0.43359841416129025,-0.2582366674774195,0.006507579363376346,0.42865887285376364,-0.1564860107440861,-0.12253230029892477,0.37640511089462375,-0.1655505776924731,-0.024093550601290335,0.4116537811161291,-0.21210439785376353,-0.055593278285806465,0.37403578682150557,-0.243314387395699,0.10395742975139786,0.27602266799354835,-0.031837159953763454,-0.17815228570752695,0.30313397595053787,-0.027800489057419376,0.15739645693763443,0.07776215748817206,-0.02843272960090326,-0.17005162845591407,0.01882579049462362,-0.08396231262236563,0.08713672232817207,-0.10195960008903232,-0.06190949527638713,-0.047038615907957014,-0.11567802047118284,-0.17024792925376347,0.052349612132258076,-0.14959163909827958,-0.07035201319118284,0.015969707407741937,-0.14613568039569896,-0.22420529058924743,0.017472652006881726,-0.14179611873118284,-0.08461748437505383,0.05756377478344088,-0.09145636995225809,-0.23148065228387107,0.07452678676752686,-0.12323924497806457,-0.06694276464150543,-0.02057859524279571,-0.10112868099505379,-0.171224728,0.0881733813950538,-0.19206360725520433,0.044885267885806455,-0.08601547255075272,-0.20224554455888183,-0.043001488961720444,0.131380107511828,-0.6085606268516133,0.0010673342008817124,-0.00956059260223656,-0.5365213148516131,-0.05663329662193548,0.16156170246451615,-0.9502627425677423,0.12981703118494628,-0.009867348713612906,-0.9351521118064519,0.07739654742365591,0.14536382704516135,-0.9867692073612907,0.14570377818709682,-0.006811769609225803,-0.9700230276129037,0.04818701645741936,0.1827335976107527,-1.0107022195311832,0.08689259351139787,0.015567275128000008,-0.9970389308473124,-0.04715029614236563,langzaam_g_ch2_g7.avi,ch2g7.avi
16.666666666666668,-0.05623480691117541,0.4176739048941789,-0.2593422166840193,-0.042961943852740096,0.4384603530428626,-0.2510191791763442,-0.04036142833162776,0.4390114170304044,-0.23920550942469426,-0.041612773097597346,0.43849224998791264,-0.24421449418442726,-0.06600468256879498,0.4469423470984801,-0.26466569245124216,-0.0636965888350093,0.4449238578218763,-0.2773399403644791,-0.05866888775546906,0.4336019310191323,-0.25763067603070094,0.0064495724095342995,0.4286517976270673,-0.1556136299180572,-0.12251526160014835,0.3764134418214313,-0.16486424075276232,-0.02421479446671859,0.41169163737018916,-0.21147353017879134,-0.05569228556402671,0.37408757081082705,-0.24272189617300713,0.10381626953980722,0.2760037087939933,-0.031043132721549883,-0.17814184083344464,0.30325714114475366,-0.027446666295528385,0.1571547127051539,0.07781027549818319,-0.027800468927461658,-0.16995975799228782,0.019118392704189805,-0.0838373213127772,0.08722973080370043,-0.10197967220013354,-0.06123255578049837,-0.046890601660971476,-0.11567501966466448,-0.16967508785465335,0.052573759558309244,-0.1497543200002373,-0.06965075404190586,0.016145138145139046,-0.14635970936473122,-0.2235053460635522,0.01765162738939563,-0.14203882140880242,-0.08387597661999265,0.057747217402284036,-0.09177042614934373,-0.2307760966022248,0.07464716382792731,-0.12330184013681875,-0.06624807820668897,-0.020438070967200603,-0.10121562519516503,-0.183918297,0.0880937402220616,-0.19206430120362702,0.04493929533299222,-0.08593205598610311,-0.20223092159449918,-0.043068828375624785,0.13110946768802376,-0.6085726748066744,0.001080083884154238,-0.009489436133898407,-0.5363849946618467,-0.05692629713421579,0.16093012443248056,-0.950377674094105,0.12991645518828332,-0.010241518845432706,-0.9352924642611793,0.07672933255121987,0.1446999309937709,-0.9868967847777534,0.14580893895350394,-0.0072604495445895405,-0.9701764654671863,0.04749955983690768,0.18218678486058584,-1.0107772421474235,0.087065318852221,0.015286158945862077,-0.9970978398900265,-0.0478135417665703,langzaam_g_ch2_g7.avi,ch2g7.avi
33.333333333333336,-0.056343886568372296,0.4176548075711533,-0.25878593052717835,-0.04306070742784577,0.4384180622964778,-0.2503676711311829,-0.04046162174755656,0.43896801698123866,-0.2385666951784206,-0.04171387967777532,0.43846079123819076,-0.24357525455595117,-0.06613129455135337,0.4469569051109384,-0.26405714592398966,-0.06381633911883576,0.4449316240523546,-0.2767276856214313,-0.05877404141308863,0.43360544787697436,-0.25702468458398237,0.006391565455692252,0.428644722400371,-0.15474124909202827,-0.12249822290137194,0.3764217727482389,-0.16417790381305153,-0.024336038332146842,0.41172949362424927,-0.21084266250381914,-0.05579129284224695,0.3741393548001485,-0.24212940495031524,0.10367510932821655,0.27598474959443825,-0.030249105489336313,-0.1781313959593623,0.30338030633896945,-0.027092843533637397,0.15691296847267336,0.0778583935081943,-0.027168208254020054,-0.16986788752866155,0.019410994913755992,-0.08371233000318876,0.0873227392792288,-0.10199974431123476,-0.0605556162846096,-0.04674258741398593,-0.11567201885814613,-0.16910224645554323,0.05279790698436041,-0.14991700090219504,-0.06894949489262889,0.016320568882536152,-0.14658373833376348,-0.222805401537857,0.017830602771909534,-0.142281524086422,-0.08313446886493146,0.0579306600211272,-0.0920844823464294,-0.23007154092057852,0.07476754088832775,-0.12336443529557291,-0.06555339177187251,-0.020297546691605498,-0.10130256939527627,-0.179834962,0.08801409904906937,-0.1920649951520497,0.04499332278017798,-0.08584863942145349,-0.20221629863011653,-0.04313616778952912,0.13083882786421955,-0.6085847227617356,0.0010928335674267634,-0.009418279665560254,-0.5362486744720804,-0.05721929764649611,0.16029854640044497,-0.9504926056204676,0.13001587919162036,-0.010615688977252506,-0.9354328167159068,0.07606211767878383,0.1440360349423805,-0.9870243621942162,0.14591409971991107,-0.007709129479953278,-0.9703299033214687,0.046812103216396,0.181639972110419,-1.0108522647636637,0.08723804419304415,0.015005042763724146,-0.9971567489327406,-0.04847678739077497,langzaam_g_ch2_g7.avi,ch2g7.avi
50.0,-0.05645296622556918,0.41763571024812773,-0.25822964437033746,-0.04315947100295144,0.4383757715500929,-0.24971616308602163,-0.04056181516348537,0.43892461693207296,-0.23792788093214698,-0.041814986257953296,0.4384293324884688,-0.2429360149274751,-0.06625790653391178,0.44697146312339664,-0.26344859939673715,-0.06393608940266224,0.4449393902828329,-0.27611543087838347,-0.05887919507070821,0.4336089647348164,-0.2564186931372638,0.006333558501850206,0.42863764717367464,-0.15386886826599933,-0.12248118420259552,0.3764301036750464,-0.16349156687334077,-0.024457282197575096,0.4117673498783093,-0.21021179482884694,-0.055890300120467196,0.37419113878946997,-0.24153691372762337,0.1035339491166259,0.27596579039488317,-0.029455078257122742,-0.17812095108528,0.30350347153318524,-0.026739020771746405,0.15667122424019284,0.07790651151820543,-0.026535947580578454,-0.1697760170650353,0.01970359712332218,-0.08358733869360033,0.08741574775475716,-0.10201981642233598,-0.05987867678872084,-0.04659457316700039,-0.11566901805162777,-0.1685294050564331,0.05302205441041158,-0.15007968180415276,-0.06824823574335191,0.016495999619933262,-0.14680776730279574,-0.22210545701216178,0.018009578154423438,-0.14252422676404158,-0.08239296110987028,0.058114102639970355,-0.09239853854351504,-0.22936698523893226,0.0748879179487282,-0.12342703045432708,-0.06485870533705604,-0.02015702241601039,-0.10138951359538749,-0.181784019,0.08793445787607716,-0.1920656891004724,0.045047350227363746,-0.08576522285680388,-0.20220167566573388,-0.04320350720343346,0.1305681880404153,-0.6085967707167967,0.001105583250699289,-0.0093471231972221,-0.5361123542823139,-0.05751229815877642,0.15966696836840938,-0.9506075371468302,0.1301153031949574,-0.010989859109072304,-0.9355731691706343,0.0753949028063478,0.14337213889099004,-0.9871519396106788,0.14601926048631816,-0.008157809415317015,-0.9704833411757513,0.04612464659588432,0.18109315936025214,-1.010927287379904,0.08741076953386728,0.014723926581586215,-0.9972156579754548,-0.04914003301497964,langzaam_g_ch2_g7.avi,ch2g7.avi
66.66666666666667,-0.05656204588276607,0.4176166129251021,-0.2576733582134965,-0.043258234578057116,0.43833348080370804,-0.2490646550408603,-0.04066200857941418,0.4388812168829072,-0.23728906668587335,-0.04191609283813127,0.43839787373874695,-0.242296775298999,-0.06638451851647018,0.44698602113585495,-0.2628400528694847,-0.06405583968648872,0.4449471565133112,-0.2755031761353356,-0.058984348728327786,0.43361248159265847,-0.2558127016905452,0.0062755515480081596,0.4286305719469783,-0.1529964874399704,-0.1224641455038191,0.376438434601854,-0.16280522993362997,-0.02457852606300335,0.4118052061323694,-0.20958092715387475,-0.05598930739868744,0.37424292277879145,-0.24094442250493148,0.10339278890503524,0.2759468311953281,-0.028661051024909172,-0.17811050621119767,0.30362663672740103,-0.026385198009855414,0.1564294800077123,0.07795462952821655,-0.02590368690713685,-0.16968414660140907,0.01999619933288837,-0.0834623473840119,0.08750875623028553,-0.1020398885334372,-0.05920173729283207,-0.046446558920014855,-0.11566601724510941,-0.16795656365732298,0.053246201836462746,-0.15024236270611052,-0.06754697659407494,0.016671430357330368,-0.147031796271828,-0.22140551248646653,0.018188553536937345,-0.14276692944166114,-0.08165145335480911,0.05829754525881351,-0.09271259474060069,-0.22866242955728597,0.07500829500912864,-0.12348962561308126,-0.06416401890223958,-0.020016498140415284,-0.10147645779549873,-0.177667573,0.08785481670308495,-0.1920663830488951,0.045101377674549505,-0.08568180629215427,-0.20218705270135123,-0.0432708466173378,0.13029754821661108,-0.6086088186718579,0.0011183329339718145,-0.009275966728883946,-0.5359760340925475,-0.05780529867105673,0.1590353903363738,-0.9507224686731928,0.13021472719829444,-0.011364029240892104,-0.9357135216253617,0.07472768793391175,0.1427082428395996,-0.9872795170271416,0.1461244212527253,-0.008606489350680754,-0.9706367790300339,0.04543718997537264,0.18054634661008528,-1.0110023099961443,0.08758349487469043,0.014442810399448284,-0.9972745670181689,-0.04980327863918431,langzaam_g_ch2_g7.avi,ch2g7.avi
83.33333333333334,-0.05667112553996295,0.41759751560207653,-0.25711707205665557,-0.04335699815316279,0.43829119005732314,-0.24841314699569902,-0.04076220199534299,0.43883781683374146,-0.2366502524395997,-0.042017199418309246,0.438366414989025,-0.24165753567052292,-0.06651113049902857,0.4470005791483132,-0.2622315063422322,-0.06417558997031518,0.4449549227437895,-0.27489092139228777,-0.059089502385947366,0.43361599845050053,-0.25520671024382663,0.006217544594166112,0.428623496720282,-0.1521241066139415,-0.12244710680504267,0.3764467655286616,-0.16211889299391918,-0.024699769928431602,0.4118430623864294,-0.20895005947890258,-0.05608831467690768,0.3742947067681129,-0.2403519312822396,0.10325162869344459,0.27592787199577307,-0.0278670237926956,-0.17810006133711537,0.3037498019216168,-0.026031375247964422,0.15618773577523176,0.07800274753822768,-0.025271426233695247,-0.1695922761377828,0.020288801542454556,-0.08333735607442347,0.08760176470581389,-0.10205996064453843,-0.058524797796943306,-0.04629854467302931,-0.11566301643859106,-0.16738372225821288,0.053470349262513914,-0.15040504360806825,-0.06684571744479796,0.016846861094727477,-0.14725582524086026,-0.22070556796077132,0.01836752891945125,-0.14300963211928072,-0.08090994559974793,0.05848098787765667,-0.09302665093768633,-0.2279578738756397,0.0751286720695291,-0.12355222077183543,-0.06346933246742312,-0.01987597386482018,-0.10156340199560997,-0.175812587,0.08777517553009274,-0.1920670769973178,0.04515540512173527,-0.08559838972750466,-0.20217242973696858,-0.043338186031242135,0.13002690839280687,-0.608620866626919,0.0011310826172443401,-0.009204810260545792,-0.5358397139027811,-0.058098299183337046,0.15840381230433817,-0.9508374001995554,0.13031415120163148,-0.011738199372711904,-0.9358538740800891,0.07406047306147572,0.14204434678820918,-0.9874070944436043,0.14622958201913241,-0.00905516928604449,-0.9707902168843163,0.04474973335486096,0.17999953385991843,-1.0110773326123845,0.08775622021551356,0.014161694217310353,-0.997333476060883,-0.05046652426338898,langzaam_g_ch2_g7.avi,ch2g7.avi
100.0,-0.05678020519715984,0.41757841827905096,-0.2565607858998146,-0.04345576172826846,0.4382488993109383,-0.24776163895053774,-0.0408623954112718,0.4387944167845757,-0.23601143819332607,-0.04211830599848722,0.4383349562393031,-0.24101829604204683,-0.06663774248158696,0.4470151371607715,-0.2616229598149797,-0.06429534025414166,0.44496268897426783,-0.27427866664923994,-0.05919465604356695,0.4336195153083426,-0.25460071879710805,0.006159537640324066,0.42861642149358564,-0.15125172578791257,-0.12243006810626626,0.37645509645546915,-0.1614325560542084,-0.024821013793859856,0.41188091864048954,-0.20831919180393038,-0.05618732195512793,0.37434649075743437,-0.23975944005954772,0.10311046848185393,0.275908912796218,-0.02707299656048203,-0.17808961646303306,0.3038729671158326,-0.025677552486073434,0.15594599154275124,0.0780508655482388,-0.024639165560253643,-0.16950040567415656,0.020581403752020742,-0.08321236476483503,0.08769477318134226,-0.10208003275563965,-0.05784785830105454,-0.04615053042604377,-0.1156600156320727,-0.16681088085910276,0.05369449668856508,-0.15056772451002598,-0.06614445829552099,0.017022291832124586,-0.1474798542098925,-0.2200056234350761,0.018546504301965153,-0.1432523347969003,-0.08016843784468675,0.05866443049649983,-0.093340707134772,-0.22725331819399341,0.07524904912992954,-0.1236148159305896,-0.06277464603260666,-0.019735449589225074,-0.1016503461957212,-0.185064659,0.08769553435710052,-0.19206777094574046,0.04520943256892103,-0.08551497316285504,-0.20215780677258594,-0.043405525445146476,0.12975626856900263,-0.6086329145819803,0.0011438323005168657,-0.00913365379220764,-0.5357033937130147,-0.058391299695617356,0.15777223427230258,-0.950952331725918,0.13041357520496852,-0.012112369504531704,-0.9359942265348167,0.07339325818903968,0.14138045073681874,-0.987534671860067,0.14633474278553954,-0.009503849221408229,-0.9709436547385989,0.04406227673434928,0.17945272110975158,-1.0111523552286248,0.0879289455563367,0.013880578035172422,-0.9973923851035971,-0.05112976988759365,langzaam_g_ch2_g7.avi,ch2g7.avi
116.66666666666669,-0.05688928485435672,0.4175593209560254,-0.25600449974297373,-0.043554525303374135,0.4382066085645534,-0.24711013090537645,-0.04096258882720061,0.43875101673540995,-0.2353726239470524,-0.0422194125786652,0.4383034974895812,-0.24037905641357077,-0.06676435446414537,0.44702969517322977,-0.2610144132877272,-0.06441509053796814,0.4449704552047461,-0.2736664119061921,-0.05929980970118652,0.43362303216618464,-0.2539947273503895,0.00610153068648202,0.4286093462668893,-0.15037934496188365,-0.12241302940748984,0.3764634273822767,-0.1607462191144976,-0.02494225765928811,0.4119187748945496,-0.20768832412895818,-0.05628632923334817,0.37439827474675585,-0.23916694883685585,0.10296930827026328,0.2758899535966629,-0.026278969328268457,-0.17807917158895073,0.3039961323100484,-0.025323729724182443,0.15570424731027072,0.07809898355824993,-0.024006904886812043,-0.16940853521053031,0.02087400596158693,-0.0830873734552466,0.08778778165687062,-0.10210010486674087,-0.057170918805165775,-0.046002516179058234,-0.11565701482555435,-0.16623803945999263,0.05391864411461625,-0.1507304054119837,-0.06544319914624401,0.017197722569521692,-0.1477038831789248,-0.21930567890938088,0.018725479684479057,-0.1434950374745199,-0.07942693008962556,0.05884787311534299,-0.09365476333185764,-0.22654876251234715,0.07536942619032999,-0.12367741108934377,-0.06207995959779019,-0.01959492531362997,-0.10173729039583243,-0.184449315,0.08761589318410831,-0.19206846489416315,0.045263460016106795,-0.08543155659820544,-0.2021431838082033,-0.04347286485905082,0.1294856287451984,-0.6086449625370415,0.0011565819837893912,-0.009062497323869486,-0.5355670735232483,-0.058684300207897666,0.157140656240267,-0.9510672632522806,0.13051299920830556,-0.012486539636351504,-0.9361345789895441,0.07272604331660364,0.1407165546854283,-0.9876622492765298,0.14643990355194667,-0.009952529156771965,-0.9710970925928815,0.0433748201138376,0.17890590835958473,-1.011227377844865,0.08810167089715984,0.01359946185303449,-0.9974512941463112,-0.051793015511798324,langzaam_g_ch2_g7.avi,ch2g7.avi
133.33333333333334,-0.05699836451155361,0.4175402236329998,-0.2554482135861328,-0.04365328887847981,0.43816431781816856,-0.24645862286021517,-0.04106278224312942,0.43870761668624425,-0.23473380970077878,-0.04232051915884317,0.43827203873985926,-0.23973981678509468,-0.06689096644670377,0.4470442531856881,-0.26040586676047467,-0.0645348408217946,0.4449782214352244,-0.2730541571631443,-0.0594049633588061,0.4336265490240267,-0.25338873590367095,0.006043523732639972,0.428602271040193,-0.1495069641358547,-0.12239599070871342,0.37647175830908425,-0.1600598821747868,-0.025063501524716363,0.41195663114860964,-0.207057456453986,-0.056385336511568414,0.3744500587360773,-0.23857445761416396,0.10282814805867262,0.2758709943971078,-0.025484942096054886,-0.17806872671486842,0.3041192975042642,-0.02496990696229145,0.15546250307779017,0.07814710156826105,-0.02337464421337044,-0.16931666474690404,0.021166608171153116,-0.08296238214565817,0.087880790132399,-0.10212017697784209,-0.056493979309277007,-0.045854501932072696,-0.115654014019036,-0.1656651980608825,0.054142791540667416,-0.15089308631394144,-0.06474193999696704,0.0173731533069188,-0.14792791214795706,-0.21860573438368566,0.01890445506699296,-0.14373774015213947,-0.07868542233456438,0.05903131573418614,-0.09396881952894329,-0.2258442068307009,0.07548980325073043,-0.12374000624809794,-0.06138527316297372,-0.019454401038034863,-0.10182423459594367,-0.184512913,0.0875362520111161,-0.19206915884258585,0.045317487463292554,-0.08534814003355583,-0.20212856084382064,-0.04354020427295515,0.12921498892139419,-0.6086570104921026,0.0011693316670619168,-0.008991340855531332,-0.5354307533334819,-0.058977300720177976,0.1565090782082314,-0.9511821947786433,0.1306124232116426,-0.012860709768171302,-0.9362749314442715,0.0720588284441676,0.14005265863403787,-0.9877898266929924,0.1465450643183538,-0.010401209092135703,-0.9712505304471639,0.04268736349332593,0.17835909560941787,-1.0113024004611053,0.08827439623798297,0.01331834567089656,-0.9975102031890254,-0.05245626113600299,langzaam_g_ch2_g7.avi,ch2g7.avi
150.0,-0.05710744416875049,0.41752112630997423,-0.25489192742929184,-0.043752052453585474,0.43812202707178366,-0.24580711481505388,-0.04116297565905822,0.4386642166370785,-0.23409499545450516,-0.04242162573902115,0.4382405799901374,-0.2391005771566186,-0.06701757842926216,0.44705881119814633,-0.25979732023322216,-0.06465459110562108,0.4449859876657027,-0.27244190242009647,-0.05951011701642568,0.43363006588186875,-0.25278274445695237,0.005985516778797926,0.42859519581349664,-0.1486345833098258,-0.122378952009937,0.3764800892358918,-0.15937354523507605,-0.025184745390144616,0.4119944874026697,-0.2064265887790138,-0.05648434378978866,0.37450184272539877,-0.2379819663914721,0.10268698784708197,0.2758520351975528,-0.024690914863841316,-0.1780582818407861,0.30424246269848,-0.024616084200400463,0.15522075884530964,0.07819521957827218,-0.022742383539928836,-0.1692247942832778,0.021459210380719303,-0.08283739083606974,0.08797379860792735,-0.10214024908894331,-0.055817039813388244,-0.04570648768508715,-0.11565101321251764,-0.16509235666177238,0.054366938966718584,-0.15105576721589917,-0.06404068084769006,0.017548584044315908,-0.14815194111698932,-0.21790578985799045,0.019083430449506864,-0.14398044282975905,-0.0779439145795032,0.059214758353029306,-0.09428287572602895,-0.2251396511490546,0.07561018031113088,-0.12380260140685212,-0.06069058672815726,-0.019313876762439754,-0.10191117879605491,-0.181574538,0.08745661083812388,-0.19206985279100855,0.04537151491047832,-0.08526472346890622,-0.202113937879438,-0.04360754368685949,0.12894434909758995,-0.6086690584471638,0.0011820813503344422,-0.008920184387193178,-0.5352944331437154,-0.05927030123245829,0.1558775001761958,-0.9512971263050058,0.13071184721497964,-0.013234879899991102,-0.9364152838989991,0.07139161357173156,0.13938876258264743,-0.9879174041094552,0.1466502250847609,-0.010849889027499442,-0.9714039683014465,0.04199990687281424,0.17781228285925102,-1.0113774230773458,0.08844712157880612,0.013037229488758628,-0.9975691122317395,-0.053119506760207665,langzaam_g_ch2_g7.avi,ch2g7.avi
