time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,-0.0014963222885376352,0.4470458007462365,-0.11583697698924733,0.014616913477204308,0.4652596838215056,-0.1055871102193549,0.01738454891053764,0.46667482456559156,-0.09404270927204304,0.01574508559096775,0.4663710251182797,-0.09745244887655916,-0.00813936824698925,0.4776827073204301,-0.1131019841870968,-0.006270530194322586,0.47519787039139805,-0.12489389896774199,-0.003224481310215054,0.464172870311828,-0.10645509924516133,0.0853251179354839,0.4499865047698926,-0.009272827657827961,-0.05919928311677422,0.4164016884709681,0.005313754275655916,0.038012877562795706,0.4352527540344087,-0.06918297971526882,-0.003212556227440862,0.40137895133548424,-0.09281531788344088,0.16886575626451616,0.27693277700430113,0.07436519409483872,-0.11016940337419352,0.3553815122731185,0.14406412062580645,0.1664393803268818,0.10743611883225815,0.041671366407526896,-0.08473344544516132,0.10975541269247319,0.0440302389670968,-0.00877497060774194,0.0759269848924732,0.043840782511827985,0.05243973296774193,0.05373578961290333,-0.0587886245903226,-0.06886962830387099,0.07522254048602156,0.04708177633419358,0.12428177024086023,0.04409268619569896,-0.10914436979354844,-0.08416589458946243,0.10199139542365596,0.049627019695268844,0.15215062050107533,0.099419730423656,-0.10378464439440863,-0.018173450036129045,0.07345078184946244,0.0488838329070968,0.07408317440193551,0.07228227977849472,-0.0747059658,0.09210193643548391,-0.17068886357223653,0.022878697818064522,-0.09030961382537638,-0.16223657731447308,-0.02078611374043011,0.06732332123182798,-0.5906280807892472,-0.06195540532322582,-0.04985454016387097,-0.5111533514602153,-0.06904889804580645,0.08611209867935485,-0.955412603109678,0.02612366969075271,-0.06872859852623657,-0.9178743748473119,0.06318365459935486,0.06672415117290326,-0.9905746715913982,0.03915346038473117,-0.06690066054559142,-0.9531464226924731,0.033161939345591404,0.05602149509655915,-1.0011397953354844,-0.030632621941548394,-0.061382560275483875,-0.961654685810753,-0.05878645102709681,lndw_lndw_rennen_g_ch1_g6_compr.mp4,ch1g6
16.666666666666668,-0.0015575856755810167,0.4468992828901742,-0.11588356987044866,0.014539406014868379,0.4651264203211719,-0.10565102545250284,0.017312137588891368,0.46653894502543586,-0.09410497736592513,0.0156711877833148,0.4662327033078236,-0.09751680259978496,-0.008197946202139416,0.47754753041097514,-0.11315894897419357,-0.006332859072507235,0.47506054131842806,-0.12494635090100116,-0.0032861436908668894,0.46403353230871347,-0.10651242904894331,0.0852438775999333,0.44989762888691154,-0.009367462679196147,-0.05925091257010014,0.41629835775572893,0.005215295447357807,0.03796397048926957,0.4351268799607713,-0.06923086391858362,-0.003254923480835745,0.40123916781579566,-0.09286024723262887,0.16877180906006678,0.27693256367526886,0.07451585431864294,-0.11011251042424915,0.3553476602795701,0.14394361554816462,0.16632947635491294,0.10741104630589553,0.04210542128516872,-0.08496398212825364,0.10955601188379688,0.04410959381281426,-0.008877674017552841,0.0759200549113831,0.04415161774595479,0.05187332485272525,0.05294651514994449,-0.05859502608823139,-0.06897686526429368,0.07523633176054881,0.04736165002907678,0.12369430990470895,0.04317337376611053,-0.1089383039043382,-0.08425963375455697,0.10201863548639233,0.049906391276514674,0.15160018684812762,0.09842849476225443,-0.10358621940421953,-0.018273759905361526,0.07344431217248802,0.04918932418660737,0.07352972954662962,0.07142763883055256,-0.0741680861,0.09207946514545054,-0.1706953926983122,0.022933418218198005,-0.0902841830571895,-0.16223301699365886,-0.020834721848906196,0.06728736367354099,-0.5906002262428623,-0.06173431582369301,-0.049887742611190215,-0.5111091458330741,-0.06890336701506118,0.08601223758215797,-0.9551888959090106,0.02693969021024103,-0.06885734028741566,-0.9177696914348537,0.06357070722353729,0.06662520048580649,-0.9903297167804972,0.04002974800348534,-0.06703932813095294,-0.9530431402631071,0.033582262365435676,0.05596969936116426,-1.0010782286502786,-0.029645145151165748,-0.061414445988209124,-0.9616645191916207,-0.05839231579833151,lndw_lndw_rennen_g_ch1_g6_compr.mp4,ch1g6
33.333333333333336,-0.0016188490626243982,0.44675276503411193,-0.11593016275165,0.01446189855253245,0.4649931568208382,-0.10571494068565078,0.017239726267245094,0.4664030654852801,-0.09416724545980723,0.015597289975661854,0.4660943814973676,-0.09758115632301076,-0.008256524157289584,0.4774123535015202,-0.11321591376129035,-0.006395187950691885,0.4749232122454581,-0.12499880283426035,-0.003347806071518725,0.4638941943055989,-0.1065697588527253,0.08516263726438268,0.4498087530039304,-0.009462097700564335,-0.05930254202342606,0.4161950270404898,0.005116836619059698,0.037915063415743425,0.435001005887134,-0.06927874812189841,-0.003297290734230628,0.40109938429610714,-0.09290517658181685,0.1686778618556174,0.27693235034623664,0.07466651454244717,-0.11005561747430476,0.3553138082860217,0.1438231104705228,0.16621957238294408,0.10738597377953289,0.04253947616281054,-0.08519451881134596,0.10935661107512057,0.04418894865853172,-0.008980377427363741,0.075913124930293,0.0444624529800816,0.05130691673770856,0.052157240686985636,-0.05840142758614018,-0.06908410222471636,0.07525012303507607,0.04764152372395999,0.12310684956855768,0.0422540613365221,-0.10873223801512796,-0.08435337291965153,0.10204587554912871,0.0501857628577605,0.15104975319517988,0.09743725910085288,-0.10338779441403043,-0.018374069774594007,0.0734378424955136,0.049494815466117933,0.07297628469132372,0.0705729978826104,-0.0656021312,0.09205699385541717,-0.17070192182438781,0.022988138618331485,-0.09025875228900263,-0.1622294566728446,-0.02088332995738228,0.06725140611525401,-0.5905723716964775,-0.06151322632416019,-0.049920945058509456,-0.5110649402059328,-0.06875783598431591,0.08591237648496108,-0.9549651887083432,0.02775571072972935,-0.06898608204859474,-0.9176650080223954,0.06395775984771972,0.0665262497987097,-0.9900847619695963,0.04090603562223952,-0.06717799571631444,-0.9529398578337411,0.03400258538527995,0.05591790362576938,-1.0010166619650729,-0.0286576683607831,-0.06144633170093438,-0.9616743525724882,-0.05799818056956622,lndw_lndw_rennen_g_ch1_g6_compr.mp4,ch1g6
50.0,-0.0016801124496677797,0.44660624717804964,-0.11597675563285133,0.014384391090196522,0.4648598933205045,-0.10577885591879872,0.01716731494559882,0.4662671859451244,-0.09422951355368932,0.015523392168008906,0.4659560596869115,-0.09764551004623657,-0.00831510211243975,0.47727717659206526,-0.11327287854838712,-0.006457516828876534,0.47478588317248815,-0.12505125476751952,-0.0034094684521705602,0.46375485630248436,-0.10662708865650727,0.08508139692883207,0.44971987712094935,-0.00955673272193252,-0.059354171476751975,0.4160916963252506,0.005018377790761589,0.03786615634221729,0.4348751318134966,-0.0693266323252132,-0.0033396579876255115,0.40095960077641857,-0.09295010593100485,0.168583914651168,0.27693213701720437,0.0748171747662514,-0.10999872452436038,0.35527995629247333,0.143702605392881,0.16610966841097524,0.10736090125317027,0.042973531040452366,-0.0854250554944383,0.10915721026644426,0.044268303504249186,-0.009083080837174642,0.0759061949492029,0.0447732882142084,0.05074050862269188,0.05136796622402679,-0.058207829084048965,-0.06919133918513906,0.07526391430960332,0.04792139741884319,0.12251938923240639,0.04133474890693367,-0.10852617212591774,-0.08444711208474608,0.10207311561186508,0.050465134439006326,0.15049931954223217,0.09644602343945131,-0.10318936942384133,-0.018474379643826488,0.07343137281853919,0.0498003067456285,0.07242283983601783,0.06971835693466824,-0.0658001527,0.0920345225653838,-0.17070845095046347,0.023042859018464968,-0.09023332152081574,-0.16222589635203039,-0.020931938065858365,0.06721544855696703,-0.5905445171500926,-0.06129213682462738,-0.0499541475058287,-0.5110207345787915,-0.06861230495357064,0.08581251538776419,-0.9547414815076758,0.02857173124921767,-0.06911482380977384,-0.9175603246099371,0.06434481247190214,0.06642729911161294,-0.9898398071586952,0.041782323240993686,-0.06731666330167596,-0.9528365754043753,0.03442290840512422,0.0558661078903745,-1.000955095279867,-0.027670191570400453,-0.06147821741365963,-0.9616841859533559,-0.05760404534080092,lndw_lndw_rennen_g_ch1_g6_compr.mp4,ch1g6
66.66666666666667,-0.0017413758367111612,0.44645972932198735,-0.11602334851405266,0.014306883627860593,0.46472662982017077,-0.10584277115194665,0.017094903623952547,0.46613130640496864,-0.0942917816475714,0.015449494360355958,0.4658177378764555,-0.09770986376946238,-0.008373680067589916,0.47714199968261034,-0.11332984333548389,-0.006519845707061184,0.47464855409951817,-0.1251037067007787,-0.0034711308328223955,0.4636155182993698,-0.10668441846028925,0.08500015659328146,0.44963100123796823,-0.009651367743300708,-0.05940580093007789,0.41598836561001146,0.00491991896246348,0.03781724926869114,0.43474925773985923,-0.069374516528528,-0.0033820252410203945,0.40081981725673,-0.09299503528019283,0.1684899674467186,0.2769319236881721,0.07496783499005563,-0.109941831574416,0.3552461042989249,0.14358210031523916,0.16599976443900638,0.10733582872680764,0.04340758591809419,-0.08565559217753062,0.10895780945776795,0.04434765834996665,-0.009185784246985544,0.07589926496811279,0.04508412344833521,0.0501741005076752,0.05057869176106794,-0.05801423058195775,-0.06929857614556174,0.07527770558413056,0.04820127111372639,0.12193192889625512,0.04041543647734524,-0.1083201062367075,-0.08454085124984062,0.10210035567460145,0.050744506020252156,0.14994888588928446,0.09545478777804976,-0.10299094443365223,-0.018574689513058965,0.07342490314156477,0.050105798025139064,0.07186939498071193,0.06886371598672607,-0.0660869703,0.09201205127535042,-0.1707149800765391,0.023097579418598448,-0.09020789075262887,-0.16222233603121614,-0.02098054617433445,0.06717949099868004,-0.5905166626037077,-0.06107104732509456,-0.04998734995314794,-0.5109765289516502,-0.06846677392282537,0.0857126542905673,-0.9545177743070083,0.02938775176870599,-0.06924356557095293,-0.9174556411974788,0.06473186509608457,0.06632834842451615,-0.9895948523477942,0.042658610859747856,-0.06745533088703747,-0.9527332929750093,0.03484323142496849,0.05581431215497962,-1.0008935285946612,-0.026682714780017804,-0.06151010312638488,-0.9616940193342235,-0.05720991011203563,lndw_lndw_rennen_g_ch1_g6_compr.mp4,ch1g6
83.33333333333334,-0.0018026392237545426,0.44631321146592506,-0.116069941395254,0.014229376165524664,0.46459336631983705,-0.1059066863850946,0.01702249230230627,0.46599542686481293,-0.0943540497414535,0.01537559655270301,0.4656794160659994,-0.09777421749268818,-0.008432258022740084,0.47700682277315537,-0.11338680812258066,-0.006582174585245833,0.4745112250265482,-0.12515615863403787,-0.0035327932134742307,0.4634761802962552,-0.10674174826407123,0.08491891625773083,0.44954212535498717,-0.009746002764668894,-0.059457430383403814,0.4158850348947723,0.004821460134165371,0.037768342195165006,0.43462338366622183,-0.06942240073184279,-0.003424392494415278,0.4006800337370415,-0.09303996462938081,0.1683960202422692,0.2769317103591398,0.07511849521385985,-0.10988493862447161,0.3552122523053765,0.14346159523759733,0.16588986046703752,0.10731075620044501,0.04384164079573601,-0.08588612886062294,0.10875840864909164,0.044427013195684116,-0.009288487656796443,0.07589233498702269,0.04539495868246202,0.04960769239265851,0.049789417298109095,-0.05782063207986654,-0.06940581310598444,0.07529149685865782,0.04848114480860959,0.12134446856010384,0.039496124047756806,-0.10811404034749726,-0.08463459041493517,0.10212759573733783,0.051023877601497986,0.14939845223633672,0.0944635521166482,-0.10279251944346313,-0.018674999382291446,0.07341843346459036,0.05041128930464963,0.07131595012540604,0.06800907503878391,-0.0648721233,0.09198957998531705,-0.17072150920261475,0.02315229981873193,-0.09018245998444199,-0.1622187757104019,-0.021029154282810533,0.06714353344039305,-0.5904888080573228,-0.06084995782556175,-0.05002055240046719,-0.510932323324509,-0.0683212428920801,0.08561279319337042,-0.9542940671063409,0.030203772288194312,-0.06937230733213201,-0.9173509577850205,0.06511891772026698,0.06622939773741938,-0.9893498975368932,0.04353489847850203,-0.06759399847239898,-0.9526300105456433,0.035263554444812766,0.05576251641958473,-1.0008319619094554,-0.025695237989635158,-0.061541988839110134,-0.9617038527150912,-0.05681577488327033,lndw_lndw_rennen_g_ch1_g6_compr.mp4,ch1g6
100.0,-0.0018639026107979241,0.4461666936098628,-0.11611653427645534,0.014151868703188734,0.46446010281950334,-0.10597060161824254,0.016950080980659997,0.4658595473246572,-0.09441631783533559,0.015301698745050062,0.4655410942555433,-0.09783857121591398,-0.00849083597789025,0.4768716458637004,-0.11344377290967744,-0.006644503463430483,0.4743738959535782,-0.12520861056729704,-0.0035944555941260664,0.46333684229314065,-0.10679907806785321,0.08483767592218022,0.4494532494720061,-0.009840637786037082,-0.05950905983672973,0.41578170417953314,0.004723001305867262,0.03771943512163887,0.43449750959258443,-0.06947028493515758,-0.003466759747810161,0.4005402502173529,-0.0930848939785688,0.16830207303781983,0.2769314970301076,0.07526915543766408,-0.10982804567452724,0.3551784003118281,0.1433410901599555,0.16577995649506866,0.10728568367408238,0.044275695673377836,-0.08611666554371526,0.10855900784041535,0.044506368041401574,-0.009391191066607345,0.07588540500593259,0.04570579391658883,0.04904128427764183,0.049000142835150244,-0.05762703357777533,-0.06951305006640714,0.07530528813318507,0.04876101850349279,0.12075700822395256,0.03857681161816837,-0.10790797445828702,-0.08472832958002972,0.1021548358000742,0.051303249182743815,0.148848018583389,0.09347231645524665,-0.10259409445327403,-0.018775309251523927,0.07341196378761594,0.050716780584160195,0.07076250527010013,0.06715443409084175,-0.0637369081,0.09196710869528368,-0.17072803832869038,0.02320702021886541,-0.09015702921625512,-0.16221521538958766,-0.021077762391286618,0.06710757588210607,-0.590460953510938,-0.06062886832602893,-0.05005375484778643,-0.5108881176973677,-0.06817571186133482,0.08551293209617354,-0.9540703599056736,0.03101979280768263,-0.0695010490933111,-0.9172462743725622,0.06550597034444941,0.0661304470503226,-0.9891049427259923,0.0444111860972562,-0.0677326660577605,-0.9525267281162774,0.03568387746465704,0.05571072068418985,-1.0007703952242497,-0.024707761199252512,-0.061573874551835384,-0.9617136860959588,-0.056421639654505036,lndw_lndw_rennen_g_ch1_g6_compr.mp4,ch1g6
116.66666666666669,-0.0019251659978413056,0.4460201757538005,-0.11616312715765667,0.014074361240852805,0.4643268393191696,-0.10603451685139048,0.016877669659013723,0.46572366778450147,-0.09447858592921768,0.015227800937397114,0.46540277244508726,-0.09790292493913978,-0.008549413933040416,0.4767364689542455,-0.11350073769677421,-0.006706832341615131,0.4742365668806083,-0.12526106250055624,-0.0036561179747779016,0.4631975042900261,-0.1068564078716352,0.08475643558662961,0.449364373589025,-0.009935272807405268,-0.059560689290055646,0.415678373464294,0.004624542477569153,0.037670528048112724,0.4343716355189471,-0.06951816913847238,-0.0035091270012050442,0.4004004666976643,-0.09312982332775678,0.16820812583337044,0.27693128370107534,0.07541981566146831,-0.10977115272458286,0.35514454831827974,0.1432205850823137,0.1656700525230998,0.10726061114771976,0.04470975055101966,-0.0863472022268076,0.10835960703173904,0.04458572288711904,-0.009493894476418246,0.07587847502484249,0.04601662915071563,0.04847487616262515,0.0482108683721914,-0.05743343507568412,-0.06962028702682982,0.07531907940771232,0.049040892198376,0.12016954788780128,0.03765749918857994,-0.10770190856907678,-0.08482206874512427,0.10218207586281057,0.05158262076398964,0.14829758493044126,0.09248108079384508,-0.10239566946308491,-0.018875619120756408,0.07340549411064153,0.05102227186367076,0.07020906041479423,0.06629979314289959,-0.0630982891,0.09194463740525032,-0.17073456745476603,0.023261740618998893,-0.09013159844806824,-0.16221165506877344,-0.021126370499762702,0.06707161832381908,-0.5904330989645531,-0.06040777882649612,-0.05008695729510568,-0.5108439120702264,-0.06803018083058955,0.08541307099897666,-0.9538466527050061,0.03183581332717095,-0.0696297908544902,-0.917141590960104,0.06589302296863184,0.06603149636322583,-0.9888599879150912,0.04528747371601037,-0.067871333643122,-0.9524234456869114,0.0361042004845013,0.05565892494879497,-1.0007088285390437,-0.023720284408869863,-0.06160576026456064,-0.9617235194768264,-0.05602750442573974,lndw_lndw_rennen_g_ch1_g6_compr.mp4,ch1g6
133.33333333333334,-0.001986429384884687,0.4458736578977382,-0.116209720038858,0.013996853778516876,0.4641935758188359,-0.10609843208453842,0.01680525833736745,0.46558778824434577,-0.09454085402309977,0.015153903129744167,0.4652644506346312,-0.0979672786623656,-0.008607991888190584,0.4766012920447905,-0.11355770248387098,-0.006769161219799781,0.4740992378076383,-0.12531351443381541,-0.003717780355429737,0.46305816628691154,-0.10691373767541718,0.084675195251079,0.4492754977060439,-0.010029907828773455,-0.05961231874338157,0.4155750427490548,0.004526083649271043,0.037621620974586586,0.4342457614453097,-0.06956605334178717,-0.003551494254599927,0.40026068317797575,-0.09317475267694478,0.16811417862892106,0.27693107037204306,0.07557047588527253,-0.10971425977463847,0.35511069632473136,0.14310008000467186,0.16556014855113094,0.10723553862135712,0.04514380542866149,-0.08657773890989992,0.10816020622306273,0.044665077732836504,-0.009596597886229146,0.07587154504375239,0.04632746438484244,0.04790846804760846,0.04742159390923255,-0.057239836573592905,-0.06972752398725252,0.07533287068223958,0.0493207658932592,0.11958208755165001,0.036738186758991515,-0.10749584267986656,-0.08491580791021881,0.10220931592554695,0.05186199234523547,0.14774715127749355,0.09148984513244353,-0.10219724447289581,-0.01897592898998889,0.07339902443366711,0.051327763143181326,0.06965561555948833,0.06544515219495743,-0.0571941,0.09192216611521695,-0.17074109658084166,0.023316461019132373,-0.09010616767988137,-0.1622080947479592,-0.021174978608238786,0.06703566076553209,-0.5904052444181682,-0.060186689326963305,-0.050120159742424925,-0.5107997064430851,-0.06788464979984428,0.08531320990177978,-0.9536229455043387,0.03265183384665927,-0.06975853261566928,-0.9170369075476457,0.06628007559281426,0.06593254567612906,-0.9886150331041902,0.04616376133476455,-0.06801000122848352,-0.9523201632575455,0.036524523504345575,0.05560712921340009,-1.000647261853838,-0.022732807618487214,-0.06163764597728589,-0.961733352857694,-0.055633369196974446,lndw_lndw_rennen_g_ch1_g6_compr.mp4,ch1g6
150.0,-0.0020476927719280686,0.4457271400416759,-0.11625631292005933,0.013919346316180949,0.4640603123185022,-0.10616234731768637,0.016732847015721176,0.46545190870419,-0.09460312211698187,0.015080005322091219,0.46512612882417514,-0.0980316323855914,-0.00866656984334075,0.4764661151353356,-0.11361466727096775,-0.00683149009798443,0.4739619087346683,-0.1253659663670746,-0.0037794427360815725,0.462918828283797,-0.10697106747919916,0.08459395491552839,0.4491866218230628,-0.010124542850141641,-0.059663948196707485,0.41547171203381567,0.004427624820972935,0.03757271390106045,0.4341198873716723,-0.06961393754510196,-0.0035938615079948106,0.40012089965828723,-0.09321968202613276,0.16802023142447167,0.2769308570430108,0.07572113610907677,-0.1096573668246941,0.355076844331183,0.14297957492703003,0.1654502445791621,0.1072104660949945,0.045577860306303314,-0.08680827559299224,0.10796080541438642,0.04474443257855396,-0.009699301296040047,0.07586461506266229,0.046638299618969245,0.04734205993259178,0.046632319446273704,-0.05704623807150169,-0.06983476094767521,0.07534666195676683,0.049600639588142405,0.11899462721549872,0.03581887432940308,-0.10728977679065632,-0.08500954707531336,0.10223655598828332,0.0521413639264813,0.14719671762454584,0.09049860947104196,-0.10199881948270671,-0.01907623885922137,0.0733925547566927,0.0516332544226919,0.06910217070418244,0.06459051124701527,-0.057484623,0.09189969482518358,-0.17074762570691732,0.023371181419265856,-0.09008073691169449,-0.16220453442714497,-0.02122358671671487,0.06699970320724512,-0.5903773898717833,-0.05996559982743049,-0.050153362189744165,-0.5107555008159439,-0.06773911876909901,0.08521334880458288,-0.9533992383036712,0.03346785436614759,-0.06988727437684837,-0.9169322241351874,0.06666712821699669,0.06583359498903228,-0.9883700782932893,0.047040048953518716,-0.06814866881384504,-0.9522168808281796,0.03694484652418985,0.0555553334780052,-1.0005856951686323,-0.021745330828104568,-0.06166953169001114,-0.9617431862385617,-0.05523923396820915,lndw_lndw_rennen_g_ch1_g6_compr.mp4,ch1g6
