time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,0.001625982184410756,0.4822376989935486,-0.2807604726430108,0.024716450746236567,0.5042663942086024,-0.27636082435913983,0.026820133416344098,0.504189446950538,-0.26426170379139796,0.026389126548387116,0.5045922017462366,-0.2704387329935485,0.004371798805075274,0.5177309211806453,-0.2874602651655915,0.004552620800795702,0.5154910948000003,-0.2992545655784947,0.009106296655050325,0.5018432202150539,-0.2801391495290324,0.08641972482064521,0.4843002078387097,-0.18875217659354848,-0.04235464799784945,0.45056297550537644,-0.17958576927741945,0.03809662293548388,0.4704692523053763,-0.23704533645806458,0.0032972949507311874,0.43786505535483894,-0.2601005900989249,0.17192501513763447,0.30383863231182806,-0.06703854193290326,-0.12149698292903229,0.36823201009032264,-0.01642419129863442,0.2463597122645163,0.09985787801290329,-0.04665065357139786,-0.2168856536513979,0.08927402738279573,-0.06405135133182797,0.22760679229496794,-0.15642682366623653,-0.06199615821032263,-0.20596157561017223,-0.07615882980086028,-0.15951338867956996,0.20872742693161295,-0.2186920006942152,-0.06962895415053769,-0.1701976842672044,-0.1172468216680001,-0.2070984042430108,0.1669054667000861,-0.2308032036121034,-0.09328207918537637,-0.12441706740767745,-0.08582203024081729,-0.2236229112903227,0.2134228486435399,-0.18986758542522586,-0.07261990230365593,-0.18458446544045423,-0.07326126104322585,-0.105208039,0.09093427015892475,-0.16806342536563448,0.026093006007096783,-0.0873573665606452,-0.15341539374537644,-0.024982947281290326,0.05654792741204304,-0.5929819811892473,0.005684568489088177,-0.07287190805397854,-0.49457342464086035,-0.011473390557204295,0.02122070181182796,-0.9343062425462371,0.15184232532881722,-0.09328860894301086,-0.8780018533118282,0.16371736656129038,-0.0022340591730107533,-0.9675994194774199,0.16891116013763455,-0.09488573785806458,-0.9107688221440864,0.13689608092021516,0.04205648740752691,-0.9852788916193556,0.1279889961722581,-0.1188576670322581,-0.9219633524645168,0.0867046118070968,kalt_g_ch1_g12_compr.mp4,ch1g12
16.666666666666668,0.0014478886531295546,0.48163778585606254,-0.27893474615958475,0.02436000847086393,0.5034842139850206,-0.2748060764539118,0.026465718726021516,0.5034632778550986,-0.2626943424770487,0.02594889682436042,0.5038366858763813,-0.26878879462847616,0.0040206771317827265,0.5171282303130146,-0.2857915034047461,0.004228808739890251,0.5148357977103452,-0.297609849485725,0.008713913070827544,0.501256981363441,-0.27845311316151294,0.08606061138749727,0.48370572065672973,-0.1874464519112348,-0.04267585299684834,0.45023595802684474,-0.17820339603759744,0.037875387386140165,0.4698771191785687,-0.23526159225406013,0.003022338903554324,0.4373854000820914,-0.25836959774497603,0.17151380684998152,0.3040385694052652,-0.06623080131132372,-0.1209234443063404,0.36906647074616244,-0.015201965137636645,0.24207848871523932,0.1014560118258065,-0.04756169850463479,-0.2128797645729107,0.09269878347823511,-0.06545321494802375,0.21658500598959085,-0.14322835864741562,-0.061748028107541764,-0.195517414106873,-0.06356531015988141,-0.16113669248557663,0.1955609403683293,-0.20221189436341877,-0.0683783027075121,-0.15794630236866158,-0.1020120002926208,-0.2088347015388951,0.15542144253612614,-0.21267020554095145,-0.09104221754063778,-0.11313095855480315,-0.06927768715437013,-0.2240169093737487,0.20279209680676014,-0.1752141323963827,-0.07169113789328886,-0.17436770709012223,-0.059511136339555105,-0.130744576,0.0904853900622173,-0.16796543654074014,0.02573910768109011,-0.08698521952404899,-0.15347894487546543,-0.024616525680511682,0.056909750496959614,-0.5926170147187245,0.004774193907996809,-0.07259317858427887,-0.495023088228847,-0.012520636014868365,0.021997064821816837,-0.933469014317761,0.15063847186499074,-0.09272589277475723,-0.8779506982742309,0.16228881859154623,-0.0014530873554467936,-0.9666266140238048,0.1677889254223954,-0.09431652928095667,-0.9106493858490919,0.13547028863031527,0.04253116568172046,-0.9845542244662966,0.12750388488934375,-0.11923587779555064,-0.9211721195359295,0.08497185090109013,kalt_g_ch1_g12_compr.mp4,ch1g12
33.333333333333336,0.001269795121848353,0.48103787271857645,-0.27710901967615875,0.024003566195491294,0.5027020337614388,-0.2732513285486838,0.026111304035698935,0.5027371087596593,-0.2611269811626994,0.025508667100333723,0.5030811700065259,-0.2671388562634039,0.0036695554584901795,0.5165255394453839,-0.2841227416439007,0.0039049966789848007,0.51418050062069,-0.2959651333929552,0.008321529486604763,0.5006707425118281,-0.2767670767939935,0.08570149795434932,0.48311123347474977,-0.1861407272289211,-0.04299705799584723,0.44990894054831304,-0.1768210227977754,0.03765415183679645,0.46928498605176117,-0.23347784805005567,0.0027473828563774607,0.4369057448093439,-0.25663860539102723,0.17110259856232857,0.3042385064987024,-0.0654230606897442,-0.12034990568364852,0.3699009314020023,-0.013979738976638869,0.23779726516596236,0.10305414563870974,-0.04847274343787172,-0.20887387549442346,0.09612353957367449,-0.06685507856421952,0.20556321968421376,-0.1300298936285947,-0.06149989800476089,-0.18507325260357377,-0.05097179051890255,-0.1627599962915833,0.18239445380504565,-0.18573178803262233,-0.06712765126448651,-0.14569492047011876,-0.08677717891724149,-0.21057099883477942,0.1439374183721662,-0.19453720746979952,-0.08880235589589917,-0.10184484970192885,-0.05273334406792297,-0.22441090745717474,0.19216134496998039,-0.16056067936753954,-0.07076237348292179,-0.16415094873979022,-0.04576101163588436,-0.136784121,0.09003650996550984,-0.16786744771584583,0.025385209355083434,-0.08661307248745277,-0.15354249600555442,-0.02425010407973304,0.05727157358187619,-0.5922520482482017,0.0038638193269054408,-0.07231444911457921,-0.49547275181683365,-0.013567881472532437,0.022773427831805713,-0.9326317860892849,0.1494346184011643,-0.09216317660650362,-0.8778995432366336,0.16086027062180205,-0.0006721155378828336,-0.9656538085701897,0.16666669070715623,-0.09374732070384878,-0.9105299495540975,0.13404449634041538,0.04300584395591401,-0.9838295573132376,0.12701877360642938,-0.1196140885588432,-0.9203808866073421,0.08323908999508346,kalt_g_ch1_g12_compr.mp4,ch1g12
50.0,0.0010917015905671516,0.4804379595810903,-0.2752832931927327,0.023647123920118657,0.5019198535378572,-0.27169658064345575,0.025756889345376354,0.5020109396642198,-0.25955961984835013,0.025068437376307026,0.5023256541366705,-0.26548891789833157,0.0033184337851976317,0.5159228485777532,-0.2824539798830553,0.00358118461807935,0.5135252035310348,-0.2943204173001855,0.007929145902381982,0.5000845036602152,-0.27508104042647397,0.08534238452120138,0.48251674629276975,-0.18483500254660742,-0.04331826299484612,0.44958192306978134,-0.17543864955795338,0.03743291628745273,0.4686928529249536,-0.2316941038460512,0.0024724268092005974,0.43642608953659645,-0.2549076130370784,0.17069139027467564,0.3044384435921395,-0.06461532006816466,-0.11977636706095665,0.3707353920578421,-0.012757512815641095,0.23351604161668538,0.10465227945161296,-0.04938378837110865,-0.20486798641593626,0.09954829566911387,-0.0682569421804153,0.19454143337883667,-0.1168314286097738,-0.061251767901980024,-0.17462909110027455,-0.038378270877923684,-0.16438330009758997,0.169227967241762,-0.1692516817018259,-0.06587699982146093,-0.13344353857157593,-0.07154235754186217,-0.21230729613066374,0.13245339420820623,-0.17640420939864757,-0.08656249425116058,-0.09055874084905455,-0.0361890009814758,-0.22480490554060079,0.18153059313320064,-0.14590722633869638,-0.0698336090725547,-0.15393419038945821,-0.03201088693221362,-0.13497372,0.0895876298688024,-0.1677694588909515,0.025031311029076762,-0.08624092545085654,-0.15360604713564338,-0.023883682478954397,0.05763339666679276,-0.5918870817776789,0.0029534447458140723,-0.07203571964487954,-0.4959224154048203,-0.014615126930196507,0.02354979084179459,-0.9317945578608088,0.1482307649373378,-0.09160046043825,-0.8778483881990362,0.1594317226520579,0.0001088562796811264,-0.9646810031165746,0.16554445599191708,-0.09317811212674088,-0.910410513259103,0.13261870405051548,0.04348052223010755,-0.9831048901601787,0.12653366232351504,-0.11999229932213575,-0.9195896536787548,0.08150632908907679,kalt_g_ch1_g12_compr.mp4,ch1g12
66.66666666666667,0.0009136080592859502,0.4798380464436042,-0.27345756670930665,0.02329068164474602,0.5011376733142754,-0.2701418327382277,0.025402474655053776,0.5012847705687805,-0.2579922585340009,0.02462820765228033,0.5015701382668151,-0.2638389795332593,0.0029673121119050848,0.5153201577101225,-0.2807852181222099,0.0032573725571738996,0.5128699064413796,-0.29267570120741576,0.007536762318159201,0.49949826480860227,-0.2733950040589545,0.08498327108805344,0.4819222591107898,-0.18352927786429374,-0.04363946799384501,0.44925490559124964,-0.17405627631813134,0.037211680738109015,0.46810071979814605,-0.22991035964204676,0.002197470762023734,0.43594643426384894,-0.25317662068312957,0.1702801819870227,0.30463838068557664,-0.06380757944658513,-0.11920282843826477,0.3715698527136819,-0.011535286654643317,0.2292348180674084,0.10625041326451619,-0.05029483330434558,-0.20086209733744906,0.10297305176455325,-0.06965880579661106,0.18351964707345958,-0.10363296359095289,-0.06100363779919916,-0.16418492959697534,-0.02578475123694482,-0.16600660390359664,0.15606148067847836,-0.15277157537102945,-0.06462634837843534,-0.1211921566730331,-0.05630753616648287,-0.21404359342654805,0.1209693700442463,-0.1582712113274956,-0.08432263260642198,-0.07927263199618025,-0.019644657895028644,-0.2251989036240268,0.17089984129642086,-0.13125377330985322,-0.06890484466218763,-0.14371743203912618,-0.01826076222854288,-0.167139962,0.08913874977209493,-0.16767147006605718,0.024677412703070088,-0.08586877841426033,-0.15366959826573237,-0.023517260878175756,0.057995219751709334,-0.591522115307156,0.0020430701647227044,-0.07175699017517988,-0.49637207899280694,-0.015662372387860578,0.024326153851783466,-0.9309573296323327,0.14702691147351132,-0.09103774426999639,-0.8777972331614389,0.15800317468231373,0.0008898280972450862,-0.9637081976629595,0.1644222212766779,-0.09260890354963298,-0.9102910769641086,0.1311929117606156,0.0439552005043011,-0.9823802230071197,0.1260485510406007,-0.12037051008542829,-0.9187984207501675,0.0797735681830701,kalt_g_ch1_g12_compr.mp4,ch1g12
83.33333333333334,0.0007355145280047487,0.47923813330611814,-0.27163184022588066,0.022934239369373385,0.5003554930906936,-0.26858708483299965,0.025048059964731195,0.5005586014733411,-0.25642489721965156,0.024187977928253633,0.5008146223969597,-0.262189041168187,0.002616190438612537,0.5147174668424918,-0.27911645636136456,0.002933560496268449,0.5122146093517245,-0.291030985114646,0.00714437873393642,0.4989120259569894,-0.27170896769143504,0.0846241576549055,0.4813277719288098,-0.18222355318198008,-0.0439606729928439,0.44892788811271794,-0.17267390307830932,0.036990445188765306,0.4675085866713385,-0.22812661543804233,0.0019225147148468707,0.4354667789911014,-0.2514456283291807,0.16986897369936974,0.3048383177790138,-0.0629998388250056,-0.11862928981557289,0.37240431336952173,-0.010313060493645543,0.22495359451813143,0.10784854707741941,-0.05120587823758251,-0.19685620825896183,0.10639780785999262,-0.07106066941280684,0.1724978607680825,-0.090434498572132,-0.060755507696418284,-0.1537407680936761,-0.013191231595965955,-0.16762990770960332,0.14289499411519468,-0.136291469040233,-0.06337569693540976,-0.10894077477449027,-0.041072714791103554,-0.21577989072243237,0.10948534588028633,-0.14013821325634365,-0.08208277096168339,-0.06798652314330594,-0.0031003148085814863,-0.22559290170745283,0.1602690894596411,-0.11660032028101007,-0.06797608025182056,-0.13350067368879417,-0.004510637524872144,-0.196823329,0.08868986967538749,-0.16757348124116284,0.024323514377063413,-0.08549663137766411,-0.15373314939582136,-0.02315083927739711,0.058357042836625905,-0.5911571488366333,0.0011326955836313364,-0.0714782607054802,-0.4968217425807936,-0.016709617845524646,0.025102516861772343,-0.9301201014038566,0.14582305800968487,-0.09047502810174277,-0.8777460781238415,0.15657462671256958,0.001670799914809046,-0.9627353922093443,0.16329998656143876,-0.09203969497252508,-0.9101716406691142,0.1297671194707157,0.04442987877849465,-0.9816555558540607,0.12556343975768636,-0.12074872084872083,-0.9180071878215801,0.07804080727706343,kalt_g_ch1_g12_compr.mp4,ch1g12
100.0,0.0005574209967235473,0.47863822016863206,-0.2698061137424546,0.02257779709400075,0.4995733128671118,-0.2670323369277716,0.024693645274408614,0.4998324323779017,-0.2548575359053023,0.023747748204226937,0.5000591065271043,-0.26053910280311465,0.0022650687653199895,0.5141147759748611,-0.27744769460051916,0.0026097484353629985,0.5115593122620693,-0.28938626902187625,0.006751995149713639,0.4983257871053765,-0.2700229313239156,0.08426504422175755,0.48073328474682986,-0.1809178284996664,-0.044281877991842786,0.44860087063418624,-0.1712915298384873,0.03676920963942159,0.466916453544531,-0.22634287123403787,0.0016475586676700073,0.4349871237183539,-0.24971463597523189,0.16945776541171678,0.30503825487245095,-0.06219209820342606,-0.118055751192881,0.3732387740253616,-0.009090834332647768,0.22067237096885445,0.10944668089032264,-0.05211692317081944,-0.19285031918047463,0.109822563955432,-0.0724625330290026,0.1614760744627054,-0.07723603355331109,-0.06050737759363742,-0.14329660659037688,-0.0005977119549870902,-0.16925321151560999,0.12972850755191107,-0.11981136270943657,-0.06212504549238418,-0.09668939287594745,-0.025837893415724247,-0.21751618801831668,0.09800132171632638,-0.12200521518519171,-0.07984290931694478,-0.05670041429043164,0.013444028277865686,-0.22598689979087885,0.14963833762286136,-0.10194686725216691,-0.06704731584145349,-0.12328391533846217,0.009239487178798605,-0.219959319,0.08824098957868004,-0.16747549241626852,0.023969616051056738,-0.0851244843410679,-0.15379670052591035,-0.02278441767661847,0.05871886592154248,-0.5907921823661105,0.00022232100253996752,-0.07119953123578053,-0.49727140616878024,-0.01775686330318872,0.02587887987176122,-0.9292828731753805,0.1446192045458584,-0.08991231193348914,-0.8776949230862443,0.1551460787428254,0.002451771732373006,-0.9617625867557291,0.1621777518461996,-0.09147048639541719,-0.9100522043741197,0.1283413271808158,0.0449045570526882,-0.9809308887010018,0.125078328474772,-0.12112693161201339,-0.9172159548929928,0.07630804637105676,kalt_g_ch1_g12_compr.mp4,ch1g12
116.66666666666669,0.00037932746544234574,0.4780383070311459,-0.2679803872590286,0.022221354818628112,0.4987911326435301,-0.2654775890225436,0.024339230584086033,0.4991062632824623,-0.253290174590953,0.02330751848020024,0.49930359065724894,-0.2588891644380424,0.0019139470920274421,0.5135120851072303,-0.2757789328396738,0.002285936374457548,0.5109040151724141,-0.2877415529291065,0.006359611565490858,0.4977395482537636,-0.2683368949563961,0.08390593078860961,0.4801387975648499,-0.1796121038173527,-0.04460308299084167,0.44827385315565454,-0.16990915659866526,0.03654797409007787,0.4663243204177234,-0.22455912703003342,0.001372602620493144,0.4345074684456064,-0.24798364362128306,0.16904655712406383,0.3052381919658881,-0.06138435758184652,-0.11748221257018913,0.3740732346812014,-0.007868608171649992,0.21639114741957746,0.11104481470322586,-0.05302796810405637,-0.18884443010198743,0.11324732005087138,-0.07386439664519838,0.1504542881573283,-0.06403756853449018,-0.06025924749085655,-0.13285244508707766,0.011995807685991774,-0.17087651532161666,0.1165620209886274,-0.10333125637864013,-0.06087439404935859,-0.08443801097740462,-0.01060307204034494,-0.219252485314201,0.08651729755236642,-0.10387221711403977,-0.07760304767220619,-0.04541430543755734,0.029988371364312844,-0.22638089787430488,0.13900758578608158,-0.08729341422332375,-0.06611855143108641,-0.11306715698813015,0.022989611882469355,-0.212155953,0.08779210948197258,-0.16737750359137418,0.023615717725050066,-0.08475233730447167,-0.15386025165599934,-0.022417996075839827,0.059080689006459054,-0.5904272158955877,-0.0006880535785514005,-0.07092080176608087,-0.4977210697567669,-0.01880410876085279,0.026655242881750096,-0.9284456449469044,0.1434153510820319,-0.08934959576523553,-0.877643768048647,0.15371753077308126,0.0032327435499369655,-0.960789781302114,0.16105551713096045,-0.09090127781830928,-0.9099327680791253,0.12691553489091592,0.04537923532688175,-0.9802062215479428,0.12459321719185765,-0.12150514237530594,-0.9164247219644054,0.07457528546505009,kalt_g_ch1_g12_compr.mp4,ch1g12
133.33333333333334,0.00020123393416114437,0.47743839389365983,-0.26615466077560257,0.021864912543255476,0.4980089524199483,-0.26392284111731557,0.023984815893763452,0.49838009418702295,-0.25172281327660373,0.02286728875617354,0.49854807478739355,-0.25723922607297006,0.0015628254187348947,0.5129093942395997,-0.2741101710788284,0.0019621243135520975,0.510248718082759,-0.28609683683633674,0.0059672279812680775,0.4971533094021507,-0.26665085858887666,0.08354681735546167,0.47954431038286993,-0.17830637913503902,-0.04492428798984056,0.44794683567712285,-0.16852678335884325,0.036326738540734156,0.46573218729091587,-0.22277538282602896,0.0010976465733162806,0.43402781317285893,-0.24625265126733423,0.16863534883641088,0.30543812905932527,-0.06057661696026699,-0.11690867394749725,0.3749076953370412,-0.006646382010652216,0.2121099238703005,0.11264294851612909,-0.0539390130372933,-0.1848385410235002,0.11667207614631075,-0.07526626026139416,0.13943250185195122,-0.05083910351566927,-0.06001111738807568,-0.12240828358377842,0.02458932732697064,-0.17249981912762336,0.10339553442534376,-0.08685115004784369,-0.059623742606333005,-0.0721866290788618,0.004631749335034366,-0.2209887826100853,0.07503327338840647,-0.08573921904288781,-0.07536318602746758,-0.03412819658468304,0.04653271445076,-0.22677489595773093,0.12837683394930183,-0.07263996119448059,-0.06518978702071933,-0.10285039863779814,0.03673973658614009,-0.204368889,0.08734322938526513,-0.16727951476647987,0.02326181939904339,-0.08438019026787545,-0.15392380278608833,-0.022051574475061182,0.059442512091375625,-0.5900622494250649,-0.0015984281596427685,-0.0706420722963812,-0.49817073334475354,-0.01985135421851686,0.027431605891738972,-0.9276084167184284,0.14221149761820545,-0.08878687959698191,-0.8775926130110496,0.1522889828033371,0.004013715367500926,-0.9598169758484989,0.15993328241572127,-0.0903320692412014,-0.9098133317841308,0.12548974260101603,0.0458539136010753,-0.9794815543948839,0.1241081059089433,-0.12188335313859848,-0.9156334890358181,0.07284252455904341,kalt_g_ch1_g12_compr.mp4,ch1g12
150.0,2.3140402879943e-05,0.47683848075617374,-0.2643289342921765,0.02150847026788284,0.4972267721963666,-0.26236809321208754,0.02363040120344087,0.4976539250915835,-0.25015545196225447,0.022427059032146847,0.49779255891753815,-0.2555892877078978,0.0012117037454423473,0.5123067033719689,-0.272441409317983,0.001638312252646647,0.5095934209931037,-0.284452120743567,0.005574844397045297,0.4965670705505378,-0.2649648222213572,0.08318770392231373,0.4789498232008899,-0.17700065445272534,-0.045245492988839446,0.44761981819859115,-0.16714441011902123,0.03610550299139044,0.4651400541641083,-0.2209916386220245,0.0008226905261394172,0.4335481579001114,-0.2445216589133854,0.16822414054875795,0.3056380661527624,-0.05976887633868746,-0.11633513532480537,0.375742155992881,-0.0054241558496544405,0.20782870032102352,0.11424108232903231,-0.05485005797053023,-0.180832651945013,0.12009683224175013,-0.07666812387758992,0.12841071554657413,-0.03764063849684836,-0.05976298728529481,-0.11196412208047919,0.037182846967949504,-0.17412312293363003,0.09022904786206011,-0.07037104371704725,-0.05837309116330742,-0.059935247180318965,0.019866570710413672,-0.22272507990596963,0.06354924922444652,-0.06760622097173585,-0.07312332438272899,-0.022842087731808736,0.06307705753720717,-0.22716889404115695,0.11774608211252209,-0.05798650816563744,-0.06426102261035226,-0.09263364028746614,0.050489861289810825,-0.203032061,0.08689434928855769,-0.16718152594158553,0.022907921073036717,-0.08400804323127924,-0.1539873539161773,-0.02168515287428254,0.059804335176292196,-0.589697282954542,-0.0025088027407341364,-0.07036334282668154,-0.4986203969327402,-0.02089859967618093,0.02820796890172785,-0.9267711884899523,0.14100764415437897,-0.0882241634287283,-0.8775414579734523,0.15086043483359293,0.004794687185064886,-0.9588441703948838,0.15881104770048213,-0.08976286066409349,-0.9096938954891364,0.12406395031111614,0.046328591875268846,-0.978756887241825,0.12362299462602895,-0.12226156390189104,-0.9148422561072308,0.07110976365303674,kalt_g_ch1_g12_compr.mp4,ch1g12
