time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,-0.019846903580860213,0.42840297896989266,-0.357898679247312,-0.005781749485397852,0.4499275098064521,-0.34755126501505396,-0.0030463779842696786,0.4495145059483873,-0.3351357932860216,-0.003975333210526883,0.4494211520365592,-0.3389581633870969,-0.028414087398494634,0.4569722003935486,-0.3614250845634411,-0.02712371108473119,0.4554029033247312,-0.3739335357720431,-0.021955540846666677,0.4429955366344089,-0.3538703282881721,0.04962890788989248,0.44220350510967765,-0.2333891571720431,-0.09468803094301077,0.3912443957204301,-0.2446656698387098,0.013474719513763443,0.4213082993849465,-0.30305504178064535,-0.02215661977333334,0.3849423222236561,-0.3339063721698926,0.14279878806881724,0.2795841388817204,-0.09526611388731182,-0.17198799660000003,0.3228087083634409,-0.06558892451870972,0.18206945079354842,0.0652510680193549,-0.03741051771612905,-0.19371430142365595,0.023006778853763492,-0.06672451347354841,0.22129763348817205,-0.18166260877866672,-0.004905836976417205,-0.20576495668387101,-0.20852762667440863,-0.1183555336881721,0.22391069418064524,-0.23311967933827962,0.00403009789174409,-0.18438622891182804,-0.2580166367617205,-0.15904096612258067,0.19438062952688182,-0.2495634045060216,-0.0243971503032258,-0.14887330136559146,-0.24000873881376342,-0.18365255254193558,0.21625842596559147,-0.2181085421754839,-0.013954241510430116,-0.18627491563010767,-0.21559202057290322,-0.152035758,0.09723536133591401,-0.1678655578059785,0.0391748413311828,-0.09464755095225809,-0.1672998273118279,-0.037883846140215074,0.10981236775053764,-0.5865973752473119,0.024461327673333345,-0.04102981657827958,-0.5036983065290325,-0.022305010768387094,0.11665096614408606,-0.9144109429376348,0.21359765748817208,-0.05425709162322583,-0.894803588574194,0.16253219288172047,0.0980325120941936,-0.9501142806236563,0.23541490902580647,-0.05367509875483871,-0.9285953045741939,0.14014964111612901,0.11736219468172046,-0.9871668541655919,0.1697719568021506,-0.03142061612537637,-0.962494311819355,0.04073500641780649,nijmegen_nijmegen_rennen_g_ch1_g9_compr.mp4,ch1g9
16.666666666666668,-0.019776392898502037,0.42848278720415295,-0.3575816905245089,-0.005636254790152023,0.4499492848611795,-0.3472411304186135,-0.0029066995396676318,0.4495391029450503,-0.334829807112273,-0.003843270073575604,0.44943611433288844,-0.33865020144315916,-0.02829295712434558,0.45703461466985557,-0.36109921981883597,-0.02700270321658881,0.4554634679896923,-0.37360217115558036,-0.02180924705632185,0.4430598319193922,-0.35354495399473496,0.049841094797256215,0.4422965437572861,-0.23314501756937345,-0.09439398585199854,0.3914034160454579,-0.24437892127741948,0.013556123878791251,0.421430477581387,-0.30274692631301464,-0.02202877451195403,0.38509021880363387,-0.3335785317007046,0.1429922941215425,0.2797754332439006,-0.09506027923485354,-0.17184250158620692,0.32298708569469786,-0.06534543038086767,0.18228787600778645,0.06540799472146837,-0.03734170003087877,-0.19345924575535783,0.023144681599480955,-0.06652787271399335,0.22137630282921766,-0.18146409565852878,-0.004858177848314869,-0.20550281834015577,-0.20856597876421953,-0.1181449813464591,0.22392425007163522,-0.23293049906368563,0.004060740216173233,-0.184114183177679,-0.25807363460941796,-0.1588112131348165,0.1943544260652578,-0.24937239053916954,-0.024350063798175746,-0.1485912112185392,-0.2400749524298257,-0.18339917709766415,0.21632374577026334,-0.2179017765737264,-0.013895300264285511,-0.18600192421653702,-0.21564870862235816,-0.14190042,0.09728094315918431,-0.16784336694869262,0.039124262220526514,-0.09469381283968857,-0.16731873660388574,-0.03783003671652208,0.11006647653096033,-0.5865604059314053,0.02434597528850576,-0.04103088680161662,-0.503731771437375,-0.022330095262981086,0.11712370473185024,-0.9144645879741198,0.21325747842232112,-0.05429592124989992,-0.8949134620932151,0.16228060448527998,0.09851579795597336,-0.9501853032174271,0.23504317385850948,-0.05374363730140156,-0.9287248791139047,0.13986402212880977,0.11768605462321101,-0.9873531926116431,0.1693324956203931,-0.03166839842201708,-0.962640507742158,0.04035757213754397,nijmegen_nijmegen_rennen_g_ch1_g9_compr.mp4,ch1g9
33.333333333333336,-0.01970588221614386,0.42856259543841324,-0.3572647018017058,-0.005490760094906195,0.449971059915907,-0.34693099582217296,-0.0027670210950655853,0.44956369994171325,-0.3345238209385244,-0.003711206936624325,0.44945107662921774,-0.3383422394992215,-0.028171826850196525,0.4570970289461626,-0.36077335507423086,-0.02688169534844643,0.45552403265465335,-0.3732708065391176,-0.02166295326597702,0.4431241272043755,-0.3532195797012978,0.05005328170461995,0.44238958240489457,-0.2329008779667038,-0.09409994076098631,0.3915624363704857,-0.24409217271612915,0.01363752824381906,0.42155265577782747,-0.30243881084538393,-0.02190092925057472,0.3852381153836116,-0.3332506912315166,0.14318580017426774,0.2799667276060808,-0.09485444458239525,-0.17169700657241382,0.3231654630259548,-0.06510193624302563,0.1825063012220245,0.06556492142358182,-0.03727288234562849,-0.19320419008705972,0.023282584345198417,-0.06633123195443828,0.22145497217026328,-0.18126558253839084,-0.0048105187202125334,-0.20524067999644055,-0.20860433085403043,-0.11793442900474607,0.22393780596262522,-0.23274131878909163,0.004091382540602376,-0.18384213744352992,-0.25813063245711537,-0.15858146014705232,0.19432822260363375,-0.24918137657231748,-0.02430297729312569,-0.1483091210714869,-0.240141166045888,-0.18314580165339275,0.21638906557493517,-0.2176950109719689,-0.013836359018140905,-0.1857289328029664,-0.21570539667181313,-0.136834592,0.09732652498245462,-0.16782117609140676,0.03907368310987023,-0.09474007472711905,-0.1673376458959436,-0.03777622729282909,0.11032058531138303,-0.5865234366154988,0.02423062290367817,-0.041031957024953665,-0.5037652363457177,-0.022355179757575082,0.11759644331961443,-0.9145182330106048,0.2129172993564702,-0.054334750876573995,-0.8950233356122362,0.1620290160888395,0.0989990838177531,-0.950256325811198,0.23467143869121249,-0.053812175847964404,-0.9288544536536155,0.13957840314149053,0.11800991456470154,-0.9875395310576942,0.16889303443863557,-0.03191618071865779,-0.9627867036649612,0.03998013785728146,nijmegen_nijmegen_rennen_g_ch1_g9_compr.mp4,ch1g9
50.0,-0.019635371533785688,0.42864240367267353,-0.35694771307890266,-0.005345265399660366,0.44999283497063447,-0.3466208612257325,-0.0026273426504635385,0.4495882969383762,-0.3342178347647758,-0.0035791437996730456,0.449466038925547,-0.33803427755528376,-0.02805069657604747,0.4571594432224696,-0.3604474903296257,-0.02676068748030405,0.4555845973196144,-0.3729394419226549,-0.021516659475632194,0.4431884224893588,-0.35289420540786065,0.050265468611983694,0.442482621052503,-0.2326567383640342,-0.09380589566997406,0.39172145669551356,-0.24380542415483883,0.013718932608846868,0.42167483397426797,-0.3021306953777532,-0.021773083989195408,0.38538601196358935,-0.33292285076232864,0.143379306226993,0.280158021968261,-0.09464860992993697,-0.17155151155862072,0.32334384035721175,-0.06485844210518357,0.18272472643626253,0.06572184812569529,-0.03720406466037821,-0.19294913441876163,0.023420487090915883,-0.06613459119488323,0.2215336415113089,-0.1810670694182529,-0.004762859592110197,-0.2049785416527253,-0.20864268294384133,-0.11772387666303306,0.2239513618536152,-0.23255213851449766,0.00412202486503152,-0.18357009170938088,-0.25818763030481284,-0.15835170715928812,0.19430201914200973,-0.24899036260546542,-0.024255890788075635,-0.14802703092443462,-0.2402073796619503,-0.18289242620912133,0.21645438537960704,-0.21748824537021136,-0.0137774177719963,-0.18545594138939575,-0.21576208472126807,-0.135503069,0.0973721068057249,-0.16779898523412087,0.039023103999213944,-0.09478633661454952,-0.16735655518800144,-0.0377224178691361,0.11057469409180572,-0.5864864672995922,0.024115270518850585,-0.04103302724829071,-0.5037987012540602,-0.022380264252169074,0.1180691819073786,-0.9145718780470897,0.21257712029061923,-0.05437358050324808,-0.8951332091312574,0.161777427692399,0.09948236967953286,-0.9503273484049688,0.2342997035239155,-0.053880714394527254,-0.9289840281933263,0.1392927841541713,0.11833377450619209,-0.9877258695037454,0.16845357325687807,-0.0321639630152985,-0.9629328995877643,0.03960270357701894,nijmegen_nijmegen_rennen_g_ch1_g9_compr.mp4,ch1g9
66.66666666666667,-0.01956486085142751,0.42872221190693377,-0.35663072435609955,-0.005199770704414537,0.45001461002536197,-0.34631072662929197,-0.0024876642058614916,0.44961289393503917,-0.3339118485910272,-0.0034470806627217663,0.44948100122187623,-0.33772631561134603,-0.027929566301898415,0.4572218574987766,-0.3601216255850206,-0.026639679612161668,0.4556451619845755,-0.37260807730619216,-0.021370365685287367,0.4432527177743421,-0.3525688311144235,0.05047765551934743,0.4425756597001115,-0.23241259876136455,-0.09351185057896183,0.39188047702054135,-0.2435186755935485,0.013800336973874677,0.4217970121707084,-0.3018225799101225,-0.0216452387278161,0.3855339085435671,-0.33259501029314065,0.14357281227971824,0.2803493163304412,-0.09444277527747869,-0.17140601654482762,0.3235222176884687,-0.06461494796734153,0.18294315165050057,0.06587877482780874,-0.037135246975127933,-0.19269407875046352,0.023558389836633345,-0.06593795043532816,0.2216123108523545,-0.180868556298115,-0.004715200464007862,-0.20471640330901006,-0.20868103503365223,-0.11751332432132004,0.2239649177446052,-0.23236295823990366,0.004152667189460664,-0.18329804597523183,-0.25824462815251026,-0.15812195417152394,0.1942758156803857,-0.24879934863861336,-0.024208804283025583,-0.14774494077738234,-0.2402735932780126,-0.1826390507648499,0.21651970518427888,-0.21728147976845386,-0.013718476525851694,-0.18518294997582513,-0.21581877277072303,-0.13521567,0.0974176886289952,-0.16777679437683501,0.03897252488855766,-0.09483259850198,-0.16737546448005927,-0.037668608445443105,0.1108288028722284,-0.5864494979836856,0.023999918134023,-0.04103409747162775,-0.5038321661624029,-0.022405348746763067,0.11854192049514278,-0.9146255230835748,0.2122369412247683,-0.054412410129922165,-0.8952430826502785,0.1615258392959585,0.09996565554131262,-0.9503983709987397,0.2339279683566185,-0.053949252941090105,-0.9291136027330371,0.13900716516685202,0.11865763444768264,-0.9879122079497965,0.16801411207512057,-0.032411745311939216,-0.9630790955105674,0.039225269296756425,nijmegen_nijmegen_rennen_g_ch1_g9_compr.mp4,ch1g9
83.33333333333334,-0.019494350169069335,0.42880202014119406,-0.3563137356332964,-0.005054276009168708,0.4500363850800894,-0.3460005920328515,-0.002347985761259445,0.44963749093170213,-0.3336058624172786,-0.003315017525770487,0.4494959635182055,-0.3374183536674083,-0.02780843602774936,0.4572842717750836,-0.3597957608404155,-0.026518671744019288,0.45570572664953657,-0.3722767126897294,-0.021224071894942537,0.4433170130593254,-0.35224345682098634,0.050689842426711165,0.44266869834771994,-0.2321684591586949,-0.0932178054879496,0.39203949734556914,-0.24323192703225816,0.013881741338902485,0.4219191903671489,-0.3015144644424918,-0.021517393466436788,0.38568180512354483,-0.33226716982395266,0.1437663183324435,0.28054061069262143,-0.09423694062502039,-0.17126052153103452,0.32370059501972565,-0.06437145382949948,0.1831615768647386,0.0660357015299222,-0.037066429289877655,-0.1924390230821654,0.023696292582350807,-0.0657413096757731,0.22169098019340008,-0.18067004317797705,-0.0046675413359055255,-0.20445426496529484,-0.20871938712346313,-0.11730277197960703,0.22397847363559517,-0.23217377796530966,0.004183309513889807,-0.18302600024108276,-0.25830162600020773,-0.15789220118375977,0.19424961221876166,-0.2486083346717613,-0.024161717777975527,-0.14746285063033004,-0.2403398068940749,-0.1823856753205785,0.21658502498895074,-0.21707471416669635,-0.01365953527970709,-0.18490995856225448,-0.21587546082017797,-0.135601133,0.09746327045226551,-0.16775460351954913,0.038921945777901375,-0.09487886038941049,-0.16739437377211713,-0.03761479902175011,0.11108291165265109,-0.5864125286677792,0.023884565749195414,-0.041035167694964785,-0.5038656310707454,-0.022430433241357062,0.11901465908290697,-0.9146791681200598,0.21189676215891734,-0.05445123975659624,-0.8953529561692997,0.16127425089951802,0.10044894140309236,-0.9504693935925105,0.2335562331893215,-0.054017791487652955,-0.9292431772727479,0.13872154617953278,0.11898149438917319,-0.9880985463958477,0.16757465089336304,-0.03265952760857992,-0.9632252914333705,0.038847835016493915,nijmegen_nijmegen_rennen_g_ch1_g9_compr.mp4,ch1g9
100.0,-0.01942383948671116,0.42888182837545435,-0.35599674691049327,-0.00490878131392288,0.4500581601348169,-0.34569045743641097,-0.0022083073166573983,0.4496620879283651,-0.33329987624352997,-0.003182954388819208,0.4495109258145348,-0.3371103917234706,-0.02768730575360031,0.4573466860513906,-0.35946989609581037,-0.026397663875876907,0.45576629131449764,-0.3719453480732667,-0.02107777810459771,0.4433813083443087,-0.3519180825275492,0.0509020293340749,0.4427617369953284,-0.23192431955602527,-0.09292376039693737,0.39219851767059694,-0.24294517847096783,0.013963145703930296,0.4220413685635894,-0.30120634897486115,-0.021389548205057476,0.3858297017035226,-0.33193932935476467,0.14395982438516874,0.2807319050548016,-0.0940311059725621,-0.1711150265172414,0.3238789723509826,-0.06412795969165744,0.18338000207897667,0.06619262823203566,-0.03699761160462738,-0.19218396741386728,0.02383419532806827,-0.06554466891621803,0.2217696495344457,-0.1804715300578391,-0.00461988220780319,-0.2041921266215796,-0.20875773921327404,-0.11709221963789401,0.22399202952658517,-0.23198459769071567,0.00421395183831895,-0.1827539545069337,-0.25835862384790514,-0.1576624481959956,0.19422340875713764,-0.24841732070490927,-0.02411463127292547,-0.14718076048327777,-0.24040602051013718,-0.18213229987630708,0.2166503447936226,-0.21686794856493885,-0.013600594033562483,-0.18463696714868386,-0.21593214886963294,-0.135606989,0.09750885227553581,-0.16773241266226327,0.03887136666724509,-0.09492512227684097,-0.16741328306417497,-0.037560989598057114,0.1113370204330738,-0.5863755593518726,0.023769213364367825,-0.04103623791830183,-0.5038990959790881,-0.022455517735951055,0.11948739767067115,-0.9147328131565448,0.2115565830930664,-0.05449006938327033,-0.8954628296883208,0.16102266250307753,0.10093222726487212,-0.9505404161862814,0.2331844980220245,-0.0540863300342158,-0.9293727518124587,0.13843592719221354,0.11930535433066372,-0.9882848848418989,0.16713518971160554,-0.03290730990522064,-0.9633714873561736,0.0384704007362314,nijmegen_nijmegen_rennen_g_ch1_g9_compr.mp4,ch1g9
116.66666666666669,-0.019353328804352983,0.42896163660971465,-0.35567975818769015,-0.004763286618677051,0.45007993518954437,-0.3453803228399705,-0.002068628872055352,0.44968668492502806,-0.33299389006978136,-0.003050891251867929,0.449525888110864,-0.3368024297795329,-0.027566175479451255,0.4574091003276976,-0.3591440313512052,-0.026276656007734527,0.4558268559794587,-0.37161398345680396,-0.020931484314252884,0.44344560362929203,-0.35159270823411204,0.051114216241438644,0.44285477564293685,-0.23168017995335563,-0.09262971530592512,0.39235753799562473,-0.2426584299096775,0.014044550068958104,0.4221635467600299,-0.30089823350723044,-0.021261702943678167,0.3859775982835003,-0.3316114888855767,0.144153330437894,0.28092319941698185,-0.09382527132010382,-0.1709695315034483,0.32405734968223954,-0.06388446555381538,0.1835984272932147,0.06634955493414912,-0.036928793919377104,-0.1919289117455692,0.02397209807378573,-0.06534802815666298,0.2218483188754913,-0.18027301693770117,-0.004572223079700854,-0.20392998827786435,-0.20879609130308494,-0.116881667296181,0.22400558541757515,-0.23179541741612167,0.004244594162748094,-0.18248190877278464,-0.2584156216956026,-0.1574326952082314,0.19419720529551363,-0.2482263067380572,-0.024067544767875416,-0.14689867033622547,-0.24047223412619947,-0.18187892443203568,0.21671566459829444,-0.21666118296318135,-0.013541652787417879,-0.1843639757351132,-0.21598883691908788,-0.135043368,0.09755443409880611,-0.16771022180497738,0.038820787556588805,-0.09497138416427144,-0.1674321923562328,-0.03750718017436412,0.11159112921349648,-0.586338590035966,0.02365386097954024,-0.04103730814163887,-0.5039325608874307,-0.02248060223054505,0.11996013625843532,-0.9147864581930297,0.21121640402721545,-0.05452889900994441,-0.895572703207342,0.16077107410663705,0.10141551312665188,-0.9506114387800522,0.23281276285472752,-0.05415486858077865,-0.9295023263521695,0.1381503082048943,0.11962921427215427,-0.98847122328795,0.16669572852984804,-0.03315509220186135,-0.9635176832789767,0.03809296645596888,nijmegen_nijmegen_rennen_g_ch1_g9_compr.mp4,ch1g9
133.33333333333334,-0.01928281812199481,0.42904144484397494,-0.35536276946488704,-0.004617791923431222,0.45010171024427187,-0.34507018824353,-0.001928950427453305,0.449711281921691,-0.33268790389603276,-0.0029188281149166496,0.44954085040719327,-0.33649446783559517,-0.0274450452053022,0.4574715146040046,-0.3588181666066001,-0.026155648139592147,0.4558874206444198,-0.3712826188403412,-0.020785190523908054,0.44350989891427534,-0.3512673339406749,0.05132640314880238,0.4429478142905453,-0.23143604035068602,-0.09233567021491289,0.3925165583206526,-0.24237168134838719,0.014125954433985913,0.4222857249564704,-0.30059011803959973,-0.021133857682298855,0.3861254948634781,-0.3312836484163887,0.14434683649061925,0.28111449377916203,-0.09361943666764554,-0.1708240364896552,0.3242357270134965,-0.06364097141597334,0.18381685250745275,0.06650648163626258,-0.036859976234126825,-0.19167385607727108,0.024110000819503194,-0.06515138739710791,0.22192698821653692,-0.18007450381756324,-0.0045245639515985175,-0.2036678499341491,-0.20883444339289584,-0.11667111495446798,0.22401914130856515,-0.2316062371415277,0.004275236487177237,-0.1822098630386356,-0.25847261954330003,-0.1572029422204672,0.19417100183388958,-0.24803529277120515,-0.02402045826282536,-0.1466165801891732,-0.24053844774226174,-0.18162554898776426,0.2167809844029663,-0.21645441736142385,-0.013482711541273272,-0.18409098432154258,-0.21604552496854285,-0.134182468,0.0976000159220764,-0.16768803094769152,0.03877020844593252,-0.09501764605170192,-0.16745110164829066,-0.03745337075067113,0.11184523799391917,-0.5863016207200594,0.023538508594712654,-0.04103837836497591,-0.5039660257957733,-0.022505686725139043,0.12043287484619951,-0.9148401032295147,0.21087622496136452,-0.05456772863661849,-0.8956825767263631,0.16051948571019656,0.10189879898843163,-0.950682461373823,0.23244102768743052,-0.0542234071273415,-0.9296319008918803,0.13786468921757505,0.11995307421364482,-0.9886575617340012,0.16625626734809051,-0.03340287449850206,-0.9636638792017799,0.03771553217570636,nijmegen_nijmegen_rennen_g_ch1_g9_compr.mp4,ch1g9
150.0,-0.019212307439636634,0.42912125307823523,-0.3550457807420839,-0.004472297228185393,0.4501234852989993,-0.3447600536470895,-0.0017892719828512583,0.4497358789183539,-0.33238191772228415,-0.0027867649779653703,0.4495558127035225,-0.3361865058916575,-0.027323914931153145,0.45753392888031164,-0.358492301861995,-0.026034640271449767,0.45594798530938085,-0.3709512542238785,-0.020638896733563228,0.44357419419925864,-0.35094195964723773,0.051538590056166116,0.44304085293815376,-0.23119190074801638,-0.09204162512390066,0.39267557864568037,-0.24208493278709686,0.014207358799013721,0.4224079031529108,-0.300282002571969,-0.021006012420919547,0.38627339144345585,-0.3309558079472007,0.1445403425433445,0.2813057881413422,-0.09341360201518725,-0.1706785414758621,0.3244141043447535,-0.06339747727813129,0.1840352777216908,0.06666340833837604,-0.036791158548876546,-0.19141880040897297,0.02424790356522066,-0.06495474663755285,0.22200565755758253,-0.1798759906974253,-0.004476904823496182,-0.20340571159043389,-0.20887279548270674,-0.11646056261275498,0.22403269719955513,-0.2314170568669337,0.00430587881160638,-0.18193781730448655,-0.2585296173909975,-0.15697318923270304,0.19414479837226556,-0.24784427880435309,-0.023973371757775305,-0.14633449004212093,-0.24060466135832403,-0.18137217354349283,0.21684630420763815,-0.21624765175966632,-0.013423770295128668,-0.18381799290797193,-0.21610221301799779,-0.134330064,0.0976455977453467,-0.16766584009040564,0.038719629335276236,-0.0950639079391324,-0.1674700109403485,-0.03739956132697814,0.11209934677434187,-0.5862646514041528,0.023423156209885068,-0.04103944858831295,-0.5039994907041159,-0.022530771219733035,0.1209056134339637,-0.9148937482659997,0.21053604589551356,-0.054606558263292575,-0.8957924502453842,0.16026789731375607,0.10238208485021139,-0.9507534839675938,0.23206929252013353,-0.05429194567390435,-0.929761475431591,0.1375790702302558,0.12027693415513535,-0.9888439001800523,0.16581680616633301,-0.03365065679514277,-0.9638100751245829,0.03733809789544385,nijmegen_nijmegen_rennen_g_ch1_g9_compr.mp4,ch1g9
