time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,-0.012245427618752695,0.4537623693978495,-0.3151193451376345,0.010652563278064518,0.4723026478559141,-0.3080156317096774,0.013142901878279573,0.4721105814688174,-0.29590239002795704,0.011952436694623661,0.47210222030322607,-0.2999520141376346,-0.010553821624709683,0.4830127754301075,-0.3165251082193549,-0.00950115402070968,0.4816362061053764,-0.3284070318172044,-0.004984936499569895,0.4688344982408603,-0.30885638118924746,0.08010883640903228,0.451058622791398,-0.21070088223225808,-0.05554016025139787,0.41721566697849455,-0.19537772226451622,0.026049354636129042,0.4399657388301077,-0.2680184682473118,-0.00967640382754839,0.40810276173548377,-0.2900624511462365,0.16518220585376348,0.27503345232258064,-0.09141673163677422,-0.130374624027957,0.34063033043655927,-0.014301956553118276,0.2073494601161291,0.06960146432258062,-0.0677133531470968,-0.17854681781290332,0.052431046174193544,-0.018859165873548387,0.22427256545376353,-0.16601311154251366,-0.05451947570387098,-0.2212015637913979,-0.16430591951246373,-0.07723670444623658,0.22367907939354847,-0.2195799747800002,-0.05224552112215056,-0.20554344044086026,-0.2181926346980646,-0.11302589726881719,0.19148233747956997,-0.2346435396593551,-0.07918396763677421,-0.17037657173548396,-0.20320004769655917,-0.1398362383462366,0.21636085805376354,-0.20151935456645173,-0.06424514131913978,-0.20345575361290327,-0.17369528612848184,-0.121017016,0.09438975481913982,-0.17505072530860227,0.016962285062795696,-0.09121713342258066,-0.16544847925107534,-0.015235489823010755,0.08551626482451614,-0.5825447056559143,-0.02628970900387098,-0.07603739237526884,-0.5090946497182798,-0.014071061979440863,0.0935927886275269,-0.93132668047742,0.1369506645784946,-0.0997780749782796,-0.9015987775698929,0.15857352888387097,0.07247636399419356,-0.9674446077548391,0.15515785437849466,-0.10239152434537638,-0.934953042122581,0.1349703722731183,0.058694592923871004,-1.0004111000215057,0.08495037490365591,-0.12292066163225814,-0.9594532005741941,0.05601649888129035,Donner_g_ch3_g8_compr.mp4,ch3g8
16.666666666666668,-0.01207474280230998,0.4535177492485725,-0.3157849461741195,0.010825790798887654,0.4720543429853913,-0.3086369049159065,0.013314942662995924,0.47185994270774956,-0.29652345703752325,0.012130927866258811,0.47185070095127946,-0.3005672736430851,-0.010410808876246947,0.4827545278992955,-0.3171818076318132,-0.009355977976109013,0.48137414767512055,-0.32906810878383397,-0.004819411797328293,0.4685748865116056,-0.30951379022217296,0.08037431534703006,0.45088392150463497,-0.2111160548852058,-0.0553887462908417,0.41695498032020756,-0.19592867924627372,0.026243627899154624,0.43975072843722673,-0.26857890286243974,-0.009477691101234708,0.4078749678916573,-0.29067527787638114,0.165495533675343,0.274922804741713,-0.0915672606335484,-0.13026730349269558,0.34043905547771613,-0.014702529451294027,0.20757521029432707,0.06938012081757505,-0.06762218879902115,-0.17829933978442725,0.05223021967252502,-0.018948271595372636,0.22450482612361894,-0.16634240526374858,-0.0545430408346385,-0.22102751320808312,-0.16477619690989337,-0.0773126504591398,0.2239003837526141,-0.2198950888137933,-0.05232187274384133,-0.20534317504953656,-0.21862502132164635,-0.11315580723188727,0.19171724427178355,-0.23497129145733064,-0.0793028843659622,-0.17025160866407127,-0.203656536839785,-0.13997419624189844,0.21660601832361892,-0.20185618309773093,-0.06428855182977382,-0.20329714110166858,-0.17416687059552677,-0.101808734,0.0944708245228773,-0.17505813054688257,0.01706243136306266,-0.09130068630654062,-0.16543938484550694,-0.015346054100964037,0.08609579909799779,-0.582744982454357,-0.02610413880912126,-0.0758823833820319,-0.5093196773974789,-0.014352826825594366,0.093735507488617,-0.9313331390927704,0.13776398808572488,-0.09962564297127181,-0.9017396919903601,0.15885295747119021,0.07258619643321469,-0.9674549270062295,0.15605534142365596,-0.10222851733029295,-0.9350988859279202,0.13530007580370784,0.05910150586912128,-1.000552776383241,0.08589949465742677,-0.12240106003003344,-0.959671733113905,0.0560921679791324,Donner_g_ch3_g8_compr.mp4,ch3g8
33.333333333333336,-0.011904057985867265,0.4532731290992955,-0.31645054721060445,0.010999018319710792,0.4718060381148685,-0.3092581781221357,0.013486983447712276,0.4716093039466817,-0.2971445240470894,0.01230941903789396,0.47159918159933284,-0.3011825331485356,-0.01026779612778421,0.48249628036848347,-0.3178385070442715,-0.009210801931508346,0.4811120892448647,-0.32972918575046356,-0.004653887095086691,0.46831527478235085,-0.3101711992550984,0.08063979428502784,0.4507092202178719,-0.2115312275381535,-0.05523733233028553,0.4166942936619206,-0.19647963622803122,0.02643790116218021,0.43953571804434577,-0.26913933747756763,-0.009278978374921025,0.40764717404783085,-0.2912881046065257,0.16580886149692253,0.2748121571608454,-0.09171778963032261,-0.1301599829574342,0.34024778051887294,-0.015103102349469778,0.20780096047252508,0.06915877731256949,-0.06753102445094551,-0.17805186175595114,0.052029393170856496,-0.019037377317196885,0.22473708679347432,-0.16667169898498352,-0.05456660596540602,-0.22085346262476832,-0.165246474307323,-0.07738859647204303,0.22412168811167973,-0.22021020284758638,-0.05239822436553209,-0.20514290965821289,-0.21905740794522813,-0.11328571719495735,0.1919521510639971,-0.23529904325530615,-0.07942180109515018,-0.17012664559265858,-0.2041130259830108,-0.14011215413756029,0.21685117859347433,-0.20219301162901013,-0.06433196234040785,-0.20313852859043385,-0.17463845506257172,-0.099533543,0.0945518942266148,-0.1750655357851629,0.017162577663329622,-0.09138423919050057,-0.1654302904399385,-0.015456618378917318,0.08667533337147944,-0.5829452592527997,-0.025918568614371536,-0.07572737438879498,-0.509544705076678,-0.01463459167174787,0.0938782263497071,-0.9313395977081207,0.13857731159295514,-0.09947321096426404,-0.9018806064108272,0.15913238605850946,0.07269602887223583,-0.96746524625762,0.15695282846881725,-0.10206551031520952,-0.9352447297332596,0.1356297793342974,0.05950841881437156,-1.0006944527449761,0.08684861441119762,-0.12188145842780874,-0.9598902656536157,0.056167837076974446,Donner_g_ch3_g8_compr.mp4,ch3g8
50.0,-0.011733373169424553,0.45302850895001856,-0.31711614824708945,0.011172245840533928,0.4715577332443457,-0.3098794513283648,0.013659024232428627,0.4713586651856138,-0.2977655910566556,0.01248791020952911,0.4713476622473862,-0.3017977926539861,-0.010124783379321474,0.48223803283767147,-0.3184952064567298,-0.009065625886907678,0.48085003081460886,-0.33039026271709315,-0.004488362392845089,0.46805566305309615,-0.3108286082880239,0.08090527322302561,0.4505345189311088,-0.21194640019110123,-0.055085918369729356,0.41643360700363363,-0.19703059320978875,0.026632174425205792,0.43932070765146475,-0.2696997720926956,-0.009080265648607344,0.40741938020400437,-0.29190093133667033,0.16612218931850206,0.27470150957997774,-0.0918683186270968,-0.13005266242217278,0.3400565055600298,-0.015503675247645529,0.20802671065072306,0.06893743380756392,-0.06743986010286987,-0.17780438372747506,0.051828566669187975,-0.019126483039021133,0.22496934746332972,-0.16700099270621843,-0.05459017109617354,-0.22067941204145353,-0.16571675170475264,-0.07746454248494626,0.22434299247074535,-0.2205253168813795,-0.05247457598722286,-0.20494264426688918,-0.21948979456880988,-0.11341562715802743,0.19218705785621068,-0.23562679505328168,-0.07954071782433816,-0.1700016825212459,-0.2045695151262366,-0.14025011203322213,0.2170963388633297,-0.20252984016028933,-0.06437537285104189,-0.20297991607919916,-0.17511003952961665,-0.0956722125,0.09463296393035227,-0.1750729410234432,0.017262723963596585,-0.09146779207446053,-0.1654211960343701,-0.0155671826568706,0.08725486764496108,-0.5831455360512424,-0.025732998419621816,-0.07557236539555805,-0.5097697327558771,-0.014916356517901373,0.09402094521079721,-0.9313460563234711,0.1393906351001854,-0.09932077895725624,-0.9020215208312945,0.1594118146458287,0.07280586131125696,-0.9674755655090104,0.15785031551397855,-0.1019025033001261,-0.9353905735385988,0.13595948286488693,0.05991533175962183,-1.0008361291067114,0.08779773416496849,-0.12136185682558405,-0.9601087981933265,0.056243506174816486,Donner_g_ch3_g8_compr.mp4,ch3g8
66.66666666666667,-0.011562688352981838,0.45278388880074155,-0.31778174928357444,0.011345473361357066,0.4713094283738229,-0.310500724534594,0.01383106501714498,0.47110802642454597,-0.2983866580662218,0.01266640138116426,0.4710961428954396,-0.3024130521594366,-0.009981770630858738,0.4819797853068595,-0.31915190586918807,-0.008920449842307011,0.480587972384353,-0.33105133968372275,-0.004322837690603487,0.4677960513238414,-0.3114860173209493,0.08117075216102339,0.45035981764434574,-0.21236157284404897,-0.05493450440917318,0.41617292034534664,-0.19758155019154625,0.026826447688231378,0.4391056972585838,-0.27026020670782347,-0.00888155292229366,0.40719158636017794,-0.29251375806681496,0.1664355171400816,0.27459086199911015,-0.09201884762387098,-0.1299453418869114,0.3398652306011866,-0.01590424814582128,0.20825246082892107,0.06871609030255837,-0.06734869575479424,-0.17755690569899898,0.051627740167519455,-0.019215588760845385,0.22520160813318513,-0.16733028642745337,-0.05461373622694106,-0.22050536145813873,-0.16618702910218228,-0.07754048849784947,0.224564296829811,-0.22084043091517258,-0.052550927608913625,-0.20474237887556548,-0.21992218119239162,-0.11354553712109751,0.19242196464842426,-0.23595454685125722,-0.07965963455352616,-0.1698767194498332,-0.2050260042694624,-0.14038806992888397,0.2173414991331851,-0.20286666869156852,-0.06441878336167593,-0.20282130356796443,-0.1755816239966616,-0.094473891,0.09471403363408976,-0.1750803462617235,0.01736287026386355,-0.09155134495842047,-0.1654121016288017,-0.01567774693482388,0.08783440191844273,-0.5833458128496851,-0.025547428224872094,-0.07541735640232113,-0.5099947604350762,-0.015198121364054878,0.0941636640718873,-0.9313525149388214,0.14020395860741564,-0.09916834695024845,-0.9021624352517617,0.15969124323314796,0.0729156937502781,-0.9674858847604008,0.15874780255913984,-0.10173949628504267,-0.935536417343938,0.1362891863954765,0.06032224470487211,-1.0009778054684468,0.08874685391873935,-0.12084225522335935,-0.9603273307330373,0.056319175272658534,Donner_g_ch3_g8_compr.mp4,ch3g8
83.33333333333334,-0.011392003536539123,0.4525392686514646,-0.31844735032005944,0.011518700882180202,0.4710611235033001,-0.3111219977408231,0.014003105801861331,0.4708573876634781,-0.299007725075788,0.01284489255279941,0.470844623543493,-0.3030283116648871,-0.009838757882396,0.4817215377760475,-0.31980860528164634,-0.008775273797706342,0.4803259139540972,-0.33171241665035234,-0.004157312988361886,0.4675364395945867,-0.3121434263538748,0.08143623109902116,0.4501851163575827,-0.21277674549699668,-0.054783090448617004,0.41591223368705965,-0.19813250717330375,0.02702072095125696,0.4388906868657028,-0.2708206413229514,-0.00868284019597998,0.40696379251635145,-0.2931265847969596,0.16674884496166115,0.2744802144182425,-0.09216937662064519,-0.12983802135164998,0.3396739556423435,-0.016304821043997032,0.20847821100711905,0.06849474679755281,-0.0672575314067186,-0.17730942767052288,0.05142691366585093,-0.019304694482669634,0.2254338688030405,-0.1676595801486883,-0.05463730135770858,-0.22033131087482394,-0.1666573064996119,-0.0776164345107527,0.2247856011888766,-0.2211555449489657,-0.052627279230604396,-0.20454211348424178,-0.2203545678159734,-0.11367544708416759,0.19265687144063784,-0.23628229864923272,-0.07977855128271415,-0.16975175637842052,-0.20548249341268823,-0.14052602782454582,0.2175866594030405,-0.20320349722284772,-0.06446219387230996,-0.20266269105672974,-0.17605320846370653,-0.0951108262,0.09479510333782724,-0.1750877515000038,0.017463016564130514,-0.09163489784238044,-0.16540300722323328,-0.015788311212777163,0.08841393619192438,-0.5835460896481278,-0.02536185803012237,-0.07526234740908419,-0.5102197881142754,-0.015479886210208382,0.0943063829329774,-0.9313589735541719,0.1410172821146459,-0.09901591494324068,-0.9023033496722288,0.1599706718204672,0.07302552618929924,-0.9674962040117913,0.15964528960430113,-0.10157648926995924,-0.9356822611492773,0.13661888992606602,0.060729157650122385,-1.001119481830182,0.0896959736725102,-0.12032265362113466,-0.9605458632727482,0.05639484437050058,Donner_g_ch3_g8_compr.mp4,ch3g8
100.0,-0.011221318720096409,0.4522946485021876,-0.3191129513565444,0.01169192840300334,0.4708128186327773,-0.3117432709470523,0.014175146586577682,0.4706067489024103,-0.29962879208535415,0.01302338372443456,0.4705931041915464,-0.3036435711703376,-0.009695745133933264,0.48146329024523543,-0.32046530469410467,-0.008630097753105675,0.48006385552384134,-0.33237349361698193,-0.003991788286120284,0.4672768278653319,-0.31280083538680026,0.08170171003701894,0.4500104150708196,-0.2131919181499444,-0.05463167648806083,0.4156515470287727,-0.19868346415506125,0.027214994214282542,0.43867567647282185,-0.2713810759380793,-0.008484127469666298,0.40673599867252497,-0.29373941152710414,0.16706217278324068,0.27436956683737485,-0.09231990561741937,-0.1297307008163886,0.3394826806835003,-0.016705393942172783,0.20870396118531706,0.06827340329254725,-0.06716636705864296,-0.1770619496420468,0.05122608716418241,-0.019393800204493883,0.2256661294728959,-0.16798887386992323,-0.0546608664884761,-0.22015726029150914,-0.16712758389704155,-0.07769238052365593,0.22500690554794225,-0.22147065898275878,-0.05270363085229516,-0.2043418480929181,-0.22078695443955515,-0.11380535704723767,0.1928917782328514,-0.23661005044720826,-0.07989746801190213,-0.16962679330700786,-0.20593898255591406,-0.14066398572020766,0.2178318196728959,-0.20354032575412695,-0.064505604382944,-0.20250407854549504,-0.17652479293075146,-0.0962699,0.09487617304156473,-0.17509515673828413,0.017563162864397477,-0.09171845072634038,-0.16539391281766488,-0.015898875490730446,0.08899347046540602,-0.5837463664465705,-0.025176287835372648,-0.07510733841584726,-0.5104448157934744,-0.015761651056361885,0.0944491017940675,-0.9313654321695222,0.14183060562187616,-0.09886348293623289,-0.902444264092696,0.16025010040778645,0.07313535862832037,-0.9675065232631817,0.16054277664946243,-0.10141348225487581,-0.9358281049546165,0.13694859345665558,0.06113607059537266,-1.0012611581919173,0.09064509342628106,-0.11980305201890998,-0.9607643958124589,0.05647051346834263,Donner_g_ch3_g8_compr.mp4,ch3g8
116.66666666666669,-0.011050633903653694,0.45205002835291064,-0.3197785523930294,0.011865155923826476,0.4705645137622545,-0.3123645441532814,0.014347187371294035,0.47035611014134243,-0.30024985909492036,0.01320187489606971,0.47034158483959976,-0.30425883067578813,-0.009552732385470528,0.48120504271442344,-0.32112200410656294,-0.008484921708505008,0.4798017970935855,-0.3330345705836115,-0.0038262635838786823,0.4670172161360772,-0.31345824441972575,0.0819671889750167,0.44983571378405657,-0.2136070908028921,-0.05448026252750466,0.4153908603704857,-0.19923442113681875,0.027409267477308128,0.43846066607994083,-0.27194151055320726,-0.008285414743352615,0.40650820482869854,-0.29435223825724877,0.1673755006048202,0.27425891925650725,-0.09247043461419356,-0.1296233802811272,0.33929140572465716,-0.017105966840348534,0.20892971136351504,0.06805205978754168,-0.06707520271056731,-0.17681447161357072,0.05102526066251388,-0.01948290592631813,0.22589839014275132,-0.16831816759115814,-0.05468443161924362,-0.21998320970819435,-0.16759786129447118,-0.07776832653655916,0.22522820990700787,-0.2217857730165519,-0.05277998247398593,-0.2041415827015944,-0.2212193410631369,-0.11393526701030775,0.19312668502506497,-0.2369378022451838,-0.08001638474109012,-0.16950183023559517,-0.20639547169913985,-0.14080194361586953,0.21807697994275127,-0.20387715428540615,-0.06454901489357805,-0.20234546603426032,-0.17699637739779642,-0.0965082124,0.0949572427453022,-0.17510256197656443,0.01766330916466444,-0.09180200361030035,-0.16538481841209648,-0.016009439768683728,0.08957300473888766,-0.5839466432450132,-0.02499071764062293,-0.07495232942261033,-0.5106698434726735,-0.016043415902515387,0.0945918206551576,-0.9313718907848726,0.14264392912910642,-0.0987110509292251,-0.9025851785131632,0.16052952899510567,0.07324519106734151,-0.967516842514572,0.16144026369462372,-0.10125047523979239,-0.9359739487599558,0.1372782969872451,0.06154298354062294,-1.0014028345536525,0.09159421318005191,-0.11928345041668528,-0.9609829283521697,0.056546182566184676,Donner_g_ch3_g8_compr.mp4,ch3g8
133.33333333333334,-0.010879949087210981,0.4518054082036337,-0.3204441534295144,0.012038383444649612,0.47031620889173165,-0.3129858173595106,0.014519228156010386,0.4701054713802746,-0.30087092610448657,0.01338036606770486,0.4700900654876532,-0.3048740901812386,-0.00940971963700779,0.48094679518361144,-0.3217787035190212,-0.00833974566390434,0.47953973866332966,-0.33369564755024106,-0.0036607388816370804,0.4667576044068225,-0.31411565345265124,0.08223266791301448,0.44966101249729346,-0.21402226345583983,-0.05432884856694849,0.41513017371219874,-0.19978537811857627,0.02760354074033371,0.43824565568705987,-0.2725019451683352,-0.008086702017038934,0.40628041098487205,-0.2949650649873934,0.16768882842639973,0.2741482716756396,-0.09262096361096776,-0.12951605974586577,0.33910013076581397,-0.017506539738524285,0.20915546154171305,0.06783071628253612,-0.06698403836249167,-0.17656699358509462,0.05082443416084536,-0.01957201164814238,0.22613065081260672,-0.16864746131239308,-0.05470799675001114,-0.21980915912487956,-0.16806813869190082,-0.07784427254946238,0.22544951426607351,-0.22210088705034498,-0.0528563340956767,-0.2039413173102707,-0.22165172768671867,-0.11406517697337783,0.19336159181727855,-0.2372655540431593,-0.0801353014702781,-0.1693768671641825,-0.20685196084236568,-0.14093990151153138,0.21832214021260668,-0.20421398281668535,-0.06459242540421209,-0.20218685352302562,-0.17746796186484134,-0.0947946757,0.0950383124490397,-0.17510996721484473,0.017763455464931403,-0.09188555649426029,-0.16537572400652806,-0.016120004046637007,0.0901525390123693,-0.5841469200434559,-0.024805147445873206,-0.0747973204293734,-0.5108948711518727,-0.016325180748668892,0.0947345395162477,-0.9313783494002229,0.14345725263633669,-0.0985586189222173,-0.9027260929336304,0.16080895758242492,0.07335502350636264,-0.9675271617659625,0.16233775073978501,-0.10108746822470896,-0.9361197925652951,0.13760800051783467,0.061949896485873214,-1.0015445109153878,0.09254333293382278,-0.11876384881446059,-0.9612014608918805,0.056621851664026716,Donner_g_ch3_g8_compr.mp4,ch3g8
150.0,-0.010709264270768267,0.4515607880543567,-0.3211097544659993,0.01221161096547275,0.47006790402120885,-0.3136070905657397,0.014691268940726736,0.4698548326192067,-0.3014919931140527,0.01355885723934001,0.4698385461357066,-0.3054893496866891,-0.009266706888545055,0.4806885476527994,-0.3224354029314795,-0.008194569619303673,0.4792776802330738,-0.33435672451687065,-0.0034952141793954785,0.46649799267756775,-0.3147730624855767,0.08249814685101226,0.4494863112105304,-0.21443743610878754,-0.054177434606392315,0.41486948705391175,-0.20033633510033377,0.027797814003359296,0.4380306452941789,-0.2730623797834631,-0.007887989290725251,0.4060526171410456,-0.295577891717538,0.16800215624797926,0.274037624094772,-0.09277149260774195,-0.1294087392106044,0.33890885580697083,-0.017907112636700036,0.20938121171991103,0.06760937277753055,-0.06689287401441603,-0.17631951555661854,0.05062360765917684,-0.01966111736996663,0.2263629114824621,-0.168976755033628,-0.05473156188077866,-0.2196351085415648,-0.16853841608933046,-0.07792021856236561,0.22567081862513913,-0.2224160010841381,-0.052932685717367464,-0.203741051918947,-0.22208411431030042,-0.1141950869364479,0.1935964986094921,-0.23759330584113483,-0.0802542181994661,-0.1692519040927698,-0.2073084499855915,-0.14107785940719322,0.21856730048246206,-0.20455081134796455,-0.06463583591484612,-0.2020282410117909,-0.17793954633188627,-0.0950875655,0.09511938215277718,-0.17511737245312503,0.017863601765198366,-0.09196910937822025,-0.16536662960095966,-0.01623056832459029,0.09073207328585095,-0.5843471968418986,-0.024619577251123483,-0.07464231143613648,-0.5111198988310718,-0.016606945594822398,0.0948772583773378,-0.9313848080155733,0.14427057614356695,-0.09840618691520953,-0.9028670073540975,0.16108838616974416,0.07346485594538377,-0.9675374810173529,0.1632352377849463,-0.10092446120962553,-0.9362656363706343,0.1379377040484242,0.0623568094311235,-1.001686187277123,0.09349245268759364,-0.11824424721223589,-0.9614199934315913,0.056697520761868764,Donner_g_ch3_g8_compr.mp4,ch3g8
