time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,0.020719803830191407,0.3334923848623657,-0.37420243027957023,0.02047367324664302,0.35873029650967747,-0.362292323219355,0.02168000497348819,0.35908915060215063,-0.3507505517569893,0.020108340994357,0.3586133326279569,-0.3546249525376345,-0.0011233981028107463,0.36508414804946254,-0.38689275803440876,-0.00016300904499010307,0.3632987242172046,-0.3997131085526882,0.005633230410537643,0.3511713386086023,-0.3783139982709679,0.038105228213118306,0.3622453747419357,-0.24021595653978503,-0.0918483872950538,0.2898374525849463,-0.2951133973419356,0.043344138523010764,0.33172614525591404,-0.31225102156129037,0.010590601503612915,0.2894257893548388,-0.35578794226881716,0.0977134284709678,0.22734934193978498,-0.028141898875053764,-0.14730895025806454,0.25399737888172047,-0.14216632282365596,0.12433296868602155,0.06304774428817207,0.10725049620236562,-0.2764618058967743,-0.007607891638709711,-0.14315453248172047,0.180253928311828,-0.09860635859139787,0.19234612185161293,-0.18383155037204305,-0.18706681435591405,-0.1767373963075269,0.172013042995699,-0.12335693205913985,0.21178462943010765,-0.1292980256752689,-0.21371363634602158,-0.23250704607311845,0.16601575854623657,-0.1279299626886022,0.19260205639139788,-0.06815898018322586,-0.168358636135484,-0.22583775736774203,0.18587028649677426,-0.1239729525462366,0.19065053478709681,-0.15340159071397852,-0.1781256008501076,-0.161529422,0.07518537930215059,-0.26937779470219364,0.0764512629735484,-0.07455858875784947,-0.27193382592184945,-0.07439048988860218,0.10603020604731184,-0.6508959468107529,0.20358704798924743,-0.028710124822150553,-0.583009964772043,0.03765509200258066,0.09274896906559141,-0.9693757830236563,0.4003815052365594,-0.07077365819376347,-0.9537922057419358,0.25643862547526886,0.07741902127591399,-1.0081236997720433,0.4249346055225808,-0.06848254618322581,-0.9864283702709683,0.24202943921720452,0.16668745949032265,-1.0226424343978497,0.3894510735247312,-0.008411551783722578,-1.011424948447312,0.15684813607225812,onweer_g_ch1_g14.avi,ch1g14.avi
16.666666666666668,0.020807360030456367,0.33376357406726004,-0.37371136193385274,0.020659674623359593,0.35904967044004454,-0.3617798134249167,0.02187532897165682,0.3594106713100483,-0.350236398323174,0.020313045075123184,0.35895137521683346,-0.3541184618844643,-0.0009965674107847177,0.36541214311731574,-0.3864047819400817,-3.412253269515343e-05,0.36363046485969625,-0.39923133441342235,0.005757053465236197,0.35151584037812394,-0.37782742944538394,0.03820979906094923,0.3626204645666298,-0.23963510362899526,-0.09180150844206159,0.2902680105124213,-0.2945682672562849,0.04338865545337784,0.3320150835026326,-0.3117733128674083,0.010615456208329266,0.2897150560545051,-0.3553271671077493,0.09789948803503898,0.22755463793934005,-0.027884150704130518,-0.1475970995092325,0.254308447223211,-0.1415464310519096,0.12478887781572122,0.0625583933257694,0.10700761849967375,-0.2768444018073416,-0.007516173587764216,-0.14306104789217652,0.18100918867423066,-0.10011814880808308,0.190952749592881,-0.18487247744523547,-0.18670144547573608,-0.1777773952196515,0.1728997289040416,-0.12520445812425665,0.21027563906481286,-0.13060520330685957,-0.21337628150330745,-0.23371616598991488,0.16688149399362256,-0.12982858578639977,0.19096645214601413,-0.06958311736369305,-0.1679343104088989,-0.2272658142596219,0.186635936000445,-0.1255552970212088,0.18918488173971082,-0.15449035999807195,-0.1777259607868818,-0.193364337,0.07518197269280688,-0.26938731603983546,0.07651140822571748,-0.07454823921408973,-0.2719251714421242,-0.07447101631053767,0.105873495627957,-0.6513464151985171,0.20380514037389705,-0.028423795059013733,-0.5833326899210975,0.037506187056885444,0.09279671681095292,-0.9702793805139789,0.4004205509535783,-0.07076849951258438,-0.9546358879045609,0.25498943163099747,0.07748567722125325,-1.009067260672822,0.42498109634171316,-0.06847131060783093,-0.9872919572522809,0.24037064671486857,0.16698301444961075,-1.0234563838485728,0.3895888497414164,-0.008237749320914124,-1.0120245672624397,0.15494368692520583,onweer_g_ch1_g14.avi,ch1g14.avi
33.333333333333336,0.02089491623072133,0.33403476327215437,-0.3732202935881353,0.02084567600007617,0.3593690443704116,-0.3612673036304785,0.022070652969825452,0.359732192017946,-0.34972224488935866,0.020517749155889366,0.35928941780570994,-0.3536119712312941,-0.0008697367187586893,0.3657401381851689,-0.3859168058457547,9.47639795997962e-05,0.3639622055021879,-0.39874956027415653,0.00588087651993475,0.35186034214764567,-0.37734086061979993,0.03831436990878015,0.36299555439132386,-0.2390542507182055,-0.09175462958906938,0.2906985684398963,-0.2940231371706341,0.04343317238374491,0.3323040217493512,-0.3112956041735262,0.010640310913045617,0.29000432275417143,-0.35486639194668146,0.09808554759911017,0.2277599339388951,-0.027626402533207268,-0.14788524876040046,0.2546195155647016,-0.1409265392801632,0.12524478694542088,0.06206904236336673,0.10676474079698187,-0.27722699771790893,-0.0074244555368187205,-0.1429675633026326,0.18176444903663333,-0.10162993902476827,0.18955937733414907,-0.18591340451842792,-0.1863360765955581,-0.17881739413177608,0.17378641481238422,-0.12705198418937344,0.2087666486995181,-0.13191238093845023,-0.21303892666059335,-0.23492528590671133,0.16774722944100853,-0.1317272088841973,0.18933084790063037,-0.07100725454416022,-0.1675099846823138,-0.22869387115150175,0.18740158550411573,-0.12713764149618098,0.18771922869232485,-0.15557912928216538,-0.17732632072365598,-0.190862134,0.07517856608346316,-0.26939683737747727,0.07657155347788655,-0.07453788967033001,-0.27191651696239894,-0.07455154273247315,0.10571678520860216,-0.6517968835862813,0.20402323275854664,-0.028137465295876914,-0.5836554150701521,0.03735728211119022,0.09284446455631444,-0.9711829780043015,0.4004595966705972,-0.07076334083140529,-0.9554795700671861,0.253540237786726,0.07755233316659252,-1.0100108215736006,0.42502758716084554,-0.06846007503243605,-0.9881555442335934,0.23871185421253266,0.16727856940889885,-1.0242703332992957,0.3897266259581016,-0.00806394685810567,-1.0126241860775678,0.15303923777815354,onweer_g_ch1_g14.avi,ch1g14.avi
50.0,0.02098247243098629,0.3343059524770487,-0.3727292252424178,0.02103167737679274,0.3596884183007787,-0.3607547938360402,0.022265976967994084,0.36005371272584363,-0.34920809145554327,0.02072245323665555,0.3596274603945865,-0.3531054805781239,-0.0007429060267326608,0.36606813325302207,-0.38542882975142767,0.00022365049189474582,0.3642939461446796,-0.39826778613489067,0.006004699574633304,0.35220484391716733,-0.376854291794216,0.03841894075661107,0.363370644216018,-0.23847339780741572,-0.09170775073607716,0.29112912636737126,-0.2934780070849834,0.043477689314111986,0.33259295999606975,-0.31081789547964406,0.010665165617761969,0.2902935894538377,-0.3544056167856136,0.09827160716318135,0.22796522993845017,-0.02736865436228402,-0.14817339801156842,0.2549305839061921,-0.14030664750841682,0.12570069607512055,0.06157969140096406,0.10652186309428999,-0.2776095936284762,-0.007332737485873225,-0.14287407871308866,0.182519709399036,-0.10314172924145348,0.18816600507541714,-0.18695433159162034,-0.18597070771538013,-0.17985739304390067,0.1746731007207268,-0.12889951025449023,0.20725765833422333,-0.13321955857004086,-0.21270157181787921,-0.23613440582350775,0.16861296488839453,-0.13362583198199487,0.1876952436552466,-0.07243139172462741,-0.1670856589557287,-0.23012192804338163,0.18816723500778648,-0.12871998597115317,0.18625357564493886,-0.15666789856625882,-0.17692668066043019,-0.193519592,0.07517515947411944,-0.2694063587151191,0.07663169873005563,-0.07452754012657027,-0.27190786248267373,-0.07463206915440863,0.10556007478924732,-0.6522473519740455,0.20424132514319626,-0.027851135532740094,-0.5839781402192066,0.03720837716549501,0.09289221230167595,-0.9720865754946241,0.4004986423876161,-0.0707581821502262,-0.9563232522298112,0.25209104394245463,0.07761898911193178,-1.0109543824743792,0.42507407797997787,-0.06844883945704117,-0.989019131214906,0.23705306171019672,0.16757412436818694,-1.0250842827500188,0.3898644021747868,-0.007890144395297219,-1.0132238048926956,0.15113478863110127,onweer_g_ch1_g14.avi,ch1g14.avi
66.66666666666667,0.02107002863125125,0.334577141681943,-0.3722381568967003,0.021217678753509314,0.36000779223114576,-0.3602422840416019,0.022461300966162712,0.3603752334337413,-0.34869393802172793,0.020927157317421737,0.359965502983463,-0.35259898992495375,-0.0006160753347066322,0.3663961283208752,-0.3849408536571006,0.00035253700418969545,0.3646256867871712,-0.3977860119956248,0.006128522629331857,0.35254934568668905,-0.37636772296863197,0.03852351160444199,0.3637457340407121,-0.23789254489662598,-0.09166087188308496,0.2915596842948462,-0.2929328769993327,0.04352220624447906,0.33288189824278835,-0.310340186785762,0.01069002032247832,0.290582856153504,-0.35394484162454576,0.09845766672725255,0.22817052593800521,-0.027110906191360775,-0.1484615472627364,0.25524165224768264,-0.13968675573667041,0.12615660520482022,0.06109034043856139,0.10627898539159811,-0.27799218953904353,-0.00724101943492773,-0.1427805941235447,0.18327496976143867,-0.1046535194581387,0.18677263281668524,-0.1879952586648128,-0.18560533883520214,-0.18089739195602525,0.1755597866290694,-0.13074703631960705,0.20574866796892854,-0.13452673620163152,-0.21236421697516508,-0.2373435257403042,0.1694787003357805,-0.1355244550797924,0.18605963940986284,-0.0738555289050946,-0.16666133322914362,-0.2315499849352615,0.18893288451145723,-0.13030233044612535,0.1847879225975529,-0.15775666785035225,-0.17652704059720437,-0.194031045,0.07517175286477573,-0.26941588005276096,0.07669184398222471,-0.07451719058281055,-0.2718992080029485,-0.07471259557634412,0.10540336436989249,-0.6526978203618096,0.20445941752784585,-0.027564805769603278,-0.5843008653682611,0.03705947221979979,0.09293996004703746,-0.9729901729849466,0.4005376881046351,-0.07075302346904712,-0.9571669343924363,0.2506418500981832,0.07768564505727106,-1.0118979433751578,0.42512056879911025,-0.06843760388164628,-0.9898827181962185,0.23539426920786077,0.16786967932747504,-1.025898232200742,0.390002178391472,-0.007716341932488765,-1.0138234237078236,0.14923033948404898,onweer_g_ch1_g14.avi,ch1g14.avi
83.33333333333334,0.021157584831516214,0.33484833088683735,-0.3717470885509829,0.02140368013022589,0.36032716616151284,-0.3597297742471637,0.022656624964331344,0.36069675414163893,-0.3481797845879126,0.02113186139818792,0.36030354557233957,-0.35209249927178354,-0.0004892446426806036,0.3667241233887284,-0.38445287756277363,0.0004814235164846451,0.36495742742966286,-0.397304237856359,0.006252345684030411,0.3528938474562107,-0.375881154143048,0.03862808245227292,0.3641208238654062,-0.2373116919858362,-0.09161399303009274,0.2919902422223212,-0.29238774691368197,0.04356672317484613,0.3331708364895069,-0.3098624780918799,0.01071487502719467,0.29087212285317027,-0.3534840664634779,0.09864372629132373,0.22837582193756029,-0.026853158020437525,-0.14874969651390435,0.2555527205891732,-0.13906686396492404,0.1266125143345199,0.06060098947615872,0.10603610768890623,-0.2783747854496108,-0.007149301383982234,-0.14268710953400077,0.18403023012384134,-0.1061653096748239,0.1853792605579533,-0.1890361857380052,-0.18523996995502418,-0.18193739086814983,0.176446472537412,-0.13259456238472384,0.2042396776036338,-0.1358339138332222,-0.21202686213245098,-0.23855264565710063,0.1703444357831665,-0.13742307817758997,0.18442403516447908,-0.07527966608556177,-0.16623700750255851,-0.23297804182714135,0.18969853401512798,-0.13188467492109754,0.1833222695501669,-0.1588454371344457,-0.17612740053397857,-0.219335333,0.075168346255432,-0.2694254013904028,0.07675198923439379,-0.07450684103905081,-0.2718905535232232,-0.0747931219982796,0.10524665395053764,-0.6531482887495738,0.20467750991249548,-0.02727847600646646,-0.5846235905173156,0.03691056727410458,0.09298770779239898,-0.9738937704752693,0.400576733821654,-0.07074786478786803,-0.9580106165550615,0.2491926562539118,0.07775230100261032,-1.0128415042759364,0.42516705961824264,-0.0684263683062514,-0.9907463051775312,0.23373547670552486,0.16816523428676314,-1.0267121816514648,0.3901399546081572,-0.007542539469680311,-1.0144230425229515,0.1473258903369967,onweer_g_ch1_g14.avi,ch1g14.avi
100.0,0.021245141031781174,0.3351195200917317,-0.3712560202052654,0.021589681506942463,0.3606465400918799,-0.3592172644527254,0.022851948962499976,0.36101827484953664,-0.34766563115409727,0.021336565478954104,0.36064158816121605,-0.35158600861861333,-0.00036241395065457515,0.36705211845658153,-0.3839649014684466,0.0006103100287795947,0.3652891680721545,-0.3968224637170931,0.006376168738728965,0.35323834922573244,-0.375394585317464,0.03873265330010384,0.36449591369010026,-0.23673083907504644,-0.09156711417710052,0.29242080014979616,-0.2918426168280312,0.04361124010521321,0.3334597747362255,-0.3093847693979978,0.010739729731911021,0.2911613895528366,-0.35302329130241006,0.09882978585539492,0.22858111793711536,-0.02659540984951428,-0.1490378457650723,0.25586378893066375,-0.13844697219317764,0.12706842346421957,0.06011163851375605,0.10579322998621435,-0.2787573813601781,-0.007057583333036739,-0.14259362494445685,0.18478549048624401,-0.1076770998915091,0.18398588829922138,-0.19007711281119766,-0.1848746010748462,-0.18297738978027442,0.17733315844575462,-0.13444208844984062,0.202730687238339,-0.13714109146481285,-0.21168950728973684,-0.23976176557389706,0.1712101712305525,-0.13932170127538754,0.18278843091909533,-0.07670380326602896,-0.16581268177597341,-0.2344060987190212,0.1904641835187987,-0.13346701939606972,0.18185661650278093,-0.15993420641853914,-0.17572776047075275,-0.220290586,0.0751649396460883,-0.2694349227280446,0.07681213448656286,-0.07449649149529108,-0.27188189904349797,-0.07487364842021509,0.10508994353118281,-0.653598757137338,0.2048956022971451,-0.02699214624332964,-0.5849463156663701,0.036761662328409356,0.09303545553776049,-0.9747973679655918,0.4006157795386729,-0.07074270610668894,-0.9588542987176866,0.24774346240964037,0.07781895694794959,-1.013785065176715,0.425213550437375,-0.06841513273085652,-0.9916098921588437,0.23207668420318892,0.16846078924605123,-1.027526131102188,0.3902777308248424,-0.007368737006871858,-1.0150226613380795,0.1454214411899444,onweer_g_ch1_g14.avi,ch1g14.avi
116.66666666666669,0.021332697232046133,0.335390709296626,-0.3707649518595479,0.021775682883659036,0.360965914022247,-0.35870475465828716,0.023047272960668608,0.3613397955574343,-0.3471514777202819,0.02154126955972029,0.3609796307500926,-0.3510795179654432,-0.00023558325862854668,0.3673801135244347,-0.38347692537411954,0.0007391965410745443,0.36562090871464614,-0.39634068957782725,0.006499991793427518,0.3535828509952541,-0.37490801649188005,0.038837224147934765,0.36487100351479435,-0.23614998616425667,-0.09152023532410831,0.29285135807727114,-0.2912974867423805,0.043655757035580285,0.33374871298294406,-0.3089070607041157,0.010764584436627372,0.2914506562525029,-0.3525625161413422,0.0990158454194661,0.2287864139366704,-0.026337661678591032,-0.14932599501624028,0.2561748572721543,-0.13782708042143127,0.1275243325939192,0.059622287551353376,0.10555035228352247,-0.2791399772707454,-0.0069658652820912435,-0.1425001403549129,0.18554075084864668,-0.10918889010819431,0.18259251604048946,-0.19111803988439008,-0.18450923219466822,-0.184017388692399,0.1782198443540972,-0.1362896145149574,0.20122169687304425,-0.1384482690964035,-0.2113521524470227,-0.2409708854906935,0.17207590667793846,-0.14122032437318507,0.18115282667371158,-0.07812794044649615,-0.1653883560493883,-0.2358341556109011,0.19122983302246946,-0.13504936387104194,0.18039096345539493,-0.16102297570263258,-0.17532812040752696,-0.216769487,0.07516153303674458,-0.2694444440656864,0.07687227973873194,-0.07448614195153135,-0.2718732445637727,-0.07495417484215057,0.10493323311182798,-0.6540492255251021,0.2051136946817947,-0.02670581648019282,-0.5852690408154246,0.03661275738271414,0.093083203283122,-0.9757009654559144,0.4006548252556918,-0.07073754742550985,-0.9596979808803117,0.24629426856536896,0.07788561289328885,-1.0147286260774937,0.4252600412565074,-0.06840389715546163,-0.9924734791401563,0.23041789170085297,0.16875634420533933,-1.028340080552911,0.3904155070415276,-0.007194934544063405,-1.0156222801532073,0.14351699204289214,onweer_g_ch1_g14.avi,ch1g14.avi
133.33333333333334,0.021420253432311093,0.33566189850152034,-0.37027388351383045,0.021961684260375612,0.36128528795261405,-0.3581922448638489,0.02324259695883724,0.36166131626533193,-0.34663732428646654,0.02174597364048647,0.36131767333896914,-0.35057302731227297,-0.0001087525666025181,0.36770810859228786,-0.38298894927979255,0.000868083053369494,0.3659526493571378,-0.39585891543856144,0.0066238148481260715,0.3539273527647758,-0.37442144766629604,0.03894179499576569,0.3652460933394885,-0.2355691332534669,-0.0914733564711161,0.2932819160047461,-0.29075235665672977,0.04370027396594736,0.3340376512296626,-0.30842935201023364,0.010789439141343723,0.29173992295216916,-0.35210174098027436,0.0992019049835373,0.22899170993622547,-0.026079913507667783,-0.14961414426740824,0.25648592561364486,-0.13720718864968487,0.12798024172361888,0.059132936588950705,0.10530747458083059,-0.2795225731813127,-0.006874147231145748,-0.14240665576536896,0.18629601121104936,-0.11070068032487952,0.18119914378175753,-0.19215896695758253,-0.18414386331449026,-0.1850573876045236,0.1791065302624398,-0.13813714058007423,0.19971270650774947,-0.13975544672799414,-0.21101479760430858,-0.24218000540748993,0.17294164212532445,-0.14311894747098264,0.1795172224283278,-0.07955207762696333,-0.1649640303228032,-0.23726221250278096,0.1919954825261402,-0.13663170834601412,0.17892531040800896,-0.162111744986726,-0.17492848034430114,-0.216095388,0.07515812642740087,-0.2694539654033282,0.07693242499090101,-0.07447579240777161,-0.27186459008404745,-0.07503470126408605,0.10477652269247313,-0.6544996939128663,0.2053317870664443,-0.026419486717056,-0.585591765964479,0.036463852437018926,0.09313095102848352,-0.976604562946237,0.4006938709727107,-0.07073238874433076,-0.9605416630429368,0.24484507472109754,0.07795226883862812,-1.0156721869782723,0.42530653207563973,-0.06839266158006675,-0.9933370661214688,0.22875909919851706,0.16905189916462743,-1.029154030003634,0.3905532832582128,-0.007021132081254952,-1.0162218989683354,0.14161254289583985,onweer_g_ch1_g14.avi,ch1g14.avi
150.0,0.021507809632576057,0.3359330877064146,-0.36978281516811295,0.022147685637092185,0.3616046618829811,-0.3576797350694106,0.02343792095700587,0.36198283697322964,-0.3461231708526512,0.021950677721252657,0.3616557159278457,-0.3500665366591028,1.8078125423510484e-05,0.36803610366014106,-0.3825009731854655,0.0009969695656644438,0.3662843899996295,-0.3953771412992956,0.006747637902824625,0.3542718545342975,-0.3739348788407121,0.03904636584359661,0.3656211831641826,-0.23498828034267713,-0.09142647761812388,0.2937124739322211,-0.290207226571079,0.04374479089631443,0.3343265894763812,-0.3079516433163515,0.010814293846060075,0.29202918965183544,-0.3516409658192065,0.09938796454760848,0.22919700593578055,-0.025822165336744536,-0.1499022935185762,0.2567969939551354,-0.1365872968779385,0.12843615085331855,0.058643585626548034,0.10506459687813871,-0.27990516909187996,-0.006782429180200253,-0.14231317117582504,0.18705127157345203,-0.11221247054156473,0.1798057715230256,-0.19319989403077495,-0.18377849443431227,-0.18609738651664817,0.1799932161707824,-0.13998466664519102,0.1982037161424547,-0.1410626243595848,-0.21067744276159447,-0.24338912532428636,0.17380737757271042,-0.14501757056878017,0.17788161818294404,-0.08097621480743052,-0.1645397045962181,-0.23869026939466081,0.19276113202981096,-0.1382140528209863,0.17745965736062297,-0.16320051427081944,-0.17452884028107535,-0.213198394,0.07515471981805714,-0.26946348674097004,0.07699257024307009,-0.07446544286401188,-0.27185593560432225,-0.07511522768602154,0.1046198122731183,-0.6549501623006305,0.2055498794510939,-0.02613315695391918,-0.5859144911135336,0.03631494749132371,0.09317869877384503,-0.9775081604365595,0.4007329166897296,-0.07072723006315167,-0.961385345205562,0.24339588087682612,0.07801892478396738,-1.016615747879051,0.4253530228947721,-0.06838142600467188,-0.9942006531027814,0.22710030669618111,0.1693474541239155,-1.029967979454357,0.3906910594748981,-0.006847329618446498,-1.0168215177834632,0.13970809374878757,onweer_g_ch1_g14.avi,ch1g14.avi
