time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.653635502,0.54256624,-2.10624655e-008,0.633887112,0.547915757,-0.00159765978,0.624433041,0.556801498,-0.00227263779,0.623972595,0.566033,-0.0032685108,0.621574223,0.572973311,-0.00333078485,0.638619184,0.5669958,0.000597964157,0.634988785,0.579208434,-0.00280301017,0.631008327,0.57814312,-0.0053247842,0.630344629,0.574440777,-0.00611781795,0.650243342,0.56749028,0.000368893874,0.645931125,0.57848388,-0.00099494285,0.641612828,0.577781141,-0.00250078575,0.641414464,0.574575722,-0.00352349808,0.659722,0.566661894,-0.000233923362,0.655463159,0.576296806,-0.000931388058,0.651210427,0.575637698,-0.000211710503,0.651072502,0.572471917,0.000231214784,0.667556,0.565253437,-0.00102754496,0.663795054,0.573919117,-0.000765769917,0.659695446,0.573374629,0.0014534418,0.659148097,0.570082068,0.00336525496,0.318998784,0.543765068,-5.62819622e-008,0.336314917,0.549119473,-0.00336177368,0.343628377,0.558324516,-0.00545557681,0.344674826,0.567345858,-0.00677482598,0.346348286,0.574471354,-0.00710881036,0.326979339,0.564839721,-0.00745851919,0.330452114,0.577253938,-0.010564222,0.337719768,0.580083609,-0.0110616265,0.342512518,0.579307854,-0.0101908753,0.315371633,0.565722823,-0.00697043212,0.319405645,0.578882575,-0.00866272207,0.327687174,0.581171572,-0.00745546585,0.332635432,0.580016792,-0.0060527348,0.307708651,0.565366566,-0.00652064104,0.311183512,0.577752292,-0.00761839654,0.319183886,0.580060959,-0.00512843765,0.324012697,0.579433262,-0.00298451539,0.303439647,0.564246655,-0.00632003509,0.30514425,0.574579775,-0.00664392,0.311890304,0.57780093,-0.00445746118,0.317192,0.578045964,-0.00233783806
20.0,0.653362215,0.542622745,4.56740175e-008,0.634238064,0.548323691,-0.00162189105,0.624765873,0.55709368,-0.00223730854,0.624311209,0.566458404,-0.00285936939,0.621850193,0.573391795,-0.0029039348,0.638261735,0.566614151,0.000833348662,0.635498345,0.577692866,-0.00113190513,0.631465614,0.579758942,-0.00277537806,0.62898773,0.579144359,-0.00344055,0.649752736,0.566915,0.00099824206,0.646101475,0.577617407,0.00038353444,0.641670108,0.579126954,-0.000554442871,0.639178276,0.578290701,-0.00137978059,0.659190655,0.566055238,0.000878522405,0.655452192,0.575983,0.000475746,0.650790095,0.577440858,0.00120192475,0.648035169,0.576639771,0.00150246767,0.666983545,0.564714849,0.000578298,0.663618922,0.573400855,0.000518147892,0.659031749,0.574775279,0.00223693252,0.656369388,0.573959231,0.00378162879,0.319020927,0.543283165,-7.8686007e-008,0.336320221,0.549098432,-0.00282868766,0.343726724,0.558742464,-0.0043191989,0.344732225,0.567623734,-0.00545164431,0.34568879,0.574518085,-0.005644341,0.326912671,0.564877,-0.00508548133,0.330218166,0.577117562,-0.00851725508,0.337923586,0.580077231,-0.00958016422,0.342329562,0.57929337,-0.00917571131,0.315472335,0.56553185,-0.00502264267,0.319466531,0.578842223,-0.00759445596,0.328168482,0.581246,-0.00726072,0.332822174,0.579773,-0.00618664687,0.307697713,0.565043,-0.00515188929,0.311306745,0.57740581,-0.0070109684,0.319767833,0.58006835,-0.00544345705,0.324611694,0.579376519,-0.00364555605,0.303019792,0.563802421,-0.00553237367,0.304368883,0.574132323,-0.00645156344,0.311073601,0.577969551,-0.00500639481,0.316219836,0.578564525,-0.00325402105
40.0,0.652573287,0.543163359,3.50815412e-008,0.63362354,0.548920274,-0.000748679391,0.62510711,0.557607353,-0.00154699315,0.623883486,0.566542566,-0.00247045,0.62129873,0.573245466,-0.00297032157,0.63929373,0.565500677,-0.00182564056,0.635864,0.577637613,-0.00402713055,0.632035851,0.578567743,-0.00519691594,0.630531609,0.576363683,-0.00525360601,0.650855601,0.565761507,-0.00207778555,0.646421373,0.577647209,-0.00201565656,0.64184,0.578175485,-0.00200993614,0.640719533,0.57589829,-0.0024386649,0.660310388,0.56467104,-0.0022849103,0.656581402,0.575551689,-0.00216609496,0.651965857,0.575500071,-0.000886160589,0.650862217,0.572728097,-0.000500145485,0.668059647,0.56312269,-0.00246947818,0.664508164,0.572391093,-0.00237869495,0.660030901,0.572313845,-0.000279791799,0.6589275,0.569681227,0.0013747341,0.317934602,0.543100715,-8.21156618e-008,0.335900903,0.548902631,-0.00313285901,0.343971729,0.558609605,-0.00443235459,0.34506759,0.567577481,-0.00534617854,0.34599179,0.574527502,-0.00526748458,0.326857924,0.565720081,-0.0038127536,0.330916762,0.577764869,-0.0070156306,0.338553697,0.580251217,-0.00844699144,0.34269309,0.579286039,-0.00839964952,0.3154172,0.566353738,-0.0034280438,0.319812238,0.579095781,-0.00548137538,0.328718185,0.580972314,-0.00535989273,0.333485276,0.579220533,-0.0045740772,0.307773381,0.565790713,-0.00336193829,0.311397433,0.577506065,-0.00497148279,0.320014805,0.579702735,-0.00372276804,0.324875951,0.578736067,-0.00223881938,0.303210974,0.56448853,-0.00357305445,0.304877311,0.574447393,-0.00421744,0.311659843,0.577701092,-0.0026856605,0.316614509,0.577805161,-0.000930588343
60.0,0.651704073,0.542897105,5.81325175e-008,0.633132398,0.548912287,-0.00115305826,0.624586284,0.557471216,-0.00222103274,0.623216867,0.566161513,-0.00322070089,0.621166468,0.572877824,-0.00393620785,0.639078438,0.56453836,-0.00322317053,0.636381567,0.577001393,-0.00543767633,0.632410109,0.579161942,-0.00641609449,0.630068779,0.578207552,-0.00640938664,0.650850356,0.564638853,-0.00339391944,0.64697969,0.576910198,-0.00373966363,0.64230454,0.57890743,-0.00380263804,0.640190601,0.577929437,-0.00419536466,0.660476804,0.563441515,-0.00346233114,0.657564461,0.574528098,-0.00357267377,0.652784109,0.575850606,-0.00256412942,0.650596797,0.574201703,-0.00231441599,0.668295324,0.561717451,-0.00352605013,0.665922344,0.571178615,-0.00369726447,0.661228359,0.572133183,-0.00183372758,0.659007,0.570312738,-0.000305736176,0.318921983,0.542894781,-7.45256e-008,0.336268812,0.549232483,-0.00283108349,0.344124228,0.559127867,-0.00391107472,0.34554258,0.567822754,-0.00450744946,0.346271843,0.574543953,-0.00405649841,0.326988488,0.565370858,-0.00463814382,0.331111,0.577763796,-0.0074013574,0.338789016,0.580302238,-0.0080306,0.342998654,0.579088449,-0.00736796577,0.315592051,0.56584239,-0.00422346313,0.319523811,0.578927457,-0.00592974061,0.328330159,0.580950439,-0.00528884,0.33307,0.579209387,-0.00417852821,0.308208883,0.565213799,-0.00397724332,0.311240464,0.577252686,-0.00524242455,0.319711179,0.57942313,-0.00360911246,0.324388236,0.578373909,-0.00194063503,0.304271102,0.563928068,-0.00394577393,0.305323184,0.574061453,-0.00439934,0.311788082,0.577280283,-0.00260892417,0.316353917,0.577253,-0.000694515184
80.0,0.651276946,0.543221653,7.46698277e-008,0.633388042,0.54925108,-0.00161797297,0.625205576,0.557719,-0.00285285385,0.623442531,0.566209316,-0.00393486395,0.621338964,0.572911084,-0.00469677662,0.639239132,0.565277934,-0.00249971659,0.636346221,0.577062666,-0.00450118585,0.63286978,0.579849064,-0.00556114875,0.630864382,0.57961154,-0.00569035439,0.650506377,0.565342665,-0.00236865203,0.646694541,0.577051759,-0.00289835059,0.642306864,0.579482615,-0.00318776746,0.640118182,0.579072177,-0.00358046684,0.659975231,0.564199388,-0.00222003344,0.656948447,0.5749439,-0.00240585115,0.652234554,0.576643825,-0.00142880471,0.649802387,0.575608492,-0.00108597102,0.667656422,0.562568426,-0.00213587121,0.664997339,0.571629763,-0.00230447669,0.660427332,0.573030531,-0.000469087769,0.658032596,0.571920574,0.0011271555,0.318780541,0.543029606,-7.40398036e-008,0.336103797,0.549204886,-0.00293731154,0.344392598,0.55886364,-0.00443972694,0.34599182,0.567648888,-0.00555380201,0.346597433,0.574563622,-0.00564631773,0.327536166,0.565725446,-0.00439030863,0.331641763,0.57780838,-0.0076006921,0.33896,0.580482244,-0.00885086693,0.342925489,0.579518259,-0.00862698164,0.316105664,0.566164494,-0.00420400361,0.319997,0.578973472,-0.00610952079,0.328167021,0.581153929,-0.00587795908,0.332598299,0.579549134,-0.00508841639,0.308330208,0.565422356,-0.00425678911,0.311268151,0.577210844,-0.00565427216,0.319222391,0.579517365,-0.0042052269,0.323710829,0.578581,-0.002665126,0.303687185,0.563968599,-0.00456639426,0.304688305,0.574021876,-0.00509356335,0.310885429,0.577323914,-0.00337875844,0.315373838,0.577400804,-0.0015161247
100.0,0.651795328,0.543560624,6.84663419e-008,0.633738279,0.549346745,-0.00175753632,0.624725223,0.557724237,-0.00304342178,0.622891665,0.566249669,-0.00409997907,0.621338725,0.573013544,-0.00473315269,0.639457345,0.565175593,-0.00302357529,0.636582911,0.576966643,-0.00512476498,0.63275,0.579417229,-0.00603960082,0.630610108,0.578751,-0.00599583844,0.65084672,0.565507889,-0.00280944421,0.646820784,0.577261448,-0.00333796605,0.642123461,0.579231,-0.00342635112,0.639914453,0.578298092,-0.00365343154,0.660338819,0.56469053,-0.00256866566,0.656931698,0.575333297,-0.00264361897,0.65214777,0.576773822,-0.00153591915,0.649832308,0.575539708,-0.00111986045,0.66798681,0.563365638,-0.00240267045,0.665227532,0.572322547,-0.0023698064,0.660663247,0.573530853,-0.000439785275,0.658462286,0.572204351,0.00119719747,0.319188833,0.54271841,-7.89354075e-008,0.336649805,0.54907757,-0.00314822095,0.344570428,0.558823884,-0.00464993902,0.346153557,0.567626595,-0.00568519393,0.347267389,0.574589133,-0.00573313329,0.327141792,0.565342546,-0.00480063399,0.331764072,0.577735305,-0.00806640927,0.339603066,0.580212772,-0.00928031,0.343785644,0.579182506,-0.00901446585,0.315623522,0.565637112,-0.00447995355,0.320030212,0.578666,-0.0064578047,0.328560203,0.580061674,-0.00607640855,0.332649171,0.578082621,-0.00514496583,0.307793498,0.564685941,-0.00439903187,0.311187714,0.576716483,-0.00587629713,0.319449544,0.578301728,-0.00420374656,0.323393643,0.576951444,-0.00248761731,0.303119898,0.5631302,-0.00457192864,0.304390162,0.573325753,-0.00497279596,0.310906798,0.575994313,-0.00301234866,0.314908892,0.575515866,-0.00100609846
120.0,0.651905358,0.543784559,6.64127953e-008,0.633781433,0.549419045,-0.00182182016,0.624771774,0.557731152,-0.00307492726,0.622863591,0.566220284,-0.00409723,0.621314526,0.572958708,-0.00467267167,0.639458477,0.565216,-0.00294354372,0.636496544,0.576922774,-0.00501608383,0.632722199,0.579282224,-0.00591587694,0.630722463,0.578567505,-0.00586617785,0.650811076,0.565607548,-0.00268759858,0.646784961,0.577248931,-0.00314954948,0.64222157,0.579162419,-0.00322325947,0.640189052,0.578232646,-0.00345569709,0.660256624,0.564855695,-0.00242113392,0.656770229,0.575385213,-0.0024400726,0.65214169,0.576719,-0.00130850053,0.650043249,0.575437188,-0.000884122041,0.66783452,0.563607514,-0.00224139728,0.66507405,0.5724563,-0.00214611599,0.660643399,0.573583722,-0.000198893264,0.658629179,0.57219851,0.00143833493,0.319264799,0.542586088,-8.20601187e-008,0.336602241,0.548984587,-0.00314054987,0.3445912,0.558841407,-0.00457220478,0.346179575,0.567661345,-0.00558714429,0.347232252,0.574586272,-0.00560674351,0.327177018,0.565371156,-0.00411261152,0.331652433,0.577550232,-0.00741106365,0.33941704,0.580229819,-0.00886414666,0.34377265,0.579463124,-0.00878846087,0.315619528,0.565665543,-0.00377119,0.320093632,0.578467786,-0.00575945154,0.328816503,0.580197692,-0.0056072413,0.333298862,0.578398287,-0.00484027434,0.307868242,0.56479615,-0.00373348105,0.311297,0.576649904,-0.00527340034,0.319698,0.578646481,-0.00387883629,0.324106336,0.577543855,-0.00232272781,0.303366929,0.563324,-0.00396363204,0.30467087,0.573426783,-0.00453093322,0.311171263,0.576556802,-0.00285005593,0.315573871,0.576513946,-0.00100753235
140.0,0.651573122,0.54381454,7.51964e-008,0.633809209,0.549344361,-0.00199338025,0.624580204,0.557594657,-0.0035172007,0.622415066,0.565961719,-0.00475317519,0.621288657,0.572836518,-0.00557124894,0.639737964,0.564668655,-0.00406698044,0.636589766,0.576767087,-0.00648905,0.632396221,0.579425,-0.00731258839,0.629973412,0.578854144,-0.00705476385,0.650981665,0.564888656,-0.00384642137,0.647034764,0.577224433,-0.00474530971,0.641848445,0.579626441,-0.00471276464,0.639246464,0.578902721,-0.00473443186,0.660249352,0.564002633,-0.00359159871,0.657126,0.575335622,-0.00398954703,0.651895344,0.577109516,-0.00285312277,0.649280787,0.575975358,-0.00226846873,0.667705655,0.56267,-0.00340584712,0.665261507,0.572203398,-0.00353475544,0.660440147,0.573791564,-0.00162801601,0.658082962,0.572565734,4.28617968e-005,0.320030838,0.542912,-8.23656165e-008,0.337192804,0.549254358,-0.00304963,0.345031381,0.559100568,-0.00447189249,0.346627772,0.567832708,-0.00544913439,0.347933441,0.574574947,-0.00544735091,0.327657074,0.565682888,-0.00459000608,0.332342297,0.577822387,-0.0075474414,0.340055346,0.580337942,-0.00857038703,0.344351619,0.579582214,-0.00827342551,0.316167533,0.565948069,-0.00420039054,0.32100454,0.578764856,-0.00596968783,0.330060035,0.580514967,-0.00553363,0.334857,0.578829587,-0.00461441698,0.308464736,0.565034449,-0.00402676,0.312252462,0.576836109,-0.00529536325,0.320930541,0.578820169,-0.00372534641,0.325629711,0.577758133,-0.002139722,0.303969562,0.563501358,-0.00411415566,0.305308878,0.573407233,-0.00455283653,0.31196171,0.576451421,-0.00283117173,0.316564918,0.576386392,-0.000994771253
160.0,0.651422083,0.544071,6.42815579e-008,0.633249342,0.549455285,-0.00230210484,0.624025345,0.55760771,-0.00415533222,0.621740103,0.565965,-0.00569279725,0.62104243,0.572958231,-0.0067605027,0.639583588,0.564801633,-0.00510715693,0.63610822,0.577407897,-0.00800894666,0.631374896,0.579278231,-0.00906252302,0.628917933,0.577604651,-0.00884226244,0.651226521,0.565065324,-0.00478043733,0.646417379,0.577649355,-0.00590959797,0.640852749,0.578899384,-0.00601354335,0.638920963,0.576897085,-0.00615317421,0.660614908,0.564099848,-0.00436453661,0.656704783,0.575783551,-0.00492064329,0.650961161,0.576359749,-0.00369902747,0.648962736,0.57389766,-0.00311663421,0.66791147,0.562672734,-0.00400214968,0.664807498,0.572309196,-0.00452045817,0.659606516,0.572980404,-0.00267808232,0.65779072,0.570729554,-0.00102202897,0.320121527,0.543035686,-8.62059437e-008,0.337672859,0.549453855,-0.00287227076,0.345662445,0.559144199,-0.00415882,0.346929908,0.567877412,-0.00510333851,0.347954929,0.574658692,-0.00505411765,0.328335285,0.565406621,-0.0041818,0.332897305,0.577881038,-0.00745636,0.340684474,0.580331922,-0.00871417578,0.344871342,0.579185069,-0.00848055352,0.316866249,0.566001594,-0.00393236242,0.321735412,0.579035461,-0.00601221807,0.330681384,0.580513537,-0.00580422906,0.335186273,0.578462601,-0.00496191578,0.30922541,0.565471053,-0.00393188046,0.313186049,0.577493429,-0.00530782342,0.321744382,0.579187691,-0.00384901511,0.326211363,0.577772498,-0.00230689696,0.304796636,0.564268589,-0.00420297682,0.306432068,0.574185252,-0.00458619092,0.313047022,0.577041686,-0.00289164623,0.317574739,0.576722801,-0.00108189264
180.0,0.651432395,0.543794751,6.29419432e-008,0.63357842,0.548935115,-0.0028178941,0.62378341,0.557178199,-0.00501479348,0.621899962,0.565848172,-0.0067194053,0.62141794,0.573016763,-0.00795841,0.639281631,0.5641,-0.00690267934,0.636377811,0.577206492,-0.0101005174,0.631632924,0.579291284,-0.011015798,0.628957689,0.577921271,-0.0106977588,0.651127756,0.564454734,-0.00646751327,0.646681,0.577472389,-0.00784261897,0.640984237,0.578887105,-0.00778993499,0.638823569,0.577012,-0.00783577655,0.660625458,0.563576281,-0.00589226652,0.656960785,0.575434625,-0.00659455452,0.651194096,0.576244,-0.00528224232,0.648966491,0.573984265,-0.00465602,0.668102503,0.562175691,-0.0053957263,0.664983153,0.572027564,-0.0060046087,0.659764051,0.572916627,-0.00420332607,0.65783596,0.570830166,-0.00261161616,0.320079356,0.54310596,-8.66256684e-008,0.337762803,0.549356401,-0.0029000768,0.345737785,0.558998406,-0.00420840131,0.347229838,0.567779362,-0.00517900474,0.348307878,0.574592352,-0.0051348987,0.328618675,0.565562785,-0.00407045428,0.333090901,0.577975929,-0.00735558663,0.341076702,0.580375612,-0.0086324662,0.345399886,0.579107344,-0.00841231551,0.31735602,0.566182792,-0.00381300063,0.322532326,0.579038143,-0.00590863312,0.331385583,0.580747306,-0.00585268624,0.335985,0.578807652,-0.0051746564,0.309850335,0.565726101,-0.00381394848,0.314274669,0.577579856,-0.00523764361,0.322777033,0.579476535,-0.00394580234,0.327374488,0.578176081,-0.00254315184,0.305522323,0.564629495,-0.004087999,0.307788283,0.574569702,-0.00461756345,0.314533055,0.577570081,-0.00310616405,0.319145799,0.577344418,-0.00142475904
