time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
20.0
40.0,0.707321942,0.517153919,1.14757562e-007,0.684881568,0.523564517,-0.00273650489,0.672870576,0.533256531,-0.00376318488,0.669372082,0.542452037,-0.00411932776,0.663911462,0.549210608,-0.00371349789,0.689276278,0.540176213,-0.00432115421,0.677988946,0.55267787,-0.00650193403,0.67005235,0.557592809,-0.0070211729,0.664573789,0.560848892,-0.00701583596,0.699973404,0.542997062,-0.00368825975,0.687057674,0.55645442,-0.00587986736,0.677455425,0.56144321,-0.00565481745,0.670262277,0.564340591,-0.00522661349,0.707010686,0.544521153,-0.00311084185,0.69511646,0.556838453,-0.00417485088,0.685465455,0.561265469,-0.00327507779,0.677942812,0.563609123,-0.00266064284,0.711251,0.545061946,-0.00282542035,0.70116812,0.55487287,-0.0025554949,0.693026721,0.558964133,-0.000883928442,0.686644,0.560910404,0.000517589448,0.437373668,0.517990172,-5.64499736e-008,0.458867192,0.523190796,-0.00337544153,0.470714062,0.532459736,-0.00540817948,0.475459516,0.542068,-0.00654817885,0.479945302,0.549523532,-0.00671071094,0.454673946,0.539717138,-0.00822562,0.464983582,0.552490592,-0.0108800959,0.471580386,0.556501031,-0.0109063108,0.475488,0.557531178,-0.00994384941,0.441833109,0.542230546,-0.00768701732,0.453808,0.555834,-0.00926856417,0.462897211,0.560263813,-0.00812488142,0.469710886,0.561736882,-0.00709345378,0.433293968,0.543231487,-0.00712074572,0.443515658,0.555762053,-0.00837627,0.452289104,0.559919417,-0.00644779112,0.458972484,0.561348915,-0.00487102242,0.42870307,0.542928517,-0.00679241912,0.435284138,0.552938,-0.0073149153,0.442602426,0.55673039,-0.00544056203,0.449355274,0.557892323,-0.00364925596
60.0,0.705640733,0.519314587,1.26409773e-007,0.684095442,0.524040163,-0.00358683616,0.671754241,0.532836258,-0.00451933406,0.668981969,0.54232043,-0.00455450499,0.664921,0.549208462,-0.00390564906,0.688175142,0.541288793,-0.00330333505,0.677497268,0.552886188,-0.00503966911,0.670119941,0.557368159,-0.00551561173,0.664830506,0.560331881,-0.005447214,0.698897243,0.54386729,-0.0019898715,0.687499642,0.555937052,-0.0031485837,0.67895323,0.56065321,-0.00301236287,0.672171652,0.563642323,-0.00279528694,0.706233919,0.544956,-0.000922834326,0.696345031,0.556036472,-0.00164638518,0.687717497,0.560451508,-0.0013120349,0.680488,0.563231,-0.00118124601,0.710881948,0.545191765,-0.000168258965,0.703024924,0.554084837,-0.000541698595,0.696038365,0.558013558,0.000302716449,0.690108478,0.560449719,0.0011961112,0.438656628,0.518980861,-3.70103876e-008,0.45892182,0.523643315,-0.00554734468,0.471056938,0.5321365,-0.00838097092,0.476181358,0.54141748,-0.0100991437,0.479578853,0.549136817,-0.010881708,0.453190535,0.539874196,-0.00886533596,0.463106245,0.552449107,-0.0122322245,0.470633179,0.556310773,-0.0132859051,0.475248456,0.557314,-0.0130552631,0.440900505,0.542162955,-0.00734909717,0.451452792,0.555977404,-0.00971885491,0.461561173,0.560414791,-0.00951031409,0.469079107,0.561341107,-0.00896336418,0.433101028,0.542701364,-0.00609324686,0.442409396,0.555850923,-0.00822972599,0.452135056,0.559505761,-0.00733909709,0.459204286,0.560101628,-0.00620463956,0.429591388,0.542038,-0.00518666254,0.436138839,0.552409589,-0.00673566898,0.443868428,0.55599755,-0.00582099939,0.45044893,0.556890965,-0.00455364119
80.0,0.706021667,0.520319819,1.33096762e-007,0.684977353,0.523706138,-0.00452281861,0.67261672,0.532819033,-0.00574600138,0.669438601,0.542298675,-0.00580004184,0.665616691,0.549151897,-0.0051935222,0.688987434,0.541147,-0.00570289884,0.678350389,0.552800894,-0.0081105195,0.670289,0.557299495,-0.00876608212,0.664326727,0.560088694,-0.00868094619,0.699758291,0.543695569,-0.00402486464,0.687914,0.55565542,-0.00571502279,0.678765059,0.56054759,-0.00556463469,0.671425462,0.563660562,-0.00523044821,0.706864238,0.544784,-0.00257234555,0.696352,0.555880427,-0.00374343665,0.687208056,0.560593188,-0.00352886599,0.679478645,0.56360954,-0.003378622,0.711100459,0.545016,-0.00148429093,0.702899754,0.5540905,-0.00233634049,0.69574,0.558117867,-0.00175643456,0.689547122,0.560588598,-0.000994359725,0.437936097,0.519425094,-4.96536607e-008,0.45891425,0.523540676,-0.00508472696,0.471249163,0.532248497,-0.00764380163,0.476211101,0.541636527,-0.00910907518,0.479368031,0.549189508,-0.00966992695,0.453529388,0.539630532,-0.00934666,0.462786555,0.552339852,-0.0127371075,0.470415741,0.556190372,-0.0135908779,0.475059211,0.556960106,-0.0131998528,0.441050947,0.541912496,-0.00801080186,0.451296806,0.555862844,-0.0104387,0.461547434,0.560337901,-0.00999941211,0.469152749,0.561156869,-0.00925895944,0.433139354,0.542544365,-0.00683323387,0.442465633,0.555729747,-0.00897350255,0.45238,0.559429765,-0.00796158798,0.459563,0.560039043,-0.00674977899,0.429404974,0.542017937,-0.00594057888,0.436525941,0.552242815,-0.00755851,0.444513142,0.556041121,-0.0067324643,0.451276094,0.557217479,-0.00552955735
100.0,0.705442727,0.521121502,1.42540586e-007,0.685237229,0.523890078,-0.00542418892,0.672829866,0.532734692,-0.00738132512,0.669820368,0.542199492,-0.0079504028,0.665965,0.549135566,-0.00784524623,0.688970804,0.540828824,-0.00788739324,0.678542078,0.552837133,-0.0110458042,0.670243561,0.557424,-0.0118917283,0.663898706,0.56004262,-0.0117406175,0.699762225,0.543416917,-0.00586329494,0.687939167,0.555743098,-0.00814698171,0.678651869,0.560714066,-0.00797614828,0.671073079,0.563685834,-0.00748024834,0.706838548,0.544590533,-0.00403075898,0.696201086,0.556053,-0.00561106065,0.686808705,0.56068778,-0.00519790826,0.678845346,0.563471556,-0.00477448059,0.711030841,0.544921756,-0.00260554161,0.702662766,0.554338872,-0.00380201382,0.695129693,0.558235228,-0.00311746635,0.688673377,0.560426176,-0.00214396627,0.438566774,0.51935184,-4.01733047e-008,0.459076494,0.523575187,-0.00543200364,0.471061707,0.53233707,-0.00807628874,0.476385146,0.541636646,-0.00957715604,0.479911834,0.549258709,-0.0101334,0.453497738,0.540057123,-0.00854361802,0.463109314,0.552270532,-0.0118536148,0.470635414,0.556229293,-0.0128599135,0.475279152,0.55723685,-0.0125893932,0.441247463,0.542178452,-0.00700973673,0.451138645,0.55575192,-0.00937275775,0.461241901,0.560250819,-0.00909246691,0.468824983,0.56137,-0.00840571243,0.433442742,0.542650163,-0.0057358928,0.44235906,0.555498302,-0.00793247484,0.452073634,0.559223235,-0.00700527662,0.459149182,0.560038,-0.00575165544,0.429680645,0.542002499,-0.00477721449,0.436361611,0.5521034,-0.00643209228,0.444280446,0.555907428,-0.00555917248,0.451046437,0.557147682,-0.00423879363
120.0,0.705056727,0.521379888,1.44985165e-007,0.685293138,0.523879349,-0.00561818527,0.673100948,0.532745123,-0.00763597712,0.669804394,0.542184651,-0.00822919793,0.666103244,0.54916954,-0.00815258548,0.689054847,0.540724576,-0.00832785759,0.678641,0.552769601,-0.0116776973,0.670223773,0.557408094,-0.0125969769,0.66375196,0.559989929,-0.0124486443,0.699782073,0.543335259,-0.00621552859,0.688090801,0.555625081,-0.00865573157,0.678767085,0.560598373,-0.0084799584,0.671134651,0.563548625,-0.0079413671,0.706872106,0.544564664,-0.0042974446,0.696279526,0.555893362,-0.00595194846,0.686935246,0.560456753,-0.00545320753,0.679044902,0.563205063,-0.00494145,0.711057,0.544969141,-0.00281009916,0.702640295,0.554303467,-0.00403991155,0.695078135,0.558127284,-0.00329664676,0.688645184,0.560253084,-0.00225624419,0.438462228,0.519687593,-4.17154951e-008,0.458998531,0.523748636,-0.00559314946,0.471107155,0.532377064,-0.00836787932,0.476376086,0.54166919,-0.00994655117,0.479796916,0.549267173,-0.0105845733,0.453295082,0.539879084,-0.00932429358,0.463011622,0.552215874,-0.01271642,0.470563471,0.556235671,-0.0136111109,0.475172937,0.557293952,-0.0132673187,0.441084146,0.54210484,-0.00771594467,0.45127371,0.555800498,-0.0102299079,0.461424649,0.560299754,-0.00984240323,0.468990922,0.561392784,-0.00908134133,0.433388591,0.542712927,-0.00633585453,0.442554355,0.555649936,-0.00861107372,0.452325851,0.559378088,-0.00765397912,0.459467918,0.560213864,-0.00640772842,0.429796368,0.542197049,-0.00527486484,0.436708689,0.552240431,-0.00702623511,0.444634795,0.556036,-0.00625265948,0.451467305,0.557317317,-0.00502830558
140.0,0.70482564,0.521721125,1.4791101e-007,0.684977,0.524124563,-0.00579073234,0.672893345,0.532823324,-0.00796558801,0.669834852,0.542233527,-0.00859277695,0.666194797,0.549174488,-0.00857903436,0.689074874,0.540483057,-0.00946342945,0.678837538,0.552780449,-0.0129906191,0.670329392,0.557483494,-0.0138667375,0.663726866,0.560020566,-0.0136406729,0.69985044,0.543114305,-0.0071757,0.688101113,0.555602789,-0.00968189724,0.678663492,0.560760736,-0.00942957401,0.670917571,0.563759446,-0.00886518788,0.706843555,0.544386208,-0.00502412859,0.696268,0.555799246,-0.00658237748,0.686922789,0.56054014,-0.00616475381,0.678991199,0.563389778,-0.00577977346,0.71091646,0.544837534,-0.00329246745,0.702723682,0.554185569,-0.00448325509,0.695188,0.558201,-0.00390657643,0.688677073,0.560498655,-0.0030403072,0.438331515,0.519411206,-4.51063897e-008,0.458938956,0.523708582,-0.00485007605,0.470893681,0.532660544,-0.00720160548,0.476249635,0.541865468,-0.00849722233,0.479774624,0.549312532,-0.00888233,0.453442842,0.540032625,-0.00823765527,0.462929279,0.552169,-0.0114751728,0.470409393,0.556288,-0.0124043087,0.475073606,0.557447553,-0.0120712947,0.441100359,0.542142,-0.00697193481,0.451034933,0.555670083,-0.0093194833,0.461054444,0.560223281,-0.00896367896,0.468587816,0.561368525,-0.00816989411,0.433264047,0.542677224,-0.00590762217,0.442453355,0.555429399,-0.00806131866,0.452171892,0.559221745,-0.00714263972,0.459314406,0.560113311,-0.00586607913,0.429574549,0.54208833,-0.00510148425,0.436510712,0.552078,-0.00667576166,0.444414765,0.555969954,-0.00578771625,0.451272696,0.557291269,-0.00444811396
160.0,0.704709649,0.522020459,1.54853794e-007,0.684694231,0.52424,-0.00628002221,0.672522247,0.532767057,-0.00888180453,0.669653058,0.542240798,-0.00979195,0.66604,0.549260855,-0.0100764753,0.689307868,0.540145516,-0.010970924,0.678942204,0.552609146,-0.0148965605,0.67038095,0.55745852,-0.0158379693,0.663703442,0.560111165,-0.015593661,0.700257838,0.542889118,-0.00851514284,0.688357115,0.555666327,-0.0114549594,0.678738654,0.560884655,-0.0111982198,0.670912921,0.563830256,-0.0105453618,0.707292795,0.54424262,-0.00613697385,0.696553469,0.555883169,-0.00803706516,0.68698144,0.560629547,-0.00751445256,0.678984404,0.563380361,-0.00697483961,0.71129,0.544736803,-0.00417723041,0.70292592,0.554252505,-0.00558961602,0.695178747,0.558225811,-0.00492386147,0.688615382,0.560408354,-0.00392848393,0.438486308,0.519394457,-4.47132464e-008,0.458992749,0.523659,-0.00504593458,0.470861495,0.5326702,-0.00730045559,0.476333618,0.541845918,-0.00847101491,0.479865044,0.549309075,-0.00870109629,0.453238577,0.540140271,-0.00772236334,0.4630844,0.552285969,-0.0107616885,0.470611095,0.55634445,-0.0116769262,0.475200266,0.557522178,-0.0113747017,0.440955609,0.542256951,-0.00626114,0.451238841,0.555671334,-0.00844425615,0.461280167,0.560260952,-0.0081975,0.468796849,0.56145978,-0.00752070732,0.433282644,0.54283464,-0.00505447108,0.442606598,0.555454254,-0.00715448894,0.452355444,0.559291899,-0.0064212149,0.459562957,0.560285091,-0.00528328633,0.429829121,0.542339265,-0.00411934778,0.436919391,0.552268386,-0.00564486068,0.444752276,0.556195378,-0.00485466467,0.451565027,0.557597101,-0.00361365615
180.0,0.705046833,0.52234894,1.52431511e-007,0.68484354,0.524310291,-0.00682754163,0.672487736,0.532545626,-0.00935921539,0.669695079,0.541964054,-0.0101562468,0.666285157,0.549023271,-0.0102670509,0.689286411,0.540419459,-0.0101040779,0.679121435,0.552362621,-0.0140061658,0.67057395,0.55729568,-0.0152584957,0.663824439,0.560151875,-0.0152905,0.700074315,0.543327332,-0.0073612514,0.688588083,0.555301547,-0.0101602348,0.679162085,0.560559213,-0.010146901,0.671252251,0.5637604,-0.00973679218,0.706880867,0.544791639,-0.00486858562,0.696390569,0.555611193,-0.00688156486,0.687091589,0.560497761,-0.00671291258,0.679051876,0.563615561,-0.0064131394,0.710634351,0.545386791,-0.00287888711,0.701988459,0.554204702,-0.00453822222,0.694383,0.558282733,-0.00422469107,0.687816,0.560803771,-0.0034717964,0.438235104,0.51933372,-4.69633292e-008,0.45886,0.52361542,-0.00479517085,0.470771074,0.532540441,-0.007063183,0.476252884,0.54177016,-0.00831965357,0.479742497,0.549259901,-0.00865563657,0.453495413,0.540275156,-0.00752592506,0.463176191,0.552552,-0.0105007198,0.470786661,0.556595206,-0.0113827726,0.475448,0.557746351,-0.0110730398,0.441131204,0.542325854,-0.00616459781,0.451477438,0.555627406,-0.00815140922,0.461360127,0.560189962,-0.00787722785,0.468719959,0.561426,-0.00727197668,0.433332354,0.542878866,-0.00503909402,0.442456037,0.555441916,-0.00691427477,0.45197317,0.55937773,-0.00621181494,0.459114671,0.560461938,-0.00521131232,0.429758,0.542408526,-0.00417419,0.436657429,0.552187622,-0.00555816246,0.444260538,0.556166589,-0.00482116407,0.45102185,0.55765748,-0.00368022453
