time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.685594857,0.522221208,1.09511546e-007,0.669406474,0.530691206,-0.00413370598,0.667899907,0.541293383,-0.0060688341,0.673611879,0.549119,-0.00683581457,0.679092586,0.55461508,-0.00718550244,0.688607395,0.544911146,-0.0110005615,0.692331553,0.558219612,-0.0152979111,0.686915874,0.563675225,-0.0167008433,0.680866301,0.565528214,-0.0165015738,0.700149953,0.543072522,-0.00947732758,0.70304507,0.55768007,-0.0124273468,0.695072,0.561969936,-0.0121244509,0.687803209,0.562130511,-0.0113097755,0.707209885,0.540627897,-0.00765433395,0.708100379,0.553438365,-0.00891022477,0.700100899,0.55737716,-0.00754632894,0.693403661,0.557889044,-0.00656248117,0.710808277,0.537833691,-0.00603889115,0.71114862,0.547836065,-0.00644559227,0.705002606,0.551461875,-0.00460578548,0.699721098,0.551959,-0.00291604758,0.421256781,0.522237301,-8.4989658e-008,0.436204016,0.530410767,-0.00641636038,0.440210313,0.540999174,-0.00812687818,0.438669682,0.551026702,-0.0084030414,0.437153131,0.55863589,-0.00738663,0.420927554,0.545458436,-0.0060142735,0.421142638,0.559186161,-0.0078788586,0.427492529,0.563251257,-0.00859904196,0.43261081,0.564045906,-0.00839632,0.410781324,0.54481715,-0.00289938785,0.415012807,0.557765543,-0.00347823463,0.423055381,0.561003685,-0.00317702512,0.429685146,0.561172307,-0.00296032266,0.405932397,0.543774545,-0.000228362769,0.411348343,0.555449426,-0.00118384778,0.418909311,0.55831778,-3.04169589e-005,0.424906254,0.558607817,0.000919227721,0.404435277,0.543027937,0.00196326151,0.408255249,0.552444,0.000830141711,0.415082067,0.555681825,0.00170335348,0.421177179,0.556374669,0.00279556098
16.666666666666668,0.685131133,0.522024274,1.02900316e-007,0.669706404,0.53019768,-0.00511576422,0.667339861,0.541108489,-0.00725156534,0.672456086,0.549701571,-0.00796578825,0.678730488,0.555255175,-0.00828413852,0.688655198,0.545038581,-0.0111306868,0.692208946,0.558331668,-0.0147581529,0.686256588,0.563788831,-0.0161156692,0.680359483,0.56639719,-0.0162203498,0.699991643,0.543144,-0.00900837779,0.702282786,0.557583,-0.0110067362,0.693745494,0.56063807,-0.0106797228,0.68701154,0.560120106,-0.0102727395,0.706731856,0.54070431,-0.00662578316,0.70731014,0.55325824,-0.00728158699,0.699121177,0.555890083,-0.00586826028,0.693034828,0.5554142,-0.00519353,0.71026516,0.53811121,-0.00459180493,0.710879,0.54813844,-0.00503239268,0.704333484,0.550461292,-0.00339651061,0.699362338,0.549718082,-0.00202868111,0.421453595,0.522521734,-5.4611494e-008,0.437389791,0.530480683,-0.00809977483,0.44122836,0.541140258,-0.00963657536,0.439125806,0.551142633,-0.00905650668,0.437291235,0.558784783,-0.00720524695,0.420139968,0.545843422,-0.00614433922,0.421019047,0.559250057,-0.00555141876,0.427490085,0.563216507,-0.00483610295,0.432798684,0.564914703,-0.00403686473,0.40993,0.544878662,-0.000994681497,0.414628774,0.556993306,0.000787397381,0.424238056,0.559782922,0.00203118147,0.431300431,0.559957325,0.0025171903,0.405808836,0.54339695,0.00375390588,0.410823703,0.554175377,0.00482202601,0.419465452,0.556495309,0.00599658024,0.425762802,0.556429625,0.00656152,0.404939204,0.542445898,0.0079152314,0.408088326,0.550759435,0.00831547,0.415253699,0.553691328,0.00910683908,0.421382159,0.554111958,0.00983460248
33.333333333333336,0.684738278,0.522080362,1.14908211e-007,0.669044852,0.530238807,-0.00553997466,0.66728276,0.541492105,-0.0077627264,0.672857761,0.550572336,-0.00835517049,0.679471552,0.556315362,-0.008528498,0.688615561,0.544801712,-0.0117751947,0.692094564,0.558363497,-0.0152250398,0.686255872,0.563955486,-0.0162479226,0.680395961,0.566791654,-0.0161247812,0.700148284,0.54294312,-0.00927535072,0.702462316,0.557652831,-0.0114392694,0.693639,0.56125468,-0.0108969165,0.686123073,0.561308503,-0.010177521,0.706983089,0.540638268,-0.00651707314,0.707720578,0.553508341,-0.00733711,0.699271619,0.556867659,-0.00595630938,0.692653537,0.557197213,-0.00517184567,0.710451484,0.538297176,-0.00411006203,0.711016238,0.5487023,-0.00469027646,0.704320788,0.55194205,-0.00321886642,0.698891878,0.552227139,-0.00188314554,0.420966655,0.522768795,-6.8810877e-008,0.437077403,0.530492187,-0.00784574263,0.441137046,0.541361213,-0.00945557561,0.439321071,0.551285505,-0.00899217743,0.437543929,0.558677256,-0.0073234071,0.420258284,0.545729041,-0.00800311379,0.420645893,0.559371948,-0.008311891,0.427379489,0.563541412,-0.0077237,0.433130383,0.56530875,-0.00692058448,0.409944713,0.54494381,-0.0032778061,0.415184379,0.557339072,-0.00263819471,0.425272346,0.559764266,-0.00125759467,0.432420939,0.559570789,-0.000505351461,0.405598253,0.543718517,0.00114681059,0.411649704,0.554724693,0.00123839534,0.420509845,0.556530714,0.00265057757,0.42649135,0.556005776,0.00353361643,0.40452522,0.543001,0.00503200805,0.409050077,0.551279902,0.00464808801,0.416520804,0.553631,0.00539183477,0.422188342,0.553576529,0.00619356893
50.0,0.684600353,0.521885157,1.06649743e-007,0.668921471,0.530126035,-0.00527574727,0.667199135,0.541629136,-0.00743590482,0.672691762,0.550676107,-0.00805359054,0.679169893,0.556350589,-0.00829486549,0.688029349,0.544823945,-0.0119420802,0.692152083,0.558400929,-0.0156461969,0.686364412,0.564175308,-0.0168722812,0.680622041,0.567054,-0.0168775953,0.699654937,0.542809963,-0.00977981091,0.702368,0.557729185,-0.0121696331,0.693188548,0.56089896,-0.0116677722,0.685894191,0.560329735,-0.0109943831,0.706685841,0.540387392,-0.00733008189,0.707209051,0.553518653,-0.00839224644,0.698481619,0.556337416,-0.00681786845,0.692218363,0.555954397,-0.00590337161,0.710555851,0.537883878,-0.00521290675,0.710970402,0.548477829,-0.00601546187,0.704044402,0.551028,-0.00437682075,0.698957145,0.550493777,-0.00294098957,0.421191543,0.522844493,-6.65321664e-008,0.437226623,0.530697,-0.00750423828,0.44119671,0.541575849,-0.00887755677,0.439462185,0.551342,-0.00828281324,0.437665492,0.558597505,-0.00649211416,0.420588493,0.545862675,-0.007119074,0.42071,0.559242964,-0.00728078326,0.427368492,0.56350404,-0.00676308945,0.433200687,0.565375268,-0.00602649,0.410279691,0.544905663,-0.00255480176,0.414918125,0.556935072,-0.00159910985,0.424941838,0.559427917,-0.000232320497,0.432125449,0.559331715,0.000448101753,0.405878365,0.543496609,0.00168161013,0.411123455,0.554306,0.00203650584,0.419999391,0.556269,0.00344574708,0.426116288,0.555920899,0.00426467229,0.404754,0.542613208,0.00539902784,0.408482492,0.550940871,0.00540619483,0.415943474,0.553459466,0.00638462231,0.421848297,0.553515077,0.00728938449
66.66666666666667,0.684604883,0.521759808,1.05828384e-007,0.669058442,0.53017652,-0.00532308733,0.667364955,0.541733861,-0.00743918447,0.672869861,0.55083406,-0.00800510496,0.679322541,0.556406736,-0.00818585604,0.688043237,0.544781327,-0.0116480747,0.69178164,0.558253646,-0.0151360426,0.686225653,0.564014375,-0.0162570626,0.68063134,0.56692034,-0.0162253175,0.699661911,0.542814136,-0.00943758711,0.702366829,0.557628512,-0.0115324762,0.693472862,0.560887635,-0.0109966155,0.686175764,0.560429573,-0.0103379553,0.706647515,0.540447116,-0.00695195096,0.707200468,0.553506196,-0.00775842089,0.698710799,0.556403041,-0.00622709841,0.69249171,0.556146,-0.00540128956,0.710374534,0.538043737,-0.00481637,0.710888147,0.548502445,-0.00540656643,0.704125702,0.551051676,-0.00375620159,0.699104905,0.550523579,-0.00235382211,0.421441644,0.522645056,-6.44786482e-008,0.437391192,0.530665398,-0.00752288,0.441251695,0.541666746,-0.00873996131,0.439489305,0.551442802,-0.0078984024,0.43746981,0.558704555,-0.00587885827,0.420389861,0.545817375,-0.00698650163,0.420525193,0.558970213,-0.00657238113,0.426953793,0.563251,-0.0056651514,0.432614148,0.565142453,-0.00473691942,0.409950674,0.544796586,-0.00219862885,0.414841682,0.556583762,-0.000589271775,0.424777478,0.558936179,0.00106827717,0.431813061,0.558653533,0.0018430833,0.405529082,0.543240964,0.00230226642,0.410987526,0.553782701,0.00322601409,0.419783235,0.555694938,0.00475414377,0.425771326,0.555258,0.00552064553,0.404432714,0.542199969,0.00629489729,0.408380091,0.550278306,0.0068003824,0.415780067,0.552672148,0.0079554012,0.421490967,0.552591681,0.00889757648
83.33333333333334,0.684821308,0.521648943,1.09956368e-007,0.669067442,0.529870391,-0.0054263249,0.667324305,0.541486681,-0.00756997894,0.67280829,0.550705969,-0.00816287752,0.678720236,0.556562364,-0.0083479248,0.687836051,0.544712901,-0.0118665565,0.69186,0.558446825,-0.0156800337,0.68632251,0.564251542,-0.0169445109,0.680622637,0.566984355,-0.0169072505,0.699558675,0.542824805,-0.00960375555,0.702008069,0.557802498,-0.0118897213,0.693252146,0.561422408,-0.0114097428,0.685950816,0.561242104,-0.0107571073,0.706572413,0.54054004,-0.00711121038,0.706805944,0.553748369,-0.00809228141,0.698295534,0.556889,-0.00670602405,0.691910923,0.556798398,-0.00593779143,0.710257709,0.538237512,-0.0049780733,0.710256636,0.548798621,-0.00578885479,0.703438222,0.551703691,-0.00437844452,0.698330462,0.551591575,-0.00309988181,0.421440274,0.522820592,-6.80509729e-008,0.437357903,0.530798316,-0.00733846333,0.441336095,0.541592717,-0.00897226,0.439548761,0.55137,-0.00863347668,0.437205613,0.558590651,-0.00715056947,0.420409918,0.545717061,-0.00764043862,0.420132071,0.559014678,-0.00780475838,0.426765114,0.563290119,-0.00716097141,0.432538241,0.565120935,-0.00638075359,0.409707278,0.544591427,-0.00315411575,0.414347202,0.556444883,-0.00222241762,0.424553812,0.558469236,-0.00064554665,0.431486875,0.55783391,0.000125999184,0.40519613,0.543022871,0.00109391299,0.410453498,0.553650379,0.00154184585,0.419384837,0.555406392,0.00322522502,0.425367236,0.55474788,0.00411283877,0.404076964,0.542005062,0.00485912431,0.40814653,0.550080061,0.00505243195,0.415622354,0.552231848,0.00629323907,0.421303213,0.551907241,0.00731093902
100.00000000000001,0.684724,0.521549,1.18021262e-007,0.668937325,0.529666543,-0.00576832192,0.667040586,0.541301072,-0.00815997832,0.672543049,0.550577819,-0.00888211932,0.678750694,0.556370437,-0.00919318944,0.687843621,0.544585705,-0.0126301302,0.691849649,0.558392704,-0.0164616797,0.686291575,0.564200759,-0.0176983476,0.680576622,0.567209065,-0.0176989548,0.699554622,0.542686045,-0.010249557,0.702309906,0.557878494,-0.0126035204,0.693293333,0.561849713,-0.0120487539,0.685535252,0.561987221,-0.0113862138,0.70665139,0.540382922,-0.00762514723,0.707462251,0.553897917,-0.00884057675,0.698589504,0.557170808,-0.00741567742,0.691848218,0.557115257,-0.00658647949,0.710432172,0.538089931,-0.00537946308,0.710822344,0.548943639,-0.00646957243,0.703935444,0.551963568,-0.00511104474,0.69864285,0.551897287,-0.00385894789,0.421722203,0.522904515,-6.99081681e-008,0.437451422,0.530852616,-0.00782159902,0.441353738,0.541597307,-0.00961344596,0.439561546,0.551328063,-0.00927592,0.437113971,0.558489442,-0.00776213827,0.420039713,0.54584831,-0.00827741623,0.420080781,0.559250534,-0.00827153306,0.427105129,0.563462853,-0.00744914,0.433188945,0.565197945,-0.0065922658,0.409529805,0.544611514,-0.00341004203,0.414646894,0.556376815,-0.00234639691,0.425075918,0.55832541,-0.000668746245,0.432145089,0.557614207,7.31758482e-005,0.405265212,0.54292953,0.00123349822,0.411032468,0.553415477,0.00179926259,0.419970751,0.555042326,0.00349739823,0.425974607,0.554253936,0.00429274607,0.404225081,0.541815817,0.00536064,0.408532739,0.549763203,0.00545662036,0.416164786,0.551751792,0.00657496508,0.421895802,0.551300883,0.00747621525
116.66666666666669,0.68431294,0.521484733,1.14365555e-007,0.668476224,0.529620707,-0.00565695483,0.666696966,0.540960908,-0.00797939487,0.672376812,0.550106823,-0.00867464952,0.678417146,0.556019604,-0.00892260298,0.687654257,0.544673383,-0.0120905032,0.691784501,0.558468461,-0.0158873,0.686195374,0.564155102,-0.0171490461,0.680388451,0.566993773,-0.0171317421,0.699322402,0.542808831,-0.00966789853,0.702255189,0.557736754,-0.0120256012,0.693552375,0.561669707,-0.0116087953,0.685906768,0.561883509,-0.0110018132,0.706394434,0.540544,-0.00701375538,0.707121432,0.553661942,-0.00808776636,0.698653638,0.556993127,-0.0067831655,0.692054212,0.557110369,-0.0060243737,0.710135877,0.538260102,-0.00473752571,0.710447311,0.548866,-0.00558006484,0.703778327,0.551928461,-0.00418944797,0.698541939,0.551944554,-0.00288519543,0.421523571,0.522649407,-7.22364888e-008,0.437194645,0.530539811,-0.00749317138,0.441146493,0.541494727,-0.00907376874,0.439239293,0.55135566,-0.00856752228,0.436891824,0.558567,-0.00697752973,0.420474142,0.545555115,-0.00830979552,0.420613855,0.558911562,-0.00834952202,0.426779747,0.563477874,-0.00761739956,0.432278216,0.565807581,-0.00685920846,0.409850121,0.544574797,-0.00363295083,0.414939076,0.556475401,-0.00265314593,0.424862206,0.558596313,-0.000946324784,0.431807876,0.558136046,-0.000106520485,0.405332148,0.543148577,0.000860862841,0.411224455,0.553689122,0.00137695507,0.419802517,0.555318236,0.00310886349,0.425582767,0.554689944,0.00400787592,0.404060304,0.54226166,0.00485636247,0.408578485,0.550262809,0.0050187814,0.415943742,0.552242041,0.00619671075,0.421466351,0.551834226,0.00716384361
133.33333333333334,0.683974743,0.521531582,1.10067973e-007,0.668515146,0.530108929,-0.00511064287,0.667137682,0.541641712,-0.007118457,0.672939301,0.55077821,-0.00756160216,0.678950548,0.556699038,-0.00759542268,0.687493,0.5446527,-0.0118592577,0.692170441,0.558520555,-0.0154495072,0.686690629,0.56411916,-0.0164921861,0.680870056,0.566713452,-0.0162831433,0.699212253,0.542654216,-0.00956652686,0.702436686,0.557668388,-0.0116438512,0.693914413,0.561448097,-0.0110659357,0.686476886,0.561384618,-0.010381137,0.70640403,0.540271103,-0.00696959766,0.707563818,0.553419888,-0.00770251,0.699098408,0.556556284,-0.00631068554,0.692473,0.556360126,-0.00556016946,0.710263371,0.537882388,-0.00468953419,0.711096764,0.548415959,-0.00529883709,0.704406321,0.551330507,-0.0038486931,0.699053943,0.551116765,-0.00253548357,0.421583444,0.522870541,-5.71434633e-008,0.437161505,0.530670524,-0.00813269801,0.44121334,0.541254878,-0.0101166209,0.439534694,0.551091135,-0.00998765,0.437436521,0.558528662,-0.00868844427,0.420456022,0.545641899,-0.00791807193,0.42052117,0.559022665,-0.00814077072,0.427007228,0.56331104,-0.00780838588,0.432537556,0.565318227,-0.00727210566,0.410096973,0.544544339,-0.00300244614,0.414278537,0.556553245,-0.00207818393,0.424229831,0.55941236,-0.000846678682,0.431573153,0.559561968,-0.00035733066,0.405783772,0.542963,0.00160287076,0.410515964,0.553639114,0.0020613852,0.419250488,0.555777252,0.00346003938,0.425561786,0.555508,0.00417907164,0.404601455,0.541927278,0.0056457459,0.408190846,0.550043941,0.00575574394,0.415598929,0.552558541,0.00673486665,0.421584398,0.552653491,0.00757410796
150.0,0.684246838,0.521575928,1.02433987e-007,0.66874814,0.530229747,-0.00464106165,0.667278945,0.541868091,-0.00647893501,0.673021793,0.550870299,-0.0069284942,0.678854167,0.556561828,-0.00702787749,0.687969387,0.544894278,-0.0110338395,0.692199886,0.558321118,-0.0145286871,0.68672657,0.563921571,-0.015641734,0.680960357,0.566618741,-0.0155543629,0.699474931,0.542834878,-0.00908696931,0.702375889,0.557566345,-0.0111150881,0.693860173,0.561157,-0.0105634201,0.686595738,0.561017692,-0.00993205,0.706465065,0.540418,-0.00683778757,0.707770765,0.553442538,-0.00762408273,0.699354,0.556572199,-0.00616258942,0.692834616,0.556408703,-0.00536704669,0.710196674,0.53798306,-0.00488572102,0.71151644,0.548533618,-0.00548506249,0.704893351,0.551467836,-0.00390442205,0.699591339,0.551280677,-0.00253267912,0.421568781,0.522861719,-6.35984e-008,0.437118769,0.530664682,-0.00793523435,0.441095501,0.54137,-0.00969415065,0.439470887,0.551192,-0.00930822082,0.437480748,0.558543682,-0.00778998435,0.420551836,0.545603454,-0.00834351592,0.420763314,0.558822,-0.00834930595,0.426885366,0.563281775,-0.00759666134,0.432324201,0.565515399,-0.00680853892,0.410112053,0.544621944,-0.00348354504,0.414872169,0.556459129,-0.00256101345,0.424800932,0.558624,-0.000974400551,0.431813061,0.55819428,-0.000185467085,0.405712962,0.543131471,0.00114270288,0.41106832,0.553674,0.00152889953,0.419849306,0.555292964,0.00311722397,0.425828785,0.554626763,0.00398800476,0.404569268,0.542149246,0.00524418568,0.408552527,0.550099254,0.00533331325,0.415939391,0.55220288,0.00638914388,0.42159766,0.551924,0.00729375146
