time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.541459739,0.337363183,-0.421656758,0.999993563,0.55454731,0.330406,-0.389515549,0.999975681,0.562253714,0.331123,-0.389594823,0.999974966,0.568345904,0.33168608,-0.389619976,0.999974251,0.532568812,0.328855425,-0.386214703,0.999973536,0.525511563,0.32881397,-0.38615939,0.999970913,0.519017339,0.328952253,-0.386153758,0.999972,0.577204823,0.337272376,-0.201850042,0.999963403,0.514108837,0.33466959,-0.182503968,0.999943614,0.554328322,0.350567698,-0.35203898,0.999992847,0.527812719,0.349280089,-0.346584052,0.999990582,0.632050872,0.408292472,-0.0966900066,0.999983311,0.461898565,0.405385613,-0.0543260574,0.999954104,0.649779856,0.47599408,-0.0390279554,0.985811,0.419416249,0.476916492,0.0104936408,0.971815,0.659127,0.536868513,-0.241239116,0.972874343,0.396717608,0.542656958,-0.171095356,0.961467326,0.663455963,0.557528257,-0.299948245,0.949477494,0.389668345,0.563523829,-0.22903809,0.927721262,0.657951474,0.556394398,-0.361352175,0.952453434,0.401830316,0.562647641,-0.295124263,0.932404578,0.652927816,0.549681485,-0.270596862,0.941676736,0.40747875,0.557811677,-0.203064278,0.926196098,0.58671242,0.55293709,-0.0221849233,0.999792159,0.48257485,0.551748157,0.0221649371,0.999752223,0.592520237,0.668530047,-0.0786840916,0.994285643,0.483408451,0.666170835,0.0076633417,0.990454853,0.584266245,0.769639,0.19825013,0.99176383,0.498236924,0.768305659,0.285512537,0.988621891,0.571352303,0.781066477,0.208906963,0.815238476,0.511089,0.779396474,0.297822744,0.86959362,0.589933753,0.80521965,-0.0496477969,0.984964192,0.463202924,0.799721956,0.062931478,0.983877361
16.666666666666668,0.541543961,0.337596595,-0.422612,0.999993622,0.554735184,0.330493033,-0.390352368,0.999975801,0.562352896,0.331180543,-0.390425324,0.999975,0.56834,0.331703722,-0.390452206,0.99997431,0.532623112,0.329060256,-0.388171524,0.999973834,0.52556777,0.329013318,-0.38810882,0.999971271,0.51901871,0.329088211,-0.388086647,0.999972343,0.577294052,0.337377131,-0.201631799,0.999963403,0.514064848,0.334775537,-0.186961055,0.999945,0.55467236,0.350699216,-0.352147937,0.999992728,0.528163135,0.349571288,-0.347804874,0.999990582,0.632297516,0.408335865,-0.0876011923,0.999983,0.46190989,0.405326664,-0.0598284602,0.999954939,0.649960518,0.47601971,-0.0142795695,0.985620618,0.419412673,0.476163864,0.00396503322,0.97256875,0.659143448,0.537296951,-0.196722165,0.972789049,0.396482259,0.54218477,-0.175041631,0.962190092,0.663486779,0.558283687,-0.25048089,0.949258327,0.389197528,0.563379347,-0.233039871,0.928792238,0.657909393,0.557157516,-0.312581927,0.952232,0.401796877,0.562531352,-0.298348784,0.933410645,0.652879,0.550354123,-0.226215988,0.941507578,0.407476336,0.557616,-0.206630349,0.927246749,0.587041259,0.552783191,-0.01726049,0.999788046,0.482936203,0.551715195,0.017269168,0.999750555,0.592590332,0.668527,-0.0705821812,0.994280875,0.483510613,0.666044891,-0.0117747094,0.99057585,0.583772421,0.769715071,0.204106271,0.991582096,0.498192728,0.768164039,0.247071832,0.988577187,0.570514798,0.781145155,0.214607686,0.813175499,0.510688901,0.779382527,0.257135659,0.868075788,0.589841485,0.805185735,-0.0397339873,0.984603584,0.463035136,0.799775958,0.0192485787,0.983687818
33.333333333333336,0.541852236,0.337881476,-0.453440875,0.999993861,0.555098951,0.33062163,-0.421049535,0.999976873,0.562539756,0.331267387,-0.421101242,0.999976099,0.568350136,0.331749499,-0.421127349,0.999975383,0.532825172,0.329302847,-0.419813782,0.999974966,0.525778532,0.329261094,-0.419757068,0.999972522,0.519116402,0.32927078,-0.419711798,0.999973536,0.577388406,0.337519377,-0.226255819,0.999965,0.514060557,0.335028261,-0.217641115,0.999947488,0.555304766,0.350904763,-0.380402,0.999992967,0.528709292,0.349851817,-0.377979785,0.99999094,0.632505536,0.408598781,-0.105555534,0.999983311,0.461926907,0.405320942,-0.0828789771,0.999955773,0.650127411,0.476590931,-0.027223222,0.985872,0.419416368,0.475964129,-0.0171649065,0.97324568,0.661275864,0.538894951,-0.205140218,0.9734447,0.396127731,0.542182684,-0.193248987,0.962776601,0.664789617,0.561055064,-0.262743413,0.950181365,0.388528019,0.563435197,-0.250825316,0.929528117,0.658772945,0.559740305,-0.322412312,0.953129709,0.401524067,0.562643945,-0.315674365,0.934133589,0.654204607,0.55275178,-0.233644336,0.942648292,0.407341391,0.557721853,-0.224547207,0.927992105,0.587277174,0.552590191,-0.0157674421,0.999787748,0.483232856,0.551577747,0.015766954,0.999751031,0.592689037,0.668606937,-0.0699976832,0.994293749,0.483612061,0.666019619,-0.0148432963,0.990707874,0.583524168,0.769864917,0.207193986,0.99151504,0.498188049,0.768064916,0.244243219,0.988597,0.570099115,0.781236053,0.217980385,0.812737703,0.510462463,0.779370129,0.254403949,0.866944611,0.589762092,0.805189192,-0.0377705842,0.984459937,0.462991714,0.799826801,0.0143676726,0.983598709
50.0,0.541933179,0.338142216,-0.450622767,0.999994159,0.555234313,0.330747962,-0.418444544,0.999977946,0.562608242,0.331364065,-0.418497711,0.999977231,0.568347871,0.331811428,-0.418523103,0.999976575,0.532915235,0.329529822,-0.416582674,0.999976099,0.525905073,0.329494447,-0.416522115,0.999973714,0.519195557,0.329465777,-0.416475892,0.999974668,0.577407062,0.337669969,-0.224882051,0.999966681,0.51406014,0.335247725,-0.213864937,0.999949694,0.555556059,0.351113,-0.37812084,0.999993265,0.52889812,0.350101471,-0.375038087,0.999991298,0.632531,0.408826619,-0.10815461,0.999983847,0.461955,0.405291826,-0.0790665448,0.999956548,0.650399327,0.477642864,-0.0339247808,0.986348391,0.419474304,0.475741863,-0.013092773,0.973683357,0.662884831,0.541327238,-0.205486104,0.974583149,0.395867348,0.542242825,-0.190030426,0.963400185,0.66618,0.564309835,-0.263523817,0.951996803,0.38807413,0.563621402,-0.247631803,0.930479407,0.659381092,0.562888801,-0.325139,0.954853952,0.401192278,0.562883317,-0.312744826,0.935049713,0.655029953,0.556396544,-0.234421045,0.944727,0.407159716,0.557915032,-0.221453503,0.928937674,0.587322354,0.55259347,-0.0157559495,0.999791,0.483296424,0.551578104,0.0157504808,0.99975431,0.592822373,0.66877228,-0.0701766387,0.994335294,0.483778894,0.666057348,-0.013318805,0.990862548,0.583138824,0.770068288,0.213309258,0.991503179,0.498195112,0.767986476,0.25148344,0.988714099,0.56966573,0.781616807,0.225069746,0.813957512,0.510391891,0.779368341,0.262395173,0.867167473,0.589774311,0.805198073,-0.0284378193,0.98442024,0.46283713,0.799868166,0.0242532901,0.98366189
66.66666666666667,0.542162,0.338396639,-0.449730575,0.999994457,0.555416703,0.330873698,-0.417418122,0.999979,0.562691152,0.331461281,-0.417471588,0.999978364,0.568347812,0.33188206,-0.417496532,0.999977767,0.533061683,0.329731196,-0.415540457,0.999977171,0.52607888,0.329705089,-0.415477574,0.999974847,0.519326031,0.32965067,-0.415427625,0.999975741,0.577411234,0.337804139,-0.224152625,0.99996835,0.514060795,0.335481673,-0.213494167,0.99995178,0.555886447,0.351332694,-0.377427,0.999993563,0.529166758,0.350369662,-0.374463499,0.999991655,0.632534742,0.409059018,-0.110334054,0.999984443,0.461952329,0.405285954,-0.0782871246,0.999957,0.650803268,0.478325456,-0.040006876,0.986911595,0.41963765,0.475632489,-0.0124019338,0.974002361,0.664497912,0.54298389,-0.212118685,0.975879,0.395556897,0.542360663,-0.189084172,0.963923752,0.668159306,0.566729844,-0.27074948,0.954118907,0.387581795,0.563845754,-0.246610239,0.931329429,0.659964681,0.565411806,-0.333744228,0.956864476,0.400730759,0.563143671,-0.311849773,0.935865521,0.655457675,0.559641957,-0.240998328,0.947139919,0.406842083,0.558162093,-0.220525771,0.929775298,0.587327778,0.552615,-0.0156797357,0.999794483,0.483318597,0.551563799,0.0156719927,0.999757111,0.593244135,0.668867648,-0.0692586377,0.994365335,0.483904362,0.666049957,-0.0126465969,0.99099642,0.582935452,0.770183861,0.217206523,0.991475284,0.498302937,0.767777801,0.254120678,0.988808215,0.569454968,0.781869888,0.229235575,0.815365732,0.510391176,0.779298842,0.265294045,0.867154479,0.589774907,0.80519855,-0.0223299023,0.984350562,0.462804496,0.799894154,0.0281581897,0.983684301
83.33333333333334,0.542338133,0.338477492,-0.449415445,0.999994755,0.555599749,0.33092013,-0.416225553,0.999980032,0.562792242,0.33149305,-0.416265577,0.999979436,0.568356931,0.33189854,-0.416285843,0.9999789,0.53320694,0.329811156,-0.414541274,0.999978185,0.52624,0.329788059,-0.41445902,0.99997592,0.519451618,0.329726607,-0.414375186,0.999976695,0.57746619,0.337872148,-0.222124055,0.9999699,0.514060497,0.33557415,-0.212670282,0.999953628,0.556186616,0.351414293,-0.376990378,0.999993861,0.529406965,0.350449145,-0.373815686,0.999992,0.632538736,0.409420341,-0.109344251,0.999985039,0.461960107,0.405280024,-0.07699956,0.999957323,0.651631,0.479150981,-0.0399266295,0.98751092,0.419735104,0.475587487,-0.0102186007,0.974215508,0.666186869,0.544328749,-0.216766611,0.977209628,0.395064831,0.542434931,-0.185340688,0.964465857,0.670707464,0.568120718,-0.274898797,0.956338346,0.38694787,0.564106047,-0.242674083,0.932259202,0.661373258,0.566682696,-0.337522626,0.958964229,0.400125414,0.563340127,-0.308188885,0.936759293,0.656603396,0.561167777,-0.245941356,0.949653864,0.406383842,0.558291,-0.216898665,0.930722237,0.587500393,0.552799881,-0.0157746468,0.999798,0.483441621,0.5517295,0.0157663357,0.999760091,0.593364179,0.669002295,-0.0675540194,0.994385362,0.484012336,0.666217804,-0.0116488757,0.99110043,0.582740247,0.770329595,0.219885886,0.991415203,0.498344809,0.767597377,0.256109923,0.988853335,0.569288194,0.782206,0.231935099,0.816198587,0.510388911,0.779224277,0.267390549,0.867004454,0.589774132,0.805205166,-0.0186953135,0.984207273,0.462686,0.799899936,0.0308246929,0.983637929
100.00000000000001,0.542390943,0.338504195,-0.438016236,0.999995,0.555638134,0.330931067,-0.404420793,0.999981046,0.562814772,0.331497729,-0.404470235,0.999980509,0.568351,0.331900477,-0.404491037,0.999980032,0.533243537,0.329845399,-0.402519822,0.999979138,0.526295304,0.329822272,-0.40242973,0.999976933,0.519491434,0.329757392,-0.402345926,0.999977589,0.577470779,0.337871969,-0.211285919,0.999971509,0.51405859,0.33559534,-0.201344922,0.999955297,0.556282341,0.351422757,-0.36618638,0.999994159,0.529512763,0.350471437,-0.363190353,0.999992371,0.632542849,0.409475654,-0.104362831,0.999985814,0.461976528,0.405249238,-0.0677206069,0.999957383,0.65226692,0.479524404,-0.0389342159,0.988180935,0.419794947,0.47557646,-0.00187846308,0.974389195,0.667685628,0.545371294,-0.21836631,0.97866708,0.394757569,0.54245913,-0.179994166,0.965117276,0.672936738,0.569740057,-0.275949717,0.958848059,0.386364,0.564296901,-0.238159597,0.933446527,0.662717,0.568232596,-0.338894755,0.961336255,0.399443984,0.563500285,-0.304417491,0.93789959,0.657682,0.562643588,-0.247682899,0.95249629,0.405879,0.558406234,-0.211972117,0.931916773,0.587495744,0.553094089,-0.0158468783,0.999803305,0.483401537,0.55187726,0.0158378128,0.99976331,0.593418121,0.669132948,-0.0676185638,0.9944157,0.484037608,0.666389346,-0.0112999044,0.99116528,0.582507253,0.770405352,0.227220327,0.991354167,0.49834922,0.767531753,0.257582664,0.988845229,0.569148779,0.782326818,0.24026905,0.816506863,0.510295928,0.779194,0.269770533,0.866262197,0.58969146,0.805234492,-0.0102271661,0.984045863,0.462663978,0.799940467,0.0335432403,0.983541131
116.66666666666669,0.542591095,0.338532895,-0.441593587,0.999995291,0.555735826,0.330948532,-0.408203036,0.999982178,0.562867284,0.331509441,-0.408252686,0.999981701,0.56835252,0.331903666,-0.408273548,0.999981284,0.533311129,0.32987079,-0.406282783,0.999980211,0.526362538,0.329846,-0.406198531,0.999978125,0.519529939,0.329776555,-0.406120062,0.999978662,0.577476561,0.337872326,-0.21445094,0.999973297,0.514057219,0.335597426,-0.204465047,0.999957323,0.556459904,0.351428062,-0.36955002,0.999994457,0.529721379,0.350484401,-0.366647065,0.999992728,0.632541656,0.409615666,-0.106872059,0.999986589,0.461982042,0.405241847,-0.0691022128,0.999957621,0.653042376,0.480071396,-0.0423960127,0.988822222,0.419885874,0.475580841,-0.00188019208,0.974499,0.669614196,0.546065509,-0.229218185,0.98000145,0.394517392,0.542462051,-0.180311367,0.965570092,0.67523253,0.57082504,-0.288820773,0.961125255,0.385610282,0.564409,-0.238607869,0.93427527,0.664693415,0.569376,-0.352751553,0.963497639,0.398701638,0.56361711,-0.305192828,0.938719451,0.659299433,0.563696265,-0.258897275,0.955094039,0.405397177,0.55850774,-0.212417543,0.932765365,0.587370872,0.553095162,-0.0158472676,0.999808252,0.483398169,0.551797926,0.0158365741,0.999766052,0.593396246,0.669192553,-0.0678766221,0.994431078,0.484078914,0.666402578,-0.0119805336,0.991231,0.582142115,0.770451605,0.227254391,0.99131608,0.498321354,0.767470777,0.258706927,0.988844693,0.568896353,0.782377243,0.240230054,0.816886783,0.510065436,0.779184461,0.270779818,0.865386,0.589585781,0.805287361,-0.0121784126,0.983945251,0.462597549,0.800013661,0.034170676,0.983460724
133.33333333333334,0.54276067,0.338533431,-0.44033578,0.99999553,0.555828,0.330952555,-0.406608552,0.999983132,0.562921822,0.3315126,-0.406656,0.999982715,0.568354428,0.331905514,-0.406674922,0.999982357,0.533403575,0.329874158,-0.404797107,0.999981165,0.526459217,0.329848796,-0.404707938,0.999979138,0.519597828,0.329778314,-0.404620618,0.999979556,0.577483475,0.337873191,-0.21329841,0.999974847,0.514057159,0.335593283,-0.204198599,0.999958932,0.556598842,0.351429015,-0.368602,0.999994755,0.529928565,0.350484341,-0.366019,0.999993,0.632535577,0.409798771,-0.10658408,0.999987304,0.461983591,0.405254275,-0.0687545836,0.999957383,0.653505862,0.480719149,-0.0440526195,0.989434958,0.420023501,0.475690484,-0.00110975257,0.974376202,0.671248555,0.546614587,-0.234914288,0.98129195,0.394411385,0.542616129,-0.178744853,0.965720594,0.677172422,0.571104288,-0.295185715,0.963369727,0.385383844,0.56469214,-0.236866042,0.934601128,0.666457057,0.569583833,-0.358869851,0.965621114,0.398617059,0.563901067,-0.303374529,0.939056754,0.66068,0.563898444,-0.264510185,0.957650781,0.405334741,0.558745623,-0.210854709,0.933147848,0.587371,0.553105295,-0.0158187561,0.999811947,0.48341918,0.551798582,0.0158081409,0.999767482,0.593474269,0.669319749,-0.0679767653,0.994451463,0.484215677,0.666516602,-0.0122576701,0.99128,0.581883729,0.770466805,0.228939682,0.991219342,0.498311132,0.767385781,0.259420335,0.988790929,0.568738,0.782377541,0.242097139,0.816486239,0.509925723,0.779142141,0.271433353,0.864161551,0.589453161,0.805302501,-0.00933140423,0.983720243,0.462570608,0.800072849,0.0348461382,0.983290911
150.0,0.543260515,0.33850497,-0.439864635,0.999995768,0.556082904,0.330951124,-0.406272918,0.999984086,0.563078165,0.331508845,-0.40632233,0.999983668,0.568402708,0.331891745,-0.40634194,0.99998337,0.533662915,0.329870492,-0.404421926,0.999982059,0.526696503,0.329846859,-0.404336214,0.999980092,0.519792795,0.329779804,-0.404255658,0.99998039,0.57751739,0.337851226,-0.212853134,0.999976337,0.514061689,0.335588634,-0.203565225,0.999960482,0.556984127,0.351403773,-0.368181854,0.999995053,0.530385137,0.350473076,-0.365470618,0.999993324,0.632513463,0.409963667,-0.106501237,0.99998796,0.461982608,0.405238241,-0.0686036125,0.999957263,0.653906941,0.481026292,-0.0439275876,0.98999238,0.420277327,0.475692093,0.000126995903,0.974242628,0.672868371,0.547023356,-0.235819966,0.98246,0.394342512,0.542692423,-0.176995233,0.965643108,0.679214656,0.571330309,-0.296460241,0.965399,0.385264218,0.56500715,-0.235034958,0.934519112,0.668165088,0.569695055,-0.360364348,0.96754545,0.398620665,0.564300239,-0.302094251,0.939020693,0.662144423,0.563890159,-0.265547931,0.959949613,0.40533644,0.559106946,-0.209338099,0.933151186,0.587377548,0.553104222,-0.0155763524,0.999815404,0.48346743,0.551770866,0.0155663844,0.99976927,0.593485296,0.669463038,-0.0674049705,0.99446404,0.484361261,0.666632652,-0.0124660311,0.991279602,0.58181417,0.770460904,0.234591484,0.991133571,0.498294175,0.767297328,0.261045635,0.988716424,0.568655252,0.782347798,0.248176262,0.81591928,0.509803891,0.779095888,0.273371547,0.862832129,0.589356363,0.805304,-0.00434703659,0.983524621,0.462532938,0.800111115,0.0353494026,0.983125627
