time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.554992259,0.421005219,-7.64870407e-008,0.549327135,0.413304746,0.00195080612,0.542733729,0.40784651,0.000822040776,0.538283408,0.404762983,-0.00149405806,0.535671651,0.403783441,-0.00395469228,0.532903969,0.408030957,-0.00141230889,0.516911387,0.409043282,-0.00598925026,0.520241618,0.410692394,-0.00881921686,0.527377,0.411034763,-0.00990406703,0.529962361,0.413375825,-0.00436710194,0.511998594,0.414481908,-0.00806185789,0.516165376,0.416201651,-0.00900387671,0.523935318,0.41651693,-0.00914614741,0.528225839,0.419267803,-0.00733264489,0.510270119,0.420451701,-0.0101684565,0.513673723,0.422086805,-0.00903479,0.520244718,0.422445118,-0.00780681567,0.527820587,0.425173759,-0.0100807101,0.513547242,0.427869231,-0.0115317665,0.514466286,0.42866382,-0.0098687578,0.518470824,0.428200066,-0.00822935533,0.432774127,0.528717,-1.71574342e-007,0.447154731,0.537899673,-0.000477272057,0.450531721,0.54710871,-0.0025298968,0.445525318,0.55397135,-0.00449869828,0.439331204,0.557974756,-0.00568497507,0.443249464,0.547014475,-0.0102170836,0.440249532,0.562323272,-0.0140095828,0.44267267,0.558205307,-0.0134995235,0.443255365,0.552645087,-0.0121425427,0.430118,0.545511127,-0.0114555219,0.428211242,0.560261726,-0.0144357095,0.431754023,0.556268215,-0.0127420304,0.432962567,0.550994813,-0.0111622019,0.419334471,0.54370296,-0.0121441232,0.417846918,0.557624817,-0.0140895341,0.421276212,0.553948879,-0.0106543284,0.422430694,0.548825681,-0.00828917231,0.411274105,0.541910529,-0.0126696639,0.411650807,0.551765919,-0.0146336993,0.414726079,0.549629748,-0.0120671559,0.415815294,0.545410395,-0.0097825164
16.666666666666668,0.560915112,0.422268361,-5.4095878e-008,0.557338893,0.414290279,0.00127801474,0.548812389,0.408862,0.000735686859,0.540342271,0.406082958,-0.000660757651,0.533734,0.404772729,-0.00199916796,0.535423279,0.407312304,-0.000808597135,0.518862605,0.408276409,-0.00422800472,0.521846771,0.410119593,-0.0062636,0.52873522,0.410531372,-0.00694880495,0.531814635,0.412599027,-0.00297179236,0.514194548,0.413219512,-0.00581239955,0.518243551,0.414987981,-0.00668059662,0.525501668,0.415611029,-0.00668529561,0.529832542,0.418491,-0.00511999,0.512421846,0.419031203,-0.00742908614,0.516699076,0.420668095,-0.00639726734,0.523815453,0.42130971,-0.00513601815,0.529364228,0.424401283,-0.00707153324,0.515083313,0.426342249,-0.00890796818,0.516610444,0.427128732,-0.00780000724,0.52111131,0.427058578,-0.00624508411,0.431467056,0.526492238,-1.19054299e-007,0.446175277,0.534399033,-7.49411629e-005,0.449827433,0.543137312,-0.00139095529,0.446347862,0.550407827,-0.00285678636,0.440965086,0.554810464,-0.00338842161,0.44062677,0.54657191,-0.00578781217,0.436915815,0.560502291,-0.00958546251,0.439287275,0.556687891,-0.0103367232,0.439806759,0.551758468,-0.0097784,0.427542746,0.545617878,-0.00722962385,0.425652713,0.558889747,-0.00986837782,0.429569393,0.55535996,-0.00879387092,0.430814624,0.550584435,-0.00727824494,0.41713357,0.543914318,-0.00843529496,0.415980041,0.556361735,-0.0096750753,0.419878125,0.553633511,-0.00613225438,0.420991212,0.549333036,-0.00343104079,0.409516484,0.541742563,-0.00958844647,0.410000235,0.550645173,-0.00964586064,0.413894236,0.549097121,-0.00615804782,0.414732605,0.545841932,-0.0032640358
33.333333333333336,0.559777081,0.422259033,-3.87487908e-008,0.557224691,0.41387105,2.78890693e-005,0.548441768,0.407733232,-0.00122872647,0.539309084,0.404499263,-0.00304668327,0.531685114,0.403925568,-0.00482579553,0.536073,0.406250149,-0.00258846837,0.5193277,0.406583607,-0.00661677355,0.52218926,0.408535421,-0.00912408717,0.528986275,0.409264833,-0.0100015365,0.53178817,0.41170916,-0.00422422169,0.514020145,0.411640406,-0.00747479312,0.51813,0.413593858,-0.00849564932,0.525594354,0.414342731,-0.00850044,0.529017448,0.417630523,-0.00587792741,0.511621475,0.41756621,-0.0082759615,0.515699208,0.418975562,-0.00712283282,0.52292,0.419426113,-0.00578569761,0.527608633,0.423463196,-0.00742951082,0.513871372,0.424261808,-0.00908329058,0.51663816,0.424906135,-0.00750425458,0.522323072,0.424815327,-0.00564191956,0.429603159,0.526140094,-1.16476414e-007,0.444584846,0.533605218,0.000259077438,0.448291719,0.54253608,-0.000523453637,0.445480675,0.550239801,-0.0014759294,0.441435,0.555163443,-0.00142978295,0.436779052,0.546452105,-0.00502629112,0.433404744,0.561134875,-0.00859919097,0.436951637,0.55792135,-0.0089471424,0.437769085,0.553165615,-0.0079754116,0.424072981,0.545357585,-0.00637893565,0.422471613,0.559628725,-0.00933708157,0.427730918,0.556200564,-0.00806338,0.429046363,0.551395118,-0.00608063675,0.414278448,0.543671966,-0.0074853031,0.413348496,0.556803346,-0.00914074481,0.418268293,0.554124653,-0.0056044925,0.419503838,0.549707711,-0.00257792813,0.407665,0.541643739,-0.00848110672,0.408068,0.551228702,-0.00881623942,0.412396222,0.549703538,-0.0054537626,0.413231015,0.54607892,-0.00247064698
50.0,0.55799,0.420506626,-8.35827905e-008,0.553993225,0.411878407,0.000425087259,0.544687212,0.406056672,-0.000828030286,0.535869956,0.40393129,-0.00262198946,0.529092669,0.405127108,-0.00432292372,0.534257889,0.405298889,-0.00346606551,0.517156482,0.405057102,-0.0076846187,0.521123409,0.40755716,-0.00956700742,0.528889298,0.408543199,-0.0101040239,0.529511452,0.41057241,-0.00547879236,0.511659145,0.410388768,-0.00877407659,0.516434968,0.412812978,-0.00884582661,0.524042368,0.413490444,-0.00846707914,0.526678324,0.416656792,-0.0075057894,0.509052,0.416781753,-0.0100864377,0.514124095,0.418573439,-0.00827190746,0.521379411,0.418907225,-0.00675041042,0.525732,0.422792733,-0.00940753054,0.512301,0.424143255,-0.0111210877,0.516034067,0.424812615,-0.00924153347,0.521824718,0.424422085,-0.00742184976,0.429888308,0.526620865,-1.18672205e-007,0.444562793,0.534693122,-0.00027180661,0.448128134,0.543514848,-0.0014270118,0.445642501,0.551201761,-0.00268432405,0.441816419,0.556163311,-0.00292750308,0.43633,0.546798646,-0.00566196069,0.433855772,0.561727107,-0.00928575639,0.438059926,0.5583179,-0.00954967644,0.438677907,0.553324461,-0.00854292326,0.423743457,0.545840085,-0.00667426828,0.423377663,0.560342729,-0.00958888326,0.42873916,0.557102203,-0.00832039304,0.429343909,0.552295566,-0.00648551388,0.414177567,0.544288576,-0.00746044749,0.414409697,0.557649493,-0.00917777605,0.419104785,0.555110574,-0.00580595294,0.419655889,0.55060643,-0.00295768725,0.407723904,0.542480111,-0.00816572923,0.408501446,0.552310228,-0.00872806646,0.412769377,0.550920367,-0.00563836377,0.413366079,0.547173321,-0.0028555824
66.66666666666667,0.558887303,0.421860278,-4.48369661e-008,0.556674957,0.413291663,-0.000195815577,0.548407316,0.407000512,-0.00149270159,0.537902832,0.404634684,-0.00322066573,0.529256165,0.404937208,-0.00480757421,0.53622824,0.405823678,-0.00295487372,0.519385397,0.404750586,-0.00687338039,0.521895289,0.406983495,-0.00905085,0.528807163,0.408231229,-0.00974482298,0.531154394,0.411199093,-0.00443429686,0.513166904,0.409840137,-0.00774953421,0.517261267,0.411805034,-0.00857845228,0.52474004,0.413051128,-0.00842065271,0.52777344,0.417029262,-0.00590938283,0.510140836,0.415891618,-0.00830804,0.514533,0.41723302,-0.00703384308,0.521935225,0.41815713,-0.00562270638,0.526152134,0.422848254,-0.00728659378,0.512705088,0.4233706,-0.00896350387,0.515407324,0.423736602,-0.00751806377,0.520872831,0.42368862,-0.0057880939,0.430971384,0.526744246,-1.2106932e-007,0.446134984,0.53558445,-0.000376499142,0.4492715,0.54502368,-0.00133522507,0.444763839,0.552962124,-0.0024002837,0.439915419,0.557845831,-0.0023696057,0.437662959,0.547406435,-0.00520123821,0.434872299,0.56191808,-0.00861651823,0.439550817,0.558256686,-0.00883979723,0.440335929,0.553124785,-0.00787525345,0.425122648,0.546255291,-0.00613206485,0.424465746,0.560155094,-0.00866552442,0.430085838,0.556734681,-0.00725067,0.430546433,0.551922143,-0.00545218214,0.415533155,0.544608951,-0.00690064812,0.415388882,0.557465136,-0.00835503172,0.420549214,0.554806054,-0.00486066891,0.421289027,0.550238907,-0.00205456931,0.408719271,0.542676687,-0.00764998514,0.408500671,0.552178383,-0.00806325302,0.413252234,0.550833106,-0.0048982827,0.414231449,0.547106,-0.00213059364
83.33333333333334,0.557555377,0.422508746,-3.5203886e-008,0.557121038,0.413878471,-0.000797483663,0.549450874,0.40708527,-0.00216163928,0.53833,0.404519498,-0.00362146203,0.529520392,0.404361069,-0.00482730614,0.536645591,0.406040579,-0.00456213532,0.518722653,0.404175639,-0.00833687745,0.520701051,0.406471163,-0.00997377187,0.527230442,0.407961428,-0.0102084549,0.53106761,0.411326796,-0.00550687918,0.512293935,0.409164369,-0.00844610948,0.515611768,0.411257923,-0.00872834586,0.522587895,0.412625879,-0.00819585845,0.527406156,0.416944832,-0.00637415051,0.509335399,0.414985329,-0.00846736785,0.513148546,0.416528463,-0.00681606168,0.520154953,0.417592257,-0.00518004084,0.525649667,0.422559798,-0.0071557397,0.512638628,0.422668964,-0.00856741332,0.514612854,0.423285544,-0.00698472,0.519270241,0.423484355,-0.00515963184,0.431185335,0.526738167,-1.22140236e-007,0.446685076,0.53556186,-0.000437843672,0.449832588,0.545026064,-0.00131095771,0.445126772,0.553088665,-0.0023827455,0.440345526,0.558191,-0.00244779396,0.437963933,0.54789567,-0.00409156643,0.436494261,0.56204325,-0.00746525498,0.44104135,0.558503091,-0.00797410123,0.441565454,0.553547,-0.00726249069,0.425621271,0.546955705,-0.00506478781,0.426309347,0.560520232,-0.00754498783,0.431855947,0.557179451,-0.00650057336,0.43203789,0.552465439,-0.00495082932,0.416202,0.545381963,-0.00597227784,0.417256147,0.558077157,-0.00762894843,0.422497809,0.555510819,-0.00460813055,0.422929585,0.551013052,-0.00204095338,0.409520298,0.543553412,-0.00685835676,0.411006361,0.552951157,-0.00749448594,0.415859222,0.551609576,-0.00457592309,0.41644603,0.547866404,-0.001900809
100.00000000000001,0.556432247,0.42292127,-3.07382102e-008,0.556099296,0.413846225,-0.000597622711,0.549064159,0.406774938,-0.00216056849,0.538423538,0.403462499,-0.0038383475,0.529211402,0.403002411,-0.00534877693,0.537036896,0.405743,-0.00505817449,0.518916726,0.403227568,-0.00898003392,0.520411,0.405338705,-0.0107171703,0.526590347,0.406888545,-0.0109898252,0.531143963,0.411140978,-0.00618830929,0.511942208,0.408035576,-0.00929086749,0.515122,0.410007,-0.00964769162,0.52217114,0.411729336,-0.00916400831,0.52705723,0.416881919,-0.00715898024,0.50867337,0.41394183,-0.00915093906,0.512335122,0.41533792,-0.00733218249,0.519302189,0.416698724,-0.00562900212,0.524918437,0.422491848,-0.00803535432,0.511473238,0.421745867,-0.00928732473,0.513286948,0.422268063,-0.00748297758,0.51781553,0.422705829,-0.00555063132,0.431628823,0.527379,-1.23025316e-007,0.447709799,0.535572827,3.12087031e-005,0.451630652,0.544893146,-0.000285200367,0.447685748,0.552631617,-0.000748529041,0.44341886,0.557183743,-0.000294184923,0.439078748,0.54851532,-0.00393016776,0.438426733,0.56249845,-0.00663823308,0.443234712,0.559088,-0.00663544564,0.443593234,0.554274619,-0.00565484259,0.426622093,0.547675073,-0.0047978512,0.427926481,0.56133306,-0.0069212853,0.43386516,0.558140159,-0.00547841936,0.434180498,0.553457499,-0.00360620697,0.417336762,0.546108,-0.00548220146,0.418978304,0.558545887,-0.0067004594,0.424253553,0.556142271,-0.00354684168,0.424670696,0.551857531,-0.000892251846,0.410872936,0.544200361,-0.00609068526,0.412216127,0.55360961,-0.0061417995,0.4170596,0.552369416,-0.00300066406,0.417874634,0.548695505,-0.000249030156
116.66666666666669,0.554998815,0.420059651,-8.33232932e-008,0.552769959,0.411044419,0.00016846972,0.544530749,0.405269474,-0.00156164879,0.534037,0.403417051,-0.00356795709,0.525542736,0.40436849,-0.0053876671,0.533268631,0.403869599,-0.00511124032,0.515634,0.402331978,-0.00956707634,0.519334733,0.404945493,-0.0115446541,0.526924908,0.406603545,-0.0120157935,0.527921259,0.409541726,-0.00690331031,0.508863449,0.407332331,-0.0103645939,0.513722599,0.409647316,-0.0103329662,0.521415949,0.411054134,-0.00978371687,0.524554312,0.415655553,-0.00857009459,0.506484747,0.413401574,-0.0110050226,0.511511385,0.415096939,-0.00871567056,0.518866956,0.416218281,-0.00680443272,0.523305953,0.421528161,-0.0100918226,0.50960964,0.420999914,-0.0112734335,0.512689,0.421571106,-0.00884262193,0.517898321,0.421850413,-0.00664554443,0.432518572,0.528213,-1.16904232e-007,0.448852897,0.536152363,-0.000232721388,0.453045249,0.54524219,-0.000842914043,0.449430704,0.552880287,-0.00156575115,0.445687711,0.557384491,-0.00133763032,0.440991759,0.54897964,-0.00447624549,0.440351754,0.563203156,-0.00777851837,0.444810629,0.559733093,-0.00819808338,0.445213467,0.554811597,-0.00739068165,0.428415745,0.54825151,-0.00540673686,0.429971,0.562093616,-0.00808897801,0.435435086,0.559045732,-0.00701873144,0.435640842,0.554341435,-0.00529864384,0.41909337,0.546838,-0.00618708227,0.421174645,0.559143603,-0.00772932358,0.426056981,0.556943297,-0.00477318885,0.426224023,0.552706182,-0.00216333382,0.412564635,0.545083702,-0.00693049282,0.4146595,0.554484785,-0.007212603,0.419289649,0.553304732,-0.00420737173,0.419811755,0.54961431,-0.00149291649
133.33333333333334,0.556400299,0.422554582,-5.52195552e-008,0.556903362,0.413662374,-0.00131237134,0.550918221,0.406131059,-0.00290231197,0.540460587,0.403045088,-0.00485324534,0.53140384,0.401737809,-0.00631743623,0.534632504,0.405514419,-0.00284062419,0.518709481,0.402135,-0.00838685,0.523536265,0.403747469,-0.0115326531,0.531873405,0.405768782,-0.0123169385,0.529033899,0.410703301,-0.00401159143,0.511302412,0.407335401,-0.00818926468,0.51681608,0.408661544,-0.00935862493,0.524638176,0.41034621,-0.00918860268,0.525332808,0.416166782,-0.0055582705,0.507942319,0.413423419,-0.00865212455,0.513368,0.414372921,-0.0069746878,0.520901799,0.415632218,-0.00501600746,0.524066031,0.421543747,-0.00718528498,0.510211527,0.420599639,-0.00875874329,0.513475358,0.420682251,-0.00670031644,0.519066334,0.420948923,-0.00445125531,0.433331162,0.528694749,-1.21910432e-007,0.449519128,0.535851061,-0.000194459484,0.454378456,0.544823408,-0.000627677364,0.451706707,0.55278939,-0.00116478337,0.44859606,0.557501376,-0.00076444482,0.442285538,0.549556673,-0.00396975083,0.44210726,0.563444674,-0.00693522906,0.447089,0.560247064,-0.0071740807,0.447381824,0.555644512,-0.00634133909,0.430052102,0.548932552,-0.00485362113,0.431849718,0.562595844,-0.00720664253,0.438030571,0.559635758,-0.00589475548,0.438410759,0.555046201,-0.00406215945,0.421015352,0.547528684,-0.00562750455,0.423209965,0.559995353,-0.00703264726,0.428689152,0.55770421,-0.00391102349,0.429048,0.553511381,-0.00122036284,0.414778352,0.545698524,-0.00636082,0.417031646,0.555205643,-0.0063881278,0.42202118,0.553986,-0.00327833695,0.422641486,0.550367594,-0.000574467937
150.0,0.554860473,0.419755131,-6.96849085e-008,0.554991424,0.410584271,-0.000946421933,0.547708,0.403938949,-0.00327048055,0.535897315,0.402279884,-0.0055928966,0.526385486,0.403116167,-0.00761402538,0.534678578,0.403955609,-0.00727047492,0.515125573,0.401038021,-0.0127893183,0.519922614,0.403164327,-0.0150761055,0.528304517,0.405109,-0.015432409,0.528948,0.409779698,-0.00850843918,0.509085238,0.406606853,-0.0126044406,0.515262663,0.408506691,-0.0123894829,0.523517132,0.41007778,-0.0115853027,0.525183141,0.415649921,-0.00969551876,0.506635,0.413061112,-0.0124153486,0.512597,0.414278358,-0.00953724,0.520291448,0.415310949,-0.00712953135,0.523594856,0.421226799,-0.0108388038,0.509021044,0.419822514,-0.0119927553,0.512836397,0.420057744,-0.00909407344,0.518544137,0.420399487,-0.0065341806,0.435426623,0.528673589,-1.22567712e-007,0.452603,0.535764694,-0.000565628,0.457276,0.544972241,-0.000993812573,0.454196155,0.552791357,-0.0013955601,0.450254232,0.557371676,-0.0007082909,0.444612056,0.549543,-0.00455827359,0.444872469,0.564038396,-0.00768974191,0.449653089,0.560173333,-0.00778410956,0.44964239,0.555163264,-0.00676940801,0.431828,0.549009085,-0.00522945076,0.433919728,0.563262641,-0.00811353698,0.440022349,0.559796751,-0.00671669841,0.440289587,0.554993153,-0.00460129371,0.422618717,0.5477373,-0.00578637049,0.425019443,0.560594261,-0.00742615,0.430575043,0.558033764,-0.00404409366,0.430892199,0.553808749,-0.00102871773,0.416571259,0.546065,-0.00633718958,0.418689072,0.555670321,-0.00643653,0.423716664,0.554319561,-0.00318935397,0.424188495,0.550679743,-0.000307739276
