time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.530516,0.353519797,-0.308215827,0.999993801,0.539242327,0.346257687,-0.267450482,0.999968529,0.544856787,0.346388817,-0.267474264,0.999963522,0.551509798,0.346559346,-0.267454803,0.999960303,0.52073884,0.346551836,-0.267352164,0.99997735,0.51386565,0.347067475,-0.267336518,0.999978185,0.507594347,0.347537071,-0.267319173,0.999983668,0.561138451,0.353272378,-0.0720107,0.999934435,0.499215484,0.356266201,-0.0736634731,0.999978423,0.543947637,0.364651412,-0.240289614,0.999973893,0.520829439,0.364883214,-0.240235075,0.999976158,0.600468516,0.404488176,-0.0171742067,0.999931812,0.461239159,0.414012164,0.0443545,0.999848247,0.669484079,0.368888587,-0.134677991,0.992529333,0.439376682,0.478948146,0.0827096924,0.955856502,0.578146338,0.376394153,-0.210968509,0.891529799,0.434263289,0.539429486,-0.021181386,0.900564432,0.549468279,0.380571097,-0.257468849,0.634027362,0.430021912,0.559895694,-0.05087905,0.802098691,0.544974387,0.384858072,-0.241577089,0.623896062,0.441240907,0.559347,-0.0989854038,0.812405944,0.554705203,0.383898854,-0.21075666,0.60685575,0.445493788,0.553414404,-0.0415916815,0.790815532,0.589131594,0.538258731,-0.0329954661,0.999886751,0.503960133,0.541870534,0.0328088067,0.99979943,0.585652709,0.642456055,-0.0879561082,0.959240258,0.523152,0.645856857,0.0111014498,0.938033223,0.585357845,0.744500935,0.0742981732,0.973491788,0.541413784,0.737610698,0.199270114,0.955765247,0.583322883,0.755284429,0.0775822476,0.77005738,0.549275815,0.745981872,0.205925539,0.804194331,0.579486728,0.774833262,-0.135925159,0.958431244,0.519939542,0.767545164,0.0127695408,0.95108372
16.666666666666668,0.530708373,0.353442699,-0.256584227,0.999993622,0.539336145,0.346313328,-0.218082219,0.999968,0.544940472,0.346431404,-0.218104824,0.999963284,0.551539958,0.346594453,-0.218104348,0.999960303,0.52110821,0.346633524,-0.21629633,0.999976456,0.514206231,0.347107291,-0.216309354,0.999977589,0.507879913,0.347584188,-0.216293707,0.99998349,0.561139226,0.353281558,-0.0345161967,0.999935806,0.499239504,0.355956674,-0.0290685277,0.999977946,0.54397881,0.364557445,-0.193382949,0.99997437,0.520819,0.364707649,-0.19122456,0.999976158,0.601124227,0.404471695,0.0116633773,0.999935448,0.461255044,0.41403681,0.0805655643,0.999845445,0.669490874,0.368712574,-0.0365361348,0.992663145,0.439773172,0.477672786,0.149513558,0.953098357,0.578060091,0.377104282,-0.0162756853,0.890491545,0.434345782,0.539428055,0.0579793155,0.896251917,0.549954951,0.382220685,-0.049202729,0.630224347,0.430627853,0.560001671,0.0273304,0.796460092,0.545497775,0.387104809,-0.0419400409,0.61991477,0.441482633,0.559374392,-0.0213344432,0.807422042,0.55487144,0.386167616,-0.0174887888,0.603369594,0.445577174,0.553714156,0.0363266245,0.786274672,0.588337362,0.537919343,-0.0315089673,0.999890089,0.502889693,0.541222274,0.0313108452,0.999802887,0.585154176,0.643557429,-0.0892387703,0.959745347,0.520525932,0.646085918,0.00791866146,0.936251819,0.585237145,0.744496644,0.0889093652,0.973474145,0.539525,0.737744868,0.20188117,0.954515874,0.583410382,0.755318522,0.0947960541,0.763152361,0.54751718,0.746053696,0.209595516,0.797632217,0.579394877,0.775228262,-0.12760736,0.958378315,0.520319104,0.768727,0.012770066,0.9502846
33.333333333333336,0.531215727,0.353258133,-0.247642383,0.999993503,0.539664686,0.34632,-0.208207279,0.999967754,0.545294344,0.346435875,-0.208232656,0.999963403,0.551754773,0.346600384,-0.208232731,0.999960542,0.52192682,0.346636921,-0.207104683,0.999976,0.51498574,0.347103715,-0.20711492,0.99997735,0.508602321,0.347574145,-0.207094729,0.99998343,0.561230898,0.353282154,-0.0221272036,0.999937832,0.499542803,0.355540454,-0.0195342209,0.999977946,0.544140935,0.364392698,-0.183565289,0.999975085,0.52089262,0.364380211,-0.182298288,0.999976456,0.601622,0.404400289,0.0228178147,0.999939203,0.461298883,0.414037704,0.0911692902,0.999845088,0.669918954,0.368620872,-0.0225218609,0.992908359,0.440263748,0.477616578,0.157546595,0.951024354,0.577956915,0.377473921,0.00183077587,0.8914783,0.434790581,0.539499,0.0634756535,0.893427372,0.550205886,0.382763118,-0.0308772195,0.630361259,0.431764692,0.560082614,0.0319325,0.792733252,0.545671403,0.387692034,-0.0225622654,0.619672775,0.442108452,0.559392691,-0.0173217319,0.804142833,0.554921687,0.386982,0.00113252387,0.603382289,0.44603321,0.553944528,0.0414079428,0.783393204,0.588195384,0.537645459,-0.0315243974,0.999893606,0.502607942,0.5407511,0.0313265324,0.999807477,0.585139155,0.644126892,-0.0880637541,0.961021781,0.519242883,0.646221936,0.00856433902,0.93580693,0.585545659,0.744471788,0.0872814283,0.974010825,0.538813353,0.737990439,0.201830164,0.954273224,0.585030138,0.755390942,0.0923202783,0.760173261,0.547291517,0.746423721,0.209488809,0.795058846,0.579394281,0.77528137,-0.129565179,0.958999395,0.52033335,0.769518137,0.0102368575,0.950273752
50.0,0.532191038,0.353035092,-0.251156479,0.999993443,0.540399671,0.346316725,-0.211127549,0.999967813,0.546155512,0.346429646,-0.211153477,0.99996382,0.552321494,0.346595347,-0.211151108,0.999961,0.523261309,0.346624583,-0.210449651,0.999975801,0.51622963,0.347071379,-0.210462987,0.99997741,0.509812832,0.347507,-0.210443288,0.999983609,0.561477125,0.353245705,-0.0214326959,0.999939919,0.500191629,0.355108947,-0.0210262798,0.999978244,0.544679642,0.364137709,-0.185714737,0.999975801,0.521470666,0.363987833,-0.185056761,0.999976873,0.602625191,0.404247552,0.024926221,0.99994272,0.461467,0.414049208,0.0924778059,0.999845803,0.67028296,0.36850372,-0.0275972448,0.993169844,0.440640658,0.477631271,0.159563199,0.949720502,0.577690303,0.377662271,-0.0154681541,0.89319849,0.435121,0.53971976,0.0641095415,0.892218232,0.550209463,0.38300705,-0.0504174456,0.632139266,0.43246448,0.560334206,0.0321102776,0.791126192,0.545628786,0.387911826,-0.0416443832,0.620951712,0.442781359,0.559575915,-0.0171230845,0.802826285,0.554876149,0.387248904,-0.0163952634,0.604685247,0.446676,0.554359376,0.0421184637,0.782332182,0.588323116,0.53740257,-0.0315322056,0.999897063,0.50266,0.540344059,0.0313340724,0.999812603,0.585152805,0.644632578,-0.0875353813,0.962041855,0.518988609,0.646315396,0.00888095237,0.935264945,0.585617959,0.744530857,0.0861797854,0.974394739,0.538813114,0.738269,0.201785713,0.953954637,0.585535884,0.755876899,0.0908124819,0.758145392,0.54767555,0.746927559,0.209438354,0.792723536,0.579396307,0.775438488,-0.132666513,0.959558845,0.520476878,0.77016294,0.00766632566,0.950268149
66.66666666666667,0.533346117,0.352927804,-0.260795146,0.999993503,0.541487515,0.346316487,-0.220772743,0.999968231,0.547448874,0.346429706,-0.220795661,0.999964416,0.553248942,0.346598983,-0.220790595,0.999961793,0.524795711,0.346610099,-0.220371038,0.999976,0.517761,0.347043037,-0.220379382,0.999977708,0.511294305,0.34743458,-0.220360011,0.999983907,0.562259674,0.353244841,-0.0299951416,0.999942,0.501280963,0.354686767,-0.0305875875,0.999978721,0.545331419,0.364004195,-0.194785118,0.999976635,0.52234304,0.363696575,-0.19447875,0.999977529,0.60384196,0.404210925,0.0188675877,0.999945819,0.461858302,0.413999081,0.0836005732,0.999848425,0.67057693,0.368401021,-0.0434615836,0.993357301,0.441004783,0.477405667,0.143445417,0.949501872,0.577650845,0.377655834,-0.0491449498,0.894343674,0.435746402,0.539741397,0.0447934046,0.891419351,0.550217092,0.38299,-0.0871357918,0.63334024,0.433802187,0.560460627,0.0129808718,0.789705694,0.54561013,0.387845784,-0.0775117949,0.621811032,0.444124132,0.559639275,-0.0357858166,0.801618576,0.554848373,0.387154043,-0.0501721315,0.605273,0.447967917,0.554498136,0.0232629962,0.781103253,0.589048207,0.536943197,-0.0314832292,0.999900103,0.503049314,0.539755523,0.0312888436,0.999817073,0.585365832,0.644786716,-0.0868706107,0.962628,0.518897355,0.646372497,0.00951756,0.934717536,0.585861683,0.744528234,0.0854439884,0.974621415,0.538725555,0.738366783,0.20181036,0.953377604,0.586022615,0.755910099,0.0898569152,0.753624737,0.547684491,0.747197747,0.209338099,0.789254069,0.579454362,0.775446,-0.137466058,0.959876299,0.52066654,0.770381391,0.00563895795,0.950018823
83.33333333333334,0.534248233,0.352835923,-0.255282789,0.999993324,0.542286277,0.346309483,-0.215627179,0.999967754,0.548373222,0.346423,-0.215648726,0.999964,0.554003596,0.346596032,-0.215644449,0.999961615,0.525807142,0.346594542,-0.214883476,0.999975502,0.518834174,0.347020149,-0.21489656,0.999977291,0.512403071,0.347394079,-0.214891419,0.999983847,0.563258231,0.353218734,-0.0262574684,0.999942422,0.502458215,0.354509056,-0.0256397277,0.999978483,0.546114862,0.363912553,-0.189707309,0.999976814,0.523558319,0.363547176,-0.189028129,0.999977529,0.60525167,0.404124409,0.0196632855,0.999948442,0.462901413,0.4138605,0.0870475098,0.9998492,0.671586275,0.368250281,-0.0553843416,0.993541777,0.441921294,0.47652477,0.143561825,0.948987722,0.57764864,0.377932936,-0.0774652883,0.896137238,0.436252266,0.539364636,0.0381441191,0.890549242,0.55018115,0.383415312,-0.115691535,0.637173235,0.434759,0.560362399,0.00542437704,0.788179278,0.545435607,0.388242602,-0.103363127,0.625157118,0.445320308,0.55950129,-0.0430253707,0.800243616,0.554589152,0.387506783,-0.0778524578,0.607751191,0.449086547,0.554429,0.0167350322,0.779565394,0.589517295,0.536066473,-0.0316342525,0.999901235,0.503424764,0.5387972,0.0314447694,0.999818325,0.58540231,0.644761741,-0.0894349813,0.962848306,0.518929064,0.646118462,0.00864904,0.933525324,0.585919559,0.744460523,0.076844126,0.974448323,0.538724542,0.738322496,0.196397454,0.951994836,0.586101294,0.755852103,0.0801181,0.747934103,0.54769367,0.747175038,0.202837318,0.784383237,0.57949543,0.775414586,-0.153470516,0.959697723,0.521132946,0.770336688,-0.00515110185,0.949101
100.00000000000001,0.535746455,0.352803528,-0.249744043,0.999993145,0.543428242,0.34630543,-0.209925681,0.999967337,0.549616575,0.346422285,-0.20995149,0.999963582,0.554983497,0.346599758,-0.20994924,0.999961376,0.527115,0.346580774,-0.209825575,0.999975,0.520254254,0.347002566,-0.209838033,0.999976933,0.513839185,0.347379208,-0.209838837,0.999983728,0.564533651,0.353225201,-0.0210308302,0.999942899,0.503842354,0.354464203,-0.0232493468,0.999978423,0.547557652,0.363857597,-0.184342027,0.999977,0.525507152,0.363467216,-0.184493795,0.999977589,0.606365085,0.404093355,0.0249728207,0.999950767,0.46366024,0.413856983,0.0862793401,0.999850869,0.672719121,0.368161112,-0.0419529714,0.993634284,0.442678303,0.476325423,0.141028255,0.948716402,0.577697039,0.377979726,-0.0535537787,0.89641732,0.436723739,0.539391816,0.0358605757,0.889573812,0.550167859,0.383513749,-0.0926139578,0.637040615,0.435754776,0.560503364,0.00238482445,0.78662318,0.545307,0.388277739,-0.0817923918,0.624773085,0.446351349,0.559536159,-0.0458918,0.798911,0.55440551,0.387537807,-0.0543010756,0.607174695,0.449979156,0.554472566,0.0143970437,0.778277695,0.589844942,0.536050856,-0.0312702544,0.999902725,0.503597,0.538640857,0.0310916342,0.999820232,0.585419238,0.645013869,-0.0882645622,0.962793887,0.518965185,0.646229506,0.00866941735,0.931722879,0.585939109,0.7444098,0.0774837807,0.974148333,0.538732529,0.738311946,0.196582571,0.950233757,0.586104333,0.75575608,0.0807836577,0.743216276,0.54770261,0.74715966,0.203040496,0.778933823,0.579922795,0.775364697,-0.151145592,0.959266543,0.521591842,0.77030915,-0.00314206444,0.947756648
116.66666666666669,0.53654778,0.352737546,-0.246743038,0.999992728,0.544297934,0.346292645,-0.206628487,0.999965668,0.550523818,0.346414834,-0.2066627,0.999961913,0.555799067,0.346599311,-0.206654653,0.999959826,0.528045058,0.34655571,-0.206237361,0.999973595,0.521240056,0.346974,-0.206248179,0.999975741,0.514822364,0.347353309,-0.20625715,0.999983072,0.565900743,0.35322541,-0.0178162698,0.99994123,0.504960179,0.354414552,-0.0189689249,0.999977529,0.548558772,0.363794029,-0.18161492,0.999976337,0.526549935,0.363374203,-0.18139334,0.999976814,0.607589722,0.404051811,0.0250206776,0.999952614,0.464493394,0.413829267,0.0878154039,0.999848306,0.674201429,0.368072212,-0.0514458083,0.993808,0.443479419,0.476030082,0.140467867,0.947813,0.578217149,0.378076345,-0.0659611076,0.897886217,0.438445926,0.539389908,0.0344603211,0.887711287,0.550243,0.383622169,-0.0970398858,0.639360487,0.437485904,0.560682714,0.000548343407,0.783608854,0.545310259,0.388328046,-0.084036313,0.626819968,0.448165745,0.559617698,-0.0474529602,0.796103358,0.554419696,0.387621343,-0.0653091595,0.608738661,0.452083766,0.554567397,0.013088597,0.775385439,0.590671062,0.53603828,-0.031273216,0.999902844,0.504285097,0.538563788,0.0310964826,0.999820292,0.58582294,0.645100355,-0.0861814544,0.962401,0.519205391,0.646236837,0.0093574347,0.929573834,0.585904419,0.744410932,0.0769830197,0.973587751,0.538741708,0.738315225,0.196526393,0.948251784,0.585982144,0.755763412,0.0799127594,0.739583075,0.547687292,0.747183561,0.202848226,0.774151325,0.580249667,0.775298655,-0.150195733,0.958527923,0.521714389,0.770286918,-0.0023320578,0.946201324
133.33333333333334,0.537132,0.352722257,-0.244790792,0.999992669,0.545106351,0.346292406,-0.204490215,0.999965608,0.551320851,0.346419185,-0.204518124,0.999961913,0.556540906,0.346623063,-0.204509139,0.99996,0.52875787,0.346542,-0.203898162,0.999973536,0.521936119,0.346949428,-0.20391196,0.999975741,0.515514076,0.347323626,-0.203920975,0.999983191,0.567117035,0.353262782,-0.014167361,0.999941647,0.505847335,0.354354054,-0.01446437,0.999977708,0.549280941,0.363767177,-0.179059044,0.999976516,0.527093053,0.363310039,-0.178624794,0.999977052,0.608375132,0.403995216,0.0269407444,0.999954641,0.465648472,0.413725257,0.0934646949,0.999849796,0.675195,0.367931157,-0.0697932467,0.994010746,0.444291,0.475680858,0.14136973,0.947551131,0.578323364,0.378042251,-0.134961605,0.900211,0.439708233,0.539184511,0.0331461877,0.886963,0.550282657,0.383610427,-0.182528764,0.644773185,0.438560158,0.560679436,-0.000473265187,0.781834543,0.545273721,0.388272762,-0.168162614,0.631563723,0.449538887,0.559616446,-0.0486697033,0.794360459,0.554415941,0.387612492,-0.135733247,0.612414539,0.453637928,0.554566,0.0118816281,0.773277402,0.592123,0.535528064,-0.031910494,0.999903619,0.505955815,0.538121402,0.0317468047,0.999821067,0.586258888,0.64504081,-0.0882386565,0.962515652,0.519613504,0.646050513,0.0092699416,0.928620398,0.58614254,0.744387269,0.0656523705,0.973425508,0.53861016,0.738333642,0.189535677,0.946958542,0.586079597,0.755760431,0.0674008355,0.736474633,0.547429562,0.74720633,0.194672614,0.770079136,0.580660641,0.775297284,-0.166536406,0.958504558,0.521766484,0.770278394,-0.0138918785,0.945433438
150.0,0.537461936,0.352706254,-0.249132,0.999992549,0.545638502,0.346283883,-0.208974704,0.999965191,0.551896,0.346418,-0.209001318,0.999961495,0.557147503,0.346628696,-0.208991721,0.999959707,0.529209316,0.346503228,-0.208364129,0.999973178,0.522447944,0.346893251,-0.20837532,0.999975443,0.5160532,0.347253621,-0.208379954,0.999983132,0.568479598,0.353283,-0.0181898978,0.999941468,0.506656885,0.35424152,-0.0189674459,0.999977529,0.549840569,0.36373961,-0.183417499,0.999976516,0.527492106,0.363244504,-0.18296057,0.999977,0.60961622,0.404033482,0.0264395811,0.999955952,0.466440856,0.413748771,0.0910490826,0.999849141,0.676447451,0.367844373,-0.0684240311,0.994069576,0.44483912,0.475597709,0.138676137,0.947155714,0.578779221,0.37805903,-0.109472781,0.899981439,0.440825433,0.539184749,0.0280597657,0.885423839,0.550952613,0.383697152,-0.152985245,0.643877208,0.439478129,0.5607,-0.00664278772,0.779115498,0.545925617,0.388362199,-0.140753493,0.630508065,0.450497091,0.559628665,-0.0537025779,0.791839898,0.555044234,0.387680382,-0.110188216,0.610987484,0.454634,0.554571271,0.00705954852,0.770753562,0.593027055,0.535590589,-0.0322776064,0.999904037,0.506664038,0.538151503,0.0321142524,0.999821067,0.58642453,0.645033181,-0.0885169134,0.962563276,0.519874811,0.646088243,0.0110413106,0.927229643,0.58634758,0.744334757,0.066563949,0.973291695,0.538596928,0.738362908,0.193352029,0.945772171,0.586420417,0.755640388,0.0685679,0.733152449,0.547389567,0.747246802,0.199041024,0.767186761,0.580712497,0.775259316,-0.162945464,0.958183,0.521889627,0.770288408,-0.0099567743,0.944478869
