time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.688250482,0.538770199,-6.22561069e-009,0.676941395,0.546844244,-0.00426970096,0.673500836,0.555799961,-0.00707768789,0.67339468,0.563002467,-0.00929750223,0.677383959,0.567702234,-0.0100403754,0.6949628,0.558155239,-0.00896984339,0.691714048,0.570358217,-0.0141226472,0.682135105,0.569102407,-0.0156645626,0.677759647,0.565124,-0.0150367487,0.702063799,0.557977259,-0.00789275393,0.69684881,0.571172059,-0.0115108555,0.685821652,0.570122778,-0.0112385973,0.681509852,0.565960228,-0.0102899363,0.705185175,0.557772934,-0.00696238363,0.698930264,0.570292711,-0.00965275522,0.688513219,0.569192529,-0.00766955083,0.684983,0.565366507,-0.00562698394,0.705114484,0.557774,-0.00633644033,0.699847877,0.568383873,-0.00751559902,0.691430032,0.568825305,-0.00539618125,0.688338816,0.56612289,-0.00335219433,0.456918,0.542339087,-8.90843808e-008,0.471011311,0.549186,-0.00379701098,0.47578615,0.559518218,-0.00470079388,0.47742945,0.568466723,-0.00485468749,0.4802697,0.575299263,-0.00391191291,0.458651066,0.56685406,-0.00110313424,0.464439571,0.578401864,-0.00255311234,0.473411441,0.581135035,-0.00395869371,0.479736686,0.581236541,-0.00419692602,0.450158566,0.566759169,0.000946898654,0.457553983,0.578083634,0.00050690223,0.467013508,0.580387175,-0.000168115279,0.474132746,0.58016026,-0.000368946319,0.446320057,0.565674245,0.00269233948,0.453722745,0.576194942,0.00194936234,0.462293833,0.578713238,0.00224051671,0.469078928,0.578875363,0.0028403555,0.445754111,0.564448535,0.00424197968,0.451369554,0.573742211,0.00374543923,0.458921015,0.577126324,0.00473812688,0.465444654,0.577997,0.00601782277
20.0,0.688760698,0.54051584,-2.83415347e-010,0.676547229,0.547311306,-0.00600743527,0.672117174,0.556337,-0.00894644,0.672890186,0.564422607,-0.0108232116,0.67788136,0.568959355,-0.0113388021,0.692337453,0.55758971,-0.0102979941,0.689428747,0.569402754,-0.0155488057,0.681337476,0.568656,-0.0173764732,0.677718341,0.565547645,-0.017262673,0.701180518,0.557810247,-0.00830311514,0.696358621,0.569959342,-0.0120315151,0.687570393,0.569168389,-0.0118820416,0.684751928,0.565769374,-0.0110676847,0.705612421,0.557933211,-0.00651932461,0.700452,0.569462955,-0.00930589065,0.692193091,0.568464,-0.00709001906,0.689515591,0.56524235,-0.00494886329,0.707101107,0.558119476,-0.00522702653,0.702101767,0.567842782,-0.00707010785,0.695489168,0.567994416,-0.00528357783,0.693051755,0.56551981,-0.00332878297,0.456481963,0.542861283,-8.39011136e-008,0.471092761,0.549932301,-0.00342421699,0.476467192,0.560111165,-0.00396863604,0.478339046,0.568702221,-0.00391308917,0.480956703,0.575417459,-0.00278877118,0.459693938,0.566828,-0.001487453,0.464827597,0.578327239,-0.00299057271,0.47295028,0.58116138,-0.00401296373,0.479110032,0.581484795,-0.00394520676,0.450728,0.567050576,0.000135505208,0.458022863,0.57856977,-0.000496398599,0.467309505,0.580951333,-0.000949902402,0.474538147,0.580600142,-0.000875856553,0.446357101,0.566280425,0.00146187353,0.454259962,0.576922953,0.000793303247,0.462826937,0.57910037,0.00114801701,0.469428539,0.578879178,0.0017751304,0.445484936,0.565334439,0.00255662925,0.451461464,0.57430774,0.00218430907,0.459201545,0.577238262,0.00308828731,0.465629727,0.577796042,0.00426121755
40.0,0.689883471,0.541106343,-1.02829478e-009,0.677394629,0.547345698,-0.00534240855,0.672800243,0.556264102,-0.00777365733,0.673476398,0.563651681,-0.00919323321,0.678373039,0.567395866,-0.00927657541,0.691834331,0.557651043,-0.00899270456,0.68936,0.56928134,-0.0135103762,0.681788,0.568402708,-0.0148912231,0.678912103,0.565119326,-0.014493838,0.700476468,0.557794392,-0.00714653451,0.696618,0.569803298,-0.010402496,0.687964737,0.56878829,-0.0101238834,0.685525239,0.565271914,-0.0091121057,0.704934597,0.557756782,-0.00546431169,0.700275064,0.569288611,-0.00782116875,0.692067862,0.56810838,-0.00569641916,0.689825654,0.564856648,-0.00360223069,0.70652926,0.55772388,-0.0041943593,0.701593876,0.567159653,-0.00570565043,0.695184588,0.567241371,-0.00394387031,0.693242908,0.564826429,-0.00204722583,0.456522912,0.542729,-9.0229058e-008,0.471100509,0.549555957,-0.00450987043,0.476434261,0.55986172,-0.00577127701,0.478126287,0.568681836,-0.00609127758,0.48062551,0.57551533,-0.00523435837,0.458625704,0.566749871,-0.00362377148,0.464234203,0.578909,-0.00583858788,0.473718345,0.581220388,-0.00714614429,0.480185688,0.580607951,-0.00713979732,0.449797124,0.566789091,-0.00152421964,0.457566708,0.578783453,-0.00273922831,0.467615515,0.580720067,-0.00331130973,0.474750489,0.579815447,-0.00323121971,0.445745438,0.565836072,0.000277924933,0.454369873,0.576918,-0.000922936655,0.463530689,0.578830242,-0.000627047848,0.47005266,0.578285336,5.50843579e-005,0.445036918,0.564733088,0.00184071797,0.451991916,0.574138701,0.000856616476,0.460179269,0.57686,0.00162132899,0.466314614,0.577198803,0.00282731187
60.0,0.690317,0.541818917,3.10378234e-009,0.677026272,0.548051298,-0.00525178853,0.67279458,0.556978,-0.00770180905,0.673462629,0.564745665,-0.00904862,0.679643214,0.568669677,-0.00899519213,0.69279784,0.557376206,-0.00914752577,0.690104246,0.569354832,-0.0137248309,0.681800842,0.568307698,-0.0151886092,0.679110706,0.564873755,-0.0148241846,0.70138365,0.557591319,-0.00733586,0.697420776,0.569962621,-0.0105708046,0.688147724,0.569175184,-0.0103766089,0.685761213,0.565836966,-0.00945064,0.705810428,0.557744384,-0.00566696841,0.70084995,0.56957674,-0.00804596674,0.692010641,0.568917334,-0.00599895,0.68967551,0.565967,-0.00397880794,0.707244635,0.558116853,-0.00438570417,0.701887369,0.567573905,-0.0060430686,0.695238292,0.567836046,-0.00438985834,0.693496227,0.56553328,-0.00257992395,0.456772119,0.542223573,-8.81605189e-008,0.471246302,0.54956162,-0.00446442189,0.476080418,0.560050309,-0.00548150903,0.477966189,0.568892181,-0.00545489369,0.480586112,0.5757249,-0.00431762077,0.458051443,0.566865683,-0.00319007714,0.463806838,0.578870952,-0.00466386741,0.473060906,0.581581056,-0.00568373827,0.479965746,0.581684828,-0.00560567901,0.449156731,0.566753089,-0.000652131857,0.457180768,0.578520358,-0.00106288807,0.467101902,0.580994,-0.00160087855,0.474910915,0.580779731,-0.00175221381,0.44527483,0.565563679,0.00167009525,0.454048693,0.576498806,0.00109099504,0.463098228,0.578931272,0.00115522067,0.470345378,0.579010069,0.00144810241,0.444869459,0.564319611,0.00379601633,0.451924175,0.573583186,0.00328004244,0.459980458,0.576563299,0.00396591937,0.466661274,0.577373862,0.00494631659
80.0,0.690731883,0.541997552,-4.60996707e-009,0.677425146,0.547739208,-0.00646873051,0.673325121,0.556887507,-0.0091730319,0.673894465,0.564917922,-0.0104241204,0.679645121,0.569526196,-0.0101284469,0.693129182,0.557747424,-0.0107495878,0.690634131,0.569573402,-0.0152972732,0.68240571,0.56829226,-0.0162512511,0.679890513,0.564446211,-0.0155080426,0.701586545,0.557949,-0.00829636864,0.697829545,0.570031822,-0.0116804736,0.68864584,0.569019556,-0.0112192919,0.686319351,0.565474451,-0.0101027647,0.705886841,0.558089077,-0.00604167813,0.701038599,0.569692552,-0.0087290192,0.692253888,0.56873858,-0.00653864723,0.690048873,0.565600276,-0.00440409034,0.707289338,0.558369577,-0.00424801139,0.701802671,0.567748725,-0.00642423332,0.695215166,0.567744136,-0.00496481499,0.693762243,0.565277338,-0.00322680548,0.456668854,0.542216778,-8.80497169e-008,0.470819622,0.549508,-0.0043408433,0.475718647,0.55965966,-0.0055070594,0.477306217,0.568552375,-0.00570912613,0.479899913,0.575548947,-0.00478910748,0.458139151,0.566813231,-0.00319321197,0.463542789,0.57869339,-0.00465941941,0.472324222,0.581540108,-0.00555216614,0.478923738,0.581746161,-0.00542477565,0.44912076,0.566751838,-0.00087794417,0.456863016,0.578483641,-0.00123997102,0.466377437,0.581007242,-0.0015712548,0.474052429,0.580795228,-0.00161400903,0.444917,0.565519094,0.0011970707,0.453297764,0.576369226,0.000722101773,0.462018907,0.578823328,0.000973892,0.469263405,0.578915238,0.00131424295,0.444047093,0.56413573,0.00303130364,0.450748205,0.573177099,0.00257837842,0.458471745,0.576215744,0.00322633795,0.46509397,0.577123702,0.00411359081
100.0,0.691053927,0.542438924,-4.18658352e-009,0.677619219,0.548178732,-0.00627987226,0.673803,0.557144701,-0.00876526348,0.674362302,0.56486553,-0.00991665386,0.680062652,0.568862,-0.00954956468,0.695535064,0.558856606,-0.00913663115,0.69189,0.569906414,-0.0133860186,0.683058798,0.568344474,-0.0145654045,0.680619836,0.564607561,-0.0141353523,0.703486919,0.559049308,-0.00674924767,0.69868058,0.570476711,-0.0101176873,0.688901901,0.568915486,-0.00989476405,0.686682045,0.565234125,-0.00889799185,0.707303524,0.559130311,-0.00463694939,0.701725841,0.570058167,-0.00754923606,0.692518532,0.568593919,-0.00560165104,0.690398395,0.565268099,-0.00350265019,0.70843786,0.559260786,-0.00298456475,0.702704549,0.568157673,-0.00532596651,0.695834219,0.567825437,-0.00400295295,0.694319844,0.56527108,-0.00230402919,0.45651114,0.542007804,-9.04055213e-008,0.470713794,0.549285471,-0.00442680344,0.475766718,0.55965,-0.00552949309,0.477509469,0.568558693,-0.00565118855,0.480102301,0.575471461,-0.00462525617,0.45764,0.566825867,-0.00302082626,0.46284169,0.578705251,-0.00452042464,0.472006857,0.581421137,-0.00563908042,0.479069829,0.581455469,-0.00567484554,0.4488931,0.566663265,-0.00065636693,0.456557035,0.578213632,-0.000962272752,0.466291964,0.580677688,-0.0014908961,0.474272192,0.580459416,-0.00172967406,0.444967777,0.565381706,0.00144591718,0.453338802,0.576232851,0.000860627624,0.462094665,0.578582942,0.000978715485,0.469493568,0.578536,0.00125930191,0.444290966,0.563993752,0.00331944437,0.450808614,0.573185205,0.00269018789,0.458648682,0.576151848,0.00331887673,0.465499282,0.57689184,0.0042389296
120.0,0.691259444,0.542250395,-1.04391784e-008,0.677485406,0.548166513,-0.00643441593,0.673824668,0.557222,-0.00906385202,0.674333572,0.564748526,-0.0103431419,0.679862499,0.568882585,-0.0100892317,0.695014417,0.558715105,-0.0096277846,0.69148916,0.569772065,-0.0142983655,0.682732105,0.568157315,-0.0156968608,0.680280685,0.564384162,-0.0154095376,0.70323205,0.558879495,-0.00729391025,0.69815737,0.570285141,-0.0112327877,0.688468456,0.568586111,-0.0112528438,0.686579645,0.564858139,-0.0103475256,0.707415938,0.558952928,-0.00524592539,0.701552272,0.569988251,-0.00859775487,0.692304611,0.568285227,-0.00667758426,0.690472841,0.564921856,-0.00453351159,0.708825052,0.559001327,-0.00367109524,0.70233357,0.567989349,-0.00632353779,0.695557177,0.567300081,-0.0050792871,0.694475889,0.56456089,-0.00341371424,0.456444412,0.542128205,-8.77340298e-008,0.470757663,0.549346209,-0.004632839,0.475763649,0.559619546,-0.00589427911,0.477499396,0.568519,-0.00612165267,0.480282247,0.575487137,-0.00521135191,0.457893461,0.566891372,-0.00343841617,0.463135093,0.578724921,-0.00494409446,0.472200364,0.581392229,-0.00599888479,0.479097396,0.581432521,-0.00600622781,0.448996812,0.566735327,-0.000970958266,0.456719905,0.578321636,-0.00134980178,0.46639967,0.580762327,-0.0018493582,0.474333227,0.580530822,-0.00206639222,0.444926113,0.565422475,0.00124547188,0.453432977,0.576283455,0.000619906466,0.462154269,0.578576148,0.000738691655,0.469512641,0.578512669,0.00100434688,0.444106,0.564023614,0.0032225335,0.450862467,0.573173225,0.00256122323,0.458724946,0.576101542,0.00312817679,0.465527117,0.57687068,0.00398351904
140.0,0.690849,0.542530179,-3.43624484e-009,0.677529395,0.548737466,-0.00667438889,0.673965335,0.558015168,-0.0095413737,0.675424874,0.565960526,-0.0109197656,0.682145119,0.569378078,-0.0108129457,0.695822716,0.558410406,-0.0102929194,0.691972077,0.569962084,-0.0148832882,0.683432043,0.568289459,-0.01639341,0.681050777,0.564573884,-0.0162574016,0.704077363,0.55858314,-0.00783953536,0.699036479,0.570475578,-0.0113238515,0.689570665,0.568973184,-0.0112167317,0.687682509,0.565362036,-0.0104016112,0.707965374,0.558742046,-0.00560711278,0.702466547,0.570212126,-0.00839093141,0.693486691,0.568899214,-0.00631983439,0.691560149,0.565671861,-0.00428877,0.709044,0.559024155,-0.00387753895,0.703131258,0.568204105,-0.0060961619,0.696393907,0.567744255,-0.0046567237,0.695001245,0.565105379,-0.00297831139,0.455817431,0.541941106,-9.24840151e-008,0.470287919,0.548724711,-0.00509354379,0.475549847,0.558949113,-0.00663718954,0.477244556,0.568019748,-0.00714549888,0.479655355,0.575219393,-0.0064598457,0.457796812,0.566625178,-0.00375526538,0.463127762,0.578568757,-0.00596963707,0.47272259,0.58116585,-0.00761612551,0.479860336,0.58093363,-0.00795115344,0.449228913,0.566518843,-0.00135850371,0.456747055,0.578050077,-0.00236229622,0.466651827,0.580437422,-0.00320490543,0.474620134,0.580087,-0.00355590181,0.44542703,0.565276325,0.000671504706,0.453686893,0.576274097,-0.000659252517,0.462607473,0.57854,-0.000674258,0.469966,0.578376591,-0.000303407025,0.444787562,0.563954294,0.00242501264,0.451293617,0.573478878,0.00116760947,0.459434032,0.576491356,0.00164452987,0.466480106,0.577133119,0.00258448534
160.0,0.691480458,0.542216957,5.34666578e-009,0.67877996,0.547982156,-0.00765797123,0.675194144,0.55715692,-0.0108231306,0.676241696,0.5647856,-0.0123181427,0.681156456,0.568753302,-0.0121733909,0.696710408,0.558480799,-0.0115525313,0.693000317,0.570039392,-0.0166719519,0.683377624,0.569018543,-0.0179940127,0.679475546,0.565411031,-0.0174373873,0.703992128,0.558799624,-0.00852735154,0.698599756,0.570876241,-0.012766975,0.687921524,0.56964761,-0.0124623142,0.684281945,0.565902889,-0.0111801736,0.707214892,0.559033275,-0.00582490349,0.700659931,0.570664942,-0.00984696113,0.690373421,0.56912291,-0.00786794629,0.687011,0.565511644,-0.0053635193,0.707795,0.559103429,-0.00364481937,0.701442361,0.568562806,-0.00697136112,0.693737864,0.568234146,-0.00592400786,0.691277742,0.565681338,-0.00413881335,0.455716461,0.541326284,-9.47839638e-008,0.470037401,0.548365176,-0.00467346888,0.475354135,0.558779418,-0.00615751464,0.477368683,0.567864895,-0.00669616833,0.480088592,0.574945092,-0.00610950775,0.457395,0.566158414,-0.00354022603,0.463200957,0.577769518,-0.00581032,0.47288236,0.580343,-0.00764330942,0.480331123,0.580236137,-0.00817376282,0.449075162,0.566166043,-0.00135943643,0.457265019,0.577302814,-0.00238433294,0.467061132,0.579796553,-0.00336388452,0.475211561,0.579650342,-0.00393325277,0.445376,0.564939797,0.000507844,0.454500735,0.575611591,-0.000793412561,0.463299513,0.577906668,-0.000793851388,0.470768273,0.577789843,-0.000517805165,0.44483462,0.563556314,0.00213731849,0.452039331,0.572802,0.000957998,0.460293025,0.575652897,0.00155413966,0.46755448,0.57624352,0.00250481884
180.0,0.692446232,0.543085098,8.93088e-009,0.679085732,0.548701167,-0.00731190154,0.67508173,0.557910919,-0.0105691357,0.675739,0.566034079,-0.0121908896,0.682252705,0.569623828,-0.0122920182,0.697225034,0.559126198,-0.0119777322,0.694535732,0.570953548,-0.0168959685,0.684487522,0.570029676,-0.0180875883,0.680666924,0.56649828,-0.0175245348,0.704849,0.559336126,-0.00924857147,0.700282574,0.571617961,-0.0130737256,0.689169347,0.570530057,-0.0126870861,0.68584609,0.56697,-0.0115787853,0.708119273,0.559496164,-0.00674457615,0.702777505,0.571242213,-0.0102536175,0.692253351,0.570241034,-0.00825907197,0.688929439,0.567022681,-0.00606495561,0.708602548,0.559670746,-0.0047307252,0.703300536,0.569223464,-0.00771540357,0.695385754,0.569235861,-0.00652100844,0.69266367,0.566786587,-0.00483569549,0.456030667,0.541129708,-9.16029137e-008,0.469934,0.548012376,-0.00445876829,0.47532028,0.558259547,-0.00575148873,0.477360964,0.567186058,-0.00618053786,0.479855359,0.574237466,-0.00546426652,0.457706183,0.565783918,-0.00271062949,0.463231355,0.577355146,-0.00495198695,0.472359419,0.580320358,-0.00675171195,0.479636848,0.580564082,-0.00721014384,0.449267715,0.565816879,-0.000712470908,0.457067519,0.57682544,-0.0015157715,0.466475874,0.579586565,-0.00241809268,0.474649489,0.579729617,-0.00292180036,0.445267677,0.564744711,0.000889830582,0.453896075,0.575031221,-0.000192315754,0.462603807,0.577581,-0.000215215434,0.470336527,0.577912,2.34562831e-005,0.444358706,0.563462436,0.00221928023,0.451317519,0.572460413,0.00114329963,0.459328473,0.57551825,0.00166609674,0.466591775,0.576491296,0.00257895305
