time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.632973433,0.324273765,-0.660226345,0.999997616,0.643849671,0.316086084,-0.627318084,0.999990463,0.650938869,0.31632039,-0.627304614,0.999991536,0.655780852,0.31644696,-0.627285182,0.999991179,0.621687949,0.315737665,-0.630148649,0.999987602,0.614640176,0.315976143,-0.630180061,0.999987602,0.607910395,0.316297799,-0.63015,0.999985099,0.665073,0.322285563,-0.409722984,0.99998033,0.59942311,0.322732657,-0.424266964,0.999963522,0.646162093,0.336689264,-0.577456176,0.999995828,0.61902386,0.335882604,-0.582014859,0.999993801,0.716024697,0.389418781,-0.259737909,0.999990702,0.548771918,0.385773242,-0.246182784,0.999949574,0.735491753,0.460587353,-0.149197921,0.993098438,0.518322051,0.462095797,-0.137609988,0.982364535,0.746007264,0.529265642,-0.328118354,0.990876257,0.508340597,0.534030735,-0.283737332,0.964186,0.754472,0.552404761,-0.38007012,0.976869643,0.498934358,0.555143535,-0.3351399,0.927615702,0.744117737,0.551754057,-0.449751019,0.979147494,0.508005261,0.555090487,-0.396886796,0.932249546,0.737019122,0.547059476,-0.35839054,0.972350955,0.514256358,0.548905551,-0.311662704,0.921701312,0.681357741,0.526470065,-0.00596302608,0.999785364,0.583268464,0.528844118,0.0056657563,0.999751031,0.673090279,0.641689181,-0.00191606465,0.993224263,0.581940293,0.641616642,0.00855488703,0.990212381,0.667895257,0.746030569,0.333548039,0.993182361,0.586024106,0.744186938,0.339789152,0.989894569,0.661307216,0.757561266,0.352054477,0.882911921,0.594521,0.756125689,0.358105361,0.828034818,0.666026533,0.786004066,0.0931609794,0.989977479,0.583865762,0.783378899,0.108837463,0.986261666
20.0,0.633172274,0.324263245,-0.660790384,0.999997616,0.643871665,0.316051215,-0.629270613,0.999990463,0.650760055,0.316311389,-0.629262686,0.999991477,0.655816674,0.316458821,-0.629262805,0.999991179,0.622543871,0.315643728,-0.632451892,0.999987662,0.615237355,0.31584695,-0.632494628,0.999987662,0.60837692,0.31613943,-0.632490516,0.999985337,0.665076,0.322348654,-0.413685709,0.99998039,0.59943223,0.32248652,-0.431202292,0.999964297,0.645946562,0.33648771,-0.57795316,0.999995768,0.619125247,0.335746378,-0.582946301,0.999993801,0.715674639,0.389000744,-0.259159476,0.999989867,0.548729479,0.385407418,-0.253100961,0.999950111,0.735548615,0.4622356,-0.143916026,0.992664874,0.518318,0.461736947,-0.15596129,0.982200801,0.746618509,0.530229509,-0.31619975,0.990054071,0.508565843,0.534074187,-0.315756381,0.963562965,0.755321383,0.552418172,-0.365609914,0.97532469,0.498924524,0.555165,-0.368265867,0.926596165,0.744317,0.551867604,-0.436210871,0.977748454,0.508146644,0.555108368,-0.432549924,0.931382537,0.73758328,0.546930671,-0.34686923,0.970750332,0.514413357,0.548872888,-0.344334,0.920801163,0.677415431,0.52657038,-0.0059777475,0.999777079,0.581536,0.528654933,0.00568107609,0.999742329,0.669744492,0.641829133,-0.00261570537,0.992979,0.581467211,0.642653763,0.00760391448,0.98988992,0.667094529,0.746026039,0.292385668,0.993031383,0.586488,0.745815337,0.289885789,0.98959887,0.661102891,0.757509768,0.30545181,0.879091799,0.596135795,0.758824,0.302233458,0.825010777,0.665216625,0.786786,0.0494914353,0.989711,0.583421707,0.784956634,0.0508149,0.985905707
40.0,0.63338691,0.32418856,-0.64251852,0.999997616,0.643876314,0.315967113,-0.611717761,0.999990404,0.650549173,0.316261411,-0.61172241,0.999991357,0.65581727,0.316453874,-0.611734509,0.999991119,0.623164773,0.31550467,-0.61586982,0.999987662,0.615759194,0.315672755,-0.615910649,0.999987662,0.608848631,0.315941811,-0.615925372,0.999985516,0.665050805,0.322351873,-0.399331063,0.99998039,0.599445403,0.322222888,-0.421248615,0.999965072,0.645806789,0.336200535,-0.560615599,0.999995708,0.619314,0.335513949,-0.567090333,0.999993801,0.715285838,0.388597429,-0.244159073,0.999989212,0.548573077,0.385054,-0.248870477,0.999950707,0.735546947,0.46254766,-0.123276353,0.992291927,0.518303394,0.461711407,-0.153349742,0.981990337,0.747042775,0.530334175,-0.289807767,0.989483118,0.508988082,0.534109235,-0.312394828,0.963388443,0.755972087,0.552354753,-0.337966681,0.974371374,0.499053508,0.555171669,-0.364559233,0.926500738,0.744669616,0.551861703,-0.408079475,0.976875842,0.508599222,0.555111825,-0.429036796,0.931317627,0.738271058,0.546600699,-0.320335507,0.96978873,0.514849544,0.548852563,-0.341069847,0.920794666,0.676026165,0.526919305,-0.0068063545,0.99977231,0.580672443,0.528680742,0.00652303081,0.999737382,0.667856038,0.642122209,-0.00210241321,0.992903,0.580876827,0.643910766,0.0117624421,0.989719748,0.666739762,0.746029615,0.286771506,0.993007481,0.587097883,0.746657193,0.292099029,0.989519656,0.660955429,0.757511139,0.299162537,0.877262831,0.597543538,0.760259211,0.30440259,0.825097203,0.665061831,0.787167788,0.0477156974,0.989629805,0.58164978,0.785554,0.0577594265,0.985835254
60.0,0.633564055,0.324139237,-0.644830108,0.999997616,0.643881679,0.315884441,-0.6137802,0.999990344,0.650399446,0.31620276,-0.613781154,0.999991298,0.655817866,0.316438198,-0.613787651,0.999991059,0.623580098,0.315362722,-0.617748,0.999987721,0.616117775,0.315491676,-0.617788434,0.999987721,0.609154105,0.315731257,-0.617797673,0.999985695,0.665023446,0.322348654,-0.40053159,0.99998039,0.599459231,0.321987361,-0.421484,0.999965787,0.645698726,0.336044461,-0.562731862,0.999995649,0.619471192,0.335350305,-0.568995476,0.999993861,0.715213537,0.388276398,-0.245644376,0.999988675,0.548321128,0.384899646,-0.249197409,0.999951303,0.735598505,0.462570369,-0.125431418,0.992027462,0.51823622,0.461680055,-0.155197158,0.981987655,0.747296,0.530334711,-0.293767363,0.989155829,0.509203076,0.534176409,-0.314687222,0.963641584,0.756327033,0.552121758,-0.342656642,0.973885357,0.499102771,0.555192053,-0.366560876,0.927072585,0.744852304,0.551738858,-0.412532896,0.976427376,0.508947253,0.555128932,-0.431118727,0.931875348,0.738629103,0.54615134,-0.324123323,0.969294608,0.51524,0.548845708,-0.343226016,0.921439946,0.675623834,0.52726382,-0.00735720852,0.999769151,0.580335617,0.528726578,0.00707436027,0.999734104,0.666924179,0.642346323,-0.0016289081,0.992852449,0.58082366,0.644112229,0.0143083585,0.989560723,0.666451693,0.746020079,0.291629344,0.993000925,0.58713311,0.746765137,0.297807336,0.98946631,0.660804212,0.757501,0.30487442,0.875766635,0.59787333,0.760572791,0.31091395,0.825199902,0.664966226,0.78740418,0.0540840961,0.98957032,0.579926789,0.785680652,0.0652892,0.985789955
80.0,0.633485556,0.324144632,-0.646170855,0.999997616,0.643798113,0.315860331,-0.615160823,0.999990284,0.649999082,0.316189021,-0.615159631,0.999991238,0.655669272,0.316437036,-0.615162849,0.999991,0.623577893,0.315335244,-0.618963957,0.999987781,0.616114199,0.315464467,-0.619004,0.999987781,0.609159827,0.315706402,-0.619009495,0.999985874,0.664923429,0.322350234,-0.401024908,0.999980271,0.599449,0.321928054,-0.422739506,0.999966502,0.645306408,0.336022109,-0.564140141,0.999995589,0.619413137,0.335329026,-0.570187688,0.999993861,0.715206742,0.387977511,-0.246878564,0.99998796,0.548227251,0.384739935,-0.250849515,0.999951959,0.735679567,0.462833077,-0.127988443,0.991673827,0.518183112,0.461546779,-0.158228755,0.981988907,0.747339606,0.530392528,-0.295604914,0.988644063,0.509296954,0.534205377,-0.315261841,0.96376121,0.756643653,0.552045524,-0.344177514,0.97303313,0.499129415,0.555206418,-0.366415948,0.927364111,0.744947255,0.551714957,-0.413553953,0.975641608,0.509163618,0.555139422,-0.430604935,0.932163417,0.738788188,0.545986474,-0.325742185,0.968402565,0.515440166,0.548831761,-0.343550593,0.921811581,0.675084651,0.52728337,-0.00762897078,0.999764681,0.579905629,0.528673947,0.00734451739,0.999731183,0.666221499,0.642346,-0.000367989356,0.99277848,0.58088237,0.644085,0.014934889,0.989456534,0.666084647,0.74607718,0.281818897,0.993017912,0.587130845,0.746820688,0.287907064,0.989465356,0.660560966,0.757588565,0.293480843,0.874860883,0.597883224,0.760786951,0.29968068,0.825527549,0.664792895,0.787759244,0.0453730412,0.989550352,0.577649057,0.785756111,0.0566901341,0.985788345
100.0,0.632883,0.324145794,-0.647074282,0.999997556,0.643408835,0.315834969,-0.615283549,0.999990225,0.649353325,0.316172212,-0.615283,0.999991119,0.655172765,0.316435456,-0.615282714,0.99999088,0.623364031,0.315314829,-0.619346619,0.999987781,0.61588347,0.315446794,-0.619381428,0.999987781,0.609083831,0.315693825,-0.619372785,0.999986,0.66477716,0.322346866,-0.404255,0.999980152,0.599446893,0.321885139,-0.423570037,0.999967,0.644692242,0.335990548,-0.564677775,0.99999553,0.619089961,0.3352938,-0.570848703,0.999993861,0.715217531,0.387770623,-0.248942316,0.999987125,0.548217356,0.384383172,-0.250958204,0.999952257,0.735833466,0.463061601,-0.128280252,0.991379201,0.518122256,0.461274415,-0.157482237,0.981966853,0.74764508,0.530676365,-0.297887594,0.98819524,0.50937897,0.534202218,-0.313265711,0.963874102,0.756980181,0.552058637,-0.346325189,0.972289622,0.499155909,0.555197477,-0.364106357,0.927613735,0.745014131,0.55175513,-0.415551722,0.974946201,0.509330928,0.555139,-0.428030968,0.932409286,0.738931477,0.545976937,-0.327864498,0.967596591,0.515619397,0.54879874,-0.341457039,0.922114134,0.67484206,0.527308106,-0.00882171281,0.999757648,0.579471171,0.52853,0.00853182655,0.999726653,0.665472,0.642346323,-0.000422069948,0.992693722,0.580916584,0.644072592,0.016065523,0.989343226,0.665796101,0.746084809,0.280422568,0.993012547,0.587136507,0.747108281,0.286541641,0.98945123,0.660485148,0.757574379,0.292419732,0.873488069,0.597932,0.761527359,0.298277885,0.825821817,0.664330721,0.788238168,0.0432939641,0.98951894,0.577116072,0.786131501,0.0546420068,0.985770941
120.0,0.631611168,0.324145496,-0.647185,0.999997497,0.64254576,0.315798312,-0.615988791,0.999990165,0.648431361,0.31613785,-0.615986347,0.999991,0.654194653,0.316424727,-0.615985394,0.999990761,0.622615159,0.315295279,-0.619619787,0.999987781,0.615172565,0.315430701,-0.619658768,0.999987781,0.60872978,0.315682977,-0.619660497,0.999986112,0.664449453,0.322330385,-0.404417217,0.999980032,0.599401057,0.321855277,-0.42330122,0.999967277,0.643705785,0.335963666,-0.565249145,0.99999547,0.618311703,0.335267127,-0.570877194,0.999993861,0.715218961,0.387699634,-0.249403432,0.99998641,0.548183203,0.384219021,-0.250372529,0.999952614,0.735915244,0.463248909,-0.128679812,0.991125166,0.51797688,0.461129189,-0.156413943,0.981835365,0.747837067,0.530884326,-0.299750447,0.987785161,0.509388387,0.53420347,-0.311478436,0.963829875,0.757149279,0.552069902,-0.348459899,0.971619,0.499157757,0.555198133,-0.362406433,0.927607894,0.745048404,0.551787615,-0.41762647,0.974316478,0.509369493,0.555143952,-0.426157057,0.932410777,0.739012182,0.545970857,-0.329716593,0.966871381,0.515659332,0.548787415,-0.339675605,0.922177851,0.674636424,0.527472854,-0.00967956707,0.999751806,0.579027236,0.528527558,0.00938456878,0.999722898,0.665149152,0.642461658,-0.000427133578,0.992638707,0.580924749,0.644045234,0.0177504439,0.989250898,0.665623188,0.746094823,0.283260167,0.993011892,0.587258399,0.747220635,0.290489674,0.98943454,0.660348713,0.757564962,0.295730442,0.872211039,0.598099291,0.761708558,0.302778482,0.826275706,0.663918,0.788747907,0.046042636,0.98948276,0.576496542,0.786365151,0.0588742606,0.985751927
140.0,0.630638897,0.324140489,-0.647305489,0.999997437,0.641870558,0.315758914,-0.616707325,0.999990046,0.64778012,0.316099823,-0.616703033,0.99999088,0.65350312,0.316412389,-0.616704404,0.999990642,0.621919751,0.315276623,-0.62013346,0.999987662,0.614510119,0.315417111,-0.620175719,0.999987662,0.608348191,0.315674901,-0.620186865,0.999986112,0.66423583,0.322319239,-0.406678259,0.999979794,0.599331677,0.321842968,-0.42440331,0.999967277,0.642961144,0.335925907,-0.565787137,0.99999541,0.617658913,0.335224897,-0.571230471,0.999993801,0.715224564,0.38765353,-0.250885457,0.999985754,0.548182905,0.384091794,-0.251673758,0.999952316,0.735943377,0.463249117,-0.129318431,0.990907669,0.517866492,0.460983783,-0.157914713,0.981695294,0.747989118,0.530891895,-0.300194621,0.987459421,0.509391129,0.534201205,-0.312127441,0.963576734,0.757259488,0.552048,-0.348349571,0.971063137,0.499160498,0.555190504,-0.362740129,0.927200437,0.745138288,0.551785111,-0.417593747,0.973805487,0.50940603,0.555143654,-0.426118284,0.932035,0.73916769,0.545916498,-0.33012256,0.966303647,0.515681207,0.548761725,-0.340111971,0.921798229,0.674268723,0.527623594,-0.0096668005,0.999746263,0.578628719,0.528525054,0.00937111396,0.999717891,0.664895356,0.642516553,-8.39174172e-005,0.992572844,0.580889761,0.644022942,0.0174789932,0.989182293,0.665530682,0.746097,0.286859512,0.992993534,0.587259948,0.747211516,0.291991711,0.989396214,0.660159349,0.757564783,0.299919754,0.870564699,0.598101854,0.761620939,0.304627478,0.825727701,0.663823068,0.788962245,0.0492960215,0.989421725,0.576589406,0.786365569,0.0600624233,0.985697627
160.0,0.630026758,0.324139714,-0.64698714,0.999997377,0.641373396,0.315743,-0.616552413,0.999989927,0.647318244,0.316084415,-0.616546094,0.999990761,0.652990162,0.316410184,-0.61654526,0.999990523,0.621428132,0.315270782,-0.619603515,0.999987483,0.614068627,0.315413743,-0.619646192,0.999987483,0.608087,0.315673649,-0.619663,0.999986053,0.664027095,0.322313845,-0.406361818,0.999979615,0.599269152,0.321834564,-0.422330409,0.999967039,0.642481744,0.335904449,-0.5655725,0.999995351,0.617268324,0.335194707,-0.570559502,0.999993742,0.715226531,0.387597561,-0.251175493,0.999985456,0.548175275,0.383998096,-0.248026505,0.999952316,0.735947847,0.46329388,-0.129682943,0.990832746,0.517825,0.460920483,-0.153903127,0.981430173,0.748277903,0.530906081,-0.300692499,0.987356186,0.509411573,0.534197748,-0.310815752,0.963341773,0.757501364,0.552034199,-0.348995328,0.970956087,0.499165952,0.555173516,-0.361158431,0.926943541,0.745223224,0.551786065,-0.418214977,0.973700941,0.509491205,0.555134654,-0.425596237,0.93181181,0.739277601,0.545886338,-0.330649137,0.966189086,0.515769,0.548727,-0.339213371,0.921566,0.674275696,0.527837217,-0.0101318285,0.999742508,0.578512371,0.528571725,0.00983333308,0.999714375,0.664785862,0.6429407,-0.00176899193,0.992591798,0.580778897,0.644154131,0.017402349,0.98917383,0.665517926,0.746058881,0.288482249,0.993016064,0.587264121,0.747196496,0.292935848,0.989414692,0.660117328,0.757540464,0.301681101,0.869331121,0.598111153,0.761545539,0.306011975,0.826066792,0.663648486,0.78899008,0.0508612879,0.989431679,0.576671958,0.786353469,0.0617403798,0.985723317
180.0,0.6295681,0.324116141,-0.647041261,0.999997318,0.641011655,0.315708965,-0.616724133,0.999989808,0.646992326,0.316054285,-0.616717339,0.999990642,0.652641475,0.316400558,-0.616718292,0.999990404,0.621055603,0.315247357,-0.619697213,0.999987304,0.613735855,0.315394253,-0.619740069,0.999987304,0.607872546,0.315659523,-0.61975348,0.999985874,0.663890183,0.322311461,-0.406488448,0.999979436,0.599214792,0.321802765,-0.422338784,0.999966621,0.642116308,0.335840344,-0.565641701,0.999995291,0.616942286,0.335126072,-0.570793271,0.999993682,0.715168297,0.387590766,-0.251371086,0.999985099,0.548167348,0.383916765,-0.247431383,0.999951959,0.735938251,0.463398725,-0.130751714,0.990730941,0.517824054,0.460858434,-0.152532876,0.981062472,0.748381197,0.530923843,-0.301327676,0.987165689,0.509478748,0.534099579,-0.310264081,0.962851,0.757570326,0.552028775,-0.349790901,0.970650554,0.499290854,0.555027723,-0.360616,0.926280141,0.745251894,0.551786959,-0.41911602,0.973417282,0.509659827,0.554989457,-0.424875438,0.931216896,0.739328861,0.545868874,-0.331331044,0.965859532,0.515888274,0.548568666,-0.338542134,0.920902073,0.673779726,0.527888,-0.0101767182,0.999738038,0.577896714,0.528574288,0.00987790804,0.99971,0.664334953,0.643085659,-0.00254696771,0.992601097,0.580350518,0.644222558,0.0170438197,0.989192367,0.665422,0.746010065,0.290011108,0.993041635,0.587311,0.747185111,0.294643879,0.989450216,0.660069108,0.757511735,0.303485155,0.868022859,0.598248422,0.761493862,0.307868451,0.826408863,0.663449287,0.788981438,0.0516301319,0.989438117,0.576747,0.7863428,0.0618032664,0.985770285
