time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.417696893,0.516808391,-7.40144657e-008,0.437268257,0.522425056,-0.00634841295,0.447574914,0.531458318,-0.00939737633,0.451886058,0.541413844,-0.0113581019,0.456369728,0.54933089,-0.0121840928,0.427980542,0.542044699,-0.0067598233,0.4387182,0.554334462,-0.0105927587,0.448434383,0.558238447,-0.0124466131,0.454544514,0.559456229,-0.0127773862,0.417491972,0.544067204,-0.00489178719,0.429823518,0.556431,-0.00749221724,0.440827101,0.558725893,-0.00755383121,0.448173493,0.558121204,-0.00718382373,0.411768317,0.544433534,-0.00363043789,0.424058795,0.555627942,-0.00598875666,0.434904575,0.557980478,-0.00426465459,0.442368418,0.557938278,-0.00250090961,0.409807682,0.543843448,-0.00294899708,0.419207931,0.553716421,-0.00440321211,0.428515166,0.556505442,-0.00267518731,0.436362594,0.556709051,-0.000759549031
20.0,0.417867571,0.51811558,-9.09989808e-008,0.437451571,0.522763371,-0.00606949767,0.448502421,0.531668246,-0.00908245612,0.453349113,0.541433573,-0.0113004707,0.457747877,0.54951638,-0.0125837727,0.430670351,0.541842759,-0.00609020656,0.439780235,0.553470969,-0.0105684139,0.448852479,0.557165861,-0.013498297,0.455186486,0.558227122,-0.0146069713,0.419560701,0.543877244,-0.00436642347,0.430417776,0.555603087,-0.00761805661,0.441,0.558086157,-0.00866621081,0.448503852,0.557553172,-0.00890230481,0.412866265,0.544065535,-0.00323189585,0.424121082,0.554957,-0.00614093058,0.434290677,0.557102323,-0.00549436221,0.441485733,0.556759298,-0.00442851568,0.409870863,0.543416262,-0.00260214228,0.418673486,0.552858233,-0.00447028829,0.427794665,0.555636525,-0.0036160911,0.435488582,0.556075454,-0.0023743778
40.0,0.417226285,0.518674195,-8.3386162e-008,0.437570304,0.522570074,-0.0078480849,0.448761195,0.531713367,-0.0113196727,0.453007758,0.541659474,-0.013336651,0.457173586,0.549786866,-0.0143823363,0.428330898,0.541729271,-0.00940464623,0.43912524,0.553171575,-0.0136839254,0.448766381,0.557908952,-0.015877666,0.455772817,0.56054014,-0.0167199876,0.417240918,0.543724239,-0.00685549341,0.430079609,0.555709243,-0.0112432232,0.442821801,0.557649791,-0.0118536502,0.451425523,0.55706507,-0.0112916352,0.411350101,0.544006109,-0.00482581183,0.424411952,0.555244803,-0.00907372497,0.436155826,0.556611538,-0.00832241122,0.443710715,0.556151092,-0.00663914951,0.409568161,0.543361723,-0.0033351,0.420593828,0.552606285,-0.00634590862,0.43090114,0.55482173,-0.00578281796,0.43866235,0.555046499,-0.00439762929
60.0,0.417387754,0.519330919,-8.46466151e-008,0.437888652,0.522929668,-0.00802465063,0.44903636,0.53170234,-0.0118914116,0.453065604,0.541683137,-0.0142752547,0.457049966,0.549742937,-0.0157560725,0.429437399,0.541603565,-0.0107904077,0.439943373,0.553417206,-0.0154211279,0.449369431,0.558161616,-0.0177585632,0.456616372,0.560906768,-0.0186638962,0.418081969,0.543818533,-0.00813007634,0.431404412,0.556009173,-0.0124058658,0.444761574,0.558312118,-0.0127843143,0.453951895,0.558104396,-0.0122998971,0.411829233,0.544280887,-0.00592322787,0.425287127,0.555757165,-0.01001227,0.437268227,0.556925,-0.00908304285,0.444950074,0.556212902,-0.00743988203,0.409667879,0.543908238,-0.00428208429,0.420912236,0.553300381,-0.00716183521,0.431342572,0.55535686,-0.00662695803,0.439092129,0.555276275,-0.00536794262
80.0,0.417282343,0.519146681,-8.1374445e-008,0.437909454,0.522725821,-0.00811153464,0.449077636,0.531490326,-0.0120854424,0.453096569,0.541451037,-0.014577412,0.456987768,0.549520552,-0.0161673632,0.429314017,0.541494191,-0.0107864346,0.44000417,0.553371549,-0.0154591352,0.449358493,0.558133841,-0.0178898871,0.456710696,0.560746372,-0.0188856591,0.417951435,0.543664575,-0.00824387185,0.431437463,0.555837154,-0.0126311602,0.444619268,0.558390319,-0.0133512923,0.454071045,0.558388591,-0.0131725222,0.411780447,0.544072628,-0.00616521668,0.425177604,0.555690765,-0.0103425412,0.437065363,0.557338178,-0.00962677505,0.445006251,0.556978822,-0.00822639186,0.409920543,0.543620765,-0.00465093367,0.421394467,0.553123057,-0.00767941307,0.431886643,0.55540055,-0.00726206508,0.439878196,0.555556893,-0.00613554846
100.0,0.417139143,0.519090354,-7.98714055e-008,0.437653661,0.522461534,-0.00871544611,0.449091494,0.531286597,-0.0128840851,0.453280479,0.541374266,-0.0154198576,0.457087874,0.549643338,-0.0169748012,0.429252356,0.541460752,-0.0112495916,0.439726889,0.553405881,-0.0162297338,0.449549973,0.558157921,-0.0188598651,0.457314,0.560638726,-0.0199066456,0.418176889,0.543655694,-0.00836810749,0.431602955,0.555933952,-0.0128689054,0.44507134,0.558616042,-0.0136265643,0.454885602,0.55869168,-0.0134552652,0.412230641,0.544191122,-0.00603417912,0.425609857,0.555866063,-0.0103727886,0.437628567,0.557438,-0.00976591837,0.445870608,0.556989133,-0.00837580673,0.410431445,0.543854952,-0.00431255763,0.42192328,0.553463519,-0.00753016816,0.432394475,0.555703521,-0.00724176364,0.440483898,0.555774271,-0.00614595553
120.0,0.416894585,0.518958926,-7.86167789e-008,0.437505156,0.522451818,-0.00861240458,0.449019343,0.531338632,-0.0126238912,0.45334658,0.54139775,-0.0150288539,0.457311124,0.54960078,-0.0164400171,0.42893374,0.541556954,-0.0106399143,0.439785957,0.553435743,-0.0153366877,0.449549496,0.558167338,-0.0178309,0.457108468,0.560597062,-0.018814858,0.417938352,0.543706536,-0.00778495055,0.431490779,0.555897236,-0.0121604763,0.444890857,0.558658183,-0.012980191,0.454682142,0.558794,-0.0128437215,0.412067086,0.544200778,-0.00549516641,0.425415814,0.555866599,-0.00980287418,0.437323093,0.557582676,-0.00929059461,0.445512772,0.557253063,-0.0079558026,0.410347402,0.54382956,-0.00380755123,0.421779603,0.55347234,-0.00702785375,0.432059735,0.55580914,-0.0067582014,0.439965934,0.556001246,-0.00567377592
140.0,0.416868329,0.519229293,-7.86129206e-008,0.437469363,0.522450149,-0.00867887679,0.44900623,0.531225264,-0.0129037,0.453508526,0.541368425,-0.0154555328,0.457703084,0.54965812,-0.0169842653,0.42935583,0.541550815,-0.0116454288,0.439964801,0.553824306,-0.0166337956,0.449974358,0.558341563,-0.0190730393,0.457638264,0.560488701,-0.0198711231,0.418148398,0.543749273,-0.00870258175,0.431622475,0.556312501,-0.0130532589,0.445139,0.559077859,-0.0134457685,0.454869807,0.559217334,-0.0129903276,0.412077516,0.54428786,-0.00628806418,0.425345302,0.556092322,-0.0102234613,0.437302,0.557931781,-0.00920688733,0.445645332,0.55773741,-0.00761894742,0.410097808,0.543955207,-0.00451248325,0.421285033,0.553702116,-0.00729328254,0.431385458,0.556210339,-0.0067158672,0.43928656,0.556610763,-0.00547834765
160.0,0.41656971,0.519081831,-8.19707751e-008,0.437278807,0.522288263,-0.00853790529,0.448999852,0.53119278,-0.0125231193,0.453610212,0.541328132,-0.0149709396,0.457867444,0.549589753,-0.0164261442,0.429507256,0.541586578,-0.0105135115,0.44043231,0.553699434,-0.015522413,0.450418651,0.558217764,-0.0182474125,0.45802018,0.560265481,-0.0192943327,0.418637246,0.543761909,-0.007834238,0.432272822,0.556122184,-0.012311521,0.445678055,0.558907032,-0.0133003211,0.455382168,0.558976471,-0.0133065283,0.412739962,0.544275701,-0.0057666474,0.425994873,0.556070805,-0.0100374231,0.438011914,0.558001339,-0.00958608463,0.446369618,0.557817519,-0.00835667,0.410835475,0.543914735,-0.00431726361,0.4219805,0.553858101,-0.00743360817,0.432224572,0.556463778,-0.0071441154,0.44032529,0.556825936,-0.0061027729
180.0,0.416502535,0.518928051,-7.54909379e-008,0.437505096,0.522257805,-0.00825114641,0.449406773,0.531144559,-0.0119592883,0.454125345,0.541460633,-0.014128658,0.458370239,0.549769819,-0.0153344832,0.42932564,0.54143703,-0.00964515284,0.440601081,0.553242922,-0.0137030184,0.45035854,0.55801326,-0.0157619603,0.457672507,0.560418427,-0.0165163986,0.418519467,0.543657303,-0.0068358155,0.432300687,0.55587554,-0.0107278954,0.445736319,0.558734894,-0.0113302786,0.455545634,0.558998585,-0.0110762939,0.412691295,0.544126511,-0.00459187478,0.426133662,0.555884659,-0.00858951733,0.438133448,0.558019,-0.00808347855,0.446658522,0.558049142,-0.00681896834,0.410816431,0.543745399,-0.00291448692,0.421901643,0.553590894,-0.00586918369,0.432003707,0.556278646,-0.00555936573,0.440072,0.556828678,-0.00453043962
200.0,0.41637978,0.518899,-7.75056179e-008,0.43761304,0.521991789,-0.0078930771,0.449679,0.531158626,-0.0112703061,0.454151303,0.541605711,-0.0131097389,0.458205551,0.549850106,-0.01394202,0.429912716,0.541367471,-0.00965856668,0.440492272,0.553707242,-0.0137652783,0.450243831,0.558441,-0.0157009959,0.457577318,0.560631096,-0.0162099209,0.418886662,0.543548644,-0.00685050385,0.432219744,0.556133807,-0.0104073826,0.445742399,0.558791,-0.0105369259,0.455396891,0.558694422,-0.00988270156,0.412949115,0.544044912,-0.00458682654,0.425933391,0.555841744,-0.00823515,0.437895179,0.557722807,-0.00744942948,0.446373254,0.557383537,-0.00594403828,0.411054522,0.543730915,-0.00287272618,0.421748281,0.553579032,-0.00546872802,0.431786239,0.556278884,-0.00497812,0.439881444,0.556683421,-0.00378633779
220.0,0.416112781,0.518926561,-7.84342902e-008,0.437396079,0.521966457,-0.00792571157,0.44953838,0.531020641,-0.0112979412,0.454095691,0.541500866,-0.0131495083,0.458203167,0.549773335,-0.0139780613,0.429759264,0.541152954,-0.00967813283,0.44057098,0.5535869,-0.0138265826,0.450559616,0.558365166,-0.0157407746,0.457950324,0.560551882,-0.0162575077,0.418853909,0.543519616,-0.00695062056,0.432476103,0.556198835,-0.0106739271,0.446075439,0.558873892,-0.0109479763,0.455773622,0.558784425,-0.0103873545,0.413037449,0.54413116,-0.00476434128,0.426361442,0.55601728,-0.0086487513,0.438539654,0.557933092,-0.00798283,0.4471789,0.557634354,-0.00652566832,0.411252677,0.543846726,-0.00311294384,0.422153771,0.55385989,-0.00591089809,0.432455808,0.556571,-0.0054678889,0.44083339,0.556920528,-0.00428826874
240.0,0.416283488,0.518979073,-7.85368783e-008,0.437460959,0.522264183,-0.00754977809,0.44962588,0.531125426,-0.010907732,0.454288602,0.541447639,-0.0128430184,0.458665788,0.549744904,-0.0138520012,0.430258125,0.541051567,-0.00950143393,0.441646755,0.553225398,-0.0136010731,0.451449722,0.558111429,-0.0156054841,0.458595395,0.560635626,-0.0162477735,0.419289976,0.54347074,-0.00694075646,0.433078438,0.555782676,-0.0105326474,0.446397781,0.558465183,-0.0108460793,0.455811262,0.558509,-0.0104398513,0.413410455,0.544048846,-0.00486164261,0.426812589,0.55579263,-0.00871335343,0.438784301,0.557635725,-0.00799944811,0.447114199,0.557258189,-0.0065502841,0.411627173,0.543728113,-0.00326969568,0.422657818,0.553737581,-0.0060748118,0.433062941,0.55641,-0.00551919825,0.441467822,0.556722701,-0.00427140575
260.0,0.416344643,0.519485354,-7.63864563e-008,0.437319,0.52246958,-0.008045,0.449640453,0.531190038,-0.011458111,0.454547882,0.541312218,-0.0133216484,0.459154785,0.549382925,-0.0142293116,0.430264354,0.541360199,-0.0100322682,0.441796511,0.553298295,-0.0141434222,0.451572984,0.55819726,-0.0160433296,0.458681732,0.560919881,-0.0166239496,0.419588953,0.543806791,-0.00721354457,0.433514565,0.555943131,-0.0110182101,0.446969479,0.558128536,-0.0111815464,0.456050456,0.557769775,-0.0104822954,0.414106637,0.544435859,-0.00490862969,0.42781195,0.55583024,-0.00908727,0.439944685,0.557104945,-0.00846742466,0.447872102,0.556344271,-0.00687252218,0.412718415,0.544237375,-0.00310982484,0.424287677,0.553896368,-0.00614785962,0.434778541,0.556058824,-0.00570419943,0.442697734,0.555905104,-0.004420646
280.0,0.416272044,0.519852519,-7.93691797e-008,0.437555641,0.522561848,-0.00762000121,0.450259715,0.531148314,-0.0110244211,0.455336809,0.54129827,-0.0130185448,0.460283875,0.549380481,-0.014137256,0.431550175,0.541834652,-0.00969255529,0.4436391,0.553371429,-0.0139632551,0.453464121,0.558266044,-0.0160448607,0.460743129,0.561055899,-0.016784383,0.420650542,0.544346511,-0.00723598106,0.435055703,0.556126297,-0.0111905662,0.448385775,0.558114886,-0.0114519102,0.45732677,0.557699,-0.0108106714,0.414623529,0.544895172,-0.00527752377,0.428749174,0.556005657,-0.00935540348,0.440766037,0.557202041,-0.00862088241,0.44855535,0.556466401,-0.00701834587,0.412469983,0.544499874,-0.00382630667,0.424405545,0.553901255,-0.00663954485,0.434936851,0.555978298,-0.00608596,0.442813098,0.555874467,-0.00478156656
300.0,0.415880114,0.519550323,-7.69937785e-008,0.437300295,0.5220927,-0.00830614939,0.45032984,0.530896306,-0.0119139459,0.455811441,0.541053176,-0.0139142601,0.461000592,0.549159527,-0.0148984799,0.431756824,0.541931152,-0.0102251796,0.443496794,0.554000139,-0.0147772906,0.453915596,0.55864346,-0.017014334,0.462017059,0.560941517,-0.01767358,0.420996279,0.544214308,-0.00737057906,0.435423076,0.556140661,-0.0110370982,0.449047387,0.557988226,-0.0110507486,0.458436131,0.557503819,-0.0102822809,0.415318072,0.544669151,-0.00512028486,0.429416716,0.555868208,-0.00898720883,0.441564023,0.557132959,-0.00801485404,0.449836433,0.556516647,-0.00630993024,0.413637578,0.544228733,-0.00345157669,0.425668091,0.553637326,-0.00619557826,0.436296642,0.555689037,-0.00547126401,0.444492221,0.555509865,-0.00402874034
320.0,0.415849328,0.519405425,-7.40101527e-008,0.437505424,0.521887,-0.00812575314,0.450630546,0.530744195,-0.0115466202,0.456223488,0.540988088,-0.0133271562,0.461381555,0.549125075,-0.0140523398,0.431520909,0.54190141,-0.0100707021,0.443579555,0.554145,-0.01437084,0.454138517,0.558704853,-0.0163489413,0.46189642,0.560778797,-0.0168006159,0.420724869,0.544164598,-0.00721443305,0.435056597,0.556378961,-0.0105496114,0.448584169,0.558561921,-0.0103762513,0.457976967,0.558330059,-0.00947981048,0.415094793,0.544623733,-0.00494756084,0.429160506,0.555976033,-0.00847655814,0.441505849,0.557846129,-0.00748801464,0.450185299,0.557697952,-0.00584180281,0.413531661,0.54416,-0.00324785127,0.425571918,0.553711,-0.00592385698,0.436161309,0.556288719,-0.00525786,0.444545865,0.556661308,-0.0038551141
340.0,0.416026771,0.519342184,-7.21583433e-008,0.437921882,0.521918058,-0.00814409927,0.451191,0.530812502,-0.0115434611,0.457044691,0.54098022,-0.013243448,0.462433189,0.548985124,-0.0138708958,0.431881845,0.542058408,-0.0102162194,0.443672419,0.554392695,-0.0143144634,0.454408258,0.558811903,-0.0160973053,0.462356776,0.560658455,-0.0163529515,0.420877,0.54429239,-0.00714698574,0.434836775,0.556825161,-0.0102792718,0.448360264,0.559049249,-0.00990515,0.457737356,0.558817506,-0.00881997496,0.415126652,0.544679344,-0.00462543545,0.428724706,0.55622679,-0.00787301734,0.440952629,0.558234155,-0.00684237573,0.449646562,0.558195055,-0.0051931669,0.413512528,0.544209421,-0.00265484117,0.425029844,0.553763926,-0.00506611215,0.435473502,0.556388617,-0.00434817,0.443846524,0.556836605,-0.00294159888
360.0,0.415797055,0.518954396,-7.40859534e-008,0.437513292,0.521827221,-0.00845702272,0.451088816,0.530667067,-0.0119260643,0.457327157,0.54073149,-0.0136566497,0.462602377,0.548723578,-0.0142896678,0.431631356,0.54204762,-0.0100542456,0.444139689,0.554245055,-0.0139095569,0.454611301,0.558855712,-0.0155645413,0.462334812,0.56093049,-0.015824778,0.420766115,0.544240952,-0.00686274096,0.434789777,0.556686461,-0.00972517,0.447990716,0.558702588,-0.00924697611,0.457150102,0.558406,-0.00810855161,0.41504994,0.544575,-0.00425784755,0.428390652,0.556037605,-0.00748166116,0.440477312,0.55789125,-0.00637767278,0.449063241,0.557867408,-0.00465992652,0.413355738,0.543953538,-0.00222994573,0.424463063,0.553532302,-0.00484185712,0.434949934,0.55606,-0.00411133422,0.443400145,0.556381106,-0.00262052333
380.0,0.415975094,0.518954456,-7.30832355e-008,0.437924922,0.521769524,-0.00828460325,0.451297581,0.530658245,-0.0117351934,0.45738557,0.540792763,-0.0134129915,0.462867767,0.548715,-0.0139874192,0.431849718,0.54200536,-0.0105539942,0.444164187,0.554558098,-0.0143358549,0.454856068,0.558946729,-0.0157636683,0.462672651,0.560783863,-0.0157751311,0.420638293,0.54419291,-0.00724878348,0.434255511,0.55701673,-0.0100015383,0.447438091,0.5587973,-0.00925320759,0.456394881,0.558272183,-0.00786899775,0.41478312,0.544540346,-0.00443126,0.427622855,0.55625248,-0.00729244342,0.439644545,0.558017612,-0.0059393039,0.44811511,0.557821751,-0.00409350917,0.413130611,0.5439744,-0.00217197835,0.423871517,0.553542495,-0.00436692,0.43413043,0.55604583,-0.00346926157,0.442404151,0.556336761,-0.0018999445
400.0,0.416110575,0.518900931,-7.722074e-008,0.438058794,0.521840572,-0.00792703778,0.451361775,0.530763805,-0.0113350945,0.457332194,0.540801823,-0.0131313559,0.46267,0.548636913,-0.0138526503,0.43193233,0.541996658,-0.0103516821,0.444173723,0.554400623,-0.0145528251,0.455070764,0.558760226,-0.0162852816,0.462896913,0.560451567,-0.0164930727,0.420788407,0.544214547,-0.00751679717,0.434352607,0.557104,-0.0107772946,0.447610825,0.559109032,-0.0103138043,0.456530511,0.558655679,-0.00909772795,0.415008307,0.544576228,-0.00518519524,0.427907467,0.556381285,-0.0083966013,0.440134972,0.55840534,-0.00714356,0.448667914,0.558366597,-0.00535131153,0.413488925,0.543936312,-0.00340387947,0.424229085,0.553702056,-0.00582878059,0.434690118,0.556443632,-0.00497110747,0.443183899,0.556888759,-0.00343105919
420.0,0.416114777,0.518859,-7.7020367e-008,0.438029796,0.521894336,-0.00792377349,0.451296329,0.530799747,-0.0113277594,0.457306683,0.540841758,-0.0131238662,0.462641478,0.548622668,-0.0138439471,0.431906521,0.542040288,-0.0102143884,0.444062889,0.554371655,-0.0144486753,0.454942554,0.558673799,-0.0162347667,0.462783962,0.560328245,-0.0164560545,0.420818985,0.544269,-0.00731740473,0.434353709,0.557110906,-0.0106175803,0.447526932,0.559076071,-0.0101846345,0.456325084,0.558624,-0.00895509403,0.415054798,0.544635713,-0.00492683752,0.427951097,0.556340575,-0.00817664154,0.440097302,0.558317244,-0.00691696955,0.448471427,0.558263183,-0.00506970193,0.413513064,0.544009209,-0.00308250752,0.424267769,0.553698599,-0.0054203677,0.434648156,0.556398511,-0.00448537432,0.442964137,0.556842923,-0.00287828268
