time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.547282457,0.305066794,-0.559019327,0.999997735,0.560980082,0.297349542,-0.53009361,0.999991894,0.569297135,0.297934592,-0.530120075,0.999991536,0.57632041,0.298502415,-0.530146956,0.999991775,0.537819147,0.296788484,-0.526959121,0.999990225,0.530390799,0.297092974,-0.526911199,0.999988794,0.523786306,0.29725188,-0.526870906,0.999988317,0.588089883,0.304448903,-0.326639771,0.999986649,0.517196298,0.303372085,-0.314800292,0.999975681,0.561905503,0.318356156,-0.480345547,0.999997497,0.53310585,0.317176074,-0.477164716,0.999996424,0.643982768,0.373977661,-0.192217752,0.999993682,0.46831,0.370082319,-0.139191136,0.999973297,0.670201182,0.455898911,-0.0972920433,0.99444443,0.432980686,0.450798124,-0.045176018,0.960580111,0.661512315,0.531938314,-0.276308507,0.990455329,0.421469092,0.526590765,-0.233378991,0.955456495,0.667420447,0.556291044,-0.337120831,0.978191316,0.412289977,0.55098331,-0.29085815,0.925476611,0.652694404,0.555207193,-0.400258482,0.97950542,0.425034672,0.549885571,-0.36164856,0.929555357,0.64687252,0.549192,-0.303504497,0.973453283,0.431237221,0.543590724,-0.26546061,0.919969618,0.597455144,0.52571,-0.0195339695,0.999879599,0.496980846,0.525630414,0.0193896852,0.999818504,0.585754454,0.652399898,-0.0462272279,0.991865337,0.504150033,0.647631288,0.00907298829,0.988400102,0.591531,0.759344816,0.253047168,0.991363406,0.512279868,0.754570961,0.309201747,0.988472283,0.579891562,0.771863401,0.2652888,0.86894381,0.525744438,0.766594648,0.323474348,0.868679345,0.605065465,0.800201535,0.00906140357,0.984755933,0.483218938,0.795635462,0.0817887,0.983515
20.0,0.546878517,0.304849714,-0.528451741,0.999997616,0.560078442,0.29691574,-0.498952448,0.999991477,0.568237603,0.297512501,-0.498957932,0.999991119,0.57452625,0.298114359,-0.498977333,0.999991357,0.537555695,0.296386182,-0.496383935,0.999989748,0.530273676,0.296600729,-0.496334881,0.999988317,0.523475349,0.296698451,-0.496290922,0.999987841,0.586907,0.30443871,-0.303340644,0.999985754,0.516476631,0.302973628,-0.293922842,0.999974549,0.561477,0.318098247,-0.453757107,0.999997258,0.532752454,0.317025781,-0.451205403,0.999996126,0.643987179,0.373788297,-0.176675811,0.999993086,0.466020644,0.369947881,-0.138441294,0.999972403,0.67016381,0.45573166,-0.0820685327,0.994265258,0.432856888,0.45079872,-0.0479173139,0.961389899,0.661560833,0.532046258,-0.240103737,0.990349412,0.421465158,0.527391791,-0.224205181,0.955998182,0.667583704,0.556322753,-0.294784546,0.977975488,0.412221223,0.551005244,-0.279904276,0.926032364,0.653133392,0.55524528,-0.357073188,0.979293406,0.424831212,0.549963832,-0.34596619,0.930030763,0.647301257,0.549086332,-0.267048597,0.97326684,0.431075603,0.543663442,-0.254633218,0.920589149,0.597414255,0.525609255,-0.0162513498,0.999873877,0.496502727,0.525488913,0.0160981417,0.999815822,0.586236417,0.652400613,-0.0413006,0.991739213,0.504220426,0.647797525,8.02937357e-005,0.988426566,0.591990769,0.759364,0.241933078,0.991022229,0.512000561,0.7546767,0.273249865,0.988171399,0.580092311,0.77190119,0.252336264,0.866274,0.524994552,0.766733408,0.28502658,0.864613473,0.605962217,0.800631,0.00327072851,0.984132767,0.483430862,0.795897841,0.0479541868,0.982955277
40.0,0.546797,0.304662883,-0.526222467,0.999997556,0.559829593,0.296573728,-0.496712923,0.999991238,0.56787616,0.297185928,-0.496712238,0.99999094,0.573751,0.297817737,-0.496728808,0.999991179,0.537515759,0.296050131,-0.494593799,0.99998951,0.530254662,0.296211571,-0.494546682,0.999988139,0.523378551,0.296261251,-0.494497627,0.999987662,0.586327672,0.304418683,-0.301113,0.999985218,0.51601249,0.302603751,-0.293974698,0.999974,0.561346769,0.317870826,-0.451557606,0.999997079,0.532657,0.316859335,-0.449689686,0.999995887,0.643996596,0.373467535,-0.173073292,0.999992669,0.464914709,0.369760245,-0.141329989,0.999971926,0.670169413,0.455562234,-0.0768162906,0.994171858,0.432841897,0.450802505,-0.0569075719,0.962393045,0.661682069,0.532049358,-0.231376797,0.990387797,0.421484232,0.527859032,-0.224887341,0.956734717,0.667749405,0.55632025,-0.285168171,0.978014231,0.41219303,0.551016927,-0.280727148,0.926909864,0.653355479,0.555236936,-0.34766674,0.979330361,0.424748838,0.550029218,-0.346599668,0.930820882,0.647518337,0.548824608,-0.25835219,0.973381758,0.431028217,0.543709,-0.255339861,0.921522915,0.59742856,0.525253534,-0.0124863638,0.999869525,0.496414244,0.52507931,0.0123254675,0.999814272,0.586558819,0.652378261,-0.0379042067,0.991599321,0.504285,0.647806168,-0.00769841578,0.988493204,0.592034757,0.759382784,0.232046515,0.990708172,0.511583686,0.754681826,0.254383922,0.987938464,0.580068946,0.771963,0.241330236,0.864897907,0.523877859,0.766738772,0.265172422,0.860718548,0.606808543,0.800860047,-0.00395274488,0.983610451,0.483594656,0.796143115,0.0288455132,0.982491374
60.0,0.546664715,0.304452151,-0.514180064,0.999997437,0.559560657,0.29623875,-0.484386861,0.999990761,0.567497492,0.296843499,-0.484389365,0.999990463,0.573131,0.297488511,-0.484406203,0.999990761,0.537456214,0.295785218,-0.482113689,0.999989033,0.530228674,0.295931935,-0.48206532,0.999987662,0.523282826,0.295979798,-0.482024252,0.999987125,0.585851133,0.304374695,-0.2899445,0.999984205,0.515722215,0.30236274,-0.282232,0.999972761,0.561199963,0.317610264,-0.440150112,0.999996841,0.532539666,0.316637158,-0.438064456,0.999995589,0.643999815,0.373146534,-0.164361,0.999992132,0.464382946,0.369578481,-0.13806732,0.999971211,0.670168,0.455511242,-0.0697542503,0.993977547,0.432809025,0.45077461,-0.0559262447,0.963051081,0.661728442,0.532162845,-0.224616364,0.990254343,0.421578884,0.527996778,-0.220612064,0.957034945,0.667787671,0.556335747,-0.278147966,0.977756262,0.412193894,0.551020503,-0.27589342,0.927188933,0.65345484,0.555252373,-0.340468466,0.979077578,0.424750894,0.550070703,-0.340383,0.931032598,0.647630632,0.548752248,-0.251529306,0.973128796,0.431058556,0.54372865,-0.250467926,0.921825409,0.597456872,0.525233626,-0.0110385,0.999865,0.496233463,0.525073588,0.0108748572,0.999812722,0.586758554,0.652454734,-0.0383200124,0.991527438,0.50428462,0.648011327,-0.0114211375,0.98860544,0.592067659,0.759382904,0.233285174,0.990447283,0.511323452,0.754710197,0.256995976,0.987794399,0.580071509,0.771981835,0.243341401,0.863400936,0.523266613,0.766779721,0.268586934,0.857717,0.607522786,0.800929,-0.00285702012,0.983158052,0.483618617,0.796318173,0.0319156572,0.982157767
80.0,0.546642303,0.304255128,-0.514427722,0.999997377,0.559462309,0.295960754,-0.484251916,0.999990523,0.567335606,0.296574235,-0.484255821,0.999990225,0.572799802,0.297233701,-0.484271228,0.999990523,0.537449419,0.295526087,-0.481899858,0.999988735,0.530226827,0.295666873,-0.481848657,0.999987364,0.523260891,0.295703858,-0.481805265,0.999986827,0.585547149,0.304319859,-0.288574189,0.999983609,0.51550132,0.302125275,-0.28031,0.999972045,0.561157286,0.317388505,-0.440036267,0.999996722,0.532488704,0.316435546,-0.437779963,0.99999541,0.643998504,0.372698218,-0.162807986,0.999991834,0.464111775,0.369412452,-0.136299521,0.999970615,0.670160651,0.455217183,-0.0688438639,0.993931055,0.432717681,0.450745285,-0.0552736819,0.963852108,0.661851,0.532129645,-0.227979094,0.990317762,0.421580344,0.528161824,-0.219726101,0.957537413,0.66784358,0.556305885,-0.282556236,0.977864265,0.412131101,0.55104214,-0.275235653,0.927692294,0.653551638,0.555222213,-0.34517318,0.979174256,0.424750447,0.550158143,-0.339829028,0.931456089,0.647748113,0.548527598,-0.255033761,0.973279655,0.431071043,0.543779433,-0.249549106,0.922323644,0.59750843,0.525232,-0.0104467561,0.999861777,0.496157616,0.52508682,0.0102837514,0.999811888,0.586929083,0.652535141,-0.0382074751,0.991480649,0.504280925,0.648362279,-0.0115553578,0.98871541,0.592067897,0.759390891,0.23476848,0.990221739,0.510970533,0.754741311,0.259968221,0.987654328,0.580045164,0.772071064,0.245136768,0.861771,0.522500694,0.766806841,0.271740586,0.854864597,0.607702911,0.800962687,-0.00218540872,0.982768774,0.483510792,0.796600163,0.0334785469,0.981852949
100.0,0.546640158,0.304044217,-0.504584432,0.999997318,0.559447885,0.295692891,-0.473805487,0.999990165,0.567287803,0.296327025,-0.473811656,0.999989867,0.572648168,0.297002107,-0.473826408,0.999990165,0.537450314,0.29524523,-0.471784234,0.999988317,0.530225635,0.295376956,-0.471731722,0.999986947,0.523247302,0.295400649,-0.471689641,0.99998641,0.585445523,0.304288715,-0.278022856,0.999982774,0.515309393,0.301859021,-0.271447271,0.999971092,0.561139107,0.317182541,-0.430440873,0.999996543,0.532460868,0.316225231,-0.428654462,0.999995172,0.643985033,0.372440547,-0.155745506,0.999991477,0.463765472,0.369316459,-0.129580244,0.999970078,0.670140147,0.454991847,-0.0660712868,0.993775666,0.432644963,0.45062387,-0.0534112491,0.964489639,0.661940873,0.532097757,-0.228670925,0.99028796,0.421621293,0.528129458,-0.216668069,0.957895,0.667876601,0.556275427,-0.283954948,0.977823555,0.412131667,0.551015,-0.272275954,0.928029835,0.653641045,0.555196643,-0.346549898,0.979126573,0.424805,0.550157,-0.336229444,0.931726098,0.647862673,0.548364639,-0.255911678,0.973252416,0.431172788,0.543761611,-0.246262133,0.922676146,0.597545087,0.525171876,-0.00994713604,0.999858499,0.49610731,0.525059879,0.00978769921,0.999811053,0.587017834,0.652603924,-0.0376670212,0.991434157,0.504263222,0.648482382,-0.0118276589,0.988798678,0.592026174,0.759392142,0.235437483,0.990001798,0.510627329,0.754741609,0.260257721,0.987503827,0.579936206,0.772105,0.245898694,0.860235333,0.521849871,0.766788125,0.271999061,0.852013767,0.607885778,0.800986,-0.0017455956,0.982408583,0.48343873,0.796711504,0.0337398313,0.981556177
120.0,0.546638131,0.303892106,-0.500880361,0.999997258,0.559438705,0.295508862,-0.469958812,0.999989867,0.567252517,0.296159714,-0.469966084,0.999989569,0.572540879,0.296848774,-0.469980925,0.999989867,0.537453949,0.295044512,-0.467927903,0.99998796,0.530225933,0.295170188,-0.467874676,0.999986589,0.523239911,0.295182377,-0.467832923,0.999986053,0.585366845,0.30426687,-0.273953855,0.999982059,0.515167296,0.301662654,-0.267402202,0.999970198,0.56111747,0.317034155,-0.426712334,0.999996364,0.532432914,0.316067964,-0.424932182,0.999994934,0.643973589,0.37224558,-0.152693301,0.999991179,0.463544846,0.369243681,-0.125199378,0.999969542,0.670119882,0.45482105,-0.0648431405,0.993642509,0.432574838,0.450525,-0.0508086,0.965073228,0.662032902,0.532076418,-0.229450196,0.990274906,0.421664029,0.528105736,-0.214386731,0.958233356,0.66791749,0.556256056,-0.285151303,0.977815211,0.412133098,0.550991893,-0.270130306,0.928359628,0.653732657,0.555179477,-0.347745925,0.979110241,0.424856871,0.550156415,-0.333884299,0.931995213,0.647974312,0.548256,-0.256766587,0.973258555,0.431273192,0.543748558,-0.243911043,0.923018098,0.597588539,0.525142431,-0.0097022308,0.999855638,0.496072054,0.525045872,0.00954519119,0.999810278,0.587086737,0.652694464,-0.037769407,0.991397858,0.504252851,0.648612082,-0.0123656206,0.988876581,0.591989756,0.759394586,0.235947728,0.989803612,0.510350108,0.754742,0.260648638,0.98736769,0.579847634,0.772133648,0.246519893,0.858835876,0.521342456,0.766762376,0.272476166,0.849409878,0.607957602,0.801003695,-0.00141480728,0.982084811,0.48341912,0.79678756,0.0340315774,0.981286824
140.0,0.546639442,0.303809106,-0.486767083,0.999997199,0.559446812,0.295396775,-0.455279529,0.999989569,0.567250252,0.296061516,-0.455290943,0.999989271,0.572512,0.296763599,-0.45530498,0.999989569,0.537485898,0.294902593,-0.4533813,0.999987662,0.530243,0.295025378,-0.453322768,0.999986231,0.523241341,0.295024395,-0.45328182,0.999985695,0.585339665,0.304249913,-0.259333,0.999981284,0.51509583,0.301486015,-0.253439665,0.999969363,0.561110497,0.316937029,-0.412853837,0.999996185,0.53242445,0.315947115,-0.411263317,0.999994755,0.643962622,0.372141778,-0.141942382,0.99999088,0.463447541,0.369116277,-0.113872051,0.999969065,0.670105636,0.454747468,-0.058795888,0.993485,0.432531893,0.450355,-0.0438403636,0.965602815,0.662115335,0.53207624,-0.226400778,0.990264177,0.421762556,0.527855337,-0.210392892,0.958620608,0.668026805,0.55625385,-0.28273806,0.977832556,0.412190616,0.550873339,-0.266644388,0.928809941,0.653838575,0.555175126,-0.345054656,0.979112148,0.425049096,0.550090849,-0.330052257,0.932380259,0.64808774,0.548197031,-0.253738523,0.973274589,0.43154341,0.543661058,-0.239795342,0.923468053,0.597644687,0.52514416,-0.00959567167,0.999853075,0.496068478,0.5250476,0.00944246445,0.99981004,0.587176681,0.652891278,-0.0377403498,0.991357148,0.504242063,0.648845911,-0.0128309811,0.988929,0.591938,0.759397864,0.236408368,0.989584327,0.510205209,0.75483793,0.260587305,0.987227798,0.579771757,0.772149682,0.24705641,0.857148349,0.521123,0.766793609,0.272402406,0.846977055,0.607944071,0.801005125,-0.0013321361,0.981736302,0.483423859,0.796981156,0.0337374434,0.981003463
160.0,0.54662019,0.30371514,-0.475700259,0.999997139,0.559438348,0.295286745,-0.444106519,0.999989212,0.567226112,0.295957893,-0.444120586,0.999988914,0.572458744,0.296667159,-0.444135368,0.999989212,0.537485421,0.294781774,-0.441626251,0.999987304,0.530241668,0.294902295,-0.441563904,0.999985814,0.52322948,0.29490158,-0.441523015,0.999985278,0.585314393,0.304239094,-0.249755174,0.999980569,0.515033543,0.301392943,-0.241088897,0.99996835,0.561082125,0.316842943,-0.402614623,0.999996,0.532389104,0.315841407,-0.400220424,0.999994516,0.643947721,0.372101396,-0.136417419,0.999990582,0.463351518,0.369092852,-0.103438765,0.99996841,0.67010504,0.454702377,-0.0581493042,0.993358076,0.432491422,0.450308889,-0.0349209048,0.965895653,0.662175596,0.532075822,-0.227567732,0.990261853,0.421894312,0.52767086,-0.203050658,0.958788037,0.668031394,0.556249678,-0.284424305,0.977867901,0.412328541,0.550794601,-0.259510756,0.928946137,0.65384829,0.555172265,-0.34638828,0.979129612,0.42536667,0.550040305,-0.322272897,0.932464242,0.648113251,0.548158467,-0.254791677,0.97330749,0.431874841,0.543582,-0.232313961,0.923601031,0.597683,0.525177658,-0.00967112,0.999851108,0.496036887,0.525079608,0.00952020381,0.99981004,0.587232947,0.653095305,-0.0383274071,0.991344,0.504206538,0.649022758,-0.0134400865,0.989017,0.591881275,0.759398878,0.236426473,0.989423692,0.510140359,0.75492388,0.260810107,0.987157166,0.579687953,0.772160769,0.247196078,0.856013179,0.52107203,0.766835,0.272726,0.845261097,0.607941508,0.80102545,-0.00112132158,0.981467843,0.483450323,0.797107816,0.0343995355,0.9808079
180.0,0.546593726,0.303662509,-0.486348569,0.999997079,0.559431434,0.295226365,-0.455256701,0.999988854,0.567208886,0.295906454,-0.455268592,0.999988556,0.572419405,0.296624243,-0.455284804,0.999988854,0.537484884,0.294704258,-0.45288986,0.999986947,0.530240476,0.294816941,-0.452831924,0.999985456,0.523219109,0.294811308,-0.452790767,0.99998492,0.585302174,0.304236412,-0.259686261,0.999979854,0.514993429,0.301279455,-0.251432955,0.999967515,0.561027884,0.316785872,-0.412439972,0.999995828,0.532331765,0.315770358,-0.410192698,0.999994338,0.643924952,0.372092783,-0.141832039,0.999990225,0.46330744,0.369055,-0.108457647,0.999967813,0.670102596,0.454679877,-0.0592809096,0.993229687,0.432387292,0.45028019,-0.0359759666,0.966204703,0.662182033,0.532108903,-0.225551501,0.99017787,0.422071576,0.52749759,-0.205350146,0.958895445,0.668036878,0.556252062,-0.281568468,0.977714121,0.412501544,0.550709069,-0.261697114,0.928969264,0.653875113,0.555179954,-0.343630642,0.978972495,0.4256275,0.54998976,-0.325116426,0.932446659,0.648145497,0.548155248,-0.252722174,0.973137259,0.432160616,0.543506205,-0.234824598,0.923611939,0.597682118,0.525167406,-0.00966176204,0.999848068,0.495983601,0.525054276,0.00951118,0.999808788,0.587299466,0.653164864,-0.0383181907,0.99131614,0.504202962,0.649039805,-0.0132086445,0.98906678,0.591875851,0.759410262,0.236446828,0.989273727,0.510112226,0.754983306,0.260275841,0.987073243,0.57968384,0.772192717,0.247177124,0.85463804,0.521059752,0.766873419,0.272043943,0.843682468,0.607934892,0.801038086,-0.000987578533,0.981192887,0.483476371,0.79713434,0.0335621685,0.980612457
