time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.651092708,0.51419723,5.94618506e-008,0.632373571,0.518863916,-0.00249136216,0.62274909,0.527133,-0.00407512765,0.620621741,0.535907269,-0.00521945,0.61879009,0.54282105,-0.00562715158,0.637973428,0.534108102,-0.00468515605,0.630315,0.546129286,-0.00786928087,0.623763442,0.547813416,-0.00891330279,0.620511174,0.546208799,-0.00852246769,0.648689866,0.535618067,-0.00402258383,0.639805198,0.547697842,-0.00548910908,0.631729066,0.549010754,-0.0054391888,0.627768338,0.547346771,-0.00518957898,0.65650785,0.535753548,-0.00336740655,0.648353815,0.546464741,-0.00401085662,0.640009701,0.547578752,-0.00299088634,0.635735512,0.546001494,-0.00235294038,0.661833525,0.535084248,-0.00283331075,0.655027211,0.543877602,-0.00307147112,0.647803783,0.54571259,-0.0014762989,0.643714,0.544896185,2.00790146e-005,0.401678294,0.50521487,-5.70295384e-008,0.417788953,0.510647714,-0.00499930466,0.424907058,0.519224465,-0.00688108196,0.426595658,0.528335571,-0.00790278893,0.427987069,0.535711288,-0.00798611529,0.410852432,0.526696682,-0.00339196855,0.415660411,0.538297892,-0.00558867212,0.420013905,0.544038713,-0.00674591074,0.423421204,0.547820151,-0.00715364143,0.401267827,0.527855098,-0.00195260812,0.408524871,0.539376438,-0.00368736917,0.414963,0.544733763,-0.00416743197,0.420164198,0.548270643,-0.0043283375,0.395616651,0.528177738,-0.00109039433,0.403000742,0.53911531,-0.00331216911,0.409280092,0.543889642,-0.00320465234,0.414859056,0.546945035,-0.00266623893,0.393158883,0.528274417,-0.000695423223,0.398736626,0.53755343,-0.00261201826,0.404787511,0.5422948,-0.00249445019,0.410848528,0.545393884,-0.00184960128
20.0,0.650274,0.514253199,7.71630937e-008,0.632296,0.51857847,-0.00312311295,0.622746527,0.527003169,-0.00470884284,0.620549619,0.536114156,-0.00575006567,0.619403481,0.543094158,-0.00616653,0.6383394,0.533937573,-0.00454320479,0.631018341,0.54568541,-0.00775257917,0.623974,0.547400236,-0.00910644699,0.620236516,0.545946717,-0.00891434215,0.649013877,0.53516,-0.00359701691,0.640502691,0.547225773,-0.00505278632,0.631977618,0.548760116,-0.00528604863,0.627582133,0.547228932,-0.00516870199,0.65679729,0.535177,-0.00278117787,0.64890337,0.546102047,-0.0033285548,0.640298903,0.548004806,-0.0026117221,0.635477543,0.54719907,-0.00221696356,0.661892474,0.534811258,-0.00217606453,0.655235052,0.543866038,-0.00256669428,0.647816598,0.546317,-0.00129387586,0.643213809,0.546248674,-2.5898993e-005,0.401881337,0.506290078,-1.95655847e-008,0.417771369,0.511106789,-0.00532543426,0.424880028,0.519474268,-0.0071276254,0.42625,0.528475881,-0.00797815,0.427098036,0.535509229,-0.00796341244,0.410602242,0.527255118,-0.00340167759,0.415367,0.5382002,-0.00570964,0.419951499,0.543885171,-0.0072457809,0.423952311,0.547849894,-0.00792483,0.401129872,0.528291762,-0.00180508371,0.407999158,0.538846254,-0.00325084897,0.414517432,0.544326484,-0.00407208363,0.420353472,0.548036754,-0.00454739807,0.395597756,0.528559923,-0.000792925071,0.402857631,0.53858,-0.00276966207,0.409284621,0.543520868,-0.00296929874,0.415421903,0.546656549,-0.00264681177,0.393490314,0.528609693,-0.000271884841,0.399371088,0.537340224,-0.00216653314,0.405188441,0.542028487,-0.00221822807,0.411147982,0.545023501,-0.00162230013
40.0,0.649679065,0.514484584,7.18490298e-008,0.631549537,0.518777132,-0.0027625768,0.622055233,0.52755034,-0.0042162044,0.620153248,0.536584616,-0.00506112911,0.618983,0.543189943,-0.00533752888,0.638269186,0.533891857,-0.00592708075,0.630528033,0.546060681,-0.00890710112,0.623430133,0.547656536,-0.00972403586,0.619839907,0.546148539,-0.00920304563,0.649249554,0.534897864,-0.0050132731,0.640458167,0.547385156,-0.00624985,0.63182,0.548684657,-0.0059212097,0.627643824,0.547029912,-0.00552041503,0.656944752,0.53476733,-0.00402402133,0.649233401,0.546186686,-0.00440808525,0.640361071,0.547709346,-0.00337671698,0.635703683,0.546542466,-0.00287522911,0.661753893,0.534242,-0.00315056136,0.655308366,0.543743789,-0.00347895664,0.647723079,0.545886099,-0.00205890671,0.643368781,0.545435667,-0.000761733158,0.401587486,0.506679356,-1.82835e-008,0.417627335,0.510854,-0.00560139166,0.425088376,0.51918292,-0.00755203376,0.426390946,0.528192759,-0.00841641799,0.42666316,0.535104752,-0.00841816887,0.410719573,0.526385427,-0.00459600426,0.41514203,0.537507534,-0.00706563,0.419356078,0.543196797,-0.00840942841,0.42279923,0.547082961,-0.00891790818,0.401135057,0.527493358,-0.00285604433,0.407736927,0.538249493,-0.00440775603,0.41417864,0.543650568,-0.00493319659,0.419633269,0.54727757,-0.00515519129,0.395487934,0.527893722,-0.00167536596,0.402447462,0.538035929,-0.00371405762,0.408957034,0.54288,-0.00375658926,0.414719164,0.545967519,-0.00332328654,0.393390924,0.528060496,-0.000986135681,0.398980767,0.536689043,-0.00293484214,0.404740036,0.541188776,-0.00301444414,0.410383046,0.544009864,-0.00244885264
60.0,0.649220884,0.514949262,6.77944314e-008,0.630450487,0.518773735,-0.00331603386,0.621038556,0.527091265,-0.00502122706,0.618950188,0.536218941,-0.00599844,0.617086768,0.54297334,-0.00633562403,0.637089789,0.534139931,-0.00588563411,0.629122,0.546122074,-0.00848465785,0.62247,0.547640681,-0.00911913,0.619054794,0.546338737,-0.00866356492,0.648027301,0.535365105,-0.00464580301,0.639015794,0.547546625,-0.00579352444,0.630657673,0.548668,-0.00555929542,0.626563132,0.547087729,-0.00528469123,0.655542076,0.535333216,-0.00335848634,0.647378445,0.546635151,-0.00399052119,0.638736546,0.547946513,-0.0032189195,0.634376585,0.546638608,-0.00286441226,0.660031736,0.534954071,-0.0021936046,0.653278351,0.544453681,-0.00293313083,0.645928502,0.546261191,-0.00176814117,0.641868412,0.545519054,-0.000593909703,0.401444256,0.506425261,-1.58181752e-008,0.417719841,0.509905934,-0.0065473821,0.425274909,0.518067598,-0.00910669751,0.426539123,0.527248204,-0.0103181545,0.426637918,0.534284234,-0.0106993718,0.410453528,0.525497317,-0.00689432863,0.415125072,0.536943,-0.00992133096,0.419647932,0.542751312,-0.0114023611,0.423499674,0.546532512,-0.0118976254,0.400773436,0.52672565,-0.00477852579,0.407741576,0.537769914,-0.00676452788,0.414499849,0.543316603,-0.0073268842,0.420390874,0.546852,-0.0075125,0.394965827,0.527190208,-0.00318544288,0.402058303,0.537571311,-0.00548382662,0.40877229,0.542486787,-0.0056886063,0.414872766,0.545569122,-0.00535388291,0.392689824,0.527384043,-0.00213032775,0.398224711,0.536064804,-0.00442773243,0.403966,0.540629745,-0.00485784421,0.409743965,0.543536603,-0.00448718574
80.0,0.648415744,0.51490587,7.90047352e-008,0.629784524,0.518658459,-0.00370086171,0.619922,0.526932895,-0.00559223676,0.617650211,0.53591156,-0.00665043341,0.616009951,0.542771459,-0.00705017569,0.636698544,0.533756077,-0.00652516866,0.629035652,0.545861781,-0.00946224388,0.621834099,0.547819853,-0.0102445781,0.617682934,0.546404183,-0.00973760802,0.647621572,0.535113752,-0.00508254115,0.638511777,0.547425389,-0.00652281288,0.629750788,0.548728168,-0.00642261142,0.62531215,0.547040522,-0.0061534089,0.655049801,0.535242319,-0.003602301,0.646681368,0.546477497,-0.00426373258,0.637761056,0.54790324,-0.00353168743,0.633047938,0.546619594,-0.00318053085,0.659404039,0.535007298,-0.00227705832,0.65223515,0.544312239,-0.00297675491,0.644621611,0.546415389,-0.00190901652,0.640212059,0.545967519,-0.000796791574,0.401216298,0.506406426,-1.32011948e-008,0.417639792,0.509872377,-0.00636401819,0.425148278,0.517890215,-0.00889433641,0.42644918,0.526859581,-0.0101143392,0.426833,0.533869267,-0.0105533833,0.410552889,0.525179088,-0.0069123893,0.415154785,0.536567152,-0.00987057295,0.419400603,0.542396724,-0.0113069518,0.423016876,0.546288669,-0.0117971217,0.400760353,0.526404,-0.00493473932,0.407717884,0.537394822,-0.00704532722,0.414210975,0.542989,-0.00777355069,0.419915378,0.546650231,-0.00806608237,0.3948901,0.526886106,-0.00343786436,0.401945233,0.53738445,-0.00591462897,0.408412099,0.542410612,-0.00630822964,0.41439575,0.54565382,-0.00606584502,0.392633796,0.527143478,-0.00242124638,0.398258924,0.535984874,-0.00481076026,0.403785408,0.540608883,-0.00528010353,0.40947929,0.543672264,-0.00493992306
100.0,0.64761,0.514887035,8.25582873e-008,0.629109561,0.518779635,-0.00377521641,0.619115174,0.526584804,-0.0060560368,0.616892815,0.53537029,-0.00758517673,0.615182698,0.542410791,-0.00843595061,0.635701597,0.533582032,-0.0065551782,0.628504872,0.545873046,-0.00999621581,0.621467471,0.547762871,-0.0111747375,0.617486894,0.546153128,-0.0108079491,0.646812797,0.534800887,-0.00528907077,0.637970269,0.547259867,-0.00705472147,0.629301608,0.548615694,-0.00716677075,0.62495476,0.546837628,-0.00698649837,0.654551327,0.534787714,-0.00403910875,0.646215141,0.54609257,-0.004885389,0.637418449,0.547597706,-0.00405423623,0.632825375,0.546294749,-0.00357970479,0.659290135,0.534414411,-0.0029700743,0.652127624,0.543771,-0.00366544188,0.644599855,0.545914769,-0.00238803262,0.640391409,0.545433044,-0.00109319238,0.401332527,0.50587225,-1.39035494e-008,0.417836666,0.509435654,-0.00627127895,0.425219327,0.517549455,-0.00856436137,0.426588356,0.526402235,-0.00958737452,0.42700541,0.533333182,-0.00982543081,0.410627276,0.525077283,-0.00580837112,0.41508615,0.535986364,-0.00860232767,0.419424474,0.541703343,-0.0102400361,0.423272312,0.545686901,-0.0109632043,0.400983959,0.526185453,-0.00388708781,0.407519698,0.536621034,-0.0059374,0.413816333,0.542349756,-0.00707554072,0.419633418,0.546283245,-0.00771385664,0.395183,0.526572049,-0.00249763322,0.402035207,0.536590338,-0.00500547281,0.408240616,0.541783571,-0.0058284048,0.41425696,0.545342803,-0.0059006908,0.392856419,0.526761055,-0.00159414264,0.398213893,0.535301328,-0.00405191584,0.403642088,0.539901316,-0.00472449511,0.409383118,0.543038,-0.00454266137
120.0,0.647708058,0.514867,8.35399e-008,0.629455388,0.518542707,-0.00407604827,0.619370103,0.526352763,-0.00654961262,0.616836607,0.535234332,-0.00820862129,0.614928305,0.54237473,-0.00915131904,0.635499,0.533538222,-0.00691699749,0.628438413,0.545881,-0.010567721,0.621437967,0.547732055,-0.0118522039,0.617621362,0.545956612,-0.0114744166,0.646606565,0.534852803,-0.00556028401,0.637857914,0.547304094,-0.00749791693,0.62918067,0.54863739,-0.00763785699,0.624988854,0.546700597,-0.00738641387,0.654432297,0.534888566,-0.0042457059,0.646216631,0.546199858,-0.00527415611,0.637387693,0.547639906,-0.00438545877,0.632912,0.546217144,-0.00377792865,0.659321427,0.534557819,-0.00312861847,0.652099788,0.543914735,-0.00403454434,0.644584,0.545966744,-0.00274352031,0.640519142,0.545378864,-0.00134093082,0.401258498,0.50609684,-1.30395392e-008,0.417568237,0.509308338,-0.00636693742,0.425148904,0.517390132,-0.00884792488,0.426604748,0.526278853,-0.0100051882,0.427185476,0.533237338,-0.0103654042,0.410527706,0.524917603,-0.00676101167,0.414893776,0.53602612,-0.00997624,0.419460595,0.541765571,-0.011692252,0.423681587,0.545605898,-0.0123386513,0.401014268,0.526079655,-0.00485375943,0.407571077,0.536722898,-0.00724224327,0.413950533,0.542503595,-0.00828961935,0.419936568,0.546432376,-0.00877639558,0.395315915,0.526581049,-0.00345007074,0.402214944,0.536750138,-0.00612889044,0.408350438,0.541921,-0.00686013233,0.414430887,0.545507729,-0.00682754582,0.393122107,0.526836634,-0.00252410211,0.398664147,0.535389125,-0.00507210148,0.404095441,0.539975941,-0.00573781412,0.40990603,0.543153763,-0.00551666506
140.0,0.647116959,0.514987171,7.94144626e-008,0.62864995,0.518658042,-0.00405521,0.618685901,0.52624011,-0.00654623564,0.616258621,0.535176277,-0.00824892428,0.614358902,0.54228121,-0.00918437634,0.634978175,0.533517182,-0.00674773054,0.626951456,0.54578793,-0.0105023338,0.619993269,0.547330678,-0.0118816663,0.616456926,0.545493782,-0.0116106942,0.645981312,0.53503263,-0.00537991105,0.636714637,0.547151685,-0.00724923331,0.628097713,0.54832679,-0.00741564855,0.62382412,0.546554625,-0.00730159413,0.653615773,0.53522414,-0.0040792888,0.644800484,0.54618,-0.00503404858,0.636038065,0.547624052,-0.00422196137,0.631436825,0.546408236,-0.00376742799,0.658240855,0.534996212,-0.00299524469,0.65073657,0.544072747,-0.00379892159,0.643273711,0.546108544,-0.00255165389,0.639080048,0.54563725,-0.00124767958,0.401304543,0.50511378,-1.03547e-008,0.417979807,0.508462727,-0.0070609129,0.425500184,0.516575038,-0.00986040756,0.426890492,0.525651336,-0.0111619607,0.427259743,0.532766342,-0.0116508324,0.40979749,0.523960233,-0.00779795274,0.414604515,0.535316706,-0.0110085616,0.419492453,0.540955901,-0.0127110491,0.423669428,0.544658303,-0.013359908,0.400017112,0.525135458,-0.005461419,0.406654865,0.536170542,-0.00780094042,0.413236,0.541990101,-0.0088954214,0.419293165,0.545781136,-0.00948427618,0.394336462,0.525505781,-0.00361058535,0.400997788,0.536018431,-0.00629538,0.407483786,0.541348934,-0.00721139088,0.413826674,0.544790208,-0.00735294633,0.392313749,0.525636792,-0.00225878274,0.397196442,0.534449816,-0.00494253775,0.402763814,0.53918916,-0.00582543947,0.408818573,0.542223334,-0.00577839278
160.0,0.645719886,0.514639139,7.68935e-008,0.627203345,0.518418968,-0.00398162706,0.617388487,0.526331663,-0.00631339429,0.614736438,0.535164058,-0.00783200376,0.613137901,0.542167127,-0.00858698599,0.634538412,0.53329432,-0.00704409741,0.62659955,0.545538604,-0.010732146,0.619405687,0.546790242,-0.01200445,0.615785956,0.544751287,-0.0116666593,0.645638525,0.534674883,-0.00568268169,0.636435807,0.546990931,-0.00754205184,0.627622724,0.547886491,-0.00759191345,0.623396516,0.545911133,-0.00738493493,0.653300583,0.534759283,-0.00435032323,0.644572258,0.545934916,-0.00529167056,0.635662436,0.547127068,-0.00437021721,0.631078064,0.545724392,-0.00384373,0.657807767,0.534453869,-0.00321810064,0.650379956,0.543678224,-0.00400249194,0.642802298,0.545628726,-0.00271457434,0.63859874,0.54511565,-0.0014168825,0.40195471,0.504686773,-1.24716077e-008,0.418207914,0.508320093,-0.00654350594,0.425554901,0.516514361,-0.0090589039,0.42680347,0.52549237,-0.0102193365,0.427014589,0.532584608,-0.0105227251,0.410360217,0.523891687,-0.00648887362,0.414551288,0.535042882,-0.00937373657,0.418947875,0.540574729,-0.0109190056,0.422677398,0.54428786,-0.0115035633,0.400480807,0.525023043,-0.00436973246,0.406732619,0.535998404,-0.00634101,0.413014293,0.541751087,-0.00723618129,0.418627709,0.5455212,-0.00769296335,0.394657493,0.525364697,-0.00278041326,0.401115239,0.535776258,-0.00520164473,0.40741986,0.540986061,-0.00594467297,0.41344589,0.544383049,-0.00597324781,0.392489433,0.525479496,-0.00168132805,0.397225559,0.534234464,-0.00414416054,0.402736157,0.538910449,-0.00488505559,0.408615202,0.541966796,-0.00474690832
180.0,0.64528,0.51459074,7.7266634e-008,0.627124488,0.518292427,-0.00445282692,0.617024839,0.525811851,-0.00765166245,0.613841772,0.534669161,-0.0100283548,0.611826837,0.54198879,-0.0116222836,0.633707643,0.533171,-0.0081777228,0.625498474,0.545851409,-0.0125897909,0.617906332,0.546722472,-0.0142281679,0.614609778,0.544185519,-0.0139405252,0.645056844,0.534570515,-0.00688261865,0.63526535,0.547370672,-0.00930336211,0.626050234,0.547849536,-0.00946062431,0.622459233,0.545278609,-0.00918639824,0.652974963,0.53452456,-0.00563427061,0.64388895,0.546197236,-0.0070158192,0.634510756,0.547021508,-0.00589010213,0.630415857,0.545013189,-0.00511214649,0.657834,0.534016788,-0.00458686193,0.650104523,0.54363364,-0.00573513098,0.642168164,0.545286953,-0.00424177712,0.63834,0.544306636,-0.00267570489,0.402422637,0.504164815,-1.17750671e-008,0.418705821,0.507835865,-0.0066391062,0.42584008,0.516023159,-0.00932955276,0.427014887,0.525101304,-0.0106398333,0.427121639,0.532207251,-0.011153155,0.410321355,0.523201406,-0.00730754854,0.414830118,0.534727514,-0.0104693687,0.41930455,0.540481687,-0.0120648425,0.423020512,0.544382811,-0.0126462793,0.400441319,0.524333715,-0.00519542815,0.407048404,0.535675764,-0.00755825127,0.413389921,0.541669548,-0.0085602,0.418952107,0.545706868,-0.00904976,0.394590914,0.524686,-0.00356496358,0.401230186,0.535433769,-0.00625951402,0.407551527,0.540914118,-0.00712607335,0.413599908,0.544525385,-0.00720092095,0.392421812,0.524791062,-0.00241806917,0.397018403,0.533732057,-0.00503178872,0.402534902,0.538495123,-0.00587248337,0.408556461,0.541588366,-0.00579020428
