time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.572497964,0.36017248,-0.438814908,0.9999789,0.585638165,0.351918906,-0.405025542,0.999960423,0.590929568,0.352519095,-0.405050069,0.999954104,0.596357524,0.353298306,-0.405124724,0.999956608,0.566293657,0.350812405,-0.40879041,0.999959,0.559523106,0.35069418,-0.408810735,0.999954,0.553212285,0.350821495,-0.408718586,0.99995923,0.606382,0.358014464,-0.187148958,0.999927521,0.54374361,0.355102,-0.20503886,0.999930501,0.583853662,0.372210205,-0.355347216,0.999974489,0.559315085,0.371178716,-0.360609,0.999974,0.646423578,0.416559637,-0.0534902327,0.999960065,0.489867717,0.410917252,-0.0569851734,0.999874234,0.675826073,0.486452162,-0.149886876,0.991356254,0.462207913,0.483047068,-0.125157401,0.96486783,0.609787583,0.492155105,-0.503785491,0.985207796,0.539914,0.49223125,-0.435219377,0.952823341,0.589626,0.49566263,-0.595252752,0.96167165,0.56525749,0.497638434,-0.51588273,0.91328764,0.586559832,0.485250205,-0.604879498,0.961801887,0.570112169,0.486758232,-0.529342651,0.910057,0.589373171,0.482649952,-0.514086723,0.939690351,0.563672304,0.484129637,-0.444669694,0.868384063,0.615234315,0.5358693,-0.00467415852,0.999191701,0.522448957,0.53629595,0.00476261228,0.999065936,0.600345731,0.645123541,-0.059849456,0.985310793,0.498722166,0.645348132,-0.0346670561,0.98151058,0.592679918,0.745281339,0.171208054,0.983475447,0.50783968,0.744103432,0.191225708,0.981917083,0.579549074,0.759674966,0.1804692,0.855380356,0.517732382,0.758563161,0.199316561,0.810740769,0.59928441,0.779559433,-0.0675624,0.973586917,0.504158854,0.778240323,-0.0411865301,0.967197
16.666666666666668,0.572815239,0.358517647,-0.495421678,0.999979615,0.58552742,0.350328505,-0.460813016,0.999961615,0.590901434,0.350967765,-0.460841268,0.999955356,0.596361518,0.351742923,-0.460886806,0.999957561,0.566310585,0.34926635,-0.465116441,0.999960423,0.559540749,0.349150389,-0.465158582,0.999955773,0.55324024,0.349030793,-0.465123415,0.99996078,0.606288,0.357222736,-0.239579767,0.999927402,0.543594062,0.35433355,-0.262495041,0.999933779,0.583957,0.369824558,-0.411492854,0.999975264,0.559534967,0.368286937,-0.418220252,0.999975204,0.646417737,0.416491479,-0.0958025,0.999957323,0.48946014,0.410931051,-0.12017829,0.99987793,0.676487446,0.486406773,-0.189556807,0.991266847,0.461214066,0.483382642,-0.195134684,0.966987193,0.606197774,0.492489,-0.539523363,0.984918177,0.540343523,0.492432773,-0.494482547,0.954671741,0.588980198,0.495704085,-0.627088249,0.960835695,0.565446,0.497639149,-0.570794582,0.91578,0.584211051,0.485409915,-0.634675264,0.960957885,0.570014417,0.486695766,-0.581363082,0.912436426,0.586325586,0.483053863,-0.548374355,0.938583255,0.563573956,0.484136641,-0.501054883,0.871406138,0.613155186,0.538075149,0.00310110068,0.999215901,0.522390664,0.536459088,-0.00314350147,0.999094903,0.600245476,0.645499885,-0.035105329,0.982830822,0.500205,0.645197093,-0.035077136,0.980923891,0.592675507,0.745394409,0.193115115,0.982152939,0.507997036,0.741850317,0.206141308,0.980736554,0.57972014,0.760027289,0.202250078,0.85626334,0.517936,0.756305397,0.216980413,0.805581629,0.606106,0.779748917,-0.0341666155,0.972268105,0.509415388,0.777677119,-0.0182135794,0.965730786
33.333333333333336,0.574420929,0.358118206,-0.495961,0.99998045,0.585578,0.349811286,-0.46138829,0.999963164,0.590968,0.350343376,-0.461416513,0.999957,0.596469522,0.350955307,-0.461456299,0.999959,0.566834152,0.349002391,-0.466217816,0.999962091,0.559994698,0.348934144,-0.466260582,0.99995774,0.55369544,0.348809808,-0.466229,0.999962509,0.606254041,0.356678039,-0.238608435,0.999928415,0.543574691,0.354260325,-0.263808548,0.999937296,0.584959507,0.369046,-0.411133468,0.999976158,0.561315477,0.3676489,-0.418496698,0.999976397,0.646433234,0.416216075,-0.0900712684,0.999956131,0.489463627,0.410891593,-0.119664453,0.999882162,0.676655889,0.486368448,-0.182470724,0.991151571,0.460808188,0.483453423,-0.18622303,0.968712091,0.604607165,0.49252069,-0.538772583,0.984835684,0.540631652,0.492629558,-0.484291255,0.956131399,0.588719,0.495726079,-0.626392901,0.960634112,0.565497637,0.497733951,-0.560160816,0.917835653,0.583138227,0.485491604,-0.634350896,0.960767746,0.569842458,0.486693799,-0.572259903,0.914415538,0.584937751,0.483195275,-0.547815561,0.938388,0.563436568,0.484176725,-0.49136579,0.873882174,0.612558782,0.53849721,0.0113849575,0.999238431,0.522521317,0.536462665,-0.0114779202,0.999120951,0.599956632,0.646009266,-0.0216561966,0.980229437,0.501912951,0.645136416,-0.0465861671,0.980782509,0.592495143,0.745750129,0.200582743,0.981059432,0.508165419,0.74175477,0.202821493,0.98009789,0.579712749,0.760457039,0.209217519,0.857871413,0.517958164,0.756056964,0.215915456,0.803078473,0.612103164,0.780096769,-0.0240933374,0.971295774,0.512378097,0.777616203,-0.0225126762,0.964898944
50.0,0.57465893,0.357772499,-0.489027858,0.999981344,0.585561454,0.349455476,-0.454378039,0.999964893,0.590957344,0.349915951,-0.454404294,0.999958873,0.596475244,0.350463122,-0.454439253,0.999960601,0.566893816,0.348752588,-0.459017962,0.99996388,0.560061455,0.348674685,-0.459056616,0.999959826,0.553761601,0.348508507,-0.459018826,0.999964356,0.606192291,0.356306046,-0.231915429,0.999930143,0.543564677,0.354032665,-0.256166786,0.999940753,0.585136652,0.368510276,-0.404381067,0.999977171,0.56157434,0.367069095,-0.411452353,0.999977648,0.646396935,0.416153789,-0.0842398554,0.999955595,0.489657372,0.410797417,-0.11083255,0.999886155,0.676793933,0.486345142,-0.176633105,0.991089,0.460664362,0.483479649,-0.177481383,0.970181465,0.604085386,0.492443144,-0.532963693,0.984945655,0.540677249,0.492673904,-0.479991943,0.957452774,0.588493228,0.495732605,-0.621121585,0.960879445,0.565378189,0.497779071,-0.555722475,0.919665873,0.582239568,0.485594213,-0.629499,0.961025357,0.569469631,0.48670426,-0.567890584,0.916152,0.58399,0.48331061,-0.542218804,0.938791156,0.56320703,0.484228313,-0.487102479,0.876078963,0.61226511,0.53865087,0.0145578906,0.999259353,0.523105443,0.536492467,-0.0146587081,0.999143779,0.599616826,0.64609462,-0.0196386576,0.977708876,0.503112,0.645168066,-0.0497781485,0.980425715,0.591813147,0.745749414,0.20497942,0.979822636,0.508169,0.741724,0.202027559,0.979299,0.579557061,0.760466397,0.213777602,0.858110189,0.517925501,0.756014705,0.21481128,0.799857259,0.612264574,0.780045271,-0.0192104485,0.970186472,0.513265908,0.777438164,-0.0251370817,0.963943243
66.66666666666667,0.574944,0.357647955,-0.502056241,0.999982059,0.585562,0.349356115,-0.467817664,0.999966204,0.590959072,0.349810451,-0.467840165,0.999960184,0.596509039,0.350372851,-0.467870265,0.999961674,0.567087948,0.348623216,-0.472509712,0.99996537,0.560275376,0.348502487,-0.472556472,0.999961495,0.553924143,0.348289609,-0.472537786,0.999965847,0.606173038,0.356234044,-0.245158613,0.999930561,0.54357326,0.353777885,-0.270128638,0.999943733,0.585255682,0.368322432,-0.417143971,0.999977827,0.561828196,0.366817206,-0.424413353,0.999978662,0.646369278,0.416061521,-0.0921347439,0.999953747,0.489661902,0.410694331,-0.125161484,0.999890149,0.676885307,0.486259103,-0.183192357,0.990961313,0.46034357,0.483497471,-0.188391343,0.971668482,0.603531778,0.492323965,-0.542761445,0.984941959,0.540686369,0.492681503,-0.482777059,0.958931684,0.588120103,0.495735288,-0.62985009,0.960885584,0.565333724,0.497846156,-0.556778431,0.921882272,0.5812217,0.485665709,-0.637793601,0.961052,0.569283426,0.486713231,-0.569425523,0.918348491,0.582957506,0.483385861,-0.55167,0.938871801,0.563052416,0.484261096,-0.489595145,0.87893647,0.611763299,0.538588881,0.0163778774,0.99927479,0.523163378,0.536358416,-0.0164860152,0.9991678,0.599351168,0.64605391,-0.0201830138,0.975445032,0.503533185,0.644933403,-0.0550923496,0.980417609,0.591133356,0.745747864,0.199735373,0.979065359,0.508169949,0.741616547,0.188348681,0.97913909,0.579261184,0.760483623,0.208536595,0.860856295,0.517939687,0.755823076,0.199660853,0.800206184,0.613724411,0.780041695,-0.0242874362,0.969685912,0.513769329,0.777315438,-0.0332535356,0.96378839
83.33333333333334,0.574949145,0.357524037,-0.505466461,0.999982655,0.585505426,0.349238545,-0.471643388,0.999967277,0.590888202,0.349663705,-0.471664578,0.999961257,0.596495569,0.350214571,-0.471695483,0.999962568,0.567095,0.348527908,-0.476023406,0.999966562,0.560295045,0.348388225,-0.476070553,0.999962866,0.553951859,0.348168343,-0.47605297,0.999967039,0.60612607,0.356115878,-0.249229148,0.999930799,0.543579638,0.35367474,-0.272751927,0.999946356,0.585268319,0.36814642,-0.420426428,0.999978364,0.561902404,0.366651,-0.427280933,0.999979496,0.646370232,0.41598919,-0.093323037,0.999952197,0.48997,0.410523534,-0.128666252,0.999893963,0.676888585,0.486197,-0.183401614,0.990792155,0.46029982,0.483507186,-0.18959634,0.972960055,0.602921128,0.49227646,-0.540812552,0.984841526,0.540971696,0.492693841,-0.479010135,0.960187912,0.587769628,0.495771766,-0.627695203,0.960666,0.565405071,0.497885555,-0.553016543,0.923754036,0.580595,0.485734165,-0.635533869,0.960842252,0.569265246,0.486715734,-0.565862417,0.920184612,0.582376838,0.483459204,-0.549666,0.938644409,0.56305027,0.484284252,-0.485930324,0.881312966,0.611523509,0.538541913,0.0180891044,0.99929291,0.523192823,0.536084473,-0.0181994606,0.999191344,0.599286377,0.645973444,-0.0180328898,0.973081887,0.50374186,0.644584715,-0.0558877848,0.980339289,0.590916693,0.745866656,0.197149,0.978281081,0.508126915,0.741396189,0.181394532,0.978865385,0.579226613,0.760769844,0.206682384,0.862935245,0.517903626,0.755613208,0.191664264,0.799489379,0.614986777,0.780213356,-0.02887436,0.969096601,0.514393508,0.777324378,-0.0404938608,0.963471
100.00000000000001,0.574947298,0.35748437,-0.503026128,0.999983191,0.585474551,0.349188268,-0.469472945,0.999968231,0.590845406,0.349607021,-0.469494849,0.999962211,0.596495032,0.350164771,-0.469528913,0.999963403,0.567099094,0.34848097,-0.473350376,0.999967694,0.560301781,0.34833625,-0.473397702,0.999964178,0.553956151,0.348119736,-0.473382562,0.999968231,0.606123269,0.356102794,-0.248175472,0.999931097,0.54357475,0.353650779,-0.26933077,0.9999488,0.585279822,0.368109435,-0.418382794,0.999978721,0.561908782,0.366624027,-0.424555808,0.999980211,0.64637,0.415972114,-0.0945313349,0.999950111,0.490299314,0.410433352,-0.125788733,0.99989754,0.676884592,0.485920459,-0.187687278,0.990548134,0.46029225,0.483494788,-0.18933399,0.974106491,0.602357268,0.49219954,-0.544691801,0.984599769,0.541157424,0.492694527,-0.477926582,0.961245954,0.587464929,0.495773375,-0.631560385,0.960149527,0.565479,0.497893155,-0.551537633,0.925269127,0.580073714,0.485772133,-0.638618529,0.960340858,0.569263041,0.486715615,-0.564463675,0.921652138,0.581816,0.483514875,-0.553273797,0.937933505,0.563048303,0.484300643,-0.484822422,0.883184671,0.611436546,0.538526475,0.0168411694,0.999308884,0.523359179,0.535954475,-0.0169350337,0.999216,0.599239528,0.645777404,-0.0223190635,0.970896065,0.503869236,0.644192815,-0.0593123771,0.980280459,0.590684593,0.746043205,0.184986427,0.977569044,0.50829345,0.741360724,0.174476027,0.978601754,0.579139769,0.761192679,0.192158893,0.864774108,0.517909288,0.755641282,0.184206739,0.799223542,0.615995288,0.780527174,-0.0371367335,0.968595624,0.514667511,0.777324498,-0.0471125767,0.963111103
116.66666666666669,0.574982762,0.357446313,-0.498585284,0.999983907,0.585471213,0.349156916,-0.464823514,0.999969542,0.590841174,0.349584579,-0.464846939,0.999963582,0.596505284,0.350160122,-0.464882195,0.999964654,0.567141235,0.348438144,-0.468827754,0.999969125,0.560355663,0.348289609,-0.468872279,0.999965727,0.554008424,0.348080128,-0.468850493,0.999969602,0.606121242,0.356108636,-0.243145123,0.999932349,0.543582559,0.353639215,-0.264923126,0.999951482,0.585291743,0.368070722,-0.413816422,0.999979317,0.561939359,0.366587609,-0.420154154,0.999981046,0.646344,0.415956765,-0.0912775919,0.999949098,0.490448385,0.410322309,-0.120811023,0.999901116,0.676902056,0.485818267,-0.184483409,0.990425825,0.460292339,0.483494073,-0.184080631,0.975086689,0.602307439,0.492198586,-0.541089773,0.984597266,0.541327417,0.492703259,-0.476038039,0.962340236,0.587412298,0.495887578,-0.628620088,0.960145593,0.565554,0.497947633,-0.550658345,0.926951528,0.57991761,0.485859752,-0.636090577,0.960357487,0.569260895,0.486718565,-0.564263284,0.923323274,0.581661224,0.483598799,-0.549944639,0.937995732,0.563047588,0.484314501,-0.483380139,0.88535881,0.611373,0.538510144,0.0166727081,0.99932605,0.523425698,0.535783589,-0.0167599022,0.999241352,0.599081159,0.645771861,-0.0246272366,0.968711436,0.503935158,0.643816769,-0.0656566,0.980214298,0.589886665,0.74668479,0.175534859,0.976888597,0.50832963,0.741336107,0.165731177,0.978461,0.578184426,0.762352765,0.181601912,0.867414415,0.51791,0.755739,0.174983546,0.800101697,0.616635561,0.780780911,-0.0454661734,0.968075573,0.514478862,0.777312279,-0.0562937111,0.962881207
133.33333333333334,0.574997365,0.357404768,-0.503309369,0.999984562,0.585464895,0.349133909,-0.469592124,0.999970675,0.590829253,0.349565536,-0.469616652,0.999964774,0.596505821,0.350150287,-0.469649315,0.999965787,0.56715852,0.348403603,-0.473462,0.999970436,0.560379684,0.348248,-0.473508209,0.999967158,0.554036319,0.34803769,-0.473494232,0.999970853,0.606104672,0.356107116,-0.248425633,0.999933362,0.543590486,0.353602618,-0.270033568,0.999953926,0.585297465,0.368001789,-0.418829411,0.999979794,0.561956465,0.366516769,-0.425092518,0.999981761,0.646343827,0.415955096,-0.0963068455,0.999947608,0.490466088,0.410277963,-0.125676,0.999904156,0.67689842,0.485805124,-0.18654193,0.990300596,0.460133851,0.483501345,-0.186509937,0.976047873,0.602262437,0.492230266,-0.542327702,0.984569907,0.541343272,0.492727548,-0.47512117,0.963295102,0.587379873,0.495947093,-0.629358053,0.960074544,0.565592051,0.497995019,-0.549376965,0.928336799,0.579877913,0.485892862,-0.637002051,0.960314155,0.569237,0.486719579,-0.562818885,0.924683154,0.581634,0.48364979,-0.551145792,0.937943041,0.563020587,0.484327465,-0.482313663,0.887147665,0.611364245,0.538438082,0.0160602666,0.999336541,0.5234918,0.535623252,-0.0161444806,0.999261081,0.598995,0.645717382,-0.0275827348,0.965699,0.503964722,0.643289566,-0.0711053312,0.979841828,0.589047611,0.746952116,0.161266208,0.975761592,0.508756697,0.741299689,0.158343121,0.977886856,0.577103257,0.762896299,0.166743264,0.868842542,0.517936409,0.755886495,0.167440549,0.799815714,0.616982,0.780871689,-0.0601356588,0.967151463,0.51477468,0.777166724,-0.0617823154,0.962036133
150.0,0.575068951,0.357404113,-0.504460275,0.99998492,0.585469902,0.349124879,-0.470782101,0.999971271,0.590829313,0.349561393,-0.470805258,0.99996525,0.59652245,0.350154281,-0.470841527,0.999966204,0.567245841,0.348386347,-0.47479102,0.999971211,0.560490429,0.348228306,-0.474837631,0.999968,0.554165602,0.348021299,-0.474827409,0.999971628,0.606100619,0.356110215,-0.249596238,0.999932885,0.543621063,0.353586525,-0.271809399,0.999955714,0.585319459,0.368000627,-0.419952422,0.99998,0.562019289,0.36651358,-0.426397592,0.999982238,0.646342695,0.415950239,-0.0971385315,0.999945223,0.490561634,0.41019541,-0.128524959,0.999906778,0.676870465,0.485782415,-0.187602162,0.990055144,0.460010558,0.483477026,-0.189077646,0.976922274,0.602211893,0.49222964,-0.542223692,0.984251201,0.54143995,0.492746383,-0.47418189,0.964007914,0.587356091,0.495966077,-0.628964424,0.959347188,0.565707147,0.498086,-0.548312783,0.929291248,0.579874814,0.48593232,-0.636334121,0.959607,0.569258869,0.486732841,-0.561888456,0.925603926,0.581623495,0.483694375,-0.550916255,0.93696171,0.563031375,0.484348893,-0.481555909,0.888346314,0.611360431,0.538409352,0.0158643853,0.999343395,0.523534596,0.535604894,-0.0159490928,0.999278128,0.598994195,0.645635426,-0.0286656618,0.963462234,0.504036963,0.642940462,-0.0720224,0.97971487,0.588831902,0.746988475,0.161872491,0.974912345,0.509057164,0.741226733,0.158936322,0.977567,0.576913416,0.762998641,0.167908713,0.870342255,0.518026173,0.755896449,0.16826658,0.800153673,0.617128253,0.780916572,-0.0596956126,0.966457427,0.514842033,0.777092099,-0.0606575,0.961519301
