time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.538925409,0.349522203,-0.661117196,0.999995708,0.547296047,0.342178643,-0.637172878,0.999984503,0.553896904,0.342297941,-0.637202382,0.999986887,0.560322464,0.342606843,-0.637259364,0.999987483,0.526896715,0.342631638,-0.635675728,0.999979377,0.520280719,0.343129575,-0.635714769,0.999978304,0.515026748,0.343799233,-0.635736346,0.999973416,0.569255,0.347111255,-0.441987336,0.999981761,0.505178,0.349942476,-0.434011757,0.999938607,0.554185152,0.359022141,-0.583563,0.999995112,0.525905669,0.358697027,-0.581685722,0.999990344,0.626292646,0.402665019,-0.282572538,0.999992728,0.465197444,0.406507552,-0.242351115,0.999939919,0.652345836,0.478399396,-0.161624953,0.995545506,0.442586124,0.483035386,-0.120461926,0.954697609,0.663348377,0.547152638,-0.31767875,0.991257071,0.40731439,0.54687506,-0.271469891,0.948331416,0.66508925,0.568368077,-0.363790631,0.977749,0.392069519,0.567966223,-0.315752119,0.911668479,0.654720664,0.568541944,-0.431767911,0.980231881,0.400648952,0.569397926,-0.387829185,0.91998136,0.649494886,0.561799049,-0.345796049,0.974935472,0.409147859,0.562414944,-0.303106189,0.907702386,0.592927158,0.533254385,-0.0178244356,0.999606788,0.489994198,0.535970449,0.0175717697,0.999426603,0.582078218,0.644598424,-0.0625549,0.980193198,0.516035914,0.645950735,-0.00139254169,0.960256,0.582972527,0.753124177,0.172786355,0.981819034,0.53124696,0.754397333,0.224388704,0.964827955,0.580765784,0.764469206,0.180300772,0.771625817,0.538067,0.767126322,0.232503548,0.737327695,0.578824341,0.78695035,-0.071793817,0.973677337,0.522529721,0.788207173,-0.00636118371,0.961169302
20.0,0.538920403,0.34894067,-0.690473855,0.999995649,0.547166049,0.341815114,-0.665127516,0.999984205,0.5537377,0.341932297,-0.665131152,0.999986649,0.559695661,0.34216103,-0.665176928,0.999987245,0.526911139,0.342326701,-0.663597107,0.999978721,0.520302534,0.342893153,-0.663643837,0.999977767,0.514924288,0.343601853,-0.66366148,0.999972761,0.5692541,0.347016275,-0.461162865,0.999981046,0.505120158,0.349913478,-0.454720229,0.999936223,0.55420506,0.358933,-0.609960496,0.999994814,0.526091099,0.358719319,-0.608486474,0.999989748,0.626508713,0.402588904,-0.294496894,0.999992609,0.465205193,0.406776637,-0.26095283,0.999940336,0.652348101,0.478396386,-0.167892486,0.995414078,0.443137199,0.482619435,-0.137967035,0.956278145,0.663587391,0.546934068,-0.325479746,0.991048753,0.407592088,0.546502769,-0.287866652,0.949254215,0.667090833,0.568059206,-0.371896654,0.977289379,0.392868161,0.567761,-0.333650619,0.912676811,0.655388117,0.568451524,-0.441459507,0.979831874,0.401034296,0.569232106,-0.405691504,0.920856595,0.64985,0.561614275,-0.354525775,0.974456966,0.409555852,0.562149107,-0.319535941,0.908501685,0.592621446,0.533251,-0.0159223508,0.999624908,0.489913702,0.535937846,0.0156583115,0.999449849,0.581951141,0.644560218,-0.0793202147,0.979436159,0.515947044,0.645378709,-0.00878304802,0.960094631,0.583070338,0.752661347,0.17363815,0.981562614,0.528974652,0.753337562,0.234735951,0.964581,0.580047,0.763592,0.1831301,0.772409678,0.534592211,0.765490413,0.245553046,0.733857214,0.578376,0.786321104,-0.0712038651,0.973694801,0.522509515,0.786348283,0.00184489368,0.961122453
40.0,0.538954854,0.348546803,-0.684095263,0.999995589,0.547149956,0.341410428,-0.659100235,0.999983966,0.553702652,0.341530114,-0.659112751,0.999986529,0.559408486,0.341715246,-0.659162223,0.999987066,0.527043521,0.34198764,-0.657598674,0.999978304,0.520434439,0.342635512,-0.657642603,0.99997741,0.514919162,0.34340322,-0.6576612,0.999972284,0.56928581,0.346922278,-0.459721565,0.999980509,0.505094349,0.349862546,-0.451338232,0.999934494,0.554312825,0.358863473,-0.60448873,0.999994516,0.526436806,0.35873425,-0.602939069,0.999989212,0.626853287,0.402547538,-0.293705225,0.99999243,0.465213716,0.40709421,-0.257974267,0.999940455,0.65240103,0.478420734,-0.166101322,0.995266616,0.443416506,0.482586712,-0.135441542,0.957581,0.663869262,0.546730757,-0.325135469,0.990790486,0.407801956,0.546467245,-0.285456538,0.949859,0.668085456,0.567779422,-0.371640593,0.976733088,0.393280059,0.567747831,-0.330836862,0.913237035,0.655863166,0.568321109,-0.4412736,0.97933954,0.401133806,0.569216788,-0.402877808,0.921329618,0.650204659,0.561412752,-0.354434401,0.973857939,0.409667581,0.562120438,-0.317113429,0.908870578,0.592419088,0.533357859,-0.0148411486,0.999639153,0.489868551,0.53595376,0.0145738339,0.999468088,0.581804693,0.644527793,-0.088015981,0.978654146,0.515432835,0.645194054,-0.0135576054,0.959727883,0.583122909,0.75257796,0.160625786,0.981239498,0.527715325,0.753040433,0.231277764,0.964016199,0.579806805,0.763522685,0.170212269,0.772421,0.53295821,0.76512754,0.242287189,0.729559183,0.578118443,0.785788774,-0.0865163803,0.973585546,0.522091269,0.785114348,-0.00359947118,0.960751116
60.0,0.53900063,0.34839958,-0.693095326,0.99999553,0.547134519,0.341298401,-0.667779148,0.999983847,0.553661764,0.341421157,-0.66778177,0.99998647,0.559200704,0.341580808,-0.667823613,0.999986947,0.52719605,0.3418639,-0.666479051,0.999977887,0.52058661,0.34252885,-0.666527689,0.999977052,0.514924526,0.343313724,-0.666544795,0.999971867,0.569299579,0.346884102,-0.464040041,0.999980092,0.505094707,0.349836,-0.458112657,0.999932706,0.554395735,0.358854502,-0.612381935,0.999994278,0.526731908,0.35878244,-0.611234784,0.999988735,0.626976,0.402507186,-0.296143085,0.999992371,0.465387702,0.407178521,-0.263234586,0.999940455,0.652437687,0.478425235,-0.167316541,0.995206237,0.444592208,0.482290775,-0.137277737,0.958694816,0.664034188,0.54653579,-0.326048493,0.990753591,0.408161134,0.546332479,-0.286980659,0.950615823,0.66882658,0.567546487,-0.372445405,0.976642728,0.393597335,0.56757915,-0.33262229,0.914159298,0.656427145,0.568214417,-0.442390382,0.979270279,0.401282638,0.569034636,-0.405337453,0.922166288,0.650585711,0.561251581,-0.355377048,0.973769903,0.409928262,0.561939538,-0.318900108,0.909689426,0.592064738,0.533359,-0.0139264055,0.999651551,0.489866406,0.535923958,0.0136537785,0.999484122,0.581702352,0.644527137,-0.0858103782,0.977697909,0.515072644,0.644928634,-0.0136259366,0.959229171,0.583086729,0.752454758,0.176116347,0.980792165,0.526223779,0.75271672,0.236369267,0.963474095,0.579280794,0.763387322,0.187040165,0.770925343,0.530848324,0.764695,0.247721553,0.724870563,0.577787936,0.78568846,-0.0704728663,0.973287,0.52182126,0.784561038,0.00169700023,0.960417688
80.0,0.539106727,0.348308891,-0.689274549,0.99999553,0.547133565,0.341221422,-0.663990855,0.999983788,0.553654909,0.341338068,-0.663996398,0.99998647,0.559109092,0.341473788,-0.66404,0.999986947,0.527394533,0.341797531,-0.662659228,0.999977648,0.520768881,0.342481613,-0.662705719,0.999976873,0.514945388,0.343283087,-0.662721336,0.999971628,0.569364429,0.346848309,-0.461111754,0.999979913,0.505098879,0.349832326,-0.454977542,0.999931514,0.55455184,0.358842492,-0.608880401,0.999994099,0.527137816,0.358829498,-0.607642829,0.999988437,0.627119958,0.40246442,-0.295070469,0.999992311,0.465601832,0.40723592,-0.260872632,0.999940276,0.65247947,0.478424549,-0.166880354,0.995150745,0.445459038,0.482113034,-0.135953128,0.959626615,0.66414237,0.546322882,-0.325826287,0.990728319,0.408515692,0.546303153,-0.285699546,0.951151311,0.669228077,0.567317665,-0.372140735,0.976587176,0.393733233,0.567487836,-0.331267476,0.914755881,0.656811655,0.568083704,-0.441674232,0.979225934,0.40140608,0.56892395,-0.403796226,0.922703385,0.650863588,0.561064541,-0.354903817,0.973706,0.41017887,0.561863,-0.317565918,0.91019237,0.591828167,0.533333361,-0.0136492783,0.999661505,0.489846677,0.535875,0.0133773852,0.999497056,0.581543684,0.64451164,-0.0832264945,0.976941049,0.514718235,0.644818902,-0.0145917693,0.958923161,0.583098829,0.752262473,0.180303112,0.980382085,0.525474668,0.752686799,0.235714421,0.963022351,0.57921648,0.763141334,0.191290841,0.768512189,0.530060112,0.764632761,0.246693477,0.720525682,0.577604115,0.785631239,-0.0662651435,0.972979426,0.521624088,0.784356833,0.00122815906,0.960067034
100.0,0.539226532,0.348161697,-0.670373082,0.99999553,0.547141254,0.341053,-0.643748641,0.999983788,0.553653061,0.341175,-0.643748164,0.99998647,0.559061706,0.341296,-0.643781543,0.999987,0.527618527,0.341620564,-0.642651618,0.999977589,0.520965755,0.342331886,-0.642692804,0.999976873,0.514976799,0.343165189,-0.642697215,0.999971688,0.569424,0.346780449,-0.439622968,0.999979794,0.505115151,0.349786967,-0.43523255,0.999930918,0.554671824,0.358787686,-0.590183914,0.999994,0.527418077,0.358831137,-0.589384615,0.999988198,0.627171934,0.402407706,-0.279899746,0.999992251,0.465784222,0.407298833,-0.242104113,0.999940038,0.652496457,0.478410244,-0.15623185,0.995097399,0.445923656,0.482025445,-0.116949797,0.960345447,0.664236546,0.546135187,-0.317064,0.990708172,0.408636898,0.546286583,-0.268246591,0.95173794,0.669537187,0.567161381,-0.3636446,0.9765715,0.393753678,0.567424059,-0.314646661,0.915498316,0.657017112,0.568003416,-0.433082253,0.979206324,0.401469588,0.568847954,-0.385648549,0.923358202,0.650992334,0.560933,-0.346200645,0.973676085,0.410302788,0.561817765,-0.29968977,0.910842896,0.591817141,0.53326124,-0.0138305612,0.999669671,0.489902854,0.53580606,0.0135601657,0.999508619,0.58143723,0.64449507,-0.0829713419,0.976332724,0.514587522,0.644676089,-0.0141436,0.958595335,0.58321619,0.752146602,0.179972649,0.980008841,0.525183737,0.75268811,0.234654963,0.962572336,0.579253614,0.762955785,0.190661624,0.764737666,0.530014217,0.764641225,0.245697051,0.716715157,0.577263236,0.785578549,-0.0666298419,0.97265631,0.521207809,0.784232855,-0.000207641933,0.959703207
120.0,0.539355576,0.348058134,-0.662956059,0.99999553,0.547153354,0.34093073,-0.636164725,0.999983788,0.553653717,0.341056526,-0.636164546,0.99998647,0.559034348,0.341168255,-0.636196911,0.999987,0.527784169,0.34148559,-0.635131717,0.999977469,0.521109,0.342211455,-0.635172606,0.999976814,0.51499474,0.343064487,-0.635177314,0.999971688,0.56947428,0.346718222,-0.432292163,0.999979675,0.505129099,0.349740356,-0.428181827,0.999930263,0.554788113,0.358745724,-0.582992,0.999993861,0.52763921,0.358832657,-0.582253814,0.99998796,0.627224207,0.402367383,-0.273776,0.999992192,0.465899169,0.407368064,-0.236016601,0.999939859,0.65252459,0.47840786,-0.151641265,0.995048463,0.446221232,0.48198393,-0.111310758,0.961031497,0.664321244,0.545992732,-0.312873274,0.99068749,0.408731461,0.54626745,-0.262786746,0.952335358,0.669737816,0.567038953,-0.359509379,0.976552784,0.393776208,0.567349851,-0.309192896,0.916278362,0.657155216,0.567930937,-0.428744346,0.979185641,0.401515573,0.568763435,-0.379978,0.924053729,0.65109,0.560820699,-0.341950089,0.973643661,0.410381675,0.561763,-0.294161588,0.911539674,0.59181577,0.5331797,-0.0138834799,0.999677181,0.489960402,0.53572917,0.0136138657,0.999519467,0.581337214,0.644435525,-0.0808977857,0.975808,0.514522135,0.644444287,-0.0148472823,0.95829457,0.583346486,0.752007544,0.17804186,0.979685,0.52497685,0.752682,0.231501639,0.962194622,0.579281807,0.762736559,0.18862015,0.761401474,0.530023932,0.764636099,0.242218181,0.71331,0.577071667,0.785547137,-0.0691222772,0.972386718,0.520977914,0.784166336,-0.00362218916,0.959400117
140.0,0.539388597,0.348040581,-0.654815435,0.99999553,0.547153592,0.340911478,-0.628041744,0.999983788,0.553651392,0.34103483,-0.628044307,0.99998647,0.559005201,0.341137588,-0.628074706,0.999987,0.527843654,0.341459066,-0.626952767,0.99997741,0.521155775,0.342187107,-0.626990378,0.999976814,0.514993131,0.343043178,-0.626993,0.999971747,0.569499195,0.346688658,-0.425023735,0.999979556,0.505138636,0.349722534,-0.420560479,0.999929786,0.554852366,0.358740121,-0.575261652,0.999993742,0.527737439,0.358856,-0.574403524,0.999987721,0.627249122,0.402362555,-0.267819583,0.999992073,0.466053486,0.407500058,-0.22902301,0.999939561,0.65253967,0.478403181,-0.145992354,0.994978905,0.446551383,0.481969565,-0.104110591,0.961562395,0.664353311,0.545955062,-0.305235445,0.99061656,0.408816546,0.546265423,-0.255891323,0.952816427,0.669901073,0.567003906,-0.351183772,0.976427257,0.393789053,0.567312598,-0.302078873,0.916905105,0.657267,0.567909181,-0.420132101,0.979069591,0.401556253,0.568702936,-0.372713417,0.924621522,0.651150167,0.5607903,-0.334175676,0.973499596,0.410471648,0.561730385,-0.287270278,0.91212213,0.591857195,0.533110559,-0.0140664391,0.999683201,0.490096092,0.5356462,0.013799211,0.999529123,0.581319,0.644216478,-0.0801259801,0.975270033,0.514597714,0.643658817,-0.0147226518,0.958057106,0.583629489,0.751838386,0.177215502,0.979357123,0.524899721,0.752644479,0.228226453,0.961903,0.579437,0.762434125,0.187531739,0.757759809,0.530062735,0.764593422,0.238380298,0.710449517,0.576947629,0.78549546,-0.0701212958,0.972105265,0.520676076,0.784075737,-0.00646147458,0.959167
160.0,0.539442539,0.348065555,-0.663099587,0.999995589,0.547157824,0.340942889,-0.636636674,0.999983966,0.553649902,0.341056168,-0.636631131,0.999986649,0.558986783,0.341149211,-0.636655509,0.999987125,0.527927637,0.34151116,-0.63563472,0.999977589,0.521232,0.342243552,-0.635675192,0.999977,0.515004754,0.34309715,-0.635672748,0.999972,0.569540739,0.34668541,-0.43241322,0.999979734,0.505175948,0.349737436,-0.428756028,0.999930084,0.55492568,0.358762,-0.582994521,0.999993742,0.527917564,0.359008819,-0.582304955,0.999987662,0.627292752,0.402359575,-0.272710979,0.999992132,0.466238797,0.407570481,-0.233030871,0.999939919,0.652543306,0.478402644,-0.147079393,0.994968,0.446792394,0.481859684,-0.105137773,0.962359846,0.664408684,0.545799255,-0.306170195,0.990683913,0.409002453,0.54619056,-0.257844985,0.953676879,0.670097053,0.566809475,-0.351675063,0.976603687,0.393851757,0.56720376,-0.304219276,0.918105781,0.657509506,0.567773461,-0.421521306,0.979228735,0.401586,0.568548,-0.375189215,0.925719261,0.651334,0.560672462,-0.335459411,0.973690748,0.410553128,0.56158483,-0.289422095,0.913321316,0.591962159,0.533069372,-0.0142535763,0.999689937,0.490331858,0.535616577,0.0139866956,0.999538779,0.581335962,0.643991172,-0.0788111761,0.974972725,0.514716387,0.643268824,-0.0143928519,0.958009,0.583793819,0.751665473,0.177260593,0.979221404,0.524760425,0.752450585,0.228672862,0.961788535,0.579515755,0.76215905,0.187325791,0.755956352,0.530001819,0.764275849,0.238772303,0.70879072,0.576663435,0.785398364,-0.0697179288,0.972034633,0.520475864,0.783807099,-0.00533460872,0.959140599
180.0,0.539466262,0.348066837,-0.665373504,0.999995649,0.54716,0.340946883,-0.639181733,0.999984205,0.55364877,0.341058791,-0.639172554,0.999986887,0.558976352,0.341150433,-0.639196157,0.999987364,0.527972221,0.341516525,-0.638119459,0.999977946,0.521277666,0.342249602,-0.638161242,0.99997735,0.515007913,0.343103468,-0.63815552,0.999972403,0.569597661,0.346683025,-0.435728848,0.999980032,0.505195498,0.349737108,-0.432084411,0.999930918,0.554978,0.358763,-0.585480094,0.999993742,0.52797991,0.359071463,-0.584789753,0.999987662,0.6273247,0.402359754,-0.276865572,0.999992132,0.466316581,0.407573849,-0.234435335,0.999940336,0.652544498,0.478402317,-0.150870651,0.994962335,0.446866572,0.481708229,-0.106360696,0.962834775,0.664487,0.545751393,-0.308332175,0.990724802,0.409161359,0.546188474,-0.259802461,0.954106331,0.670197308,0.566770613,-0.353510469,0.976715863,0.393895864,0.567193627,-0.306118369,0.91864717,0.657645226,0.567744493,-0.423678219,0.979326904,0.401655674,0.568506837,-0.377269417,0.92619729,0.651474059,0.56064117,-0.337668121,0.973805785,0.410705894,0.561550498,-0.291390538,0.913854,0.592002928,0.532856166,-0.0147349099,0.999695122,0.490457773,0.535516202,0.0144686066,0.99954778,0.581340611,0.64386,-0.0736377165,0.974719584,0.514725,0.643132091,-0.0113207735,0.958067298,0.58398211,0.751648307,0.176340431,0.979134679,0.524752498,0.752361059,0.228535146,0.961783051,0.579664886,0.762153327,0.185711935,0.754826,0.530062556,0.764210701,0.238391653,0.707977176,0.576550841,0.785263658,-0.0703244507,0.971989453,0.520008206,0.783449411,-0.00523391506,0.959163547
