time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.654224098,0.543934345,-5.19598631e-009,0.635868192,0.549704075,-0.00198317436,0.626938343,0.558330715,-0.00367393112,0.625527382,0.567004442,-0.00532891043,0.623063087,0.573963404,-0.00629423698,0.643377542,0.565720081,-0.00335237174,0.640300632,0.577841401,-0.00732235191,0.635554,0.577726543,-0.0096096741,0.634210289,0.574695289,-0.0100691514,0.654498,0.565869629,-0.00356488745,0.650736749,0.578148544,-0.0054626679,0.645032287,0.578287721,-0.0063599078,0.643690407,0.575339496,-0.0068693012,0.663558304,0.564827263,-0.0039043983,0.660602331,0.57620734,-0.00522470335,0.654644132,0.576266348,-0.00433189282,0.653034687,0.573385119,-0.00368171697,0.670741,0.563295841,-0.00428410247,0.667952418,0.573077798,-0.00467509683,0.662913918,0.573144495,-0.00251025357,0.661483824,0.570250511,-0.000629752874,0.316475928,0.540921628,-1.76030586e-008,0.332501084,0.547692895,-0.00415293546,0.338574678,0.55723393,-0.00517380238,0.339571267,0.566020548,-0.00540384836,0.340639472,0.5728333,-0.00478534866,0.322045416,0.564018,-0.00138462568,0.324023306,0.574597299,-0.00242928532,0.327315,0.579809725,-0.00354443188,0.330922,0.583314061,-0.00401437236,0.311690301,0.56403625,-9.06081259e-005,0.313682914,0.574485481,0.000363931176,0.317801893,0.579599,0.000177635025,0.321847618,0.582870722,-0.000164946308,0.304936,0.563106418,0.000673161179,0.30620116,0.573039293,0.000271921541,0.310452729,0.577558041,0.000639239151,0.31462568,0.580262363,0.000996649382,0.301192582,0.561900318,0.00103309331,0.301244318,0.570258737,0.000764935277,0.304507703,0.574223578,0.00187749881,0.308402836,0.57633245,0.00303341448
16.666666666666668,0.6539,0.545255661,4.30104627e-008,0.635654807,0.550260663,-0.00292566163,0.626585186,0.558389366,-0.00504815392,0.624585629,0.567044675,-0.00682127895,0.622140944,0.57401371,-0.00802174583,0.643009543,0.567566872,-0.00444882968,0.640149653,0.579716742,-0.00757004041,0.635504603,0.580043674,-0.00921574328,0.633536279,0.577595472,-0.00945724,0.654627442,0.567643821,-0.00387686142,0.650180519,0.579651833,-0.00503590284,0.644815445,0.579407811,-0.00557348132,0.643531919,0.576497793,-0.00596976746,0.66376245,0.56627208,-0.003364373,0.65985918,0.577118754,-0.00395128364,0.654619575,0.576993048,-0.00285026012,0.653259516,0.574251235,-0.00228057546,0.670838296,0.564303935,-0.00296836882,0.667850137,0.573494554,-0.00331098773,0.66305989,0.573924124,-0.00142670586,0.661705375,0.571842253,0.000265808165,0.316260368,0.541925311,-6.10847506e-009,0.33311376,0.547958314,-0.004877395,0.339367,0.5573228,-0.00662771799,0.339847565,0.566117942,-0.00718011195,0.341217369,0.573030114,-0.00685210107,0.321669906,0.563527346,-0.00580816763,0.323477149,0.575540841,-0.00826758426,0.328095436,0.580957651,-0.00927964877,0.332586706,0.584052622,-0.00910467189,0.310812026,0.563263893,-0.00407480309,0.312716573,0.575767756,-0.00536978943,0.318734825,0.58093816,-0.00501461793,0.323937416,0.583304703,-0.00421268865,0.304304302,0.562286913,-0.00266548246,0.306228697,0.573707044,-0.00387393637,0.312009484,0.578575432,-0.00305038784,0.316735506,0.580934107,-0.00188665628,0.301306278,0.56116569,-0.00160843635,0.302651614,0.57055372,-0.00227983552,0.30713138,0.57521987,-0.00116258312,0.311485589,0.577675939,0.000320678373
33.333333333333336,0.654099286,0.545466423,7.03177747e-008,0.636257529,0.550417066,-0.00300341542,0.627078295,0.558725476,-0.00505991187,0.625182211,0.567342639,-0.00668546557,0.622014463,0.5743168,-0.00786013808,0.642015398,0.567350626,-0.00441422267,0.639759302,0.57957679,-0.00713855261,0.634825885,0.582237661,-0.00844581053,0.631161,0.58166343,-0.0086104814,0.653214335,0.567477226,-0.0037659246,0.649590611,0.579843819,-0.00524371117,0.643708,0.581466,-0.00576696312,0.640446663,0.579810798,-0.00605916558,0.662247,0.566341102,-0.00314122927,0.658969641,0.577717066,-0.00427423138,0.653044462,0.578999,-0.00346880127,0.649974227,0.57725352,-0.0029083807,0.66956836,0.564686656,-0.00262631662,0.666591883,0.574591,-0.00348134548,0.661221385,0.575858414,-0.00187618402,0.658616781,0.574319065,-0.000273975311,0.316533417,0.541782677,-1.13499876e-008,0.333084494,0.547701597,-0.00575489784,0.33953613,0.556912124,-0.00796626508,0.34034574,0.565851808,-0.00886716601,0.341334403,0.572876751,-0.00879556872,0.321473628,0.563301265,-0.00652871653,0.323575199,0.575679064,-0.00930833537,0.32861042,0.581341147,-0.0103805279,0.333186984,0.584530711,-0.0102161523,0.311032265,0.563047409,-0.0045524505,0.312592238,0.575924695,-0.00631660828,0.319535434,0.581240654,-0.00599282235,0.325598121,0.58344996,-0.00509844,0.305122733,0.562081456,-0.00302017876,0.306714684,0.573842704,-0.00483208941,0.313410223,0.578914821,-0.00425878074,0.318943053,0.58123517,-0.00310916617,0.302693605,0.561127841,-0.00189351744,0.303999364,0.570937455,-0.00322565041,0.308976263,0.575876892,-0.00252467627,0.313765287,0.578475535,-0.00125146587
50.0,0.653446317,0.545442224,8.66562928e-008,0.636151,0.550440669,-0.00332236057,0.626648605,0.558701,-0.00541074155,0.624788,0.567269087,-0.00698298961,0.621814132,0.574183881,-0.00818697736,0.641821563,0.568108559,-0.00377207482,0.638894141,0.579443276,-0.00624085125,0.634190798,0.582446933,-0.007734315,0.630688787,0.582701862,-0.00817475375,0.652842343,0.568193674,-0.00301968912,0.648704469,0.579751074,-0.00443144,0.642742872,0.581990659,-0.00517486781,0.63894,0.581215858,-0.00559170404,0.661649048,0.566770911,-0.00240602274,0.658571422,0.57749784,-0.00343102799,0.652736425,0.579838574,-0.00303098047,0.648839831,0.579408,-0.00280008512,0.668762,0.564723372,-0.00196744525,0.665979803,0.574001253,-0.00277756155,0.660663426,0.576474309,-0.00158115977,0.657111466,0.576575279,-0.000321608706,0.316492081,0.5417009,-1.4623649e-008,0.332887918,0.5478701,-0.00533322431,0.339151949,0.557277203,-0.00749714207,0.340129346,0.566097081,-0.0085232025,0.341339707,0.573020041,-0.00864539854,0.321673214,0.563509345,-0.00611402374,0.32356143,0.575552046,-0.00908087939,0.32858488,0.581339598,-0.0105437767,0.333120733,0.584761381,-0.0107821971,0.310919702,0.563413203,-0.00464266865,0.313028365,0.575991452,-0.00631250395,0.319839776,0.581876159,-0.00635086419,0.325792849,0.584879518,-0.00597464619,0.304514468,0.562566578,-0.00359502272,0.306503236,0.574194908,-0.0052532116,0.312879652,0.579508781,-0.00468447292,0.318286806,0.582264245,-0.00376673299,0.301748037,0.561589837,-0.00297802174,0.303196073,0.571216881,-0.00435114186,0.307841808,0.576280117,-0.00361727108,0.312500387,0.57912606,-0.0023988795
66.66666666666667,0.653248847,0.545838654,8.96201e-008,0.635732591,0.550642967,-0.00343552628,0.626286268,0.558893681,-0.00553392293,0.62446785,0.567484319,-0.00692683458,0.621581316,0.574347,-0.00791773293,0.641622901,0.567448,-0.0049286345,0.638496339,0.579009473,-0.00709701655,0.63421613,0.582304895,-0.00795082375,0.631078124,0.582932,-0.00796821807,0.652706,0.567810416,-0.00394911459,0.648396909,0.579943776,-0.00519163674,0.642631948,0.582422614,-0.00530860759,0.638898075,0.58196795,-0.00523521518,0.661524534,0.566818893,-0.00300039933,0.657928288,0.578102767,-0.00382642122,0.65224129,0.580394745,-0.00291221985,0.648621202,0.580191851,-0.00233684294,0.66837585,0.565224588,-0.00219811429,0.664957285,0.574630141,-0.00280005252,0.659683585,0.577107072,-0.00128972845,0.656343937,0.577431142,0.000177845272,0.31591922,0.541532457,-2.01686117e-008,0.332949936,0.547386467,-0.00579426438,0.339716494,0.556876,-0.00815408304,0.340604246,0.565993786,-0.0092204744,0.341723919,0.573053777,-0.00938060787,0.321465343,0.563188255,-0.00733913295,0.323655456,0.575555861,-0.0104156062,0.328763276,0.581359267,-0.011729775,0.333299547,0.584815383,-0.0118039828,0.310264587,0.563112736,-0.00558185717,0.312247157,0.57609129,-0.00735493377,0.319518954,0.581498563,-0.00692714565,0.325578123,0.583908617,-0.00610103644,0.303592026,0.562192857,-0.00422469107,0.305261493,0.574142694,-0.00605932623,0.312314898,0.578985393,-0.00507622259,0.31789425,0.581219733,-0.00374578848,0.300544262,0.561088324,-0.00330798584,0.301595867,0.571013212,-0.00460812822,0.306775481,0.575689673,-0.00354901655,0.311728656,0.57804215,-0.00207133661
83.33333333333334,0.654086292,0.54640466,9.29968422e-008,0.636072,0.550760806,-0.0041362308,0.626045,0.558866858,-0.00632133568,0.624095321,0.567619264,-0.00770496111,0.621175706,0.574683249,-0.00861300249,0.641291916,0.568123281,-0.00438443338,0.638251424,0.579629421,-0.00676242728,0.634585202,0.583077431,-0.00804852508,0.632007182,0.583587587,-0.00827589,0.652400076,0.568571031,-0.003024915,0.648438275,0.580276847,-0.00431568688,0.643137574,0.583198428,-0.00484034698,0.639413893,0.583082378,-0.00503957598,0.661225557,0.567703068,-0.0018718,0.657747567,0.57839334,-0.00272553,0.65234983,0.581205964,-0.00225912244,0.64849478,0.581594706,-0.0019749715,0.668211937,0.566266537,-0.000969297427,0.664942324,0.575265646,-0.00168140559,0.659854472,0.577903628,-0.00052899681,0.656156898,0.578445315,0.000717999763,0.316514522,0.54179424,-1.40347831e-008,0.332991481,0.54742831,-0.00593018765,0.339566082,0.556722283,-0.00842112,0.340584487,0.56578964,-0.00970066246,0.341503382,0.572852135,-0.0100983111,0.321552306,0.563425601,-0.00718294689,0.323425949,0.575647175,-0.0106385248,0.328393847,0.581631,-0.0123004466,0.332994789,0.585398614,-0.0126459906,0.310932457,0.563517,-0.00553611154,0.313520581,0.576392472,-0.00770070357,0.320652843,0.582703233,-0.00786135066,0.327003628,0.58624649,-0.00754402066,0.304517984,0.562906921,-0.00434464123,0.307134777,0.57474947,-0.00647524139,0.314109772,0.580160558,-0.00598661043,0.320128083,0.583060622,-0.00501324702,0.301751882,0.562199831,-0.00363740022,0.30376485,0.57212311,-0.00532244425,0.309140533,0.577175438,-0.00474569434,0.314532399,0.579997659,-0.00356958
100.00000000000001,0.652813911,0.546310842,8.37067873e-008,0.635427892,0.551140845,-0.00307764555,0.62585634,0.559176147,-0.00508515863,0.623699486,0.567640185,-0.00649295561,0.620961249,0.574559689,-0.00748142274,0.641345561,0.567759693,-0.00446986,0.638645828,0.579348922,-0.00674309162,0.634524941,0.582704127,-0.0077602216,0.631620109,0.583008289,-0.00776744494,0.65241015,0.568183243,-0.00360248797,0.648316145,0.580116689,-0.00470786402,0.642806709,0.582255125,-0.00487753842,0.639387,0.581198275,-0.00490045454,0.66129148,0.567305326,-0.0027526624,0.657752872,0.578409433,-0.0034273474,0.652200937,0.580165625,-0.00252340781,0.648755,0.579220951,-0.00199823361,0.668253958,0.565911412,-0.00202176278,0.665147,0.575123,-0.00244452804,0.659887373,0.577012181,-0.000844435068,0.656700134,0.576566815,0.000665138476,0.316136897,0.541860878,-1.9385439e-008,0.332961798,0.547522485,-0.0068592485,0.339811385,0.556652248,-0.00958923716,0.340801895,0.565647662,-0.0108973114,0.341628343,0.572881758,-0.0112212021,0.32120961,0.564007521,-0.0069320281,0.323733747,0.575719118,-0.00982863829,0.328860134,0.581400275,-0.0113511272,0.333348542,0.584871352,-0.0117379948,0.310082614,0.56392324,-0.00467428425,0.312339932,0.57608521,-0.00623611,0.319107503,0.581189096,-0.00609667832,0.324736863,0.583541393,-0.00559862936,0.303663909,0.562897265,-0.00300638215,0.305644155,0.574147344,-0.00485797971,0.312388211,0.578975856,-0.00428002514,0.317861259,0.581346452,-0.00330577488,0.300860941,0.561748445,-0.00188989553,0.302218556,0.571269512,-0.00352267968,0.307448268,0.575977087,-0.00294082332,0.312507033,0.578439534,-0.0018138584
116.66666666666669,0.654163957,0.546587348,9.58328457e-008,0.635922551,0.550887644,-0.00379330595,0.626057208,0.558952749,-0.00601019431,0.623469234,0.567555785,-0.00750371907,0.620606,0.574645579,-0.00849704165,0.641923,0.567759693,-0.00480603054,0.638485134,0.579368234,-0.00696551,0.633575857,0.582941949,-0.00778596895,0.630051315,0.583721042,-0.00780212274,0.652936935,0.568419039,-0.00366291311,0.647741079,0.580275714,-0.00507666217,0.641077518,0.582616091,-0.00519310357,0.637037039,0.582043231,-0.00510674901,0.661488652,0.567713678,-0.00260739424,0.656957805,0.578913867,-0.00380580104,0.650168,0.580813825,-0.002826771,0.646182716,0.580119133,-0.0021070051,0.668092132,0.566473782,-0.00173462019,0.66389513,0.575893879,-0.00278810202,0.657765508,0.577890396,-0.00132795447,0.654231191,0.577504337,0.000187949365,0.316957951,0.541677654,-1.67285261e-008,0.333115131,0.547242045,-0.00690193428,0.339805633,0.556204319,-0.00988670904,0.341002524,0.565308452,-0.0113791926,0.341532975,0.572455347,-0.0119110309,0.321866751,0.562773764,-0.00851124432,0.323641479,0.575074732,-0.0121866427,0.328814864,0.580937088,-0.0138539681,0.333664834,0.584327638,-0.0141134718,0.310842,0.562947,-0.00620662188,0.313642561,0.575714,-0.00831123,0.320321739,0.581740737,-0.00830282085,0.32615456,0.584910095,-0.00793359242,0.304290622,0.562297881,-0.00439561,0.307130814,0.574078381,-0.00662717968,0.314032763,0.579563439,-0.00618122239,0.319866717,0.582483888,-0.00528005417,0.30142355,0.561498702,-0.00309130899,0.303715736,0.571292281,-0.00494153,0.309248298,0.576300323,-0.00449082907,0.31453833,0.579113483,-0.00343316677
133.33333333333334,0.653520703,0.546533287,9.31643385e-008,0.635733187,0.551045358,-0.00342883426,0.625523388,0.559193552,-0.00532320561,0.623242617,0.567697346,-0.00654478138,0.620233655,0.574683905,-0.00726826815,0.640560806,0.568495929,-0.00360543909,0.637422502,0.579680562,-0.00551659148,0.632983744,0.583044,-0.00636065751,0.629585385,0.583550334,-0.00634170556,0.651745141,0.569001,-0.0025205831,0.647311747,0.580364406,-0.0035640127,0.641385257,0.582606077,-0.00373891531,0.637275159,0.582027793,-0.00367747783,0.660788059,0.568114102,-0.00156712276,0.656730652,0.578813672,-0.00229462632,0.650609672,0.580636799,-0.0013091329,0.646427274,0.580064535,-0.000620095583,0.667986512,0.566656709,-0.000807626406,0.664366305,0.575679779,-0.00126512873,0.65878737,0.577566266,0.000384778832,0.655082345,0.577330112,0.00200517033,0.316794604,0.542125881,-2.79600467e-008,0.333306521,0.547147393,-0.00632644817,0.340012074,0.556169212,-0.00866007153,0.341117293,0.565326,-0.00972031057,0.34204492,0.572406054,-0.00989126321,0.322005838,0.563882351,-0.00614713,0.324358791,0.575301707,-0.00924152,0.329558045,0.580805421,-0.0110233529,0.334280431,0.583981097,-0.0115530686,0.311333835,0.564268351,-0.00405866234,0.314539552,0.576230943,-0.0058609494,0.321444333,0.581931233,-0.0062524532,0.327663153,0.584899306,-0.00618968252,0.304840088,0.563682556,-0.00256166467,0.307769239,0.57475245,-0.00464434689,0.314792871,0.579955578,-0.00475809211,0.321051657,0.58269614,-0.0042705317,0.301611423,0.562835217,-0.00156737037,0.303290457,0.572168589,-0.00341459084,0.308638573,0.576954067,-0.00343370694,0.314172029,0.579571724,-0.00276399544
150.0,0.653102219,0.546643734,8.35188203e-008,0.634847,0.550837159,-0.00318678678,0.624856949,0.559004366,-0.00483329268,0.622841597,0.567798913,-0.00582575146,0.619945049,0.574639618,-0.00631739385,0.639958,0.568407297,-0.00359517545,0.636437595,0.580161393,-0.00544146588,0.631854475,0.583071113,-0.00628540106,0.62877667,0.582911074,-0.00625703717,0.651100695,0.568849325,-0.00244659325,0.646436095,0.580503404,-0.003098374,0.640656888,0.582807362,-0.00336318137,0.637052774,0.582067251,-0.00356448605,0.659849882,0.567931175,-0.00138763548,0.655961275,0.578473091,-0.00168229872,0.650115073,0.580689371,-0.0011435406,0.646381617,0.580288231,-0.00101377896,0.666685,0.56646049,-0.000484160963,0.663301,0.575259507,-0.000835285289,0.65806675,0.577519,0.00035587445,0.654596746,0.577624381,0.00149523304,0.318456888,0.541748345,-2.86070865e-008,0.334340632,0.54722029,-0.00534169422,0.340292424,0.556440055,-0.00737970369,0.341197133,0.565452039,-0.00838385243,0.342560798,0.57247448,-0.00854335446,0.322951406,0.563954353,-0.00511926459,0.324578851,0.575263917,-0.00795514695,0.329491168,0.580565095,-0.00951738,0.334347457,0.583511591,-0.00987302698,0.312229961,0.563974321,-0.00361424265,0.31475389,0.576027811,-0.00511531485,0.321408302,0.581409276,-0.00538066123,0.327454656,0.584028661,-0.00520535745,0.305600852,0.563040435,-0.0026221748,0.308121055,0.574266493,-0.00437350757,0.314819604,0.579368,-0.00418696506,0.320669711,0.581925869,-0.00351188635,0.302365363,0.56192,-0.00206932402,0.303909332,0.571462095,-0.00365602644,0.309099376,0.576415598,-0.00337527599,0.314341664,0.57913208,-0.00247665471
