time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.64022696,0.375512,-0.610991359,0.999992728,0.653595865,0.366438717,-0.588969707,0.999972,0.660558045,0.366451442,-0.588966608,0.999971867,0.665348291,0.366649419,-0.588965893,0.999971032,0.633404195,0.366018564,-0.587830245,0.999967456,0.626851201,0.365739167,-0.587888181,0.999964356,0.620730162,0.365644664,-0.587937117,0.999961853,0.676519,0.369851321,-0.397590905,0.999940395,0.615015447,0.368168652,-0.394703984,0.99992013,0.652748227,0.385252535,-0.53380543,0.999987,0.627170146,0.384976387,-0.533171892,0.999986172,0.718237162,0.417438716,-0.232824594,0.999987,0.571991682,0.417547613,-0.222293347,0.999950051,0.727741778,0.489131242,-0.151064157,0.994723082,0.550649107,0.485408962,-0.126285493,0.982311487,0.699548125,0.553431213,-0.328775942,0.994941235,0.556682706,0.547612607,-0.292904466,0.967339754,0.695889235,0.573118746,-0.385610849,0.98742491,0.555633664,0.568629622,-0.346546441,0.939740837,0.683452725,0.569431,-0.441277057,0.988192499,0.569651186,0.565420449,-0.398001254,0.942937613,0.680536926,0.5636,-0.351557523,0.982404,0.573182404,0.559222579,-0.314442307,0.927651346,0.669766545,0.54599303,0.0041304226,0.99965775,0.587761104,0.541778743,-0.00417831354,0.999700308,0.651919842,0.641079187,-0.00434245169,0.990415335,0.557014048,0.639604747,-0.0794964954,0.993662119,0.638399184,0.731028736,0.24442704,0.988793433,0.535174251,0.737705469,0.141923353,0.991381824,0.625591278,0.743060827,0.255587459,0.857114851,0.537152231,0.753303409,0.150608689,0.822437465,0.636821091,0.767037034,0.0377417915,0.982973933,0.539425254,0.768251061,-0.081594415,0.985658586
16.666666666666668,0.640155792,0.376856953,-0.611344576,0.999992847,0.653182209,0.367679536,-0.592117369,0.999972463,0.660009146,0.367662966,-0.592088163,0.999972403,0.664900959,0.367745399,-0.592077494,0.999971628,0.633376062,0.366934478,-0.592066646,0.999967873,0.62687844,0.366403371,-0.592139781,0.999964952,0.62078017,0.366024554,-0.592182875,0.999962509,0.676024318,0.370398909,-0.406727105,0.999941468,0.615150332,0.368194103,-0.410610586,0.999920964,0.652335107,0.386025518,-0.534526765,0.999987245,0.62718457,0.385743946,-0.535037875,0.999986231,0.718248844,0.41713506,-0.236153632,0.999987423,0.571542859,0.417139202,-0.237233594,0.999950945,0.727746129,0.488993853,-0.144951537,0.994774,0.551626623,0.485066533,-0.14698638,0.982558966,0.697950482,0.553494751,-0.312324017,0.995039582,0.557180643,0.547941625,-0.304563969,0.967650294,0.694453,0.573435485,-0.365147889,0.987590313,0.55581665,0.568765223,-0.357244879,0.940163314,0.682609618,0.569809556,-0.423684537,0.988365352,0.569913626,0.566366374,-0.406497836,0.943346322,0.679337442,0.564134419,-0.335772514,0.982680559,0.573526204,0.559910834,-0.324945629,0.92819792,0.669838607,0.544093072,0.00393905072,0.999646425,0.587883055,0.539842069,-0.00400165375,0.99968791,0.651838541,0.641368508,-0.00550119858,0.989922583,0.556809902,0.639605641,-0.0405325592,0.992948472,0.638419807,0.731472194,0.2166657,0.988063157,0.533896804,0.735689461,0.157648027,0.990490913,0.627097666,0.742806256,0.225819036,0.853090882,0.536522865,0.74785012,0.164767623,0.813672364,0.631766379,0.76679188,0.0109377448,0.982065737,0.539426,0.768084228,-0.0588306077,0.984230876
33.333333333333336,0.639556348,0.377452046,-0.592460334,0.999992907,0.652407944,0.368318647,-0.575728834,0.999972582,0.659186721,0.36833331,-0.575688064,0.999972522,0.664276838,0.368418097,-0.575666845,0.999971867,0.633110106,0.36732775,-0.576154709,0.999967873,0.626808047,0.366678387,-0.576230168,0.999965131,0.620751262,0.366163462,-0.576271594,0.999962747,0.675286233,0.370809495,-0.395836741,0.999941528,0.615228772,0.368196785,-0.402788699,0.999920368,0.651386678,0.386460364,-0.517468035,0.999987364,0.626996756,0.386096388,-0.519022286,0.999986112,0.718196273,0.416961223,-0.228455231,0.999987602,0.570916951,0.416904539,-0.233682185,0.999951,0.727746248,0.488787025,-0.129760891,0.994785547,0.552168071,0.484934211,-0.143270358,0.982601106,0.697720706,0.553451717,-0.291410446,0.995088816,0.557183743,0.548090875,-0.299837559,0.967671931,0.694252,0.57349956,-0.343022794,0.987650573,0.555809617,0.56877327,-0.351085573,0.940217257,0.68241775,0.570009768,-0.400603116,0.988433838,0.56991291,0.566678047,-0.399194181,0.943400502,0.678971946,0.564314425,-0.314448565,0.982822716,0.573529184,0.560204446,-0.319547653,0.928356,0.669863641,0.543429196,0.00311374525,0.999632359,0.587963939,0.539240301,-0.00320019689,0.999670804,0.651720941,0.641908109,-0.0172444582,0.989404321,0.55680877,0.63968122,-0.0388872474,0.992154241,0.638383925,0.732219815,0.198646635,0.987164259,0.533515811,0.734872818,0.156498194,0.989431,0.627763271,0.742828369,0.207781911,0.847673357,0.536523342,0.745532691,0.163563803,0.804093301,0.62818557,0.76679033,-0.00522004068,0.980958045,0.539287567,0.76808852,-0.0587985,0.982602596
50.0,0.639102399,0.377484679,-0.595383,0.999993,0.651858032,0.368347,-0.57593596,0.999973118,0.658645,0.368382394,-0.575864792,0.999973059,0.663846135,0.368481129,-0.57583642,0.999972522,0.632866621,0.367322236,-0.577255,0.99996835,0.626715243,0.36667341,-0.577343762,0.999965847,0.620701551,0.36615321,-0.577375412,0.999963522,0.674758255,0.370877862,-0.399225175,0.99994278,0.615249455,0.368126661,-0.40549925,0.999921262,0.650859356,0.386479706,-0.519444585,0.999987662,0.626734316,0.386087805,-0.519893229,0.999986231,0.718172491,0.416783035,-0.230998576,0.999987781,0.570453882,0.416783661,-0.234009549,0.999951065,0.727746367,0.488400131,-0.13228488,0.994778872,0.552641094,0.484882832,-0.143251404,0.982737899,0.697729588,0.553084314,-0.293126464,0.995078683,0.557206571,0.548243284,-0.299365431,0.967593074,0.694262803,0.573453784,-0.344329745,0.987563848,0.555765152,0.568787,-0.350845516,0.939964175,0.68241179,0.570012093,-0.402170271,0.988369524,0.569814384,0.566886723,-0.398792684,0.943184078,0.678909183,0.5643152,-0.316271275,0.98277849,0.573461175,0.560373545,-0.319321603,0.928214788,0.670027077,0.542385,0.00168368337,0.999619722,0.588212192,0.538130224,-0.00179503334,0.999655664,0.651710689,0.642029226,-0.0264454298,0.988953173,0.557028115,0.639477432,-0.0391086526,0.991381824,0.638383,0.732601821,0.188946143,0.98644942,0.533353746,0.734822333,0.15500389,0.988467753,0.62839669,0.742829084,0.197922468,0.841991723,0.536661565,0.745489419,0.162338451,0.795163751,0.626924,0.766891897,-0.0181352291,0.980056,0.539238811,0.768404424,-0.0617714338,0.981141508
66.66666666666667,0.638874,0.377570331,-0.615322769,0.999993265,0.651570737,0.368479103,-0.598601878,0.999974072,0.658335924,0.368533671,-0.598535299,0.999974,0.663598657,0.368644774,-0.598515868,0.999973536,0.632773221,0.367388785,-0.599256396,0.999969304,0.626693249,0.366716325,-0.599344492,0.999967039,0.620690346,0.36616385,-0.59936893,0.999964774,0.674437284,0.370987922,-0.417438686,0.999944806,0.615266919,0.368118167,-0.422276914,0.999923527,0.650478184,0.386594445,-0.539359689,0.999988079,0.626553774,0.386127532,-0.540699184,0.999986529,0.718055248,0.416564435,-0.246171877,0.999988079,0.570266187,0.416784972,-0.245394021,0.999951661,0.727645278,0.488062173,-0.139426231,0.994776428,0.553115129,0.484889239,-0.151743338,0.982915163,0.697917104,0.552975893,-0.299034953,0.995071292,0.557254672,0.548688948,-0.302721769,0.96748656,0.694619238,0.573457837,-0.351341695,0.987466335,0.555695,0.568939149,-0.353132188,0.939644,0.682436824,0.570140481,-0.408938348,0.988294184,0.56959337,0.56730479,-0.40216589,0.942918658,0.678914249,0.564459085,-0.322084308,0.982716858,0.57332319,0.560795903,-0.323150218,0.928043246,0.670641,0.541705847,0.00144004892,0.999614835,0.588876247,0.537505269,-0.00156343565,0.999646604,0.651730418,0.642001867,-0.0304742027,0.98861587,0.557305753,0.63874805,-0.0399858579,0.99086684,0.638237119,0.732593179,0.189259514,0.986027062,0.533214688,0.734337389,0.155677065,0.987842262,0.628374815,0.742638052,0.198577687,0.839607954,0.536663651,0.744873643,0.16276066,0.788486302,0.627201378,0.766983867,-0.0183709655,0.979578435,0.539177537,0.768406451,-0.0610929206,0.980181932
83.33333333333334,0.638850689,0.377552032,-0.620857179,0.999993384,0.651552856,0.36846143,-0.604150474,0.999974608,0.65830934,0.368520528,-0.604095817,0.999974608,0.663543761,0.368638396,-0.604084373,0.999974191,0.632769167,0.367381722,-0.60460031,0.9999699,0.626695096,0.366714299,-0.604688287,0.999967813,0.620691299,0.366150498,-0.604719579,0.999965608,0.674357414,0.371020854,-0.420769632,0.999946237,0.615274608,0.368083745,-0.425025582,0.999924839,0.650437534,0.386593521,-0.544606,0.999988377,0.626511931,0.386123031,-0.546073794,0.999986649,0.717933893,0.416306585,-0.24877283,0.999988139,0.570258737,0.416792929,-0.247173786,0.999951541,0.727645576,0.48798281,-0.140664369,0.99473834,0.554214299,0.484874874,-0.153607637,0.982907295,0.698929369,0.55324924,-0.301683813,0.994990408,0.557406187,0.548730969,-0.306940407,0.967165411,0.69586122,0.573778152,-0.353276104,0.987208128,0.555676579,0.568923354,-0.357201606,0.939079404,0.683602452,0.570719481,-0.41135776,0.988072515,0.569199324,0.567309,-0.407631338,0.942434847,0.680219591,0.565079808,-0.324862063,0.982462645,0.573039532,0.560856819,-0.327990383,0.927576721,0.671259344,0.54159224,0.000438318792,0.999600053,0.58971566,0.537171245,-0.000565912516,0.999629,0.651734233,0.641974688,-0.0361878239,0.988264084,0.557626426,0.638020158,-0.0408556499,0.990298629,0.638148129,0.732588828,0.187132731,0.98548,0.533190072,0.734264433,0.155173615,0.987137079,0.628381908,0.742536485,0.196668297,0.836263716,0.536723256,0.745095313,0.162191615,0.782215416,0.627131164,0.767094433,-0.0208357312,0.978918135,0.539156,0.768417597,-0.0624444671,0.979066133
100.00000000000001,0.638701797,0.377537131,-0.609721124,0.999993324,0.651414812,0.368453383,-0.593423486,0.99997437,0.658161223,0.368524969,-0.593373597,0.99997443,0.663379669,0.368657619,-0.593358755,0.999974072,0.632709205,0.367376834,-0.593727946,0.999969542,0.626670778,0.366707802,-0.59381634,0.999967575,0.620672524,0.366129309,-0.593856096,0.999965429,0.674125433,0.371065319,-0.412976295,0.999946,0.615304768,0.368060112,-0.417537093,0.999923766,0.650210559,0.386589408,-0.534509242,0.999988377,0.62634784,0.386106759,-0.535876036,0.99998641,0.717820764,0.416279167,-0.243732765,0.999988,0.570394099,0.416831642,-0.239615485,0.999950945,0.727545083,0.487976402,-0.135397211,0.994642854,0.555016279,0.484682649,-0.145073861,0.98283875,0.700286508,0.553431809,-0.291635811,0.994899213,0.557426155,0.548621356,-0.296184063,0.96696192,0.697012246,0.574018598,-0.34062767,0.986982286,0.555594146,0.568557143,-0.345181584,0.938803375,0.685149074,0.571221113,-0.39940086,0.987873256,0.56876564,0.567166328,-0.396018267,0.94222188,0.682097256,0.565602303,-0.315100402,0.982237458,0.572612941,0.56078428,-0.317474395,0.927465618,0.671994507,0.541626692,0.000188580627,0.999576032,0.590689719,0.537112117,-0.000311894,0.999604166,0.651745558,0.642058372,-0.0339350365,0.987908483,0.557668746,0.637542903,-0.0434435233,0.989886105,0.638060391,0.73257947,0.193578213,0.984874487,0.533186913,0.73424691,0.15485014,0.986498833,0.628494561,0.742346346,0.203458056,0.831722856,0.536732674,0.745261252,0.162080571,0.776164889,0.626495242,0.76713109,-0.0133206192,0.978122532,0.539172113,0.768407524,-0.0632932112,0.977981269
116.66666666666669,0.638289213,0.377531916,-0.60974288,0.999993324,0.651064277,0.368533671,-0.593444347,0.999974251,0.657803476,0.368628502,-0.593394637,0.99997437,0.663082719,0.368780404,-0.593378723,0.999974072,0.63249445,0.367393851,-0.593689322,0.999969304,0.626533687,0.366713732,-0.593776286,0.999967515,0.620583951,0.366128057,-0.593816757,0.999965489,0.67365545,0.371115327,-0.412087232,0.999945879,0.615307808,0.368022382,-0.415828228,0.999923229,0.649589,0.386597514,-0.534504,0.999988437,0.625897408,0.38610211,-0.535842419,0.99998641,0.717605233,0.416106075,-0.24330467,0.999988198,0.570373,0.416784674,-0.238922819,0.999951243,0.727547,0.48790589,-0.135925,0.994662,0.554616153,0.484461576,-0.142486855,0.983029962,0.701841652,0.553408504,-0.292326808,0.994929314,0.556982338,0.548334181,-0.294013321,0.967277884,0.698890686,0.573964298,-0.342536092,0.987023532,0.555046618,0.567796,-0.343186229,0.939263761,0.686510921,0.571218729,-0.400550574,0.987924039,0.568146,0.566388905,-0.393921554,0.942704618,0.683280408,0.565606892,-0.316631079,0.982327282,0.571869314,0.560263097,-0.315125614,0.928115964,0.67283541,0.541346,-0.000578836945,0.999556839,0.591531932,0.53697753,0.000448352483,0.999583602,0.6517452,0.642047942,-0.0339474529,0.987641573,0.558109283,0.63724643,-0.0438914336,0.989382327,0.638329506,0.73245579,0.196233749,0.984358907,0.533252418,0.733819783,0.156005949,0.985755205,0.629383743,0.74185127,0.20635587,0.825855196,0.536738276,0.74497056,0.163313717,0.769210875,0.626455545,0.767147303,-0.0119176097,0.9774369,0.539909422,0.768247902,-0.0625175387,0.9768309
133.33333333333334,0.638069689,0.37752229,-0.565847158,0.999993384,0.6508255,0.368540317,-0.547412515,0.999974549,0.657547176,0.368636698,-0.547381103,0.999974668,0.662842631,0.368789285,-0.547353506,0.99997443,0.632353842,0.367395073,-0.548152685,0.999969542,0.62645191,0.366714031,-0.548218369,0.999967873,0.620530605,0.366126239,-0.548250735,0.999965906,0.673212886,0.371114343,-0.364846915,0.999946296,0.615312457,0.36799711,-0.371402651,0.999923646,0.649333119,0.386587232,-0.491015613,0.999988616,0.625731885,0.38609007,-0.49313274,0.999986529,0.71723181,0.415924102,-0.204214618,0.999988377,0.570378363,0.416797101,-0.203439429,0.999951422,0.727548242,0.487630427,-0.1048925,0.99464184,0.554453254,0.484365433,-0.113869362,0.983202338,0.703812182,0.553051949,-0.27051115,0.994971812,0.556298435,0.547962248,-0.269193709,0.96761018,0.700421751,0.573713839,-0.321237117,0.987121105,0.554457307,0.566723883,-0.319153965,0.939864039,0.687603,0.571139097,-0.37949,0.988022447,0.567441881,0.565325081,-0.369070798,0.943288445,0.6844666,0.565545917,-0.294381291,0.982491851,0.571018457,0.559599698,-0.290074468,0.928864837,0.673303127,0.541398466,8.60924192e-005,0.999543607,0.592145205,0.537037969,-0.000211865132,0.999567926,0.651597381,0.642035663,-0.0351138,0.987138867,0.559031129,0.637221932,-0.0484522879,0.98892647,0.638706803,0.731949806,0.195630953,0.983527,0.533561409,0.733532786,0.148142248,0.985047698,0.629799187,0.740797818,0.206014648,0.821557581,0.536739707,0.744917333,0.155334398,0.763125,0.626573801,0.766554296,-0.00959103461,0.976456106,0.540769398,0.767577767,-0.067947574,0.975666225
150.0,0.637810707,0.377499789,-0.55976361,0.999993384,0.650443852,0.368536174,-0.540806711,0.999974728,0.657188416,0.36863184,-0.540783286,0.999974906,0.662550092,0.368784696,-0.540768385,0.999974728,0.632033825,0.367393911,-0.541690469,0.999969542,0.626200736,0.36671412,-0.54174912,0.999967933,0.620348692,0.366125137,-0.541779697,0.999965906,0.672707319,0.371103853,-0.355795324,0.999946535,0.615288317,0.367995441,-0.3627747,0.99992317,0.649178922,0.386534095,-0.484055579,0.999988675,0.625608921,0.386038,-0.486288786,0.999986351,0.716827214,0.415775746,-0.191991553,0.999988496,0.570524812,0.416805446,-0.195138663,0.999950647,0.72755,0.487347692,-0.0939214677,0.994551837,0.554376543,0.483893842,-0.107260965,0.983076572,0.706151903,0.552401185,-0.264550716,0.99494952,0.556049049,0.547179878,-0.265849769,0.967313051,0.702603042,0.573251605,-0.315657735,0.987061381,0.553927481,0.565350771,-0.316343933,0.939469576,0.689671874,0.570880473,-0.374791235,0.987982273,0.566696942,0.563904583,-0.36659357,0.942929089,0.686565697,0.565311313,-0.288830608,0.982453585,0.570295513,0.558622479,-0.286921442,0.928391,0.673923075,0.540842652,0.00132412626,0.999533534,0.59270221,0.53664273,-0.00144259341,0.99955231,0.651531577,0.641972,-0.0404604599,0.986442089,0.559618354,0.636831343,-0.0555573627,0.988308728,0.638978779,0.731856048,0.187210158,0.98266536,0.533800602,0.733229339,0.138858348,0.984248817,0.629824221,0.740680695,0.197318509,0.81791383,0.536741793,0.744959891,0.14578484,0.756254,0.627531767,0.766508877,-0.0178724546,0.975416243,0.542458594,0.766937137,-0.0790308565,0.974401772
