time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.516834855,0.530556142,-1.35136276e-007,0.536930799,0.531304061,0.00133221864,0.551735044,0.536367416,-8.63317e-005,0.558719754,0.542781889,-0.00255078101,0.558550775,0.54830426,-0.0044184085,0.554093242,0.544271827,-0.00168393657,0.566279352,0.553884268,-0.00575415324,0.563269138,0.552289248,-0.00797060132,0.557567656,0.549298286,-0.00856052805,0.545628905,0.548770785,-0.00441410625,0.556947708,0.558273792,-0.00656311726,0.554690123,0.556403875,-0.00683656428,0.549723446,0.553020239,-0.00666647265,0.536525607,0.552129626,-0.00705515407,0.547642827,0.560062766,-0.00773543,0.546017349,0.557889581,-0.00517679,0.541938901,0.554751456,-0.00336580235,0.527742505,0.554327667,-0.00969556,0.53803575,0.560346961,-0.0079319533,0.537856162,0.558661342,-0.0037291192,0.534886718,0.556377292,-0.000666197855
20.0,0.518124044,0.531156063,-6.42738414e-008,0.537812054,0.531742,0.00231095427,0.551750064,0.535921395,0.00210840069,0.558552384,0.541698933,0.000962597202,0.56037724,0.546030641,0.000315974816,0.553740501,0.544107258,-0.000577689,0.564474046,0.553103149,-0.00290797348,0.561972678,0.552470565,-0.00386536354,0.557620525,0.550422192,-0.00374263339,0.545702755,0.548422873,-0.00316551072,0.55665046,0.55772543,-0.00410259329,0.55526495,0.557263911,-0.00377290579,0.551677823,0.554907262,-0.00322245341,0.537058234,0.551450849,-0.00550552271,0.546799183,0.559197068,-0.0053420458,0.545401752,0.557766199,-0.00288898777,0.542084813,0.554930329,-0.00115405431,0.528558314,0.553232491,-0.00774819916,0.537039518,0.559521198,-0.00608273083,0.537233353,0.558289886,-0.00241501583,0.534858763,0.555823803,0.000426029757
40.0,0.519076,0.53191644,-9.05135451e-008,0.537868,0.532359958,0.0013461468,0.552485526,0.536744595,0.000414733368,0.562020123,0.542559266,-0.00124850671,0.567948937,0.546795547,-0.00208889367,0.553694367,0.543386102,-0.00230998825,0.565783918,0.553488195,-0.00585060241,0.562912285,0.551298857,-0.00728343194,0.557896614,0.547762275,-0.00707430951,0.54488045,0.547486961,-0.00448591122,0.557056248,0.556978822,-0.0060398886,0.554946721,0.555070758,-0.0056118113,0.550305665,0.551803887,-0.00488012843,0.535925329,0.550447226,-0.00651977537,0.547790647,0.558896,-0.00668923,0.546218574,0.557113647,-0.00400191126,0.542158842,0.553976893,-0.00209843717,0.527753055,0.552396834,-0.00849625655,0.537608445,0.559378803,-0.00716064824,0.537231743,0.558246255,-0.00374205457,0.534163833,0.55582273,-0.00109608518
60.0,0.518519282,0.531894565,-9.05704951e-008,0.538039148,0.531806409,0.00239609298,0.552292943,0.536256254,0.00259362115,0.557944477,0.542128265,0.00179619866,0.558748126,0.546603858,0.00153976656,0.554366231,0.543548346,-0.000501309056,0.565723,0.553162158,-0.00314469775,0.56275475,0.551100552,-0.00424675,0.557819188,0.54774946,-0.00401054835,0.545458376,0.54819566,-0.00295608304,0.557298958,0.557063103,-0.00393873407,0.55532068,0.554962218,-0.00360570522,0.550744772,0.551691055,-0.00287895417,0.536533594,0.551371157,-0.00520218164,0.547804296,0.558808,-0.00491866,0.546645284,0.556807756,-0.00273024803,0.542670488,0.553739667,-0.00115199131,0.528521478,0.553125083,-0.00731706386,0.537902832,0.559299,-0.00569954375,0.538117588,0.557881534,-0.00240401877,0.535087347,0.555315793,0.000177708906
80.0,0.519406676,0.532117069,-8.42485193e-008,0.538567543,0.531904697,0.00194711483,0.552599669,0.536272943,0.00177457044,0.558351576,0.542324901,0.000734555651,0.55895257,0.547108233,0.000276689825,0.554288328,0.54378885,-0.00104160234,0.565803587,0.55321461,-0.00381328817,0.563432276,0.551275969,-0.00492257578,0.558579564,0.548053741,-0.00465992233,0.545479894,0.548442185,-0.00332337804,0.557652593,0.557302833,-0.0044492837,0.556096196,0.555391788,-0.00409478601,0.551620662,0.552261591,-0.00331377867,0.536733806,0.551610351,-0.00540834852,0.548175693,0.559086561,-0.00513533,0.547452,0.557232201,-0.00279247575,0.543832302,0.554322541,-0.00108896662,0.528952658,0.553355098,-0.00739957253,0.538683355,0.559568644,-0.0056539,0.539396584,0.558338523,-0.00221587135,0.536876082,0.555960298,0.00045964442
100.0,0.518878162,0.531928122,-7.91678332e-008,0.537713647,0.531913,0.00141162379,0.551768303,0.536544,0.00102647918,0.559446931,0.542953491,-0.000101549173,0.562750936,0.547996342,-0.000475386099,0.553109944,0.542957067,-0.00141884189,0.565149903,0.552752852,-0.00445386535,0.563234448,0.55148977,-0.00557384174,0.558593094,0.548677266,-0.00524127577,0.544767737,0.547475,-0.00345131103,0.557154,0.556665599,-0.00469384668,0.555752635,0.555356085,-0.00430485327,0.551562,0.552719593,-0.00357981119,0.536217868,0.550741255,-0.00535739,0.54804951,0.558764398,-0.00549669564,0.547259569,0.557292461,-0.00306437747,0.543670177,0.554617405,-0.00126366294,0.528320968,0.552775621,-0.00720396126,0.537921548,0.559420288,-0.0059630163,0.53854233,0.558505595,-0.0026966678,0.536096752,0.556266,-7.24654601e-005
120.0,0.519209683,0.532328665,-8.37876826e-008,0.538248599,0.532327473,0.00129767368,0.55222863,0.536790371,0.000728133426,0.559900045,0.543116391,-0.000561375287,0.563407779,0.548116803,-0.00106494769,0.553264141,0.543126345,-0.00165733276,0.565297544,0.55277288,-0.00478547066,0.562545776,0.55089,-0.00602100929,0.557536,0.547689,-0.00576525787,0.544798791,0.547678888,-0.00366867054,0.556977391,0.556704938,-0.00493652327,0.555178165,0.555014312,-0.00461379299,0.550739169,0.551992953,-0.00395771442,0.536302924,0.550999701,-0.00554164266,0.547818065,0.558757484,-0.00555278594,0.546713293,0.5570485,-0.00307269511,0.542920351,0.554148436,-0.00130738679,0.528611,0.553101599,-0.00737269968,0.538222373,0.559570253,-0.00599388219,0.538465858,0.558386266,-0.00260831602,0.535678625,0.555956185,4.84240772e-005
140.0,0.519539237,0.532557666,-8.91511363e-008,0.538240671,0.532526135,0.00135167479,0.552340388,0.537091315,0.000951421855,0.559626818,0.543093383,-0.000215454,0.563084364,0.547690809,-0.000605350535,0.553711355,0.543576896,-0.00134732784,0.566046596,0.55266422,-0.0046430314,0.563010216,0.550619781,-0.00607105577,0.557821274,0.547418654,-0.00588853098,0.545365214,0.547950566,-0.00343952049,0.557196498,0.556747913,-0.00507173548,0.555123746,0.554662704,-0.00493001379,0.550393164,0.551478922,-0.00418951735,0.536823452,0.55116874,-0.00541122444,0.547515452,0.55854,-0.00558069535,0.546400189,0.556479335,-0.00319960248,0.542505145,0.553559959,-0.00135956262,0.528909,0.553257883,-0.00734827528,0.53822,0.55951947,-0.00579023501,0.538590312,0.558047354,-0.00227114232,0.535779,0.555634856,0.000504858384
160.0,0.519323349,0.532515407,-9.58869464e-008,0.537609816,0.532120347,0.000785980606,0.552067161,0.536908746,0.00025029105,0.560185313,0.54312861,-0.000856828,0.564403594,0.547909796,-0.00113507465,0.553753376,0.543589413,-0.00197094097,0.566218138,0.553039,-0.00525062066,0.562704265,0.550685704,-0.00659135357,0.557085395,0.547305107,-0.00638692,0.545235157,0.548017383,-0.00369795761,0.557055533,0.556657374,-0.00508329133,0.554719388,0.554415584,-0.00482190447,0.549848139,0.551201105,-0.00417385763,0.536453545,0.551215649,-0.00533659616,0.547436953,0.558427334,-0.00547605613,0.546138823,0.55632478,-0.00311178528,0.542033076,0.553355396,-0.00142768945,0.528338,0.553340852,-0.00696279062,0.537831068,0.55939728,-0.00574960141,0.538061202,0.557803571,-0.00249393587,0.535023,0.555305779,4.86425342e-005
180.0,0.518694162,0.532339036,-1.00209277e-007,0.537061095,0.532298863,0.000378167082,0.552174509,0.536980689,-0.000443279539,0.561203837,0.542942703,-0.00197057682,0.56631,0.547502816,-0.00267029926,0.553977489,0.544033,-0.00108560093,0.56617111,0.553063214,-0.00504645566,0.562808931,0.550384,-0.00720942207,0.557293892,0.546757698,-0.00748591824,0.545445144,0.548217535,-0.00291793188,0.557026684,0.556482136,-0.00491404207,0.55470705,0.553983927,-0.00535124307,0.549674273,0.550747812,-0.00504793925,0.53648895,0.551233113,-0.00485191168,0.547291577,0.558303654,-0.00564173143,0.545900285,0.556009352,-0.00370437209,0.541535616,0.552934527,-0.00213453663,0.528095424,0.553241193,-0.00682715932,0.537523091,0.559157193,-0.00603429135,0.5373438,0.557417691,-0.00298207952,0.533890963,0.554941058,-0.000478041853
