time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.65375948,0.544441521,1.26463846e-007,0.636388361,0.548553288,-0.00504400721,0.62774837,0.557202637,-0.00703914603,0.624824882,0.565481,-0.0079083629,0.620918214,0.571337819,-0.00823931117,0.642169714,0.563274384,-0.00817914,0.638523579,0.575080276,-0.0117527153,0.63415277,0.581225,-0.0131442817,0.630397797,0.585640728,-0.0133902514,0.652134299,0.564541757,-0.0065174154,0.647222281,0.576864898,-0.00984973181,0.641335,0.58363831,-0.0105301486,0.636120141,0.58845228,-0.0104749016,0.658835,0.564878047,-0.00497127092,0.654102623,0.575637043,-0.00718844635,0.648040414,0.58111608,-0.00723887188,0.642393887,0.584780395,-0.00682614744,0.662751436,0.564615846,-0.00383829651,0.658506691,0.573262095,-0.00489718188,0.653106749,0.577725232,-0.00438238122,0.648032486,0.580553,-0.00357013242,0.426150709,0.545070052,-1.24284938e-007,0.451275915,0.549040675,-0.0012298699,0.464255959,0.55927515,-0.000509908481,0.468773335,0.569273055,7.68258396e-005,0.472308934,0.575392,0.00128229009,0.451080322,0.570905268,0.00281718,0.458884954,0.583102763,0.00187187246,0.465727538,0.587701619,0.000222163464,0.471698225,0.589572608,-0.000522804854,0.438459069,0.572713792,0.00293516926,0.448681563,0.583712101,0.00304213958,0.45731166,0.586480618,0.00166891643,0.464514852,0.585938931,0.000904790533,0.428170353,0.572686791,0.00270159706,0.43940413,0.582798,0.00261145039,0.447796017,0.585319877,0.00250551477,0.454029262,0.58500278,0.00273243384,0.420050532,0.571856618,0.00233730162,0.428643733,0.580388367,0.00310658664,0.43621555,0.583129287,0.00469498383,0.442203432,0.583266318,0.00627844594
16.666666666666668,0.653970301,0.544883549,1.38372428e-007,0.636565685,0.548682809,-0.00546426466,0.628075719,0.557117701,-0.00753525877,0.625069082,0.565337539,-0.00829937309,0.621367633,0.571285069,-0.00855681952,0.64277178,0.563851118,-0.00850490201,0.638482034,0.575109839,-0.0119993594,0.634038508,0.581130564,-0.0134291602,0.630399048,0.585569382,-0.0138265742,0.652860224,0.565091789,-0.00657136692,0.647833109,0.576800227,-0.0100048725,0.641758204,0.583251,-0.0106489109,0.636384785,0.587923408,-0.0105370581,0.659394443,0.565227747,-0.00479177246,0.654901326,0.575735331,-0.00741541293,0.648525298,0.581261873,-0.00768275373,0.642531931,0.585054576,-0.00735935848,0.662912905,0.564831853,-0.00342076016,0.658964336,0.573273182,-0.00521480897,0.653936207,0.577825367,-0.00516199647,0.649095595,0.580875933,-0.00454836665,0.429642737,0.544265151,-1.98613623e-008,0.453201771,0.548686862,-0.00355177,0.465436399,0.558785617,-0.00373476464,0.469049692,0.568924487,-0.00332765491,0.473640919,0.575897038,-0.00217693509,0.450332135,0.570531428,0.00031737634,0.456484765,0.581224561,-0.000349044043,0.463271886,0.58593291,-0.001936152,0.470163465,0.58904922,-0.00289531192,0.437742531,0.571681857,0.00141156744,0.446746379,0.581691802,0.00231316942,0.456725627,0.585801899,0.00148624415,0.465559065,0.587426722,0.000666845,0.427929252,0.570922077,0.00206449837,0.437514246,0.579617381,0.00227060635,0.446769714,0.582452774,0.00287040649,0.453595608,0.58293885,0.00348949782,0.420690238,0.569208205,0.0023621365,0.429008603,0.576711237,0.00269996421,0.436859637,0.579494953,0.00458233617,0.442728132,0.579962194,0.00658912491
33.333333333333336,0.653496265,0.545305848,1.40412e-007,0.636258543,0.548866749,-0.00566799846,0.628084898,0.557230771,-0.00786795188,0.625031352,0.565331697,-0.00865256321,0.621391475,0.571190894,-0.00892232638,0.642892361,0.563677073,-0.0094519984,0.638990521,0.57513,-0.0131102158,0.634422541,0.581157506,-0.0145260412,0.630466044,0.585535288,-0.0148307839,0.652937591,0.564934313,-0.00731811859,0.64818728,0.576931536,-0.0108944951,0.641946256,0.583391428,-0.0114608621,0.636207461,0.587921083,-0.0112193804,0.659206212,0.565210819,-0.00530001055,0.654660821,0.576099813,-0.00800382625,0.648135483,0.581776321,-0.00835581776,0.641911864,0.585612774,-0.00803464185,0.662307858,0.565022767,-0.00367426802,0.658084452,0.573765755,-0.00551266363,0.652865827,0.578461468,-0.0055386303,0.647830069,0.581586242,-0.00495545939,0.428615928,0.54821068,-1.12277618e-007,0.452104479,0.549730599,-0.00354753272,0.465349257,0.559657097,-0.00263990299,0.469773084,0.569472492,-0.000912327901,0.474181861,0.576055825,0.0017209159,0.453056365,0.575144,0.00275524613,0.461802751,0.585618079,0.00471932581,0.467506438,0.588373303,0.00494034169,0.472156495,0.589296103,0.00532730808,0.4400419,0.576326907,0.00504792342,0.45116502,0.584605157,0.00884152949,0.460388333,0.586777627,0.00913428888,0.467373639,0.586543381,0.00898175128,0.429474741,0.575173,0.00681432849,0.441428602,0.581811368,0.0089292964,0.450519562,0.582417607,0.00869691186,0.456168801,0.5815171,0.00860331766,0.421778798,0.573145628,0.00838672929,0.431523442,0.578854203,0.0105348919,0.439564675,0.580134869,0.0122843338,0.444731146,0.579435229,0.01389156
50.0,0.653997779,0.545225263,1.43830135e-007,0.636780322,0.548722148,-0.00591008738,0.628335834,0.557002783,-0.00822256878,0.625082433,0.565233111,-0.00914984,0.621515274,0.571196616,-0.00956499,0.643132806,0.563580096,-0.00923322,0.639110863,0.574932754,-0.0131203504,0.634485781,0.581047356,-0.0148561243,0.630566299,0.585603595,-0.0154113397,0.653178,0.564909279,-0.00716059282,0.648125827,0.576612413,-0.0108221956,0.64184618,0.583150268,-0.0116401725,0.636122704,0.587920427,-0.0116448887,0.659516215,0.565203,-0.00527316844,0.654661298,0.575712562,-0.00807393342,0.648147404,0.581352592,-0.0084810406,0.641954124,0.58524,-0.00823278911,0.662793458,0.565052688,-0.00384063,0.65826875,0.573590279,-0.00581255835,0.652964771,0.578220069,-0.0058562737,0.647881031,0.581322968,-0.00528483139,0.429010093,0.544371128,-4.20549959e-008,0.45259735,0.548275769,-0.00325925206,0.464979917,0.558554292,-0.00370120304,0.468531251,0.568731427,-0.00375977298,0.472834051,0.575621605,-0.00308393803,0.450390786,0.56993717,0.000115267962,0.455971748,0.580786943,-0.00133768539,0.462578237,0.585699916,-0.00328809815,0.469445378,0.588566422,-0.00438242313,0.437514335,0.57122159,0.000594251149,0.446068436,0.581203043,0.000927266199,0.455897182,0.585356712,0.000206926954,0.464495718,0.586883664,-0.000488968508,0.427045912,0.570567071,0.000573846337,0.436260611,0.579681754,0.000220149785,0.445246726,0.582609,0.00124539598,0.451800108,0.583081126,0.00221230183,0.418673635,0.569071174,0.000177122478,0.426311344,0.576908112,0.000199831891,0.433788896,0.579784214,0.0023860964,0.439435512,0.580223739,0.00461608171
66.66666666666667,0.653276682,0.54524231,1.4661623e-007,0.636140883,0.548820674,-0.00610543368,0.628045,0.55708158,-0.00851441082,0.625060439,0.565255702,-0.00947378669,0.621467471,0.571182,-0.00990813877,0.642805159,0.563575268,-0.00951996632,0.638802,0.574977398,-0.0133781675,0.634348392,0.581057,-0.0150291575,0.630546331,0.585560918,-0.0155095756,0.652865052,0.564794779,-0.00728909252,0.64766854,0.576557219,-0.0109356567,0.641675651,0.583116829,-0.0116724726,0.636154056,0.587902486,-0.0115999654,0.659213066,0.564998627,-0.00524758035,0.653940797,0.575600684,-0.00798902195,0.647815704,0.581305,-0.00833178125,0.641927183,0.585280418,-0.00804071873,0.662462652,0.56477,-0.00366796134,0.657546,0.57330811,-0.00558624044,0.652353466,0.578024805,-0.00563515909,0.647404909,0.58127296,-0.00507497927,0.428367794,0.545793414,-1.98911518e-008,0.452047318,0.548965871,-0.00391194271,0.464978307,0.558866262,-0.00430031819,0.468553692,0.568623364,-0.00410673534,0.472572118,0.575312316,-0.00311495154,0.449708104,0.570128083,-0.000149710104,0.455500126,0.580776,-0.00163595565,0.462022901,0.585572541,-0.00349048455,0.46873489,0.588608146,-0.00450005,0.437997818,0.571271896,0.000811105827,0.446796983,0.58110857,0.00040646558,0.456605434,0.585227668,-0.000688196335,0.465055853,0.586905539,-0.00136495626,0.429053873,0.570872,0.00120696961,0.438850313,0.579947054,0.000231718863,0.448226124,0.583079875,0.000448227307,0.455251753,0.58391428,0.00111967523,0.422340184,0.569771051,0.00123118283,0.430960029,0.577633798,0.000602918153,0.43920517,0.580867529,0.00187266921,0.445539087,0.581932366,0.00357255503
83.33333333333334,0.653846681,0.544985771,1.48196136e-007,0.636552,0.548484325,-0.00576196145,0.628207684,0.55701679,-0.00796363503,0.624983072,0.565342724,-0.00876732729,0.621149361,0.571285307,-0.00909820385,0.642912507,0.563612401,-0.00914236717,0.638884,0.574908853,-0.0127660669,0.634427607,0.580983877,-0.0143497549,0.630671918,0.585502207,-0.0148535855,0.653167129,0.564766645,-0.0070685586,0.647837,0.576401949,-0.0104561243,0.641727924,0.582992196,-0.0111743743,0.636169493,0.587836802,-0.0111698303,0.659809589,0.564862847,-0.0051571792,0.654661059,0.575269043,-0.00770070823,0.648424864,0.580980361,-0.00812050607,0.642466903,0.584976077,-0.0079733422,0.663527727,0.56450814,-0.00368043408,0.658715665,0.572906554,-0.00554373814,0.653599918,0.577561915,-0.00567040266,0.648686707,0.580803692,-0.0052129142,0.430270046,0.545808613,-1.22034489e-008,0.4525778,0.549336493,-0.00361442682,0.464641571,0.559126675,-0.00415852666,0.468343914,0.568656862,-0.00420139451,0.472333789,0.575448036,-0.00350437826,0.450476706,0.569064081,-0.000743262644,0.455517799,0.579887,-0.00289639668,0.462174356,0.585023,-0.00502737286,0.469225824,0.588299751,-0.00618938077,0.438850135,0.570327878,-0.000189982515,0.446757,0.580638945,-0.0012013918,0.456518322,0.585256696,-0.00250211754,0.465101063,0.58735311,-0.00328043662,0.429869115,0.570132077,-0.000132422021,0.439009458,0.579643965,-0.00162270654,0.448741198,0.583342135,-0.00139782892,0.456240237,0.584655583,-0.000627030851,0.423129827,0.569202662,-0.000411372428,0.431120932,0.577339828,-0.00158980791,0.439639479,0.581006229,-0.000460419513,0.446540952,0.582465649,0.00121970696
100.00000000000001,0.654221058,0.54515332,1.50491829e-007,0.636850297,0.548427582,-0.00635977089,0.628534317,0.556764126,-0.0089155864,0.625273705,0.565048099,-0.00995420571,0.621407211,0.571066797,-0.0104500009,0.643220246,0.563554049,-0.00988508388,0.638875723,0.574978411,-0.0137548149,0.634326339,0.58102864,-0.0153464666,0.630509675,0.585492,-0.0158050507,0.653412044,0.564869404,-0.00754813664,0.647861242,0.576707423,-0.0112786591,0.641643524,0.583238482,-0.0119943377,0.635955453,0.587976,-0.0118895471,0.659928858,0.565098882,-0.0054132822,0.654446483,0.575803697,-0.00829509832,0.648144066,0.581466377,-0.00871590897,0.642118,0.585389793,-0.00845255237,0.663452268,0.564830542,-0.00373658212,0.658712566,0.573509157,-0.00583624793,0.653692245,0.578242064,-0.00602083188,0.648850799,0.581507087,-0.0055266018,0.430321246,0.546292543,-9.46163e-009,0.452686548,0.549168587,-0.00329174288,0.464775264,0.559085131,-0.00353362178,0.468239546,0.568638265,-0.00328225829,0.472212195,0.575053573,-0.00233626226,0.450951695,0.568649352,-0.000688880624,0.455805868,0.579373956,-0.00257292786,0.462188512,0.584641695,-0.00447346363,0.468899608,0.588010371,-0.0055277464,0.439322978,0.570025086,-0.000244582392,0.447202355,0.580202401,-0.00103120692,0.45666793,0.585264266,-0.00224311673,0.465000093,0.587883413,-0.00304741459,0.430167347,0.570000648,-0.000253345614,0.439391613,0.579521298,-0.0017292141,0.448769897,0.583693445,-0.00172304688,0.456015319,0.585511684,-0.00116534019,0.423143476,0.569293082,-0.000548428565,0.431188881,0.577467203,-0.00187750836,0.439483762,0.581388593,-0.000994804082,0.446239501,0.583167613,0.00045854933
116.66666666666669,0.654174626,0.544804335,1.47598385e-007,0.636734307,0.54831177,-0.00633396115,0.628393531,0.556761,-0.00879956316,0.624928236,0.565025806,-0.00983115751,0.620950341,0.571003854,-0.0103213917,0.643178,0.563401401,-0.00948149,0.639118612,0.574797034,-0.0135130007,0.634376287,0.580931,-0.0153828626,0.63021028,0.585505,-0.0160215143,0.653199136,0.56460017,-0.00724299345,0.648031354,0.576336265,-0.010980593,0.641864061,0.583075,-0.0119395563,0.636052608,0.588056862,-0.0120723,0.659460783,0.564762414,-0.00524525065,0.653824031,0.575345874,-0.00813453,0.647435665,0.581179619,-0.00868604239,0.641301036,0.585306823,-0.00854272,0.662648261,0.564536214,-0.00374223152,0.657270372,0.57310605,-0.00583943445,0.651922524,0.578003407,-0.00607592287,0.646861494,0.581480742,-0.00565670151,0.430666566,0.547404349,-7.04699232e-009,0.452137977,0.55009985,-0.00302664447,0.464120477,0.559605658,-0.00315172481,0.468035251,0.568573296,-0.0028071627,0.471998572,0.57481581,-0.00177523319,0.450692445,0.569360256,-0.000561137451,0.456087828,0.579617798,-0.0024131611,0.462671638,0.584642172,-0.00424822699,0.4695265,0.587802768,-0.00521767419,0.440015972,0.570690334,-0.000219131383,0.44836238,0.580721796,-0.00130751578,0.457821488,0.585813284,-0.00263602636,0.466332614,0.588606715,-0.00339841167,0.43184939,0.57073,-0.000304189976,0.441415489,0.580123425,-0.00204350729,0.45087412,0.584442854,-0.00236554281,0.458492666,0.586519063,-0.00193317304,0.425880075,0.570046663,-0.000637343619,0.434190392,0.578128219,-0.00227341033,0.442567229,0.58214438,-0.00174262864,0.449612975,0.584091425,-0.000490230741
133.33333333333334,0.654168308,0.544505417,1.45063751e-007,0.637150168,0.548078477,-0.00614456,0.62871933,0.556696475,-0.00845096726,0.625420094,0.564663172,-0.00933318306,0.621485054,0.570424855,-0.00971350539,0.643411636,0.563011944,-0.00978701,0.639311135,0.574270189,-0.0140686519,0.63452661,0.580521405,-0.0160088222,0.630226493,0.585137963,-0.0166502651,0.653167427,0.564275742,-0.00764604146,0.648331463,0.576088428,-0.0117505211,0.642109454,0.582868636,-0.0127528105,0.636177123,0.587872088,-0.0128236609,0.65923214,0.564569652,-0.00570071908,0.654021382,0.575430393,-0.00893040374,0.647549689,0.581266165,-0.0094473511,0.64134109,0.585367143,-0.0091456566,0.662306905,0.564396203,-0.00421917532,0.657099128,0.573164403,-0.0064612939,0.651561916,0.57809031,-0.00664393371,0.646410584,0.581494331,-0.00612956146,0.432579219,0.547491074,-8.64802541e-009,0.452909023,0.550668359,-0.00269003958,0.464191556,0.560133874,-0.00269130315,0.46797666,0.568992078,-0.00221425132,0.472029418,0.574918568,-0.00107025926,0.450377911,0.569223285,-0.000377151853,0.455620527,0.579400122,-0.00200766884,0.462183535,0.584378123,-0.00365237356,0.469070822,0.587446034,-0.00447395351,0.440205723,0.570376933,-1.69822706e-005,0.447815865,0.580331147,-0.000854103,0.456870854,0.585080206,-0.00205285707,0.465001285,0.587507784,-0.00269869436,0.432569802,0.570234954,-1.87630358e-005,0.441281497,0.57944876,-0.00138496025,0.450269222,0.583626151,-0.00160068518,0.457386553,0.585579097,-0.00112683396,0.427203923,0.569395959,-0.00022534962,0.434882849,0.577283382,-0.00146156689,0.442749441,0.58124733,-0.000797870394,0.449312538,0.583149374,0.00050407456
150.0,0.654350877,0.543706357,1.46717156e-007,0.637717247,0.547092557,-0.00693876,0.629304647,0.555578172,-0.00967372,0.625709176,0.563779652,-0.0108693112,0.621519506,0.569877088,-0.0114723882,0.64344281,0.562575936,-0.00990170706,0.63943553,0.57410115,-0.0144139901,0.634550214,0.580431402,-0.016606858,0.630162299,0.585141599,-0.0174005385,0.652776182,0.563837707,-0.00743947,0.647957861,0.57567811,-0.0117669897,0.641828299,0.582594693,-0.0130553264,0.635971665,0.587792277,-0.0132876737,0.65846014,0.564048648,-0.00528469961,0.653185844,0.574870765,-0.00874112546,0.646880925,0.580922,-0.00945905,0.640721321,0.585332036,-0.0092508439,0.661211252,0.563767374,-0.00365851424,0.656039715,0.572516084,-0.00611281069,0.650658607,0.577594936,-0.00644659344,0.645571113,0.581251502,-0.00598968659,0.43317,0.54703635,-1.48602808e-009,0.453116119,0.549760401,-0.00286328,0.464252263,0.559255421,-0.00307416101,0.46815753,0.568293273,-0.00278669712,0.472137332,0.574691176,-0.00182064262,0.451402336,0.567890167,-0.000972799782,0.456160277,0.578693628,-0.00275351852,0.462455601,0.584014,-0.00417390931,0.46913895,0.587210298,-0.00474794488,0.44218713,0.569121599,-0.000577223836,0.449118644,0.579754472,-0.00144146802,0.457756817,0.584983468,-0.00238605938,0.465729922,0.587720811,-0.0028336735,0.435203344,0.569182098,-0.000574448612,0.443409,0.579061866,-0.00177543971,0.451981843,0.583595455,-0.00195248926,0.459049821,0.585699379,-0.00153087138,0.430251867,0.568629444,-0.000808004523,0.437720835,0.576997936,-0.00196674094,0.445349157,0.581236362,-0.00146111904,0.452017546,0.583246708,-0.000333801814
