time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
1760.0,0.672276855,0.497486204,4.26114788e-008,0.654720306,0.497202486,0.00265611964,0.639847696,0.499664724,0.00205617305,0.629578769,0.503872454,0.000842533365,0.623864353,0.507967114,-0.000986767118,0.636053324,0.498787224,-0.00392550416,0.621409178,0.49947381,-0.00805074,0.612036884,0.501691,-0.0106181679,0.604664922,0.504348755,-0.012307276,0.639617383,0.501175404,-0.0079329256,0.62190038,0.506649,-0.0118453875,0.61266762,0.512489259,-0.0138037736,0.606686294,0.517784119,-0.0152090006,0.646041572,0.504707396,-0.011539394,0.628378093,0.510183752,-0.0155616496,0.618804,0.515492916,-0.0177738,0.612381399,0.51993078,-0.019095419,0.654278934,0.509084105,-0.0145613449,0.64271462,0.515332818,-0.0188272633,0.635517716,0.519942582,-0.020567894,0.630092502,0.523976505,-0.0213619284,0.39189297,0.50371033,1.4019264e-007,0.406640261,0.502061188,0.000255184,0.422719806,0.502529442,-0.00159754488,0.434571445,0.504536331,-0.00361230015,0.443190902,0.506302595,-0.00560084032,0.424683899,0.499382794,-0.00809073634,0.439336956,0.497108698,-0.0140945138,0.450303912,0.497845858,-0.0176056679,0.45865947,0.499294966,-0.0197816417,0.421503723,0.501954854,-0.0114816315,0.438217849,0.504415452,-0.0174107738,0.448398858,0.509355605,-0.0200806223,0.454729497,0.514353156,-0.0214952491,0.416140735,0.505745888,-0.0146806035,0.432074457,0.508795738,-0.020754002,0.441816866,0.512714744,-0.0235309489,0.4488765,0.516311526,-0.024988709,0.409728885,0.510244727,-0.0176319499,0.419120193,0.515764415,-0.0229389295,0.425455302,0.520055294,-0.0249984879,0.430656523,0.523823798,-0.0259825438
1780.0,0.672603071,0.49749732,4.29785239e-008,0.655107737,0.49713707,0.0025597834,0.640143096,0.499613076,0.00194523123,0.629832566,0.503866553,0.000751455256,0.624278128,0.508066,-0.00105496659,0.636122584,0.498725504,-0.00395347,0.621434391,0.499444932,-0.00808082428,0.612075686,0.501684785,-0.0106554702,0.604686558,0.504373312,-0.0123409126,0.639779031,0.501073956,-0.00791320577,0.621912062,0.506641209,-0.011798216,0.612622082,0.512510598,-0.0137652643,0.606574535,0.517838717,-0.01517809,0.646284282,0.504624605,-0.0114837084,0.628507495,0.510131836,-0.0155417835,0.61882019,0.515466392,-0.0178268105,0.612347543,0.519937634,-0.0191721674,0.654568911,0.50908339,-0.0144668026,0.64273721,0.515347481,-0.0187468454,0.635529578,0.51995796,-0.0204884242,0.630139351,0.524014235,-0.0212745462,0.392350256,0.504166,1.39384184e-007,0.407319218,0.502354,0.000134890928,0.423304826,0.502605259,-0.00166526868,0.435120851,0.504654527,-0.00359106483,0.443785191,0.506533682,-0.00545597682,0.425099939,0.499288291,-0.00789652672,0.439588279,0.497107327,-0.0137085989,0.450269043,0.497725338,-0.017067505,0.458456099,0.49903211,-0.0191413704,0.421791375,0.501903355,-0.0111764865,0.438210785,0.504478395,-0.0168903824,0.448378742,0.509261668,-0.0194662362,0.454817861,0.514127731,-0.0208274797,0.416311741,0.505706191,-0.0142990751,0.431853443,0.50875783,-0.0203020219,0.441619188,0.512610435,-0.0231944174,0.448810935,0.516191065,-0.0247086119,0.409786791,0.510241807,-0.0171722118,0.419170678,0.515708387,-0.0223824251,0.425385058,0.520078182,-0.0244468693,0.430424064,0.523931444,-0.0254396982
1800.0,0.672468424,0.497681558,4.1416957e-008,0.654958963,0.497133613,0.00264592911,0.639824927,0.4996171,0.00204662327,0.629573226,0.503922403,0.000799721805,0.624137163,0.508203089,-0.00111626193,0.635946631,0.498785496,-0.00376334437,0.62161088,0.49944815,-0.00799325202,0.612293184,0.501627088,-0.0107415188,0.604964614,0.504297316,-0.0125755407,0.639648855,0.501232,-0.00784474239,0.622050881,0.50663209,-0.0118408082,0.612681806,0.512358785,-0.0140352389,0.606458068,0.517662406,-0.0156371389,0.646264076,0.504769564,-0.0115392078,0.628628314,0.51011914,-0.0157233234,0.618860722,0.515449286,-0.0181792602,0.612188518,0.520042539,-0.019662546,0.654674351,0.509146512,-0.0146379052,0.642917275,0.515181541,-0.0190988034,0.635658801,0.519799531,-0.0209777579,0.630246818,0.523967147,-0.0218707453,0.392484516,0.50403,1.38052357e-007,0.407411784,0.502199,0.000275978557,0.423448175,0.502542257,-0.00145488395,0.435439646,0.504554451,-0.0033941525,0.444262445,0.50619638,-0.00529541075,0.425063223,0.499221921,-0.00750551419,0.439563364,0.497043967,-0.0131438598,0.450287104,0.49771741,-0.0163408518,0.458448768,0.499108613,-0.0183354579,0.42208007,0.501907051,-0.0108985119,0.438438207,0.504404962,-0.0165818129,0.448289037,0.509259284,-0.0191016458,0.454390526,0.514205098,-0.0204182286,0.416793495,0.505812883,-0.0141333723,0.432547837,0.508957803,-0.0201092195,0.441952556,0.512863755,-0.0228470266,0.448751897,0.516439199,-0.0242842175,0.410318553,0.510401487,-0.0171305314,0.419368923,0.515930891,-0.022498386,0.425623536,0.520233035,-0.0246476252,0.430737317,0.524023652,-0.0256805904
1820.0,0.672137856,0.497715384,4.31963798e-008,0.654659212,0.497238338,0.0026358387,0.639465451,0.499765575,0.00206130301,0.629225254,0.50407964,0.000844903465,0.62377,0.508336782,-0.0010437438,0.635702074,0.498881519,-0.00377600058,0.621511281,0.499493897,-0.0080303438,0.612184465,0.501600504,-0.0107901171,0.604865849,0.504180193,-0.0126249995,0.639390171,0.501315415,-0.00784715358,0.621896446,0.506701,-0.0118748983,0.612571716,0.51241827,-0.0140514541,0.606434286,0.517697692,-0.0156226074,0.646028459,0.504819274,-0.0115346313,0.628667593,0.510166585,-0.0157349315,0.618948698,0.51544404,-0.0181504358,0.61228025,0.519960642,-0.0195995048,0.654489,0.509146333,-0.0146304416,0.642982423,0.515173256,-0.0190822762,0.635738492,0.519761205,-0.0209441483,0.630264163,0.523870111,-0.0218281,0.392835736,0.503996313,1.39664778e-007,0.407847524,0.50209564,0.000295544975,0.423830092,0.502414703,-0.00141606492,0.435751379,0.504460454,-0.00331224501,0.444562316,0.506196678,-0.00516517321,0.425329566,0.499136895,-0.00747009832,0.439597189,0.496959,-0.0131314546,0.450223953,0.497723371,-0.0163589269,0.458341658,0.499196231,-0.0183631051,0.422201812,0.501890063,-0.0108465878,0.438462406,0.504462302,-0.0164965745,0.448421687,0.509318888,-0.0190299843,0.454725802,0.514262557,-0.0203682408,0.416814595,0.505817235,-0.0140700536,0.432424814,0.508944094,-0.02006853,0.441966176,0.51285553,-0.0229028743,0.448938698,0.516468763,-0.0243946984,0.410256445,0.510386765,-0.0170422867,0.419220179,0.515852571,-0.0224408656,0.425424188,0.520193696,-0.0246387348,0.430546731,0.524030387,-0.0256971624
1840.0,0.671984136,0.497726411,4.17712371e-008,0.654663205,0.497280777,0.00255534798,0.639469802,0.499773443,0.00194182887,0.629244447,0.504040658,0.000695855706,0.623817503,0.50829947,-0.0012167138,0.635573506,0.498871773,-0.00382707198,0.621462226,0.499527931,-0.00806792,0.612221122,0.501624048,-0.0108425794,0.604913,0.50418061,-0.0126992762,0.639258504,0.501259506,-0.00789506454,0.621926904,0.506658673,-0.0118993605,0.612644434,0.51238811,-0.0141254552,0.606435716,0.517667174,-0.0157513,0.645887077,0.5047189,-0.0115793189,0.628576219,0.510086,-0.0158133842,0.618969738,0.515398443,-0.0182623882,0.612308681,0.519942343,-0.0197402705,0.654335916,0.509016514,-0.0146745397,0.642978489,0.51509738,-0.0191714093,0.635813534,0.519711912,-0.0210414343,0.630360603,0.523834884,-0.0219319761,0.392723501,0.503856421,1.39498596e-007,0.407527566,0.50202781,0.00026420111,0.423444629,0.502402961,-0.00149316841,0.435286224,0.50445962,-0.00343920384,0.444034606,0.506220281,-0.00535453157,0.425051451,0.499077648,-0.00751238968,0.43939811,0.496976674,-0.0131937191,0.450087577,0.497765571,-0.0164601803,0.458254278,0.499258459,-0.0185006764,0.421966136,0.501836896,-0.0108710248,0.438273966,0.504403532,-0.0165282674,0.448245376,0.509280086,-0.019090848,0.454575658,0.514261961,-0.0204586964,0.416622877,0.505805,-0.0140691129,0.432317972,0.508956134,-0.0200701337,0.441851854,0.512833416,-0.0228847563,0.448830426,0.516412139,-0.0243702,0.410135061,0.510422349,-0.0170158,0.419182807,0.515899718,-0.0224068556,0.425443292,0.520219922,-0.0245669093,0.43065998,0.524034739,-0.0256046504
1860.0,0.671938479,0.497856021,4.12782555e-008,0.654640675,0.497439086,0.00238494785,0.63952148,0.499766976,0.00163359975,0.629352927,0.503895819,0.000259070774,0.623764873,0.508073747,-0.00175828522,0.635451734,0.498825938,-0.00404657,0.621297181,0.499557018,-0.00837763585,0.612062335,0.501610219,-0.0112516368,0.604708552,0.504135191,-0.0131789092,0.639112,0.501278639,-0.00806073,0.621982872,0.506739,-0.0121408291,0.612721682,0.512385666,-0.0144935129,0.606494784,0.5176332,-0.0162152834,0.645688176,0.504726529,-0.0116930315,0.62858814,0.510116518,-0.0159107894,0.619040728,0.515313745,-0.0183643345,0.612397,0.51981324,-0.0198651291,0.654033363,0.508928537,-0.0147664249,0.642837763,0.515001297,-0.0192309171,0.635742366,0.519615233,-0.0210864581,0.630320728,0.523772359,-0.0219641533,0.393086255,0.503809631,1.409215e-007,0.407935232,0.50200218,0.000233531115,0.42392242,0.502343,-0.00157605961,0.435789883,0.504350066,-0.00355430669,0.444574833,0.506212,-0.00549890939,0.425653964,0.499010652,-0.0075932839,0.439653903,0.496872753,-0.0132585,0.450174659,0.497674793,-0.0164828878,0.45825851,0.499191076,-0.0184890442,0.422374338,0.501750588,-0.0109491944,0.43842259,0.504541934,-0.0166206807,0.448363245,0.50944072,-0.0191362426,0.454748303,0.514369309,-0.0204470214,0.416812658,0.50567627,-0.0141503802,0.432221442,0.508986175,-0.0202035,0.441770345,0.512903512,-0.0230443496,0.448892981,0.516489863,-0.0245084,0.410035878,0.510264158,-0.0170874111,0.419068754,0.515791237,-0.0224979427,0.42530486,0.520154417,-0.024635667,0.430538893,0.523974061,-0.0256322213
1880.0,0.671705544,0.497793078,4.05892315e-008,0.654321253,0.497426,0.00240395963,0.63920635,0.499833435,0.00169460778,0.628997445,0.504014432,0.000362598483,0.623383343,0.508175731,-0.00161997729,0.635287583,0.498833865,-0.00393065158,0.621278286,0.49953261,-0.00820181519,0.612021387,0.501556158,-0.011058446,0.604666591,0.504074872,-0.0129708089,0.639048755,0.501260817,-0.00791379623,0.622004688,0.506745696,-0.0119278319,0.612738609,0.512397945,-0.0142438887,0.606556296,0.517683387,-0.0159492195,0.645654678,0.504702032,-0.0115169352,0.628770947,0.510120571,-0.0156852975,0.619244516,0.515302718,-0.018072281,0.612674534,0.519806564,-0.0195181798,0.653983653,0.508932889,-0.0145611418,0.642778873,0.515087903,-0.0189439468,0.63561511,0.519668281,-0.0207251217,0.630153596,0.523792446,-0.0215517338,0.392754972,0.503938079,1.40862355e-007,0.407412976,0.502120852,0.000114473296,0.423547447,0.502528131,-0.00173093611,0.435456336,0.504720271,-0.00375107653,0.444233596,0.506730318,-0.00574402278,0.425336808,0.499040157,-0.00748255849,0.439541608,0.49704951,-0.0130954133,0.450222343,0.497873098,-0.0163575113,0.458396912,0.499381363,-0.0184321627,0.422173589,0.501802,-0.0107741635,0.438317835,0.504427135,-0.0163824242,0.44826138,0.509305239,-0.0189157426,0.454540223,0.514264345,-0.0202774,0.416671544,0.505774498,-0.0139269754,0.43230918,0.508851945,-0.0198607817,0.441874951,0.51270318,-0.0225878097,0.448870391,0.516245604,-0.0240236539,0.40999493,0.510399282,-0.0168483462,0.419216216,0.515792906,-0.0221828073,0.425534,0.520083249,-0.0242758822,0.430761427,0.523877203,-0.025274802
1900.0,0.671530604,0.497741103,4.23322639e-008,0.654189169,0.497366488,0.00230667414,0.63922286,0.499749541,0.00154416054,0.629083097,0.503937781,0.000159697724,0.623446167,0.508056879,-0.0018682885,0.635168195,0.498842835,-0.00399754662,0.621211469,0.499545783,-0.00825520419,0.612027049,0.501577556,-0.0111082532,0.60476315,0.504113674,-0.0130098993,0.638858,0.501337469,-0.00793450233,0.621953487,0.506776,-0.011888966,0.612740099,0.512402833,-0.0141522521,0.60657239,0.517675459,-0.0158274416,0.645431578,0.504808426,-0.0114964452,0.628649473,0.510227144,-0.0155982831,0.619298458,0.515456319,-0.0178855658,0.612867117,0.520015419,-0.0192770865,0.653791785,0.509031057,-0.0145172859,0.642644584,0.515127897,-0.0188293494,0.635537863,0.519687355,-0.0205215253,0.630177915,0.523804784,-0.0212819204,0.392646849,0.503659308,1.37400079e-007,0.407479465,0.502109826,0.000282563822,0.423493147,0.502576709,-0.00139579771,0.435293287,0.504766345,-0.00326576503,0.444046795,0.506811,-0.0051099821,0.425556,0.499141604,-0.00710779894,0.439569145,0.496975601,-0.0126064476,0.450116962,0.497753084,-0.0157837179,0.458181143,0.499256462,-0.0177705307,0.422382653,0.501918793,-0.010437673,0.438540131,0.504618764,-0.0158851016,0.448332101,0.509454072,-0.018357262,0.454451174,0.514333904,-0.0196451843,0.416808605,0.505860925,-0.0136224357,0.432283461,0.509016871,-0.019438738,0.441761,0.512863398,-0.022138156,0.44876346,0.516392231,-0.0235379245,0.410035908,0.510421634,-0.0165597573,0.418988377,0.515841842,-0.0218009222,0.425376236,0.520118892,-0.0238143485,0.43069315,0.5238989,-0.0247271061
1920.0,0.671558619,0.497868955,4.22200372e-008,0.654228747,0.497425407,0.00220680935,0.639181316,0.499773175,0.00139890204,0.628950298,0.503943086,1.42684585e-005,0.623182356,0.508041918,-0.00201318623,0.63520354,0.498844445,-0.00431121793,0.621233642,0.499522895,-0.0086488286,0.612049699,0.501556695,-0.0115268957,0.604746044,0.504095,-0.0134401433,0.638925,0.50134033,-0.00820755213,0.622055471,0.5067,-0.0122085605,0.612767279,0.512322187,-0.0144758206,0.606509328,0.517596722,-0.0161742475,0.645538568,0.504806638,-0.0117229782,0.62876755,0.510142803,-0.0158781726,0.619314551,0.515356541,-0.0181839298,0.612796426,0.519895315,-0.0195978563,0.653935969,0.50901258,-0.014698281,0.642772,0.515104771,-0.0190863721,0.635604739,0.519683301,-0.0208260398,0.63018769,0.523809314,-0.0216250606,0.39294076,0.503635824,1.37030568e-007,0.407592088,0.501941264,0.000218105532,0.423536927,0.502259851,-0.00151556183,0.435356766,0.504245818,-0.00340228877,0.444122523,0.506217599,-0.00524537265,0.4256787,0.499093056,-0.00733259,0.439730227,0.497005314,-0.0127682425,0.450140625,0.49769783,-0.0157968,0.45806545,0.499079406,-0.0176568571,0.42243135,0.501822412,-0.0105952481,0.438682258,0.504740953,-0.0160004087,0.448577076,0.509557962,-0.018351946,0.454805613,0.514377117,-0.0195070915,0.416795552,0.505695641,-0.0136985742,0.432203174,0.508949876,-0.0194677245,0.441696554,0.51285094,-0.0221492164,0.448797643,0.516450882,-0.0234889463,0.40993771,0.510229766,-0.0165434983,0.418898582,0.515642881,-0.0216744,0.425163895,0.519981,-0.0236103293,0.430376649,0.523831,-0.0244470686
1940.0,0.671522558,0.497785926,4.19892388e-008,0.65421468,0.497358024,0.00223838817,0.639280438,0.499709189,0.00146568031,0.629166484,0.503898561,9.27802466e-005,0.623561442,0.508004844,-0.0019234888,0.635219216,0.498854667,-0.00411865767,0.62125957,0.499521405,-0.00843258109,0.612040818,0.501553297,-0.0113126021,0.604751647,0.504107058,-0.0132398838,0.638912082,0.501335204,-0.00804382749,0.622057855,0.506761312,-0.0120884217,0.612777948,0.512397587,-0.0144118899,0.606502056,0.517685771,-0.0161411669,0.645468175,0.504785419,-0.0116026839,0.628759921,0.510119,-0.0158361,0.619254112,0.515338421,-0.0182450861,0.612679124,0.519905269,-0.0197144728,0.653778076,0.508989394,-0.0146167912,0.642623901,0.51508069,-0.0190809574,0.635488391,0.519661188,-0.0208978951,0.630067825,0.523810387,-0.0217459239,0.392843127,0.503665,1.3540209e-007,0.407539934,0.502006412,0.000293616176,0.423455089,0.502322376,-0.00135945366,0.435227424,0.504257679,-0.00319257,0.444004148,0.506068,-0.00499516539,0.425682783,0.499129266,-0.00710235257,0.439667,0.49702844,-0.0124738505,0.450086296,0.497712523,-0.0154682584,0.458019,0.499088973,-0.0173268318,0.422468275,0.501877069,-0.0104084117,0.438677371,0.504692197,-0.0157888848,0.44840461,0.509544134,-0.0181288347,0.454463571,0.51439631,-0.0192796793,0.416793555,0.505766869,-0.0135590155,0.432219446,0.508974671,-0.0193434097,0.441611439,0.512910724,-0.0219629779,0.448602945,0.516496956,-0.023257019,0.409884244,0.51029104,-0.0164453872,0.418859154,0.515631676,-0.0216060299,0.425205112,0.519907773,-0.0235170629,0.430487156,0.52367115,-0.0243353304
1960.0,0.671269417,0.49780947,4.17045101e-008,0.653855681,0.497410119,0.00221607485,0.638897419,0.499806762,0.0014081758,0.628728211,0.50400275,1.0779811e-006,0.622988045,0.508101702,-0.00205793814,0.635117471,0.4988316,-0.00422463706,0.621229172,0.499528348,-0.00861624908,0.612101793,0.501575112,-0.0115699368,0.60481292,0.504115641,-0.0135456882,0.638906121,0.501309335,-0.00816227496,0.622100472,0.506755888,-0.0122696292,0.612843215,0.512402475,-0.0146503868,0.606495917,0.517672956,-0.0164327044,0.645514,0.504767597,-0.0117325559,0.628749192,0.510131359,-0.0160152242,0.619223177,0.515364408,-0.0184367783,0.612606704,0.519925356,-0.0199199524,0.653853893,0.508980334,-0.0147581231,0.642678,0.515037775,-0.0192600023,0.635556698,0.519627631,-0.0210753959,0.630168319,0.523779213,-0.021924872,0.393106163,0.50350529,1.35800306e-007,0.407858938,0.501922905,0.000278126274,0.423655421,0.502215683,-0.00135213532,0.43535459,0.504070699,-0.00315923174,0.444085926,0.505768657,-0.00491563138,0.425807297,0.499087423,-0.00709078461,0.439769149,0.49695763,-0.0124342619,0.450131983,0.497620553,-0.0153896324,0.458010256,0.498961627,-0.01719331,0.422516823,0.501836896,-0.0103467191,0.438763976,0.504709363,-0.0157011431,0.448554426,0.509557128,-0.0179913361,0.454673976,0.514365435,-0.0190701131,0.416799068,0.505709231,-0.0134459641,0.432238579,0.508979261,-0.0191753339,0.441651285,0.51294297,-0.021762833,0.448625833,0.516542,-0.0230043661,0.409861892,0.510231793,-0.0162818022,0.418864161,0.515601337,-0.0213878825,0.425248235,0.519886672,-0.023267908,0.430524439,0.52364403,-0.0240374822
1980.0,0.671500623,0.497888207,4.41907346e-008,0.654259086,0.497496247,0.00202694582,0.63920325,0.499812603,0.00113027671,0.628827929,0.503936768,-0.000301432505,0.623029709,0.508092701,-0.00238254061,0.635421813,0.498974115,-0.00474219676,0.62123,0.499495506,-0.00930178538,0.612010658,0.501561403,-0.0122810844,0.604679763,0.504081249,-0.0142599661,0.639252424,0.501281857,-0.0086174,0.622108817,0.506503284,-0.0129478471,0.612739503,0.512269318,-0.0154268555,0.606515229,0.517556608,-0.0172723476,0.645943403,0.504689395,-0.0121252816,0.628817379,0.509875298,-0.0167174656,0.619144917,0.51529175,-0.0193951614,0.612611234,0.51991266,-0.0210155323,0.654377401,0.508947909,-0.0150708286,0.642871499,0.51490742,-0.019951079,0.635662675,0.519539833,-0.0220718291,0.630314827,0.523676693,-0.0231137481,0.392831713,0.503330827,1.3389851e-007,0.407274544,0.501699805,0.000505598378,0.423017651,0.502060831,-0.00106704491,0.434626758,0.504046,-0.00284967734,0.443159729,0.506033063,-0.00462597748,0.425406337,0.498967975,-0.00702069374,0.439602345,0.496992975,-0.0122869695,0.45004043,0.497718781,-0.0152119901,0.45789817,0.499116331,-0.0170002654,0.42212,0.501712203,-0.0103686387,0.438738614,0.504721165,-0.0156354662,0.448531687,0.509536803,-0.0179220568,0.454536319,0.51428,-0.0190086272,0.416411728,0.505620599,-0.0135143418,0.432252526,0.509068072,-0.0191882476,0.441764146,0.513010442,-0.0217952821,0.448726475,0.516577065,-0.0230750386,0.409514666,0.510168552,-0.016358342,0.41884008,0.515682518,-0.0214692093,0.425166309,0.520014167,-0.0232972465,0.43036437,0.523788691,-0.0240310021
2000.0,0.671450198,0.497710943,4.48573871e-008,0.653998733,0.497395486,0.00211883569,0.638956,0.499817908,0.00127325696,0.628661513,0.504070759,-0.000134000627,0.623088837,0.508333147,-0.00218664901,0.635329843,0.498984367,-0.0044699721,0.621070862,0.499446601,-0.00891109556,0.611800313,0.501534402,-0.0117931757,0.604492,0.504082739,-0.0137066096,0.639208317,0.501285255,-0.00833977,0.622062743,0.506533623,-0.0125863319,0.612742543,0.51231724,-0.0149596473,0.606671214,0.517610669,-0.01671822,0.64588964,0.504692912,-0.0118532619,0.628825247,0.509895384,-0.0163260251,0.619166195,0.515270114,-0.0189031754,0.612698615,0.519834,-0.0204468947,0.654240847,0.508937299,-0.0148059633,0.642717123,0.514949858,-0.0195380803,0.635504663,0.519561291,-0.0215780139,0.630193,0.523649,-0.0225641392,0.393197656,0.503256321,1.35941363e-007,0.407934904,0.501803,0.000381376944,0.423648059,0.502112448,-0.00126996648,0.435212225,0.504013121,-0.00309808063,0.443778068,0.505860865,-0.00489299605,0.425651044,0.498964071,-0.00740286382,0.439684302,0.496857047,-0.0128665278,0.450066417,0.497640491,-0.0158960372,0.457903147,0.49910444,-0.0177189428,0.422148824,0.501605332,-0.0107392594,0.438711762,0.504595578,-0.0161798205,0.448504239,0.509505868,-0.0184963513,0.454507202,0.514308274,-0.0195791963,0.416362643,0.505466819,-0.0138889439,0.432026088,0.508909404,-0.0196901411,0.441576093,0.512921333,-0.0223705228,0.44858554,0.51649487,-0.0236682221,0.409461081,0.510068476,-0.0167469494,0.418832898,0.515629828,-0.0218923111,0.4251706,0.520061672,-0.023775924,0.430330783,0.523882568,-0.0245485269
