time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.656507552,0.54387629,-8.45393533e-009,0.639614344,0.553396344,-0.00245186547,0.638111234,0.563640833,-0.00293815439,0.6414451,0.5714463,-0.00351705519,0.646129847,0.576740861,-0.00311748125,0.657276154,0.56688714,-0.00108284957,0.654130042,0.577168703,-0.00521462085,0.646201134,0.574725091,-0.00825940166,0.643583715,0.570788383,-0.00921062194,0.665964842,0.565617621,-0.000391843729,0.660260201,0.57482326,-0.00255399244,0.653037,0.572733,-0.00385710574,0.652179182,0.568835258,-0.00451598922,0.670867443,0.563850641,-0.000144659411,0.664622247,0.571769714,-0.00114796753,0.658475101,0.570117474,-0.000175516703,0.657892585,0.566653788,0.000641840044,0.672992229,0.562325895,-0.000271432276,0.667587876,0.569035947,-0.000204022173,0.662243068,0.567983508,0.00160759734,0.661941171,0.564715564,0.00318904594,0.438417971,0.5465675,-1.36154114e-007,0.457558841,0.55361706,-0.005552141,0.463951051,0.563357234,-0.00702261971,0.46466428,0.572095871,-0.00755252643,0.467042029,0.578759551,-0.00706869597,0.444806665,0.570885777,-0.0025748997,0.461146355,0.578635275,-0.00450268248,0.466523,0.573393583,-0.00607192144,0.463097811,0.568584,-0.00662801322,0.436938584,0.570605695,0.000179257637,0.45367527,0.57735914,-0.00212245598,0.459071904,0.572854757,-0.00366923283,0.456188709,0.5686059,-0.00421930291,0.433048904,0.569067597,0.00256346748,0.448354661,0.575174451,-0.000680872472,0.453276187,0.571401119,-0.000903287146,0.450689,0.567473948,-0.000247009419,0.431830853,0.567537665,0.00476294942,0.444279909,0.572799683,0.00187017105,0.448409289,0.569699645,0.0023889048,0.446148783,0.566176474,0.0037976969
16.666666666666668,0.65709877,0.545715928,8.67248318e-009,0.639770031,0.55282855,-0.0047877552,0.637082696,0.562379956,-0.00610493729,0.639949918,0.570398748,-0.00675404258,0.643983424,0.576220632,-0.00616203062,0.657447,0.56561929,-0.00506156869,0.654091835,0.577465534,-0.00980376173,0.645239353,0.576756537,-0.0124805933,0.642087579,0.573172867,-0.0129303243,0.666820228,0.565347314,-0.00322093675,0.660507381,0.576458931,-0.00617580349,0.652072191,0.575390279,-0.00720439106,0.65070504,0.571686,-0.00729012443,0.671746552,0.564464569,-0.00181927893,0.66467303,0.574186444,-0.00362904766,0.656842887,0.573318779,-0.00257140608,0.655345857,0.570198536,-0.00147282484,0.673701823,0.56365037,-0.000866057118,0.666924477,0.571703672,-0.00190486747,0.660282373,0.571374774,-0.000450321852,0.65860039,0.568315804,0.0011558939,0.440830439,0.547225356,-1.2370856e-007,0.459030628,0.55417,-0.00564644719,0.464143515,0.56403625,-0.00682523,0.464604169,0.572808683,-0.00682334416,0.467355847,0.579152644,-0.00576062268,0.444628328,0.571079671,-0.00302572711,0.459432513,0.579127431,-0.00404972397,0.465555698,0.574520469,-0.00494132,0.463169843,0.570248783,-0.0052344664,0.437207401,0.570579827,0.000151144268,0.453165561,0.577843726,-0.00129174197,0.459087461,0.574028432,-0.00223839609,0.457008868,0.570189238,-0.00262561557,0.433768064,0.569046676,0.00304956338,0.448328733,0.575936377,0.000763202726,0.453864366,0.572924912,0.000863938,0.452311456,0.569407046,0.00142113073,0.433060229,0.567646,0.00574622,0.44395268,0.573422194,0.00372395571,0.448526144,0.571008623,0.00432632398,0.44726786,0.567865193,0.00549768796
33.333333333333336,0.657261133,0.546181679,4.96185182e-009,0.640146434,0.552778244,-0.0050934446,0.637164354,0.56259805,-0.00641696807,0.639782786,0.570663929,-0.00683036353,0.643922,0.576080561,-0.00601549912,0.657396555,0.565778434,-0.0060579041,0.653918266,0.577217937,-0.0104330201,0.645125031,0.576356292,-0.0126573443,0.641835868,0.572913289,-0.0129271895,0.666727185,0.565436244,-0.00398489181,0.660265803,0.576187968,-0.00670547644,0.651729941,0.575053036,-0.00741195818,0.650190175,0.571577072,-0.00732579594,0.671736717,0.564501286,-0.00226793066,0.664517,0.574064732,-0.00397596881,0.656471372,0.573198795,-0.00276212324,0.654720664,0.570263505,-0.00160191697,0.673801124,0.563604176,-0.000993598,0.667081714,0.57162255,-0.00207356107,0.660429478,0.571415722,-0.000660078,0.658507,0.568764329,0.000897080114,0.441680551,0.547269762,-1.27385363e-007,0.459352106,0.554472566,-0.00524512399,0.464315921,0.564151704,-0.00636885827,0.464933604,0.572680533,-0.00642820681,0.467364848,0.578927,-0.00553719886,0.444690913,0.571115673,-0.00251866272,0.459270269,0.578776,-0.00355888833,0.465687156,0.574465156,-0.00466266694,0.463881254,0.570236206,-0.00514221704,0.437186152,0.570556939,0.000386012543,0.453208566,0.577358902,-0.000728822255,0.459171593,0.573692799,-0.00170151168,0.457496703,0.570002615,-0.00227941317,0.433682203,0.568983257,0.00301152072,0.448577404,0.575441897,0.00100901769,0.454206258,0.572406292,0.00113067136,0.45308876,0.568903,0.00155268493,0.432955325,0.567407727,0.0054344791,0.444518209,0.57263875,0.00364172971,0.449248731,0.570236683,0.0043357024,0.448411852,0.567101538,0.00550564378
50.0,0.657275,0.546902835,1.39807561e-008,0.639947653,0.552947879,-0.0057518,0.637103438,0.562504947,-0.00741538126,0.63971746,0.570305943,-0.00786729343,0.64365226,0.575588226,-0.00697035948,0.657040715,0.565674126,-0.00832469761,0.653785646,0.577506721,-0.0127384514,0.644734621,0.576713264,-0.0142952781,0.641405344,0.573075891,-0.0139843691,0.66650635,0.565515697,-0.00581213925,0.659757197,0.576723576,-0.00860536844,0.650678694,0.57562983,-0.00863794,0.648670793,0.572088718,-0.00804399792,0.671417892,0.564749181,-0.00359185832,0.66332978,0.574682,-0.00535244262,0.654700637,0.573861182,-0.00391966337,0.652515829,0.570954502,-0.00264218589,0.673299909,0.563970625,-0.00183507171,0.665605187,0.571917772,-0.00320471777,0.658414721,0.571837187,-0.00205769204,0.656222939,0.56942457,-0.000688763044,0.441864282,0.547295451,-1.27367286e-007,0.45933339,0.554717183,-0.00511636166,0.464430183,0.564341784,-0.00622680131,0.465251565,0.572734535,-0.00632974366,0.467394084,0.57911247,-0.0054714256,0.444752485,0.570648789,-0.00240876642,0.459490627,0.578573763,-0.00366739929,0.465630561,0.574312806,-0.00492731621,0.463677645,0.569859266,-0.00541682355,0.437338412,0.570103526,0.00043920512,0.453272074,0.577135921,-0.000886372523,0.459035486,0.573581696,-0.00204330473,0.457409233,0.56969291,-0.00265500974,0.433765233,0.568668067,0.00300693978,0.448700219,0.575124145,0.000912402815,0.454141915,0.572160065,0.00081321277,0.453110844,0.568522215,0.00115809578,0.432856619,0.567249656,0.00538937328,0.44449538,0.572608054,0.0034488691,0.449086279,0.570223391,0.00398525,0.448342651,0.566949725,0.00512293028
66.66666666666667,0.657774,0.546581924,1.40725973e-008,0.64062649,0.552191,-0.0059407684,0.637269914,0.561487138,-0.00769947795,0.639234841,0.569334865,-0.00840027072,0.643101931,0.574891269,-0.00780058466,0.657737434,0.565325379,-0.00726079661,0.654586613,0.577015102,-0.0120284241,0.645554543,0.576586723,-0.0142206568,0.641678095,0.573177278,-0.0143371057,0.666994214,0.565235555,-0.00483632553,0.660377,0.576236665,-0.00812934618,0.651339054,0.575199246,-0.00871319417,0.649108827,0.5716784,-0.00836711098,0.671727955,0.564548314,-0.00286027556,0.664118826,0.57444,-0.0052338345,0.655702293,0.573633492,-0.00412503397,0.653495133,0.570672333,-0.00284004747,0.673387,0.563906372,-0.0013787077,0.666337729,0.572097123,-0.00330389082,0.659176707,0.572101533,-0.00236029015,0.656840146,0.569618,-0.000963711296,0.441663742,0.54723376,-1.30962917e-007,0.45931989,0.554962516,-0.00461558579,0.464402914,0.564688504,-0.00551544549,0.464828789,0.573115945,-0.00547887525,0.466872931,0.579405367,-0.00453934493,0.444435239,0.570683181,-0.0021738233,0.459292829,0.578407168,-0.00308609777,0.465545833,0.573912323,-0.00410408573,0.463607609,0.569457412,-0.00448165694,0.436871171,0.569960415,0.000532614067,0.45298484,0.576729774,-0.000509233738,0.459024698,0.573035717,-0.00156096055,0.457437634,0.56909889,-0.00217044936,0.4331747,0.568356216,0.00304753077,0.447982669,0.574550688,0.00124690426,0.453731447,0.571514368,0.00113897386,0.452758431,0.567769,0.00139647175,0.432028085,0.5667696,0.00543136057,0.44346419,0.571886599,0.00374420779,0.448267519,0.569495738,0.00428435439,0.447463095,0.566216588,0.00536515564
83.33333333333334,0.657544374,0.546815813,1.03286792e-008,0.64021033,0.552535,-0.00596055249,0.637273908,0.562093,-0.00762497261,0.639755905,0.570071459,-0.00818530563,0.644094944,0.575434268,-0.0073997234,0.658072114,0.565420508,-0.0076214131,0.654991925,0.577176929,-0.0123382341,0.645648956,0.576205909,-0.0144454148,0.642001331,0.572533369,-0.0145541,0.667365372,0.565199912,-0.00516793551,0.660454392,0.576141894,-0.00837872177,0.651425958,0.574815691,-0.00891380478,0.649727046,0.57118535,-0.00860230438,0.671982765,0.56441915,-0.00312661799,0.663928151,0.574201345,-0.00537052704,0.655489445,0.573129,-0.00411865,0.653702855,0.57008332,-0.00281618047,0.673569441,0.563736,-0.00159213552,0.666119397,0.571680367,-0.00342984637,0.659062266,0.57132566,-0.00237522391,0.657117784,0.568616509,-0.000957134645,0.44175294,0.547238946,-1.31568683e-007,0.459311098,0.554925203,-0.00479063392,0.46457696,0.564582705,-0.00585760502,0.465212345,0.572955,-0.00586816063,0.466690332,0.579267263,-0.00489976257,0.444124132,0.570630133,-0.00323510543,0.459555149,0.578625739,-0.00404925365,0.465227425,0.573700368,-0.00476862397,0.462632269,0.569154501,-0.00494570239,0.436609328,0.569806457,-0.00033398869,0.453444868,0.576894641,-0.00139038486,0.459213018,0.572897315,-0.00214921148,0.457219154,0.568929374,-0.00254502846,0.433173358,0.568098843,0.00246260269,0.448635936,0.574369669,0.000636289,0.454106957,0.571105301,0.000753263943,0.452652216,0.567369699,0.00118378759,0.43240419,0.566435754,0.0051541,0.444303811,0.57177639,0.00341486279,0.448930562,0.569271684,0.00403164793,0.447739959,0.565895617,0.00519306352
100.00000000000001,0.657508,0.546652138,3.63766595e-009,0.640497,0.552395284,-0.00574795855,0.637252629,0.561941206,-0.00727226213,0.639543056,0.569951057,-0.00768310763,0.644079566,0.575254381,-0.00678417925,0.657581627,0.565225542,-0.00732098892,0.654683173,0.576889217,-0.0116561139,0.645810962,0.57600677,-0.0135381361,0.642140806,0.572463572,-0.0135386791,0.66689992,0.564972341,-0.00479665073,0.660201848,0.575585544,-0.00751099875,0.651530445,0.574151039,-0.00780489435,0.649842381,0.570544124,-0.00739739556,0.671519458,0.564127445,-0.00263640471,0.663784623,0.573492169,-0.00444081891,0.655726552,0.572287619,-0.00302490965,0.654025912,0.56917119,-0.00171424716,0.673128426,0.563332081,-0.000969039917,0.665931344,0.570926428,-0.00247167796,0.659114778,0.570416749,-0.00128987327,0.657209277,0.56766814,0.00017282831,0.441401958,0.547102869,-1.37515855e-007,0.459382027,0.554959,-0.00447687134,0.464385659,0.564715266,-0.0055181752,0.465137303,0.573060155,-0.00561128464,0.467289209,0.579229593,-0.00483568804,0.443632871,0.570857048,-0.00316043547,0.460368097,0.578418374,-0.00430821534,0.465790808,0.573239148,-0.00537330611,0.463018835,0.568495095,-0.0057089841,0.436252147,0.570050776,-0.000455929287,0.454056084,0.57694453,-0.00187326781,0.459730923,0.572669685,-0.0028496217,0.457853436,0.568496525,-0.00332912337,0.432995498,0.568249643,0.00218479591,0.449224472,0.574461281,3.4240017e-008,0.454627603,0.570928514,3.49979273e-005,0.453256577,0.566941142,0.000518134795,0.432465881,0.566457152,0.00475130277,0.444902867,0.571687,0.00278417044,0.449537724,0.569060564,0.00335545978,0.448402822,0.565578938,0.00453782128
116.66666666666669,0.657367706,0.546491146,9.54986845e-009,0.640109658,0.552315891,-0.00586149562,0.637146652,0.56180793,-0.00746724429,0.639941096,0.569721401,-0.00797390286,0.644551098,0.575095057,-0.00719581265,0.657469273,0.565115809,-0.00739987521,0.655042529,0.576745868,-0.0121139921,0.646139,0.576003611,-0.0143159498,0.642326593,0.57231,-0.0144318799,0.666921616,0.564832091,-0.00486625452,0.660451353,0.575371444,-0.00774614513,0.651962578,0.574119,-0.0081914,0.65032953,0.570546687,-0.00789408199,0.671714246,0.563929558,-0.00274022738,0.664083183,0.573163748,-0.00460616592,0.656352,0.572016597,-0.00323079317,0.654824376,0.568907499,-0.00195032277,0.673498929,0.563101,-0.00112795527,0.666425347,0.570653439,-0.00262835831,0.659815252,0.570099115,-0.00141221692,0.658013701,0.567240775,8.38067426e-005,0.441900849,0.547090352,-1.41472313e-007,0.459427714,0.554858685,-0.00497284858,0.464220524,0.564494908,-0.00624198094,0.465251863,0.57277745,-0.00640786346,0.467168272,0.579113722,-0.00567324273,0.442447662,0.570719779,-0.00422177231,0.459842145,0.578401864,-0.00518138101,0.46559009,0.573111534,-0.00594125036,0.462871939,0.56832552,-0.00612907112,0.435316771,0.569989741,-0.00120939245,0.453952104,0.576836228,-0.00250230473,0.459739715,0.572464585,-0.00326289539,0.457831,0.568356514,-0.00363944587,0.432387859,0.568250239,0.00178236235,0.449717045,0.574364364,-0.000424547557,0.455035686,0.570671797,-0.000346168614,0.453552693,0.566787124,0.000145162689,0.432429582,0.566507041,0.00470186025,0.445593119,0.571714699,0.00253000157,0.450065225,0.568935096,0.00305049494,0.44884789,0.565470636,0.00423969049
133.33333333333334,0.657102942,0.546589673,6.56456933e-009,0.640081763,0.55246383,-0.00568837,0.637246966,0.562121928,-0.00713145547,0.640131831,0.570163488,-0.00751181599,0.644798875,0.575515628,-0.00653562276,0.657284677,0.56485486,-0.00683526695,0.655740142,0.5768857,-0.0113746785,0.646411479,0.576095581,-0.0134728039,0.64231807,0.572521627,-0.0135677857,0.666612566,0.564620554,-0.00432613213,0.660493553,0.575402498,-0.00721382489,0.651839614,0.57417047,-0.00782581884,0.650303,0.570740223,-0.00765362242,0.671278894,0.563925147,-0.00221700617,0.663716555,0.573437631,-0.00413369574,0.655569255,0.572464824,-0.00296140392,0.653818488,0.569526196,-0.00179801113,0.672978878,0.563419759,-0.000605559384,0.665983796,0.571185529,-0.00223399722,0.658982277,0.570801079,-0.00116544333,0.656857848,0.568071,0.000246026466,0.442192823,0.54753077,-1.36126786e-007,0.459291399,0.554902911,-0.00477725035,0.464730501,0.564510107,-0.00605564378,0.465821296,0.572653,-0.00640724646,0.467611283,0.578977,-0.00585289858,0.443586946,0.571024656,-0.00310340081,0.459901184,0.578402,-0.00455788616,0.465432554,0.573516965,-0.0058666789,0.462837458,0.568882465,-0.00637032418,0.436064214,0.570274472,-0.000548725191,0.453743935,0.576660037,-0.00198117318,0.459225893,0.572654128,-0.00294411,0.4572936,0.568805635,-0.00341598201,0.432718605,0.568561614,0.00181282929,0.449406981,0.574281812,-0.000379995705,0.454545707,0.570907056,-0.000215266758,0.453066409,0.567454219,0.000325607543,0.432205558,0.566799641,0.0040268274,0.445127577,0.571835637,0.00213563745,0.449613035,0.569326699,0.00292992382,0.448704451,0.566142559,0.0042864033
150.0,0.656275928,0.546650708,1.0508816e-008,0.639819801,0.55261153,-0.00607709493,0.637392879,0.56224972,-0.00774022518,0.640295088,0.570437908,-0.00820572488,0.644951046,0.575930476,-0.00730188051,0.657455862,0.564923406,-0.00749114342,0.65575397,0.57687676,-0.0119642438,0.646573842,0.5760445,-0.0138973258,0.64252609,0.572609305,-0.0139105869,0.666931331,0.564608455,-0.00474251574,0.660741091,0.575426459,-0.0074677174,0.651993811,0.574235857,-0.0079007633,0.65017873,0.570863545,-0.00767049054,0.671667218,0.56382376,-0.00238797115,0.664160132,0.57335633,-0.00424810965,0.655900538,0.572423935,-0.00307154795,0.653856933,0.569460332,-0.00193540216,0.673340678,0.563261807,-0.000541909307,0.666627049,0.571104884,-0.00221956358,0.659628093,0.570720613,-0.00121569331,0.65730691,0.567933798,0.000155336325,0.442455918,0.547620714,-1.37649351e-007,0.459477425,0.555031896,-0.00464859325,0.464681804,0.564378262,-0.00618764525,0.46577853,0.572366118,-0.00691684941,0.467569977,0.578737378,-0.00669134827,0.443106771,0.570856094,-0.00335273566,0.46020034,0.578047514,-0.00549854804,0.465264738,0.572872818,-0.00711646,0.462175936,0.568225563,-0.00772066,0.43575725,0.57037437,-0.0011377855,0.454034954,0.576874793,-0.00357375736,0.459209353,0.572544098,-0.00463872962,0.456792861,0.568561494,-0.004903391,0.432708383,0.568909585,0.000861051434,0.449956745,0.57484138,-0.00222288398,0.454822153,0.571139514,-0.00179843151,0.452785224,0.567538,-0.000756187888,0.432757556,0.567318141,0.00270960759,0.446061581,0.572398961,0.000184213859,0.45034045,0.569643855,0.00104546838,0.449099094,0.566303074,0.00265542977
