time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.0173218343,-0.592238784,-0.35352385,0.999998212,-0.0110886684,-0.630419493,-0.343403816,0.999995112,-0.0107095046,-0.630738199,-0.342806518,0.99999547,-0.0107266484,-0.631222248,-0.342925787,0.999995947,-0.0410683118,-0.623787,-0.336766422,0.999992371,-0.0406507254,-0.624866486,-0.33757031,0.999991179,-0.0408324972,-0.626173,-0.336501777,0.999990463,0.0552542955,-0.621361136,-0.251397461,0.999993563,-0.0792862251,-0.604669154,-0.229285732,0.999978423,0.0131962458,-0.569917202,-0.320788,0.999998331,-0.0261291713,-0.563341558,-0.313302815,0.999996901,0.154802278,-0.434628546,-0.183356345,0.999995,-0.131239802,-0.439693391,-0.125765502,0.99996829,0.162140712,-0.183198839,-0.145150051,0.996052086,-0.181175902,-0.180375963,-0.0582213104,0.954201,0.175226748,0.044511836,-0.208004192,0.992622852,-0.183663756,0.0603298433,-0.130650669,0.933806,0.182187,0.126080826,-0.233080611,0.980777681,-0.170232028,0.147176951,-0.145864502,0.879177332,0.163186058,0.132323608,-0.263092637,0.982538819,-0.161453992,0.143315986,-0.179831162,0.884907603,0.16580832,0.062627852,-0.217874646,0.975883663,-0.169399902,0.0766670331,-0.145373762,0.866467118,0.106261499,0.00516179577,-0.0118301287,0.999889851,-0.106530987,-0.00584065914,0.0129211452,0.999807298,0.0655443296,0.428566158,-0.0186574589,0.975912035,-0.038292218,0.413403928,0.02038013,0.968975067,0.0842875764,0.795052111,0.118837923,0.985662043,0.0017051138,0.771592259,0.176063523,0.965029418,0.089483723,0.839099169,0.121932171,0.845599294,0.00574189425,0.816119134,0.182893604,0.73697561,0.103575908,0.894791365,-0.00109308958,0.978033483,-0.00385094248,0.876222551,0.0646916926,0.959436536
16.666666666666668,-0.029064469,-0.589985907,-0.349821359,0.999998152,-0.0208247099,-0.628114223,-0.340790302,0.999994934,-0.0204058308,-0.628437281,-0.340199172,0.999995291,-0.0204249,-0.628918171,-0.34029147,0.999995768,-0.0502644405,-0.622004867,-0.332444638,0.999992073,-0.0498034842,-0.623067,-0.333249807,0.99999088,-0.0499624461,-0.624387801,-0.332188815,0.999990106,0.0511660352,-0.619487166,-0.251402646,0.999993324,-0.0813364312,-0.604418159,-0.223277196,0.999977171,0.00351882214,-0.567964494,-0.318635881,0.999998271,-0.0351438895,-0.562028527,-0.308903575,0.999996722,0.1485008,-0.432777435,-0.186458141,0.999994814,-0.130775779,-0.439725041,-0.118303597,0.999967098,0.16100651,-0.181841746,-0.154705465,0.996081054,-0.179113299,-0.177983865,-0.0539178513,0.949464738,0.170894757,0.0454822518,-0.211313114,0.992729604,-0.18513225,0.0646595433,-0.124785729,0.931615889,0.175268233,0.126847386,-0.236374199,0.980965316,-0.174731046,0.153266981,-0.138865,0.87677592,0.154067799,0.132775187,-0.264433503,0.982684612,-0.165672079,0.149559751,-0.171366408,0.882293224,0.160578713,0.0634395629,-0.220338747,0.976056457,-0.17112799,0.0815225244,-0.139051944,0.863682628,0.105659448,0.00552792521,-0.014609945,0.999883354,-0.105889007,-0.00621416187,0.0157397594,0.999797761,0.0606828481,0.428410888,-0.0264445767,0.976069,-0.048880823,0.41016379,0.0328229703,0.968744338,0.0827998668,0.791665435,0.118808314,0.985515893,-0.000591891119,0.771348834,0.179614305,0.965924799,0.0884007812,0.835258126,0.122056477,0.846950114,0.00347960647,0.815933883,0.186177388,0.743531346,0.103012465,0.890917599,0.00137143908,0.977775,-0.0111056846,0.875994742,0.072475858,0.960119724
33.333333333333336,-0.0306565035,-0.591246247,-0.335615873,0.999998033,-0.0220667459,-0.629293144,-0.326801598,0.999994636,-0.0216380581,-0.629617572,-0.32624042,0.999995053,-0.0216656663,-0.630090117,-0.326318771,0.99999553,-0.0514707044,-0.623473227,-0.317548603,0.999991715,-0.0510004424,-0.624512374,-0.318366498,0.999990463,-0.0511481501,-0.625835896,-0.317313343,0.999989629,0.0506533757,-0.620436609,-0.241410941,0.999992967,-0.0815429315,-0.606841505,-0.20780763,0.999975681,0.00203948328,-0.569165051,-0.305727124,0.999998212,-0.0365665853,-0.56363219,-0.294627517,0.999996543,0.147192404,-0.432999,-0.183630049,0.999994695,-0.130525559,-0.44265908,-0.104007296,0.999965847,0.160637021,-0.182248354,-0.154480875,0.996059597,-0.17893365,-0.178998455,-0.0431699827,0.945228755,0.168944299,0.0450415,-0.210421711,0.992741227,-0.186393857,0.0643043,-0.114567168,0.929708242,0.172435924,0.126357555,-0.235608205,0.981002212,-0.177249402,0.153117254,-0.127932787,0.874624968,0.150376737,0.131940708,-0.262614548,0.982684255,-0.167459145,0.149401322,-0.160090327,0.879984081,0.158209756,0.0629230142,-0.219067127,0.976045668,-0.172319844,0.0813343823,-0.128688261,0.861439049,0.105354235,0.00581485173,-0.0174791813,0.999878168,-0.105562717,-0.00650352566,0.018617915,0.999789596,0.0576359928,0.428213388,-0.0292246733,0.976411641,-0.0535470285,0.408709943,0.0419589579,0.968387663,0.0828028321,0.788094103,0.118888967,0.985518396,-0.00172370567,0.77122426,0.185381353,0.966756523,0.0884347,0.831291556,0.122400492,0.846959114,0.00222625816,0.815838337,0.19176811,0.750902236,0.102498434,0.887174547,0.00296756113,0.977725625,-0.0173157174,0.875274658,0.0817495957,0.960956216
50.0,-0.0301319268,-0.590871751,-0.336128265,0.999998033,-0.0217155032,-0.628893197,-0.327182,0.999994636,-0.0212890226,-0.629221082,-0.32662186,0.999995053,-0.0213159788,-0.629693806,-0.326716483,0.99999553,-0.0511587039,-0.623157859,-0.318245,0.999991775,-0.0506903119,-0.624194562,-0.319059342,0.999990523,-0.0508395545,-0.62552321,-0.318005025,0.999989629,0.0506750904,-0.619873,-0.242160931,0.999992907,-0.0815332904,-0.606656492,-0.208669096,0.999975562,0.00236150622,-0.568734407,-0.305960506,0.999998212,-0.0362918824,-0.563318312,-0.295185834,0.999996483,0.147237733,-0.43218872,-0.184124,0.999994576,-0.130211458,-0.442627698,-0.104798608,0.99996537,0.160715401,-0.182029814,-0.154756293,0.996100545,-0.178871617,-0.178803384,-0.0468822755,0.943910837,0.167764962,0.0457101725,-0.210773319,0.992853522,-0.186492264,0.0650691316,-0.117657408,0.929352164,0.170029819,0.127381504,-0.23588331,0.981190443,-0.177531272,0.154319495,-0.131279826,0.874389827,0.147683889,0.132626534,-0.262770861,0.982839048,-0.167430192,0.150622368,-0.162542477,0.879580259,0.156650037,0.0635411888,-0.219342768,0.976222754,-0.172351584,0.0822276,-0.131401226,0.860965669,0.105201803,0.00614919653,-0.017577976,0.999872863,-0.105400197,-0.00685076602,0.0187224708,0.999783516,0.0557969958,0.428219706,-0.029163966,0.976437271,-0.0548093207,0.40765658,0.0418936945,0.968092561,0.0813924074,0.788219154,0.118225895,0.985413313,-0.00269345986,0.771350622,0.185269028,0.967405558,0.0872119889,0.831453145,0.121855967,0.848651826,0.00112497539,0.816048324,0.191525429,0.755778849,0.102277733,0.88722223,0.00293414039,0.977555752,-0.0192646477,0.875295818,0.0809130073,0.961437821
66.66666666666667,-0.0299113281,-0.590937734,-0.33713302,0.999998093,-0.0212697703,-0.628939152,-0.328143626,0.999994695,-0.0208345875,-0.629267395,-0.327578664,0.999995112,-0.0208634567,-0.629740417,-0.327674776,0.999995589,-0.0508170389,-0.623306692,-0.319348335,0.999991894,-0.0503393374,-0.6243366,-0.320158899,0.999990702,-0.0504857674,-0.625667095,-0.319102019,0.999989808,0.0507128276,-0.619728267,-0.24233,0.999992967,-0.0815804452,-0.606792092,-0.209835589,0.999975741,0.00258404296,-0.568734944,-0.306786865,0.999998212,-0.0360699371,-0.563370109,-0.296211094,0.999996483,0.147051424,-0.431755096,-0.183288872,0.999994576,-0.13045983,-0.442618817,-0.105822474,0.999964714,0.160690725,-0.182008535,-0.153271616,0.996139288,-0.178925008,-0.178727463,-0.0474256799,0.942393959,0.165667176,0.0466786176,-0.210009068,0.992950857,-0.186701849,0.0651821271,-0.118695445,0.928930283,0.166436508,0.129301757,-0.234975159,0.981382787,-0.177940145,0.154491231,-0.132871151,0.874204,0.143781677,0.134350181,-0.261998355,0.982997358,-0.167529732,0.150783226,-0.163604945,0.879324675,0.154066741,0.0645742416,-0.218543887,0.976418,-0.172482446,0.08234898,-0.132248849,0.860739,0.105153225,0.00638565049,-0.0177258682,0.999868095,-0.10534551,-0.00709660817,0.0188804194,0.999777436,0.0524520613,0.428220123,-0.0292566903,0.976226032,-0.0554756708,0.407057494,0.041495923,0.966959536,0.0810272768,0.786094129,0.118238039,0.985103548,-0.00374794751,0.771559238,0.185161978,0.967605889,0.0869896263,0.829045415,0.121917762,0.847844839,-9.10748422e-005,0.816348672,0.191292897,0.759300053,0.101444177,0.883883357,0.00335998763,0.977148712,-0.0214403551,0.875213563,0.0803115293,0.961516201
83.33333333333334,-0.0288615786,-0.590871334,-0.338124841,0.999998152,-0.0197168812,-0.628825963,-0.329101533,0.999994755,-0.0192743652,-0.629155636,-0.32853803,0.999995172,-0.0193052143,-0.629628241,-0.328621626,0.999995649,-0.0493793637,-0.62330693,-0.320613056,0.999992,-0.0488982387,-0.624335885,-0.321443498,0.999990821,-0.049039688,-0.625666797,-0.320384622,0.999989927,0.0512674376,-0.618845701,-0.242780983,0.999993086,-0.0812956393,-0.606874168,-0.211801559,0.99997586,0.0029516879,-0.568438113,-0.307478845,0.999998212,-0.0357793756,-0.56332624,-0.297302037,0.999996543,0.146824926,-0.43087858,-0.183691278,0.999994636,-0.130471125,-0.442659259,-0.106235512,0.999964178,0.160691306,-0.181708589,-0.153319031,0.996236265,-0.178764492,-0.178729847,-0.0480775796,0.940909803,0.164089486,0.0480833203,-0.21087864,0.993139863,-0.186812356,0.0654752105,-0.119693846,0.928634524,0.164014518,0.131181911,-0.236048236,0.981802344,-0.178327844,0.154886499,-0.134201825,0.874136329,0.140950486,0.136088401,-0.263135165,0.983367741,-0.167735949,0.151359573,-0.164847448,0.879227638,0.152148217,0.065968439,-0.219376206,0.976899862,-0.172573641,0.0827418417,-0.133201629,0.860741735,0.105091944,0.00654087216,-0.0181886572,0.999863803,-0.105277665,-0.00725604082,0.0193565339,0.999771118,0.0510667227,0.428171486,-0.0297267083,0.976293623,-0.055574704,0.406722575,0.0419935286,0.965844631,0.0810349807,0.784145772,0.118332319,0.9848966,-0.00562056107,0.771713674,0.185096338,0.967778444,0.0870142,0.826992095,0.122129329,0.846401453,-0.00232809084,0.816576362,0.191194251,0.762683928,0.100050382,0.881881,0.00388793205,0.976840615,-0.0250496641,0.875048578,0.0798144117,0.961626232
100.00000000000001,-0.0272435471,-0.590357721,-0.341558754,0.999998212,-0.0177779738,-0.628223419,-0.332393974,0.999994814,-0.0173322018,-0.628557563,-0.331821471,0.999995232,-0.0173677728,-0.629027665,-0.331897289,0.999995708,-0.0475744084,-0.623024762,-0.324398935,0.999992132,-0.04709512,-0.624043822,-0.325257,0.999991,-0.0472270623,-0.625379384,-0.324174821,0.999990106,0.0522479229,-0.617677927,-0.244924,0.999993205,-0.0807821453,-0.606862843,-0.216313615,0.999976218,0.0038557197,-0.567704141,-0.310303599,0.999998212,-0.0350286104,-0.562998235,-0.300815135,0.999996603,0.14688389,-0.430131137,-0.185019478,0.999994695,-0.130453289,-0.44263339,-0.108890578,0.99996376,0.160759,-0.181426823,-0.154042557,0.996330142,-0.178464144,-0.178431779,-0.049929332,0.939824879,0.162642479,0.0498425104,-0.211875379,0.993336499,-0.187073201,0.0664111,-0.12214952,0.929071,0.162093028,0.133506551,-0.237170771,0.982251167,-0.179005235,0.155818164,-0.137048185,0.875175953,0.138497934,0.138536721,-0.264301807,0.983763099,-0.168120191,0.152560636,-0.167914093,0.880194962,0.150346607,0.0678303689,-0.220303938,0.977433205,-0.172815636,0.0838187933,-0.135726467,0.86195761,0.10506168,0.00678990735,-0.0187470093,0.999861181,-0.10524188,-0.0075071617,0.0199239571,0.999766648,0.0498031192,0.428178161,-0.0304002669,0.97646594,-0.0557917617,0.406498671,0.0433740541,0.964904845,0.0809524879,0.783353925,0.118288368,0.984798789,-0.00617049,0.771708608,0.185746059,0.968087,0.0869759619,0.826178253,0.122128025,0.845994592,-0.00305211544,0.816579461,0.191786379,0.766913354,0.0990367532,0.880665362,0.00409509288,0.976630688,-0.0277074538,0.874466658,0.0806576461,0.961915255
116.66666666666669,-0.0221404694,-0.59034425,-0.345660776,0.999998271,-0.0126809087,-0.628187537,-0.335634917,0.999995053,-0.0122371381,-0.628523409,-0.335044861,0.99999547,-0.0122727035,-0.62899524,-0.335093915,0.999995887,-0.0429019742,-0.62306118,-0.328621328,0.99999249,-0.0424278378,-0.62407732,-0.329489,0.999991417,-0.0425514244,-0.625414312,-0.328402132,0.999990582,0.0548421144,-0.617009938,-0.245650068,0.999993503,-0.0796185508,-0.607000232,-0.221485272,0.99997735,0.00737945,-0.567513049,-0.313174814,0.999998271,-0.032048963,-0.562987447,-0.305173904,0.999996722,0.147383526,-0.428673983,-0.184565842,0.999994755,-0.13045454,-0.442530423,-0.115753278,0.999963939,0.160750225,-0.179705173,-0.150630161,0.99636054,-0.178678602,-0.178223163,-0.0557842,0.940658689,0.162115231,0.0515826456,-0.209636137,0.993467,-0.187394187,0.0661870316,-0.128974363,0.930455267,0.161071509,0.135402396,-0.234779686,0.982527792,-0.179622129,0.154928535,-0.145653278,0.877587497,0.138111204,0.140167847,-0.262564063,0.984006584,-0.168234229,0.151481971,-0.17621024,0.882513762,0.149864256,0.0693580434,-0.218287811,0.977778435,-0.172997817,0.0834512338,-0.142525375,0.864555,0.105068013,0.00715826731,-0.0184673909,0.999860466,-0.105244458,-0.00788135454,0.0196544621,0.999766707,0.0486216135,0.428437471,-0.0305694025,0.976668775,-0.0569101907,0.406259328,0.0428147316,0.964755356,0.0803840086,0.783165395,0.118735082,0.984763205,-0.00730172824,0.771644771,0.18501702,0.968741357,0.0866002142,0.825982451,0.122883305,0.847816288,-0.0041810493,0.816551,0.191046491,0.770608,0.0990712121,0.879932,0.00631734775,0.976621866,-0.0279483888,0.874416113,0.0799735114,0.962488949
133.33333333333334,-0.015009746,-0.590486109,-0.345778286,0.999998391,-0.00564374216,-0.628282368,-0.335792542,0.999995291,-0.00520089,-0.628618896,-0.335202217,0.999995649,-0.00523647247,-0.629094183,-0.335255,0.999996066,-0.0362551622,-0.623406231,-0.328810602,0.999992847,-0.0357912816,-0.624413431,-0.329682648,0.999991834,-0.0359040722,-0.625752211,-0.328596622,0.999991059,0.0591856092,-0.616876483,-0.244932771,0.999993801,-0.0768807232,-0.607591748,-0.222046241,0.999978423,0.0130186426,-0.567515373,-0.313346446,0.999998331,-0.0269028023,-0.563143969,-0.30537802,0.999996841,0.148885101,-0.428123385,-0.180874079,0.999994874,-0.130299762,-0.442609251,-0.117381573,0.999964595,0.160831898,-0.179171458,-0.14295584,0.996392071,-0.178739324,-0.17850022,-0.0567588769,0.942019761,0.161652386,0.0525215268,-0.204791635,0.993598878,-0.187488765,0.0656939447,-0.130140349,0.932111323,0.160012037,0.136721551,-0.229949117,0.982825935,-0.179943129,0.15417029,-0.147500142,0.88028127,0.137382135,0.14131394,-0.258657604,0.984267175,-0.168228909,0.150720894,-0.178201064,0.885130107,0.149350777,0.0702368617,-0.213810176,0.978139281,-0.173019215,0.0829232857,-0.143748626,0.867542386,0.105089389,0.00738445809,-0.0179254431,0.999860942,-0.105262652,-0.00811027642,0.0191226788,0.999769,0.0487228669,0.428543419,-0.0304960646,0.976978838,-0.0577290207,0.406249881,0.0400219373,0.964793086,0.0802014396,0.783151269,0.118879192,0.984741747,-0.00864539109,0.771668434,0.182189435,0.969210088,0.0864211917,0.825997353,0.123127349,0.847917914,-0.00546052633,0.816602945,0.188170835,0.772830963,0.0990017056,0.880071163,0.00692349114,0.976640463,-0.0284426622,0.87443471,0.0770644397,0.962937057
150.0,-0.00848610606,-0.590661824,-0.346614242,0.99999845,0.000665296044,-0.628406942,-0.336000741,0.999995589,0.00110976608,-0.628744841,-0.335408241,0.999995887,0.00107595965,-0.629224241,-0.335455865,0.999996305,-0.0303319208,-0.623816192,-0.329707474,0.999993265,-0.0298693143,-0.624811113,-0.330585718,0.999992311,-0.0299688373,-0.626153648,-0.32949537,0.999991596,0.0627267063,-0.616744697,-0.243959278,0.999994159,-0.0749429092,-0.608220398,-0.223584548,0.999979734,0.0181098934,-0.567523241,-0.313476086,0.99999845,-0.0223077349,-0.563336611,-0.306508899,0.999997,0.149848342,-0.427563399,-0.176677063,0.999995,-0.130330816,-0.442532957,-0.120515227,0.99996531,0.160835385,-0.178842515,-0.134964049,0.996430755,-0.179647222,-0.178407371,-0.0591625273,0.944085836,0.161130309,0.0536665507,-0.199560419,0.993759215,-0.188103452,0.0656671673,-0.132880762,0.934433639,0.15900448,0.13863866,-0.224767074,0.983183622,-0.180771902,0.153991252,-0.151263908,0.883942604,0.136509031,0.143278107,-0.254534751,0.984584749,-0.168403253,0.150426507,-0.181927383,0.888683438,0.148723796,0.0714734942,-0.208995894,0.978585362,-0.173394248,0.0828562081,-0.146502987,0.871579349,0.10515479,0.00756309,-0.0170088895,0.99986279,-0.105322063,-0.0082919253,0.0182191581,0.999772251,0.0488290973,0.428828299,-0.0302139707,0.977248907,-0.0580100343,0.406291455,0.0371633619,0.964741349,0.0801880956,0.783221781,0.119658872,0.984695137,-0.00885422,0.771769047,0.180175349,0.969570041,0.0864137784,0.826089263,0.124108367,0.848000765,-0.00558804628,0.816745281,0.18616873,0.774056077,0.099121213,0.880137384,0.00833264831,0.976655126,-0.0280904584,0.874683857,0.074431628,0.963275492
