time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.638912797,0.439532578,1.98715551e-008,0.627093613,0.429848731,0.00139281421,0.615533,0.420610696,0.000699070108,0.606877506,0.41379717,-0.00136820192,0.600489378,0.407799184,-0.00307304622,0.609871,0.420463741,0.00176690484,0.605969846,0.413192034,-0.0044672126,0.615621626,0.410575688,-0.00970674865,0.623927414,0.410599113,-0.0125272367,0.613284945,0.422853798,-0.00157594029,0.614955,0.416454464,-0.00653401297,0.624911487,0.414077431,-0.00989741366,0.632721961,0.414498746,-0.0120030073,0.619083047,0.425736606,-0.00542151323,0.623375893,0.420592934,-0.00930678472,0.63209939,0.418724358,-0.0102125574,0.639044404,0.419018388,-0.0104853818,0.627321303,0.429056764,-0.0093824733,0.632615387,0.425051808,-0.0113799572,0.639003038,0.423909962,-0.0111396387,0.644171894,0.424419612,-0.0106017198,0.450029701,0.540026963,-5.86608806e-008,0.465801805,0.543881476,-0.0027147173,0.474095255,0.551224649,-0.00393306836,0.478246093,0.559043765,-0.00487052882,0.483369797,0.565139,-0.00529091153,0.463271827,0.560588717,-0.00272058672,0.470975727,0.570893109,-0.00598520599,0.47791779,0.575847387,-0.00798335671,0.484045416,0.578946292,-0.0087638488,0.453855336,0.563452303,-0.0028025005,0.46308437,0.574527681,-0.00581328105,0.471050769,0.580590665,-0.00740199629,0.478342116,0.584801376,-0.00827339571,0.447497219,0.56467849,-0.00326900254,0.455852479,0.575205147,-0.00641932059,0.462847292,0.580819249,-0.00781130046,0.469959229,0.584691703,-0.00819963589,0.444130689,0.564769387,-0.00393891754,0.448434532,0.573554933,-0.00593584031,0.453469396,0.578459799,-0.0064816,0.459390432,0.581893,-0.00644434802
20.0,0.638715625,0.43811667,2.1240762e-008,0.628883362,0.429491043,-0.00022520998,0.617631257,0.42078805,-0.00110963464,0.60863173,0.414675444,-0.00295838295,0.600634634,0.409320235,-0.00454824,0.61101222,0.41971603,0.000827193842,0.606065869,0.414090872,-0.00561458,0.614237905,0.411020279,-0.010902727,0.621779323,0.410328746,-0.0137172844,0.612882674,0.421627223,-0.00171504018,0.61097312,0.415584564,-0.0073599983,0.619648337,0.412636817,-0.0112605169,0.627679646,0.412436575,-0.0133552356,0.617328942,0.423999935,-0.00489526847,0.618707478,0.418419629,-0.0106528606,0.627435625,0.416249216,-0.0127768582,0.634924948,0.416016,-0.0132907527,0.624371171,0.426799923,-0.00814208481,0.629253924,0.422791511,-0.0126775065,0.636939704,0.421493471,-0.0139251957,0.643550515,0.421515822,-0.013942,0.449647188,0.541151345,-3.8234e-008,0.46626097,0.543842554,-0.00304146297,0.474618316,0.55122143,-0.00453903154,0.478649259,0.559093356,-0.00553318812,0.483714044,0.564886093,-0.00599198323,0.463717461,0.561543047,-0.00384009909,0.470320046,0.571848,-0.00768839195,0.477481455,0.576240778,-0.0102029378,0.484565228,0.578498363,-0.0110652493,0.454087555,0.564118683,-0.00370101281,0.462887794,0.57491225,-0.00681031682,0.47111398,0.58077246,-0.00853241887,0.479065478,0.584888875,-0.00937419664,0.447559446,0.565031409,-0.00391749898,0.455888093,0.575528562,-0.00699385,0.462864906,0.580945253,-0.00844477,0.470202565,0.584567666,-0.00880050473,0.444200814,0.564895868,-0.00432354212,0.449433863,0.573641,-0.00642630737,0.45486173,0.578362823,-0.00699467864,0.461164594,0.581529,-0.00683798268
40.0,0.633591294,0.444232792,-1.04351949e-008,0.619956,0.436155468,0.000803472474,0.609559655,0.427321,-0.00142937247,0.601453781,0.4206402,-0.00438431511,0.594861925,0.41477254,-0.00764274737,0.612883449,0.424435198,-0.00812594686,0.610009611,0.417298168,-0.0153722195,0.607745886,0.416589141,-0.0200063642,0.605978608,0.417406052,-0.0229827985,0.618786931,0.427635223,-0.0128589235,0.620788574,0.420697778,-0.0190606918,0.617377639,0.420611531,-0.0220135991,0.614514172,0.422175854,-0.0244833697,0.626116216,0.431981325,-0.017510999,0.630637586,0.426494092,-0.0229782145,0.628558636,0.425963491,-0.0246262252,0.626584172,0.426298469,-0.0262004603,0.634179056,0.436871052,-0.0220088959,0.640634775,0.433877647,-0.0263668951,0.641864359,0.432906777,-0.0274994113,0.642769217,0.43245554,-0.0284690354,0.448714793,0.538635254,-2.70593983e-008,0.465275377,0.541694045,-0.0033508963,0.473805696,0.548875,-0.0050064805,0.478306293,0.55645,-0.0061229472,0.483545095,0.562092245,-0.0066613527,0.462728381,0.557968378,-0.00482166605,0.469858408,0.56899941,-0.00867348723,0.477036625,0.574190617,-0.0107832151,0.483579189,0.577114224,-0.0113425376,0.45301649,0.560723,-0.00461168122,0.46208933,0.57243371,-0.00793919899,0.470149726,0.578825533,-0.00940685719,0.477414399,0.583053231,-0.00988438539,0.446517467,0.562007546,-0.00470455689,0.454893917,0.572955132,-0.00781280082,0.462154865,0.578776538,-0.00903972,0.46926412,0.582545638,-0.00906434748,0.443223685,0.562202,-0.0049990057,0.448570251,0.571353197,-0.00690909103,0.454239398,0.576298475,-0.00712985,0.460516125,0.579445601,-0.00658731675
60.0,0.629949212,0.448587328,2.5955198e-009,0.617150426,0.440766543,-0.00112385594,0.606424928,0.432072192,-0.0040408331,0.597882211,0.42500928,-0.00730732828,0.589782655,0.419166595,-0.0105566112,0.607988656,0.431140542,-0.0102297515,0.603827655,0.422964036,-0.0188319832,0.60416764,0.421959728,-0.0240210686,0.604262471,0.422800034,-0.0268064942,0.614985883,0.434407979,-0.0138311228,0.61528945,0.426880032,-0.0213473458,0.615697205,0.42560035,-0.024307901,0.616089821,0.426648229,-0.026258355,0.623899579,0.438583,-0.0175193045,0.627558827,0.432155043,-0.0242625196,0.627593875,0.430716306,-0.0260069221,0.627091467,0.431008369,-0.0270434842,0.633631289,0.443150669,-0.0211101361,0.638805687,0.438822836,-0.0265038,0.64052,0.437190264,-0.0278059728,0.641648054,0.436802685,-0.0284644105,0.447046816,0.535466671,-2.8241006e-008,0.463881344,0.538715124,-0.0027596876,0.472836822,0.545981824,-0.00400621444,0.477308661,0.553481221,-0.00486619165,0.482924432,0.558751523,-0.00524602,0.462758899,0.554930866,-0.0034759941,0.469468117,0.565469325,-0.00695279753,0.475782752,0.570899308,-0.00912690815,0.481785,0.574402928,-0.00995596219,0.453029901,0.557589889,-0.00367987761,0.461182028,0.568866432,-0.00680731935,0.468757331,0.575376511,-0.00855048746,0.4757002,0.579929352,-0.00933531392,0.446097374,0.558769464,-0.0041824989,0.453294575,0.569297314,-0.00708316453,0.459893167,0.575190425,-0.00854709372,0.466555506,0.579251,-0.00886299368,0.442010373,0.558862746,-0.00488012,0.446232229,0.567736745,-0.00655628648,0.451389641,0.572711945,-0.00687301392,0.457279235,0.576058328,-0.00653617503
80.0,0.628179669,0.450232804,-3.98087892e-008,0.614420235,0.443237811,-0.00235055457,0.60354811,0.434732676,-0.00575196324,0.594822407,0.427806079,-0.00923111755,0.585852,0.422560036,-0.0126518114,0.609126508,0.432031184,-0.0115979891,0.604029953,0.424700826,-0.021587776,0.59968996,0.425496727,-0.0279520731,0.596219599,0.42841965,-0.0313008502,0.616866648,0.435227782,-0.0150082,0.617279112,0.428461581,-0.0234499797,0.611942708,0.429112166,-0.0264875144,0.607696474,0.431855023,-0.0284442939,0.626049042,0.439669371,-0.0188057609,0.629771054,0.433854163,-0.0262624957,0.624887466,0.43365261,-0.0283003896,0.620308757,0.435079277,-0.0295945276,0.635823846,0.444750667,-0.0226531867,0.641230106,0.441067189,-0.0291938521,0.640119314,0.440159291,-0.0312302373,0.638084173,0.440262794,-0.032341,0.446819693,0.531924427,-1.61378217e-008,0.463248283,0.535022676,-0.00323231379,0.471903503,0.542044044,-0.00489908131,0.47629568,0.549561739,-0.00604973268,0.482129365,0.554747,-0.00680205179,0.461257964,0.550807,-0.00509709585,0.467672586,0.561455786,-0.008908,0.473656774,0.567091823,-0.0110818055,0.479389489,0.570972502,-0.0119625218,0.45092237,0.553612709,-0.00521314377,0.459316701,0.56496495,-0.00882596057,0.466654211,0.571656346,-0.0107421326,0.473514915,0.576600134,-0.0116502456,0.443488747,0.555135667,-0.00556844752,0.451340109,0.565667748,-0.00884596724,0.458196521,0.571791649,-0.0104334038,0.465024173,0.576223254,-0.0108316438,0.439033151,0.555631816,-0.00612713816,0.443451554,0.564481735,-0.00829521753,0.448397279,0.569509864,-0.00884801708,0.453996539,0.573020101,-0.00863230694
100.0,0.626782119,0.450303227,-7.71123e-008,0.611644447,0.444543958,-0.0037607674,0.600844681,0.436052263,-0.00747043313,0.592527509,0.429184258,-0.0111109121,0.583441675,0.424344599,-0.0147908861,0.611506939,0.430327952,-0.0113807842,0.604432046,0.425245762,-0.0213150345,0.597358406,0.426879346,-0.0280869715,0.591798902,0.429808915,-0.0319987424,0.619781733,0.433024347,-0.0143242339,0.616321445,0.428297877,-0.0235766768,0.606722355,0.430768669,-0.0273186881,0.599635422,0.434482574,-0.0296320282,0.6283319,0.437448293,-0.01791385,0.628299,0.432789087,-0.0260948651,0.619118154,0.434248179,-0.0286147632,0.611818135,0.436961085,-0.030119719,0.636793375,0.44309485,-0.0216907375,0.640391648,0.440192908,-0.0292904861,0.636552691,0.440686375,-0.0322000273,0.63218838,0.441772,-0.0337968878,0.444866896,0.527884662,-1.89403053e-008,0.461521089,0.530469596,-0.00377659965,0.471142083,0.537117839,-0.00580607541,0.475503892,0.544673145,-0.00718433922,0.480959177,0.549931943,-0.0081875883,0.460360736,0.545795619,-0.00655606668,0.466097116,0.556070507,-0.0106085036,0.471807688,0.562043786,-0.0128978072,0.477072209,0.566388249,-0.0139603801,0.450118303,0.548891723,-0.00657516764,0.457444131,0.560270786,-0.0102956155,0.464700133,0.567084134,-0.0119702918,0.471079588,0.572107255,-0.0127898501,0.442622036,0.550671637,-0.0067931544,0.449122578,0.561300457,-0.0100391014,0.455606282,0.567570448,-0.0113491463,0.461880803,0.572086751,-0.0116595468,0.438019931,0.55113709,-0.00730920676,0.441017151,0.55978322,-0.00932064932,0.445407629,0.564711511,-0.00966967922,0.450569421,0.568185687,-0.00939367712
120.0,0.627094924,0.449990124,-8.44866221e-008,0.612024903,0.444356233,-0.00370809413,0.601492,0.435820371,-0.00747927465,0.593312,0.429282695,-0.0111027826,0.583874464,0.425193757,-0.0147699192,0.612858295,0.429570109,-0.010519091,0.605177164,0.425438,-0.0198808238,0.597711265,0.427358687,-0.0262029115,0.592140496,0.430190533,-0.0297618378,0.62121433,0.432553589,-0.0133091575,0.616507053,0.429114878,-0.0218378529,0.607543,0.431348115,-0.0252998713,0.601192,0.434451,-0.0273675695,0.629384756,0.437528431,-0.0167028327,0.628188133,0.434095502,-0.0248064809,0.62136054,0.435185194,-0.0269973,0.615990639,0.437300235,-0.0280520227,0.636510611,0.443699688,-0.0202029124,0.639779687,0.441190898,-0.0275834799,0.637993455,0.440979302,-0.029913906,0.635660648,0.441133261,-0.030965168,0.445200026,0.527861118,6.35155439e-009,0.461840868,0.530584633,-0.00355048082,0.470838964,0.537357748,-0.00547588477,0.475039035,0.544801593,-0.0067580957,0.480830163,0.549994349,-0.00771458633,0.46038124,0.546077371,-0.00608695671,0.465894818,0.556298375,-0.010014087,0.471713454,0.562058032,-0.0123518454,0.477330655,0.566311896,-0.0134587856,0.450191945,0.549004257,-0.00617781514,0.457509369,0.560213923,-0.00937471539,0.464485526,0.567008674,-0.0110908048,0.470914871,0.572155058,-0.0121067055,0.442749977,0.550566375,-0.00645521143,0.449419409,0.561236858,-0.0094400188,0.455290169,0.567277253,-0.0107443463,0.461325228,0.571539283,-0.0111741219,0.438157409,0.550993264,-0.00699044298,0.441189229,0.559652805,-0.00929197483,0.445307255,0.564689934,-0.00988946576,0.450444937,0.568238556,-0.00978466
140.0,0.625874698,0.449295878,-8.34234442e-008,0.610279381,0.443890363,-0.00406736834,0.599270821,0.435756326,-0.00804089569,0.590942919,0.429293454,-0.0118480427,0.581295192,0.425279021,-0.015689211,0.612702727,0.429589838,-0.00994188152,0.604346812,0.425942,-0.0190648884,0.597080529,0.42765978,-0.0252691582,0.591971397,0.430242866,-0.0287625846,0.621314168,0.432303846,-0.0123951687,0.616226137,0.429349035,-0.0210177395,0.6073488,0.431902558,-0.0247284807,0.601319,0.435238749,-0.0268159918,0.629645228,0.436928362,-0.0154764345,0.628594458,0.433745712,-0.0238787849,0.621468365,0.434941,-0.0262335986,0.615832031,0.437257916,-0.0271577444,0.636736095,0.442631215,-0.01863694,0.63986671,0.440235227,-0.0261342898,0.638357162,0.440053493,-0.0283980146,0.636059403,0.440313,-0.02927926,0.442336351,0.523470938,-1.56893964e-008,0.459317863,0.525036871,-0.00460974,0.46929726,0.531763434,-0.00687656412,0.473752,0.539421141,-0.0081895059,0.479582161,0.544241726,-0.00923505425,0.458541453,0.538997293,-0.00960572064,0.46416682,0.549871504,-0.0138780931,0.46963039,0.556179643,-0.0157786421,0.474638164,0.560946286,-0.0165862292,0.44810915,0.542263627,-0.00934664,0.455371529,0.554108381,-0.0133988233,0.462114781,0.561205149,-0.0148035958,0.467939228,0.56659019,-0.0155193387,0.440331787,0.544525146,-0.0091671953,0.447226375,0.555545628,-0.0127392812,0.453456402,0.5620206,-0.0139584979,0.459160924,0.566927969,-0.0142320646,0.435525656,0.545844316,-0.00929705519,0.440101027,0.555128217,-0.0118475026,0.444875211,0.560465157,-0.0124676721,0.449862242,0.56439662,-0.012425784
160.0,0.624328852,0.446591735,-4.11343244e-008,0.609486938,0.441933036,-0.00485094544,0.597961128,0.434204698,-0.00932517275,0.589130461,0.42805472,-0.0134333838,0.579531133,0.423956603,-0.017444659,0.609878,0.429696947,-0.0110964812,0.60308069,0.424451828,-0.0202448536,0.59747225,0.425199151,-0.0262590572,0.59341085,0.427414984,-0.0295611918,0.618641078,0.432046652,-0.0131498948,0.616468728,0.427491,-0.0217601415,0.610271037,0.428774,-0.025216911,0.605336308,0.431314498,-0.0270558763,0.627425373,0.436037689,-0.0158099569,0.628118098,0.432022274,-0.0237658601,0.62338239,0.432296842,-0.0252417307,0.618911564,0.433840096,-0.0256374814,0.635234475,0.440924048,-0.0186679196,0.639043212,0.437854588,-0.0254313815,0.638888299,0.437059879,-0.0268468279,0.637560725,0.436723262,-0.0272310488,0.442609668,0.518434703,-4.58002525e-009,0.45803225,0.520332754,-0.00456787925,0.467569411,0.526371121,-0.00762104196,0.472358435,0.533160508,-0.00982893724,0.478271484,0.537419319,-0.011871689,0.457461357,0.532975197,-0.0107775247,0.462697208,0.543287516,-0.0156410951,0.467556834,0.549364746,-0.018007746,0.47198081,0.554103673,-0.0191915929,0.447051972,0.536082,-0.0110215535,0.453643739,0.547395,-0.0153766079,0.459942192,0.554206252,-0.0171274692,0.46553424,0.559490502,-0.0182114895,0.438953787,0.538149595,-0.0112674758,0.445020705,0.549025416,-0.0150477886,0.450772852,0.55541724,-0.0163669698,0.456050336,0.560296655,-0.0168265682,0.433500886,0.539255619,-0.0117955394,0.437349826,0.548477113,-0.0146122035,0.441724032,0.553871274,-0.0152696669,0.446158111,0.557880223,-0.0152917188
180.0,0.624605358,0.444194555,1.15702992e-009,0.609948277,0.439576209,-0.00417164341,0.597919822,0.432070643,-0.00803620461,0.58901304,0.426127285,-0.0115185454,0.579853714,0.422256678,-0.0148648135,0.606126785,0.42811662,-0.00917309895,0.602741838,0.422478467,-0.017030064,0.599253714,0.421960205,-0.0224566311,0.59626466,0.422847301,-0.0255319756,0.615546823,0.430237859,-0.0111230556,0.616924107,0.42407167,-0.01835672,0.613176763,0.424362242,-0.0216095466,0.609456062,0.426337272,-0.0233081225,0.625110865,0.433837235,-0.0135151567,0.62842983,0.428452909,-0.0202030018,0.625844,0.427678049,-0.0217046086,0.622457862,0.428460866,-0.0221722983,0.633955836,0.438355029,-0.0160580911,0.638964653,0.434586316,-0.0218461733,0.639854193,0.433407903,-0.02293244,0.639209092,0.432909578,-0.0230850764,0.441993058,0.512772,-1.20936452e-008,0.456081092,0.514126241,-0.00514229247,0.466123343,0.519565,-0.00895405561,0.471809119,0.525607586,-0.011794664,0.478139669,0.529432952,-0.0145405028,0.455857098,0.525275588,-0.0128445951,0.461856127,0.534849226,-0.018541079,0.466506302,0.54055,-0.0214475933,0.470473766,0.545213699,-0.0230015796,0.445526838,0.528453469,-0.0129225422,0.452043653,0.539369702,-0.0178181361,0.457836181,0.546044827,-0.0196754597,0.462843925,0.5513044,-0.0209084842,0.437345028,0.530700326,-0.0129805356,0.442971915,0.541300774,-0.0172352921,0.447899848,0.54731214,-0.0183604229,0.452625066,0.551708877,-0.018654719,0.431402385,0.531951547,-0.0133420015,0.434600383,0.540854096,-0.0164701305,0.438239902,0.545822263,-0.0169643443,0.442315161,0.549353123,-0.0168791618
