time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.554054379,0.312993586,-0.540682852,0.999997497,0.566263556,0.303071022,-0.51145941,0.999990821,0.574377656,0.303419381,-0.51148653,0.999990702,0.580382049,0.304014593,-0.511505127,0.999990702,0.543112397,0.302591801,-0.510896444,0.999988198,0.535141945,0.302605,-0.510862,0.999986887,0.528231204,0.303144723,-0.510819376,0.999985933,0.589949131,0.309966385,-0.305138081,0.999984384,0.520170152,0.309152871,-0.304883748,0.999972224,0.568393111,0.325326324,-0.460525215,0.999997,0.53988421,0.32503283,-0.460650295,0.999995828,0.644588709,0.376831055,-0.164023653,0.999994636,0.469367862,0.372757643,-0.137459353,0.999970555,0.66870904,0.457183182,-0.0647012666,0.994380414,0.433053881,0.454324365,-0.0468300581,0.969069064,0.661590397,0.532516897,-0.24849464,0.992080152,0.42653355,0.527711034,-0.227117717,0.961438954,0.669434786,0.556319118,-0.309354246,0.981480658,0.417907715,0.55011481,-0.28451547,0.933136404,0.656476855,0.555377722,-0.373504043,0.982803464,0.429523796,0.549539387,-0.353136122,0.936918378,0.650675058,0.549421489,-0.276560247,0.977668285,0.435575247,0.543661475,-0.25788641,0.927410603,0.59676379,0.528972328,-0.00970991515,0.999877572,0.497629404,0.52745676,0.00958268903,0.999800384,0.590282619,0.654806,-0.0494050756,0.991984963,0.501585,0.648096621,-0.0108186044,0.988505721,0.59009546,0.761078119,0.25162,0.991143703,0.507927716,0.754507184,0.289831758,0.987386286,0.577233851,0.773670077,0.264550686,0.869881451,0.518193185,0.76608032,0.304464906,0.84469,0.605028629,0.80071944,0.00834674481,0.984582663,0.483957708,0.794857085,0.0603702962,0.981898248
20.0,0.553198338,0.311240554,-0.553093135,0.999997318,0.56563,0.302272528,-0.522543848,0.999990106,0.573537648,0.302779973,-0.522552729,0.99999,0.579269588,0.303438783,-0.522557,0.99999,0.542756259,0.301610649,-0.522235394,0.999987423,0.534990132,0.301628143,-0.522202134,0.999986053,0.527983427,0.301869363,-0.522175908,0.999985099,0.589888632,0.309769332,-0.315589786,0.999982715,0.519772,0.308319569,-0.316984951,0.999970198,0.567662477,0.323939621,-0.473606288,0.999996662,0.538975179,0.323362499,-0.474200934,0.99999541,0.64489156,0.376803309,-0.173662141,0.999993801,0.468705267,0.372692704,-0.156499371,0.999969184,0.668696404,0.457196623,-0.0681160167,0.994060099,0.433094025,0.45403555,-0.0656554252,0.96925807,0.661561966,0.532611,-0.244183913,0.991687596,0.427839667,0.527177036,-0.231320426,0.961127639,0.66945374,0.556319833,-0.300650567,0.980690122,0.419123381,0.54979974,-0.287044287,0.932494342,0.656486928,0.555377841,-0.365488946,0.982046664,0.430460125,0.549267471,-0.354175031,0.936217666,0.65067,0.549369037,-0.272346169,0.976774096,0.436731637,0.543410063,-0.261307895,0.926619291,0.597193599,0.528974295,-0.00800566375,0.99987334,0.497654825,0.527462184,0.00786362402,0.99979949,0.590345562,0.654669881,-0.0295927655,0.991924465,0.502018,0.648216367,-0.00705060083,0.988719165,0.590178907,0.761021,0.264652133,0.991068423,0.507921219,0.754533708,0.290516704,0.987478852,0.577284932,0.773681819,0.277184486,0.870407581,0.518089592,0.76608026,0.304893643,0.843880236,0.605649173,0.800803721,0.0235760156,0.984556794,0.484578103,0.795535862,0.0607260726,0.981984556
40.0,0.552629232,0.310261816,-0.54648596,0.999997199,0.56521064,0.301745117,-0.515302122,0.999989569,0.572976172,0.302335143,-0.515301704,0.99998945,0.578594327,0.303037107,-0.515296161,0.99998945,0.542574942,0.301029205,-0.514340878,0.999986827,0.534931362,0.30106622,-0.514301836,0.999985456,0.527899265,0.301172614,-0.514280438,0.999984503,0.589850068,0.309603959,-0.311259627,0.999981463,0.519591689,0.307739854,-0.309864163,0.999968648,0.567142963,0.323073119,-0.468915254,0.999996364,0.538463593,0.322379172,-0.46868214,0.999995053,0.645077288,0.376729399,-0.172889754,0.999993145,0.468370438,0.372537971,-0.15562807,0.999968231,0.668685794,0.457200378,-0.0691990331,0.993856668,0.433188349,0.45327884,-0.062875092,0.969468474,0.661565363,0.532642066,-0.243989483,0.991484106,0.428617477,0.526473701,-0.230689064,0.961185694,0.669565916,0.556314588,-0.30048278,0.980306149,0.41989693,0.549468875,-0.286227733,0.932438314,0.656504631,0.55536145,-0.365195155,0.981659889,0.431289494,0.548968256,-0.352038175,0.936077178,0.650669456,0.549274802,-0.272147864,0.976305604,0.437690258,0.543100774,-0.260303348,0.926465094,0.597594678,0.528973758,-0.00809686258,0.999868572,0.497661,0.527479708,0.0079538906,0.999798119,0.590369761,0.654486477,-0.0263474062,0.991934121,0.502268672,0.648248494,-0.0032778848,0.98894304,0.590366066,0.761017263,0.263414741,0.990998387,0.507921338,0.754597664,0.289512902,0.987562418,0.577455699,0.773721635,0.275846213,0.869728625,0.518090129,0.766175807,0.303203464,0.843624,0.605876565,0.800859272,0.0218979847,0.984469,0.484654635,0.795977831,0.0599004813,0.982034385
60.0,0.552144,0.309599847,-0.546395838,0.999997079,0.564797878,0.301297873,-0.515442371,0.999989033,0.572487712,0.301937461,-0.515442848,0.999988914,0.578030169,0.302654326,-0.515438557,0.999988914,0.542385936,0.300565243,-0.514365792,0.999986291,0.534856617,0.300607592,-0.514327109,0.99998486,0.527801871,0.300624758,-0.514305532,0.999983907,0.589799345,0.309397906,-0.312372088,0.999980211,0.519482136,0.307266414,-0.309974939,0.999967098,0.56671524,0.322487622,-0.468897253,0.999996066,0.538072169,0.321767449,-0.468460619,0.999994695,0.645149112,0.376652569,-0.176242501,0.99999249,0.468311787,0.372368038,-0.153878212,0.999967277,0.668767154,0.457217038,-0.0748097375,0.993680716,0.433241904,0.452692628,-0.0642508268,0.96952641,0.661567152,0.532664537,-0.244214863,0.991319299,0.428997934,0.525871634,-0.23076725,0.961089849,0.669641137,0.556313932,-0.300930351,0.979985058,0.420280963,0.549240947,-0.286203265,0.932158411,0.656527579,0.555352807,-0.365595311,0.981332719,0.43177703,0.548750103,-0.351781577,0.935720325,0.650669336,0.549180031,-0.272317946,0.975917697,0.438234448,0.542840779,-0.260313779,0.926080346,0.597781539,0.528971136,-0.00811460894,0.999863803,0.497676641,0.52748239,0.00797204487,0.999797046,0.590403736,0.654374301,-0.0221967474,0.99190551,0.502528787,0.648374736,-0.000614762597,0.98915,0.590410292,0.761003733,0.262534976,0.990920186,0.507938385,0.754776061,0.287153184,0.987658083,0.577474177,0.773763061,0.275398582,0.869595528,0.518102288,0.766397893,0.300031602,0.843559921,0.606230557,0.800889909,0.0208786335,0.984384537,0.484703958,0.796394408,0.0581684671,0.982097864
80.0,0.551476121,0.309229314,-0.528888702,0.999996901,0.564161122,0.301020443,-0.498205066,0.999988317,0.57188648,0.301687628,-0.498213202,0.999988198,0.577428,0.302410334,-0.498211384,0.999988198,0.541987419,0.300280869,-0.496230394,0.999985576,0.534639955,0.300312698,-0.496184349,0.999984086,0.527487278,0.30029422,-0.496165872,0.999983132,0.589681804,0.309276879,-0.298784703,0.999978602,0.519272,0.307006896,-0.292242616,0.99996525,0.566166401,0.322179466,-0.453053892,0.999995708,0.537522316,0.321436912,-0.451340646,0.999994338,0.645233691,0.376577,-0.168940812,0.999991775,0.46817112,0.372264266,-0.142744899,0.999966443,0.668773651,0.457237661,-0.0733857527,0.993437231,0.433243483,0.452507943,-0.0614669248,0.969673514,0.661538064,0.532676399,-0.240568936,0.991047382,0.429100543,0.525719881,-0.225323126,0.961126328,0.669654369,0.556308806,-0.296479821,0.979478359,0.420392454,0.549186766,-0.280474842,0.932096839,0.656538308,0.555350959,-0.360277206,0.980830491,0.431989253,0.548678517,-0.344142646,0.935575187,0.650666475,0.549114823,-0.268417448,0.975318909,0.438435316,0.542755,-0.254249424,0.925923049,0.59779197,0.529131651,-0.00815459061,0.999859452,0.497580349,0.527766883,0.00801255554,0.999796212,0.590338051,0.654370606,-0.0240557082,0.991874874,0.50264442,0.648706496,-0.000735146168,0.989352703,0.590475261,0.76096791,0.262344,0.990823209,0.507939,0.754962,0.284997433,0.987734199,0.577475905,0.773794889,0.275014341,0.869283259,0.518112719,0.766631186,0.297723919,0.843530893,0.606536329,0.800927758,0.0202524606,0.984250486,0.484764427,0.796698689,0.0570989,0.982117176
100.0,0.551256239,0.309069335,-0.524228752,0.999996781,0.563916326,0.300878942,-0.493708283,0.999987781,0.57163012,0.301549882,-0.493719757,0.999987602,0.57714057,0.302265584,-0.493718237,0.999987602,0.541857123,0.300144404,-0.491682,0.999985,0.534587801,0.300184369,-0.49163565,0.99998343,0.527407825,0.300162673,-0.49161613,0.999982476,0.589626431,0.309166431,-0.294188648,0.999977291,0.519205928,0.306884229,-0.28742221,0.99996382,0.566026628,0.321992815,-0.448251218,0.99999541,0.537383139,0.321277291,-0.446443796,0.99999404,0.645464063,0.376533777,-0.164480612,0.999991238,0.468169361,0.37216109,-0.138273299,0.999965906,0.668811321,0.457333267,-0.0716906339,0.993254125,0.433242857,0.452133864,-0.0608450361,0.969950795,0.661542177,0.532677948,-0.239347503,0.990924895,0.429148436,0.525408566,-0.224586502,0.961343884,0.669735074,0.556291342,-0.295395046,0.979266405,0.420409471,0.54905194,-0.279885054,0.932285309,0.65658325,0.555330932,-0.359258473,0.980609477,0.432109833,0.548531771,-0.343414694,0.935679,0.650674343,0.549006045,-0.267266303,0.975054324,0.438584298,0.542583466,-0.253473073,0.926066577,0.597808063,0.529224753,-0.00812546071,0.999855697,0.497542024,0.527937591,0.0079854168,0.999796,0.590280056,0.654369652,-0.0226141643,0.991825104,0.502774596,0.648913801,-0.000825667521,0.989526033,0.590484083,0.760878205,0.261818498,0.990689695,0.507939458,0.755034685,0.283487558,0.9877702,0.577452,0.7737782,0.274326056,0.868873477,0.518114388,0.766720176,0.296093822,0.843329847,0.60675925,0.800960302,0.0209947117,0.984082162,0.484776765,0.796870351,0.0557745807,0.982098222
120.0,0.551103294,0.308973819,-0.520347476,0.999996662,0.563726,0.300781399,-0.489937276,0.999987245,0.57144022,0.30145219,-0.489949554,0.999987066,0.576935351,0.302161276,-0.489949077,0.999987066,0.541751862,0.300054133,-0.487941593,0.999984443,0.534546852,0.300099403,-0.487894058,0.999982834,0.527346492,0.300081164,-0.487873346,0.99998188,0.589581192,0.309081137,-0.290644765,0.999976099,0.519152462,0.306804776,-0.283977211,0.999962449,0.565935969,0.321873277,-0.444375813,0.999995172,0.537296951,0.321178347,-0.442591906,0.999993742,0.645649254,0.376491725,-0.161113486,0.999990761,0.46816811,0.372088492,-0.134834334,0.99996531,0.668839872,0.457365155,-0.0696847364,0.993092775,0.43324396,0.451888382,-0.0591110848,0.970176458,0.661547899,0.532679915,-0.237526849,0.990822,0.429193527,0.525233865,-0.22289145,0.961554766,0.669814944,0.556279957,-0.293521047,0.979097188,0.420419097,0.548973083,-0.278265536,0.932486355,0.656631112,0.555315435,-0.357321352,0.980430901,0.432210773,0.548446417,-0.341568023,0.935808718,0.650684834,0.548925459,-0.26544714,0.974842489,0.438716382,0.542486131,-0.251724601,0.926240265,0.59782958,0.529253662,-0.00811822526,0.99985218,0.497521758,0.528018892,0.00797918253,0.999795258,0.59024322,0.654340148,-0.0230611376,0.991797,0.502908587,0.649038315,-0.00107415975,0.989673078,0.590547,0.760823548,0.261463046,0.990569949,0.507940948,0.755088747,0.281543046,0.987779677,0.577457964,0.773765385,0.274052083,0.867999256,0.518123507,0.766774178,0.294103503,0.842822433,0.606884956,0.800980568,0.020755576,0.983902156,0.484784603,0.797007,0.0539282411,0.982042909
140.0,0.550818563,0.308934391,-0.517775774,0.999996543,0.563415706,0.300730884,-0.487383693,0.999986768,0.571180224,0.301402569,-0.487395227,0.999986589,0.576715112,0.302112907,-0.487394363,0.999986529,0.541541219,0.300001115,-0.485204518,0.999983907,0.534428537,0.300042719,-0.485153824,0.999982297,0.527159214,0.300025463,-0.485132843,0.999981344,0.589502633,0.309042543,-0.288488895,0.999975085,0.519037187,0.306743801,-0.280810684,0.999961197,0.565724134,0.321813226,-0.441917866,0.999994934,0.537079453,0.321114957,-0.439864665,0.999993503,0.645664573,0.376372546,-0.159448847,0.999990404,0.46810624,0.372046024,-0.130693033,0.999964833,0.668830037,0.457366884,-0.0683264732,0.992984891,0.433234066,0.451737076,-0.0537894182,0.970422447,0.661527634,0.532681406,-0.23704192,0.990767539,0.429259807,0.52515316,-0.219304949,0.961957157,0.669820905,0.55626595,-0.293189347,0.979028046,0.420457214,0.548915505,-0.27492407,0.93302,0.65663451,0.555308342,-0.357031405,0.980344057,0.43235603,0.54839313,-0.338249803,0.936263323,0.650679827,0.548886478,-0.264973,0.974744737,0.438880831,0.542425513,-0.24820447,0.926772654,0.597869039,0.529297,-0.00828718,0.9998492,0.49749887,0.52818042,0.00814989861,0.999794722,0.590242207,0.654331088,-0.0242049079,0.991847515,0.502946377,0.649070144,-0.00121790275,0.989852786,0.590594053,0.760730445,0.262142062,0.990483,0.507937849,0.755094945,0.281618088,0.987825155,0.577460468,0.773689568,0.274668127,0.866675436,0.51813817,0.766791403,0.294157416,0.842778087,0.606882215,0.80098325,0.0224828869,0.983739614,0.484788448,0.797101,0.0542785376,0.982040763
160.0,0.550562918,0.308927387,-0.493610978,0.999996364,0.563132226,0.300712526,-0.462856382,0.999986053,0.570946276,0.301389426,-0.462874383,0.999985874,0.576522052,0.30210343,-0.462874711,0.999985814,0.541330159,0.299958497,-0.460342675,0.999983132,0.534298599,0.299989372,-0.460283697,0.999981403,0.526967645,0.299966156,-0.460264683,0.99998045,0.589431345,0.309040666,-0.266350955,0.999973595,0.518927932,0.306707501,-0.256896198,0.99995923,0.565440059,0.32179296,-0.418919921,0.999994636,0.536830246,0.321091145,-0.416358501,0.999993145,0.64568162,0.376326054,-0.14365162,0.99999,0.46807462,0.372022331,-0.112046808,0.999964,0.668828726,0.457376897,-0.0588905402,0.992838,0.433199644,0.451589078,-0.0382941701,0.970565915,0.661489725,0.532708049,-0.230148837,0.990691364,0.429295331,0.524937451,-0.205034792,0.962214112,0.669817269,0.55627352,-0.286700934,0.978926,0.420478612,0.548816264,-0.260913491,0.933317721,0.656624317,0.555321932,-0.349409133,0.980222,0.432450712,0.548273,-0.323421866,0.936492205,0.650646567,0.548883498,-0.2577281,0.974592447,0.43899557,0.542281687,-0.233757541,0.927074671,0.597870231,0.529566944,-0.00840765238,0.999847114,0.497450083,0.528508425,0.008273107,0.999794781,0.590244353,0.654350221,-0.0247461144,0.991889954,0.50297606,0.649146676,-0.00135053904,0.990006149,0.590648234,0.760703206,0.262065947,0.990403295,0.50794673,0.755105257,0.281744063,0.987870634,0.577474773,0.773669124,0.274580508,0.865480125,0.518158138,0.76679337,0.294313431,0.842740655,0.606815,0.800991714,0.0234548524,0.98358649,0.484899104,0.797126353,0.0551290959,0.982037544
180.0,0.550331175,0.308913231,-0.482933611,0.999996245,0.562915742,0.300690651,-0.452223688,0.999985516,0.570780694,0.301373065,-0.452243328,0.999985337,0.576388359,0.302091181,-0.452246815,0.999985278,0.541118622,0.299915045,-0.449780732,0.999982536,0.534149528,0.29993394,-0.44971779,0.999980748,0.526755869,0.299899846,-0.449691743,0.999979794,0.589387238,0.309038728,-0.256439775,0.999972582,0.518801212,0.306659,-0.247227877,0.999957681,0.565185666,0.321766883,-0.408482671,0.999994397,0.536558509,0.321064442,-0.405998439,0.999992847,0.645674706,0.376184553,-0.136455029,0.999989748,0.468051076,0.37197715,-0.10305135,0.999963284,0.668827951,0.457371831,-0.0537355952,0.992722392,0.433184534,0.45147866,-0.0298364256,0.970502615,0.661485374,0.532647371,-0.225640699,0.990642,0.429299265,0.524776399,-0.197456107,0.962252617,0.66983819,0.556254804,-0.282403499,0.978877842,0.420476049,0.548712134,-0.253366292,0.933336735,0.656626463,0.555312335,-0.344499588,0.980154693,0.432453811,0.548154771,-0.316115707,0.936467469,0.65063864,0.548840642,-0.253002077,0.974506,0.439001828,0.542153955,-0.22638537,0.927108407,0.597871304,0.529705405,-0.00883900374,0.999846101,0.497424424,0.528717399,0.00870946,0.999795198,0.590247095,0.654356,-0.0263387859,0.991945386,0.502996445,0.649270475,-0.00145230966,0.99013567,0.590765357,0.760677,0.260929704,0.990342557,0.507969439,0.755118072,0.28194502,0.987912595,0.577514112,0.773655236,0.273477733,0.864139915,0.518286884,0.766820252,0.294609547,0.842738569,0.606795907,0.800993145,0.0233181864,0.983445048,0.484940827,0.797140241,0.0559572093,0.98203069
