time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.521158397,0.456066728,-3.76847815e-008,0.505393803,0.450050086,0.00607575476,0.488513142,0.447894603,0.00753075676,0.477994621,0.446811318,0.00663576135,0.470699936,0.445880353,0.00531649822,0.471966028,0.450891852,0.00764465844,0.455317646,0.453519166,0.00523622427,0.449004769,0.457327724,0.0023110956,0.446787208,0.460640252,0.000821098045,0.471352547,0.455899835,0.00310158241,0.45340243,0.459490716,0.00271666143,0.447829485,0.463553101,0.00172309671,0.446570218,0.466933101,0.000939828285,0.473653406,0.461425722,-0.00148068112,0.45679462,0.46621424,-0.000654774136,0.452053577,0.469892859,0.000235509113,0.451075912,0.472810924,0.000318692357,0.478382498,0.467227876,-0.00586063461,0.466909051,0.472064137,-0.00398740731,0.462916493,0.474450916,-0.00167928054,0.461436331,0.476237833,-0.00015786427
20.0,0.516596735,0.455625951,-1.13372796e-008,0.5024001,0.450464398,0.00522934832,0.487096339,0.448735714,0.00616979739,0.47713843,0.447320789,0.00523827178,0.469714165,0.44583264,0.00394136831,0.472306073,0.452670485,0.004716984,0.456818491,0.45529592,0.00259456714,0.449737698,0.458184958,0.000613297,0.446817786,0.460881382,-0.000367014873,0.471697927,0.457120538,0.000620514562,0.453889191,0.460490733,-0.000482043921,0.447602302,0.463817626,-0.00126808148,0.446115971,0.466846049,-0.00165946479,0.474006236,0.461978108,-0.00334662,0.457478911,0.466234833,-0.00334687252,0.452345043,0.469690382,-0.00313039101,0.451226234,0.472450852,-0.0032669697,0.47845602,0.467023224,-0.00700840447,0.467945814,0.471567363,-0.00630071666,0.463596761,0.474104911,-0.00506876362,0.461630374,0.476035655,-0.00415566843
40.0,0.51224792,0.455189735,3.67801367e-009,0.499003351,0.450282037,0.00443750527,0.485233843,0.448210746,0.00486081233,0.47582677,0.446397394,0.00360609847,0.468529224,0.44485864,0.00198830059,0.471592575,0.453027636,0.00427861279,0.457760632,0.456184268,0.00253981235,0.451364,0.459007651,0.000845327857,0.448599547,0.461538851,-9.1595859e-005,0.471080244,0.457355,0.000440396921,0.453824252,0.460518181,-0.00083255826,0.447503507,0.463521838,-0.00179349282,0.445957333,0.466292322,-0.00223725243,0.473503828,0.462052226,-0.00330767827,0.457152247,0.46616593,-0.00392627902,0.451502591,0.469487458,-0.00431699166,0.449875414,0.472093284,-0.00470726192,0.478008449,0.46697104,-0.0067149885,0.467815697,0.471513748,-0.00676933629,0.463417262,0.474162817,-0.00603134092,0.461289555,0.476191819,-0.00536925532
60.0,0.508834362,0.455391,1.3549375e-008,0.496682793,0.450466871,0.00389886461,0.4838911,0.448504597,0.00407937542,0.475453556,0.446828872,0.0028682102,0.469408661,0.445073485,0.00127562636,0.472155869,0.453060597,0.00224767858,0.457947552,0.455598503,0.000411001034,0.451407969,0.458251089,-0.000867496186,0.448952228,0.460594624,-0.00146038912,0.471395254,0.457466483,-0.00123589521,0.453569233,0.460404277,-0.00277908798,0.447106123,0.463399798,-0.00342011382,0.445987582,0.466059804,-0.00354106072,0.473666728,0.462102801,-0.00452531781,0.45685935,0.466155589,-0.00547854602,0.451264411,0.469470322,-0.00593165308,0.450043678,0.472002953,-0.00625497475,0.478242785,0.466835588,-0.0074116867,0.468148023,0.471556485,-0.00802868698,0.463665426,0.474369,-0.00763102714,0.461572409,0.476451844,-0.0071142083
80.0,0.507174671,0.455293238,1.37677674e-008,0.495895,0.450231582,0.0034124197,0.483016,0.448116273,0.00343158608,0.474329293,0.446403116,0.00227289111,0.467984557,0.444541037,0.000825060124,0.470407486,0.452933908,0.00162079278,0.456801265,0.455711812,-0.000315752026,0.450478047,0.458503813,-0.00160699268,0.448378861,0.460890651,-0.0021484294,0.470036507,0.457434744,-0.00159776688,0.452721804,0.460443407,-0.00338753895,0.446496964,0.463531,-0.00404092669,0.445497,0.466283828,-0.00404126616,0.472569615,0.462146521,-0.00460951542,0.456437379,0.466118038,-0.00581403077,0.451090515,0.469504744,-0.00618280936,0.449968249,0.472132236,-0.00628526555,0.477485806,0.466861337,-0.00723547535,0.467582285,0.47147727,-0.00794538856,0.463318557,0.474241018,-0.00746063422,0.461419672,0.476284891,-0.0067703519
100.0,0.506143332,0.455376208,1.33183686e-008,0.494692981,0.450237125,0.003319273,0.481685072,0.448055029,0.00337870419,0.473387241,0.446235567,0.00227561034,0.46765545,0.444242507,0.000851548393,0.469365567,0.453054249,0.00116643019,0.455210328,0.455532,-0.00107343134,0.448875099,0.458262503,-0.0026041565,0.446964502,0.460514486,-0.00326337479,0.469492584,0.457627922,-0.0019534356,0.452472419,0.460693419,-0.00371855265,0.446534216,0.463835478,-0.00454607606,0.445609868,0.46649155,-0.00476513943,0.472425103,0.46227,-0.00485660043,0.4567644,0.466237813,-0.00581577094,0.451183259,0.469771743,-0.00631538825,0.449615747,0.472514421,-0.00664973678,0.477494925,0.46678251,-0.00740900356,0.467679322,0.471176773,-0.00791196898,0.463196218,0.473986059,-0.00751630682,0.461010188,0.476125926,-0.00699307444
120.0,0.505762756,0.455316186,1.1283646e-008,0.494707704,0.450098217,0.00281033944,0.481777161,0.44789049,0.0027349256,0.473347276,0.446158171,0.00157277239,0.46721822,0.444500834,0.000128825341,0.469189197,0.453246295,0.000903811131,0.455129266,0.455801427,-0.00148075691,0.448855668,0.458585322,-0.00314712338,0.446721613,0.460826129,-0.00391363632,0.469286919,0.457688,-0.00203477195,0.45249173,0.460727274,-0.00392451556,0.446671456,0.464038223,-0.00493642,0.445618242,0.466779232,-0.00529602496,0.472304851,0.462179422,-0.00480882544,0.456962436,0.466152132,-0.0059124711,0.451554477,0.469862401,-0.00660383375,0.449960619,0.472679287,-0.00707987091,0.477498,0.466568589,-0.00728230877,0.468056649,0.470964253,-0.00797435362,0.463559568,0.473873496,-0.00779881235,0.461207628,0.476061821,-0.00743398257
140.0,0.506578207,0.45513764,8.92882479e-009,0.49594906,0.450288147,0.00309161982,0.483208925,0.448207438,0.00298175798,0.474271178,0.446840644,0.00179756095,0.467514753,0.445539355,0.000332797295,0.469820172,0.453130454,0.0008350719,0.456045866,0.455715477,-0.00148886198,0.449602574,0.458382756,-0.00306395558,0.447577536,0.460697919,-0.0037169687,0.469428957,0.457444966,-0.00216700579,0.45243448,0.460310161,-0.0040856679,0.446392477,0.46352613,-0.0049173166,0.445678622,0.466370046,-0.00509335054,0.472074807,0.461966127,-0.00495680468,0.456428796,0.465840101,-0.00608267635,0.450872093,0.469362259,-0.00666931504,0.449639618,0.47209388,-0.00701303454,0.477096498,0.466466,-0.00738576,0.467039883,0.470810682,-0.00803971291,0.462155551,0.473685473,-0.00780502241,0.459712625,0.475904018,-0.00736493571
160.0,0.506400883,0.45542708,1.44630388e-008,0.495623708,0.4504852,0.00309360772,0.482699156,0.448227704,0.00302760582,0.473518401,0.446512461,0.0018668772,0.46666652,0.44481197,0.00043944639,0.469256848,0.453117549,0.00139128254,0.455773711,0.455298334,-0.000742190692,0.448985219,0.457771242,-0.00229058275,0.446496248,0.460012019,-0.00300203054,0.468872041,0.45756653,-0.00162660389,0.452068925,0.460426718,-0.00351259159,0.445864379,0.463520586,-0.00440833205,0.444928885,0.466305822,-0.00461460836,0.471362382,0.462201208,-0.00445840415,0.456010878,0.466068327,-0.00563760195,0.450711906,0.469551682,-0.00619825535,0.449687153,0.47226271,-0.00646398403,0.47612682,0.466740668,-0.00695355143,0.466431856,0.4710702,-0.00761815719,0.461890519,0.473876387,-0.00733204512,0.4597404,0.476011962,-0.00681748
180.0,0.50589633,0.455544144,1.19846817e-008,0.494847059,0.450589359,0.0031506361,0.481822401,0.448394805,0.0030781047,0.472687721,0.446745425,0.00187488901,0.465815753,0.445032239,0.000429009669,0.468779564,0.453211844,0.0014280153,0.455393463,0.455588281,-0.000837538333,0.448903561,0.458127141,-0.00241927407,0.446678132,0.460395515,-0.00309762289,0.468455404,0.457621455,-0.00163945509,0.451518744,0.460551888,-0.00365671515,0.445456684,0.463669062,-0.0044830367,0.444623,0.466467023,-0.00456996728,0.470973581,0.462259,-0.00454073539,0.455508441,0.466187418,-0.00582991913,0.450270236,0.469623923,-0.00620385632,0.449279368,0.472300112,-0.00625629025,0.475740641,0.466879308,-0.00710294675,0.465728432,0.471292645,-0.00773739861,0.461085081,0.474144816,-0.00726875663,0.458926916,0.476347566,-0.00658558914
