time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.499664873,0.355219156,-0.723215759,0.999993563,0.513086498,0.348069578,-0.691043735,0.999977827,0.518887043,0.348888546,-0.691055536,0.999977708,0.524953246,0.349497408,-0.691062689,0.999975204,0.489967167,0.345931172,-0.695198178,0.99997437,0.482375205,0.345634103,-0.695290327,0.999976277,0.475314826,0.345602632,-0.695299,0.999975204,0.537803054,0.355563283,-0.46136272,0.999956369,0.467124373,0.352624118,-0.48469612,0.999956489,0.513527632,0.368709564,-0.634372711,0.999993205,0.48271969,0.366772652,-0.641391635,0.999992,0.59181273,0.413618594,-0.270936817,0.999988437,0.400989413,0.414813727,-0.280173689,0.999949,0.645750582,0.481271148,-0.109531134,0.996255517,0.34473902,0.483362883,-0.149284914,0.985850751,0.65104866,0.542942822,-0.270095974,0.987604618,0.326808095,0.544385493,-0.31047222,0.955848336,0.657611966,0.564639091,-0.312856168,0.963311613,0.317965984,0.564227939,-0.358294308,0.907797,0.641824305,0.563461125,-0.377467752,0.966969371,0.33046329,0.562281311,-0.419747889,0.913803458,0.635776877,0.556456387,-0.29597646,0.959063053,0.336488128,0.555778384,-0.336547017,0.897339523,0.546369076,0.564272463,0.00860028341,0.999763906,0.435213149,0.562672198,-0.00890406,0.999657154,0.536925,0.674581,0.010324711,0.990250945,0.444939494,0.674244046,-0.00372672733,0.991314,0.555551469,0.765546441,0.402511656,0.990687668,0.42984,0.760421157,0.379963905,0.990386248,0.550688684,0.776057422,0.426473141,0.86709094,0.432049632,0.771541595,0.403464854,0.841461062,0.562627375,0.800427437,0.178748563,0.984637,0.411325097,0.799304307,0.148144513,0.984853148
16.666666666666668,0.499617,0.35451892,-0.700087905,0.999993205,0.512832284,0.347046345,-0.667563081,0.999976277,0.51874,0.347777903,-0.667557,0.999976635,0.524402678,0.348424941,-0.667529285,0.999973953,0.489919037,0.345508635,-0.669709742,0.999972343,0.482299536,0.345367521,-0.669779539,0.999974489,0.475220919,0.345374763,-0.669759035,0.999972641,0.537229657,0.355240524,-0.442335337,0.999954581,0.466543376,0.352565676,-0.454924732,0.999950767,0.513454378,0.368124872,-0.613739431,0.999992669,0.482717156,0.366487592,-0.617543399,0.99999094,0.592480183,0.413629353,-0.265893191,0.999988556,0.401582807,0.414916605,-0.253643066,0.999947667,0.645751297,0.481274962,-0.107468933,0.996322393,0.345898628,0.483352482,-0.107484184,0.985233486,0.651433349,0.543125689,-0.268953115,0.988032579,0.327003449,0.543095887,-0.261098236,0.954928517,0.657177,0.564689279,-0.312229037,0.964562535,0.317965895,0.563643575,-0.309996903,0.906511605,0.641749203,0.563354135,-0.377491474,0.968110502,0.330557764,0.561800838,-0.374183744,0.912590384,0.635784805,0.556417763,-0.295569658,0.960388184,0.337188125,0.555241346,-0.290154159,0.896281838,0.546719491,0.564443767,0.00641279109,0.999760211,0.434349656,0.562812746,-0.00663201697,0.999660909,0.536924899,0.674640059,0.0567194559,0.990529656,0.444242835,0.673314929,0.0117746172,0.991636097,0.553915501,0.764789224,0.442968845,0.990885437,0.428975,0.760418773,0.388715237,0.990583718,0.549367607,0.774730861,0.466524631,0.869735599,0.431416541,0.770899057,0.411324501,0.844404578,0.562159419,0.80045259,0.213638961,0.984967411,0.410395443,0.799474597,0.153581247,0.985126
33.333333333333336,0.499609888,0.354025573,-0.691591203,0.999992847,0.5127,0.346407592,-0.658666492,0.999974668,0.518664539,0.347074866,-0.658659816,0.999975502,0.524118364,0.347718388,-0.658629835,0.999972641,0.489875108,0.345229626,-0.661238968,0.999970317,0.482214689,0.345184505,-0.661304474,0.999972761,0.475094199,0.345220745,-0.661277533,0.999970138,0.536788106,0.354902625,-0.433284253,0.999952614,0.466048151,0.352496088,-0.447637528,0.999945462,0.513444424,0.367606223,-0.60532403,0.999992132,0.482715964,0.366270661,-0.60957247,0.999989867,0.592685819,0.413616329,-0.259216607,0.999988675,0.401734591,0.415089756,-0.247752801,0.999946296,0.645686269,0.481117249,-0.0988123938,0.996370375,0.346524358,0.483459204,-0.0993124843,0.984710038,0.651646435,0.543180585,-0.258100033,0.988427043,0.32714057,0.542522848,-0.24680379,0.954211,0.656911433,0.564704776,-0.301016867,0.965703905,0.317966908,0.563390434,-0.294788837,0.905564427,0.641719639,0.563181043,-0.36885041,0.969151318,0.330663055,0.561571658,-0.359033316,0.911658,0.635796845,0.556290686,-0.285832494,0.961612701,0.337724179,0.555026293,-0.275765508,0.895495594,0.547201335,0.564502716,0.00568152,0.999757171,0.433883071,0.562891066,-0.00586832594,0.99966383,0.536968,0.674810827,0.0661525056,0.990766108,0.443778843,0.672759712,0.0200987309,0.9919011,0.553034842,0.764595747,0.449402571,0.991035283,0.428657442,0.760446548,0.39707008,0.990727603,0.547987103,0.774487555,0.472713172,0.872123301,0.431268036,0.770658135,0.419560611,0.846790612,0.561800957,0.800512552,0.220250785,0.985233724,0.410253525,0.799619794,0.161672622,0.985324442
50.0,0.499492109,0.353757411,-0.690553606,0.99999243,0.51244688,0.346113503,-0.657488108,0.999973,0.51854533,0.346750706,-0.65748328,0.99997437,0.523812473,0.347418725,-0.657451928,0.999971211,0.489706427,0.345113367,-0.660468578,0.999968052,0.482032269,0.345119476,-0.660535574,0.999970853,0.474797159,0.345186621,-0.660511196,0.999967337,0.536461413,0.354801983,-0.431188613,0.999950469,0.465501636,0.352490455,-0.447597235,0.999940097,0.513379216,0.367351711,-0.603987038,0.999991536,0.482653648,0.366145968,-0.608796716,0.999988794,0.592701554,0.413609833,-0.255702525,0.999988794,0.401985437,0.415170759,-0.248330772,0.999944806,0.645207524,0.480942339,-0.0940378755,0.996405602,0.346891582,0.483539075,-0.0997564644,0.984299064,0.651663303,0.543185353,-0.255115926,0.988796353,0.32718426,0.542041957,-0.245760962,0.953599,0.656540811,0.564717054,-0.298271447,0.966756105,0.317952335,0.563136935,-0.293212384,0.904741049,0.641556621,0.563076138,-0.367019534,0.97011745,0.330739379,0.561342597,-0.357696772,0.910840273,0.635724127,0.556204379,-0.28331551,0.962755,0.338134557,0.554795563,-0.274633139,0.894860506,0.54741,0.564568579,0.00570006715,0.999752343,0.433135808,0.562962532,-0.005884632,0.999664187,0.536992133,0.674956858,0.0672529116,0.990953386,0.443391949,0.672688067,0.0225455388,0.992122114,0.552513063,0.764466345,0.448208064,0.991142452,0.428414822,0.760507405,0.401016504,0.99080205,0.546932697,0.774304,0.471262366,0.874312103,0.43120113,0.77061975,0.423528671,0.848058343,0.561756,0.800576,0.218433753,0.98542732,0.410165608,0.799728513,0.164528057,0.985391319
66.66666666666667,0.499386489,0.353616983,-0.694580674,0.999991953,0.512198508,0.345963448,-0.661670625,0.999971092,0.518420577,0.346583843,-0.66166687,0.999973,0.523548484,0.347271442,-0.661640286,0.999969602,0.489585817,0.34506321,-0.664633751,0.999965608,0.481924891,0.345105559,-0.664704561,0.999968767,0.474641651,0.345186025,-0.664686561,0.999964416,0.536205769,0.35477066,-0.434785932,0.999947846,0.465219021,0.352495551,-0.450967342,0.999933958,0.513339758,0.367202073,-0.607641041,0.99999088,0.482632041,0.366053492,-0.612539649,0.999987602,0.592757285,0.41360876,-0.256895214,0.999988854,0.402138621,0.415216953,-0.250460535,0.999943614,0.645167351,0.480942547,-0.095046863,0.996452808,0.347152382,0.483586431,-0.102908745,0.983989358,0.651717365,0.543204,-0.259171754,0.989131212,0.327396512,0.541749418,-0.253418416,0.953373969,0.656321883,0.564751565,-0.303584844,0.967693567,0.317958534,0.562998891,-0.301734388,0.904496312,0.641463697,0.563045621,-0.373874784,0.970981181,0.330927044,0.561185181,-0.36597231,0.910583258,0.635691464,0.556177795,-0.288318694,0.963765621,0.338735,0.554599941,-0.282192171,0.894719064,0.547504961,0.564561665,0.00543164508,0.999747515,0.432673901,0.562976301,-0.00560624199,0.999664545,0.537040532,0.674950778,0.0648690462,0.991045,0.443124026,0.672407269,0.0235830396,0.992262,0.552094698,0.764363706,0.446021259,0.991166,0.427942276,0.760514677,0.402938515,0.990806818,0.546339095,0.774137616,0.469034761,0.875418484,0.430919856,0.770361841,0.42551291,0.848620892,0.561461866,0.800575316,0.215269938,0.985509574,0.409457594,0.799830794,0.165961057,0.985389888
83.33333333333334,0.499422193,0.353197664,-0.692276955,0.999991715,0.51219213,0.345633954,-0.659136713,0.9999699,0.518406808,0.34626466,-0.659127355,0.999972105,0.523496926,0.346969247,-0.659097075,0.999968588,0.489602834,0.34482643,-0.662066877,0.999964297,0.481922179,0.34492591,-0.662137926,0.999967635,0.474639505,0.345027864,-0.662115514,0.999962807,0.536132216,0.354674399,-0.433225095,0.999946058,0.465111375,0.352466702,-0.449425399,0.999930561,0.513349354,0.366838843,-0.605980515,0.999990404,0.482676864,0.365804285,-0.61081177,0.999986827,0.59286207,0.413619846,-0.25604248,0.999988735,0.402160585,0.415323943,-0.250676543,0.999943256,0.645160794,0.480950713,-0.0902710333,0.996454239,0.347285956,0.483707786,-0.099772,0.983695626,0.651743174,0.543234646,-0.244894773,0.989263654,0.327806115,0.541751266,-0.241264403,0.952851951,0.656043053,0.564816654,-0.286456496,0.96811229,0.318037659,0.562999368,-0.287926525,0.903749287,0.641334355,0.563044369,-0.355907649,0.971366107,0.331083566,0.561182857,-0.351742357,0.909812689,0.6356287,0.556177437,-0.27324158,0.964217961,0.339080662,0.554596305,-0.269767076,0.894001186,0.547579587,0.564578414,0.00545060029,0.999742806,0.432347924,0.563047528,-0.00562615506,0.999667048,0.537086964,0.674916863,0.0705515593,0.991176665,0.442798048,0.672362506,0.0239331052,0.992481,0.55181092,0.764350116,0.446043909,0.991249144,0.427924097,0.760571361,0.401045412,0.990918517,0.545625389,0.774146914,0.468638271,0.877437532,0.431069285,0.770363927,0.42410019,0.850420654,0.561202765,0.800608575,0.216632649,0.985672593,0.409262389,0.800024092,0.164901048,0.985519946
100.00000000000001,0.499401689,0.353139579,-0.692658067,0.999991536,0.51203382,0.345585048,-0.659684777,0.999969065,0.518321,0.34619841,-0.659672379,0.999971628,0.523340046,0.346903324,-0.659641743,0.999967933,0.489534,0.344816715,-0.66268903,0.999963284,0.481868148,0.344924837,-0.662761569,0.99996686,0.474570155,0.345031559,-0.662735522,0.999961615,0.535935104,0.354644924,-0.434327334,0.999945104,0.46497637,0.352469474,-0.451039732,0.999928355,0.513344,0.366761208,-0.606602132,0.999990106,0.482677042,0.365753144,-0.611548066,0.999986291,0.592917562,0.413643628,-0.256575197,0.999988794,0.402160823,0.415584177,-0.25189203,0.999943,0.645169079,0.480982661,-0.0874220133,0.996471,0.347420722,0.48378706,-0.0911601633,0.983322382,0.651859164,0.543241799,-0.236703515,0.989425957,0.327950239,0.541745782,-0.212814242,0.952095807,0.655983865,0.564863086,-0.276620775,0.968596637,0.318118632,0.563042462,-0.255796611,0.902673244,0.641324282,0.563037574,-0.345744878,0.971806288,0.331253856,0.561204195,-0.318903029,0.908696353,0.635629475,0.556168199,-0.264627874,0.964730322,0.339327425,0.554599464,-0.240431726,0.89293772,0.54761076,0.564597666,0.00545752887,0.999741256,0.43187061,0.563148499,-0.00563264824,0.999670208,0.537057877,0.674953163,0.0731091201,0.991295278,0.442522049,0.672369242,0.0283219703,0.992644966,0.551400721,0.764315426,0.450032562,0.991314232,0.427868575,0.760616302,0.406707317,0.990961373,0.545102239,0.774096847,0.472872466,0.879050851,0.431085646,0.770363092,0.429604143,0.851673484,0.560380518,0.800611496,0.222060263,0.985795,0.40926528,0.800284564,0.173102185,0.985554874
116.66666666666669,0.499385566,0.353066862,-0.694206178,0.999991357,0.511986554,0.345523387,-0.660840511,0.99996835,0.518284202,0.346145153,-0.660816,0.999971211,0.523256,0.346865445,-0.660774767,0.999967337,0.48952654,0.344759375,-0.664033175,0.999962389,0.481857926,0.344877928,-0.664104044,0.999966204,0.474564344,0.344988,-0.664061,0.999960601,0.535846829,0.354641557,-0.434611887,0.99994415,0.464941442,0.352438301,-0.451805562,0.999926567,0.513332546,0.366687775,-0.607905865,0.999989867,0.482673705,0.365661,-0.613023698,0.999985874,0.592919767,0.413643926,-0.257089049,0.999988914,0.402110696,0.415776908,-0.25231123,0.999943078,0.645191789,0.480983138,-0.0879846141,0.996483862,0.347415447,0.483881384,-0.0933983624,0.983082533,0.651896775,0.543247223,-0.237634584,0.989544153,0.328065097,0.541759431,-0.21659787,0.951479,0.655916572,0.56488061,-0.277610302,0.968931,0.31817922,0.563151777,-0.260402322,0.901701629,0.641314387,0.563011885,-0.346405119,0.972110629,0.331489503,0.561344147,-0.323241562,0.90769738,0.635626912,0.556139886,-0.265389413,0.965076864,0.33973214,0.554677427,-0.244083285,0.891924322,0.54763031,0.564652741,0.00546811195,0.999742091,0.431561619,0.563292086,-0.00564388838,0.999674082,0.537079,0.674958527,0.076632373,0.991421521,0.442456365,0.67235589,0.0304052345,0.992793143,0.551408231,0.764349699,0.460511774,0.991395593,0.427861899,0.760620952,0.417679846,0.991004646,0.545132637,0.774257362,0.48422116,0.880429864,0.431112736,0.770320892,0.4416008,0.852697,0.560381413,0.800661087,0.231095746,0.985954881,0.409468681,0.80028522,0.183869794,0.985630095
133.33333333333334,0.499496847,0.353035748,-0.694638073,0.999991238,0.512010872,0.345492661,-0.661051929,0.999967754,0.518281,0.346115947,-0.661034703,0.999970853,0.523254693,0.346836209,-0.660997927,0.999966919,0.489563555,0.344733268,-0.664833605,0.999961734,0.481862277,0.344861627,-0.664900839,0.999965727,0.474579096,0.344975591,-0.664840758,0.999959767,0.53583312,0.354623407,-0.435127795,0.999943495,0.464892894,0.352431238,-0.454668403,0.999925315,0.513408,0.366652668,-0.608267963,0.999989629,0.482771933,0.365623564,-0.614232361,0.999985456,0.593010664,0.413644314,-0.257142901,0.999988914,0.402033716,0.415932804,-0.253711015,0.999942899,0.645196557,0.481005698,-0.0862790346,0.996438622,0.347417742,0.483958334,-0.0941716,0.982705,0.651897967,0.543252349,-0.232225642,0.989449739,0.328123599,0.5417732,-0.212717891,0.950200617,0.655804276,0.564925373,-0.271448255,0.968779,0.318234771,0.563229382,-0.255478323,0.89958936,0.641295552,0.563010871,-0.340374887,0.971975,0.331604511,0.561425209,-0.318761796,0.905601,0.635619,0.5561378,-0.260057658,0.964913189,0.339884579,0.554752409,-0.24022691,0.889777601,0.547734857,0.564680159,0.00537327491,0.999740064,0.431525648,0.563421786,-0.005545035,0.999674737,0.537091,0.674963832,0.0808355063,0.991556346,0.442435116,0.672379494,0.0382720307,0.992916226,0.551406,0.764350653,0.458913296,0.991502881,0.427861542,0.760698855,0.423883528,0.991055608,0.545164,0.774263144,0.48189953,0.881700158,0.431351453,0.770350099,0.447309226,0.854184926,0.560287535,0.800649464,0.228825,0.986131966,0.40937081,0.800276697,0.190753892,0.985713422
150.0,0.4995116,0.352990359,-0.695125103,0.999991119,0.511981428,0.345446557,-0.661565483,0.999967337,0.518252671,0.346068978,-0.661555171,0.999970615,0.523209155,0.346789151,-0.661524415,0.999966621,0.489561021,0.344704479,-0.665049076,0.999961317,0.481859624,0.344845563,-0.66511941,0.99996537,0.474576652,0.344970226,-0.665074,0.999959171,0.535719931,0.354574412,-0.435359418,0.999942958,0.464780569,0.352429807,-0.45563665,0.999924242,0.51341784,0.366609216,-0.608603835,0.99998945,0.482834756,0.365587562,-0.614327788,0.999985218,0.593034625,0.41362831,-0.257615358,0.999989033,0.401956946,0.416054219,-0.254888952,0.999943197,0.645136654,0.481006593,-0.0872321501,0.996425092,0.347409844,0.484091103,-0.0967588946,0.982540846,0.651901,0.543251038,-0.235155657,0.989483953,0.32819736,0.541843176,-0.219750956,0.949059,0.655756116,0.564929068,-0.27507931,0.968933582,0.318291783,0.563320041,-0.26326263,0.897608459,0.64129144,0.562975645,-0.343520731,0.972115636,0.331709743,0.561562896,-0.32626006,0.90364331,0.635611296,0.55608356,-0.262818426,0.96506083,0.340018839,0.554924,-0.247270435,0.887733459,0.547832787,0.564682662,0.00544638932,0.999739587,0.431478858,0.563455582,-0.00561370887,0.999677718,0.537117839,0.674957097,0.0831364766,0.991658628,0.44244051,0.672383845,0.0350020118,0.993062496,0.551414,0.764354169,0.461786687,0.991581261,0.427797318,0.760669589,0.420899659,0.991087914,0.545168,0.774279833,0.484811455,0.883015096,0.431352824,0.770047247,0.444476187,0.85481745,0.560610831,0.800649703,0.231845319,0.986276448,0.409323633,0.800155401,0.189369068,0.985769033
