time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.670740426,0.520637035,-8.26359e-008,0.660173,0.532254636,0.00764878234,0.658048391,0.541190565,0.0104429182,0.658606589,0.547121763,0.0106261456,0.662844956,0.549830496,0.0109227216,0.658444941,0.545980394,0.012600583,0.659289777,0.554118633,0.011727849,0.65938133,0.551947474,0.00963537,0.658935428,0.547757,0.00888288673,0.667187095,0.545691252,0.00848472584,0.668859065,0.552273154,0.00991605781,0.668192,0.549512,0.00907041878,0.666454494,0.54595983,0.00833227858,0.675618887,0.544154525,0.00428766571,0.675921202,0.549515188,0.00762908207,0.675329268,0.547096431,0.00888857804,0.674497545,0.543780506,0.00888638105,0.683452129,0.541967571,0.000375365373,0.682452679,0.546106398,0.00547618046,0.681259215,0.544376,0.00906607416,0.680575967,0.541765571,0.011125016,0.470065445,0.524766207,-9.90370594e-008,0.480885416,0.533941269,0.0028800373,0.482071668,0.542035699,0.00349280797,0.476641089,0.546213806,0.00255266787,0.47041893,0.547920227,0.00183572015,0.478004128,0.546558559,0.00456093159,0.481244236,0.554930687,0.00161125499,0.482344568,0.552403927,-0.000834054139,0.481288314,0.548205554,-0.00164296781,0.468709767,0.546438336,0.00170598389,0.471166462,0.554616094,0.000119787706,0.473098367,0.552229822,-0.00114961248,0.472929865,0.548399746,-0.00136806327,0.460827082,0.545102239,-0.00136218173,0.463577032,0.552406371,-0.00167080085,0.466284096,0.550647438,-0.000905815745,0.466785371,0.547629297,-8.14465166e-005,0.454966366,0.543135524,-0.00437416276,0.458156288,0.548835337,-0.00246942043,0.461143106,0.547915459,0.000393097493,0.461951137,0.545680404,0.00255941623
20.0,0.67143625,0.522965193,-4.05301606e-008,0.660377264,0.533226132,0.00612341659,0.658339918,0.541578,0.00806088466,0.659720421,0.546960354,0.00788664445,0.664469302,0.549474895,0.00770817045,0.659035,0.546567261,0.0086959349,0.660398364,0.553688884,0.00762906,0.660794675,0.551599741,0.0056337323,0.660551906,0.547850609,0.00478342082,0.668053925,0.546005607,0.0051636477,0.670214653,0.551407754,0.00648262165,0.669652343,0.549024165,0.0060109864,0.668380618,0.545853257,0.0053086346,0.67661947,0.54409492,0.00168927398,0.676733673,0.548451483,0.00420343084,0.675902426,0.546253145,0.00571367657,0.675068855,0.543370843,0.00596217765,0.684104919,0.54152137,-0.00154052838,0.682349145,0.544900417,0.00220123841,0.681077421,0.543185174,0.00557329878,0.680560827,0.540897,0.00768218515,0.470143825,0.525555909,-8.49757527e-008,0.481619656,0.534041524,0.00275986758,0.482774079,0.541963935,0.0032773714,0.476877779,0.54618305,0.00244024652,0.470912874,0.548038363,0.00185430818,0.478516161,0.546136677,0.00361376558,0.481482238,0.554912448,0.000838425,0.482283652,0.552187264,-0.00126091484,0.481332421,0.547956467,-0.00178268761,0.468806744,0.546069145,0.000994972768,0.471417844,0.554496706,-0.00034134544,0.473542303,0.551994443,-0.00132470194,0.47353211,0.548110843,-0.00132888602,0.46091634,0.544930756,-0.00175568392,0.463928133,0.552571416,-0.00180625345,0.466890723,0.550757766,-0.000866448681,0.467406958,0.547683895,7.09240194e-005,0.455246687,0.543189824,-0.00440426916,0.459397167,0.548932433,-0.00258856546,0.462850034,0.548030436,0.00020166325,0.463726789,0.545812428,0.00236695935
40.0,0.67209053,0.524985313,-2.74377872e-008,0.660004675,0.534455836,0.00449613947,0.657014132,0.542794287,0.00586387469,0.657401383,0.548638403,0.00559322676,0.660279095,0.552212358,0.00548588,0.661125541,0.547235489,0.00621719752,0.661485791,0.554189682,0.00444656564,0.660134375,0.551826656,0.00219154661,0.659562409,0.548119,0.00129255408,0.670048594,0.546321869,0.00341467792,0.670102715,0.551862955,0.00401500938,0.668251693,0.549455106,0.00348249101,0.66716063,0.546288,0.00282415748,0.678080916,0.544350684,0.000595874,0.676333427,0.549040675,0.00234182202,0.674601793,0.547098756,0.00404512556,0.674014449,0.544365287,0.00457782904,0.684772551,0.541922152,-0.00207515177,0.681681097,0.545845628,0.000937405915,0.679816961,0.544348657,0.00425207661,0.679590642,0.542154431,0.00639917701,0.47014302,0.526181757,-8.13857284e-008,0.481660366,0.534660578,0.00250220136,0.482833564,0.54257077,0.00299947057,0.477056831,0.546935081,0.00215460081,0.471000969,0.548830032,0.0016015399,0.479436278,0.546760917,0.0040884614,0.481354892,0.554953754,0.0013627843,0.48218745,0.552381933,-0.000888445298,0.481572568,0.548399627,-0.00157644937,0.469716102,0.546517432,0.00149221963,0.471617579,0.554374039,0.000178586139,0.473601848,0.552075922,-0.00104700902,0.473639667,0.548337698,-0.00123136444,0.461395353,0.545226693,-0.00130180316,0.464059263,0.552287102,-0.00145002233,0.466663301,0.550553441,-0.000669743691,0.46711269,0.547506034,0.000199196686,0.454963773,0.543361545,-0.0040474846,0.458674103,0.548746824,-0.00231689401,0.4615677,0.547783256,0.000388626911,0.462235421,0.54551971,0.00253034127
60.0,0.672390282,0.526235521,-3.7689265e-008,0.660525322,0.535113931,0.0049219369,0.657613575,0.543122113,0.00675669406,0.657217562,0.54897809,0.00695279101,0.658974051,0.552960157,0.00731060095,0.662049592,0.547238052,0.00605867244,0.662915468,0.554177225,0.00490680197,0.661470532,0.551642418,0.00327591179,0.660722792,0.547922,0.00272753648,0.670957386,0.546242058,0.00326170679,0.671213686,0.551130176,0.00439823139,0.669438481,0.548655093,0.00425035879,0.668315172,0.54573071,0.00372214592,0.678851306,0.544204,0.000569698634,0.677247584,0.548140526,0.0027138677,0.675671101,0.546191275,0.00439110957,0.67513454,0.543687463,0.00474453205,0.685389221,0.541785538,-0.00192006,0.682343125,0.544965088,0.00113082514,0.680653,0.543392181,0.00423449604,0.680379,0.541309416,0.0061892448,0.470116973,0.526537776,-8.59275815e-008,0.48154974,0.534455299,0.00250023929,0.483101457,0.542013466,0.002967,0.477986753,0.54647,0.00224475027,0.472979218,0.548627794,0.00180683646,0.479289323,0.546055317,0.00268892548,0.480662644,0.55475843,0.000162845783,0.481219143,0.551978,-0.00159580167,0.480634212,0.548028708,-0.00197551819,0.469490498,0.545878,0.000202663461,0.470920205,0.553979695,-0.000780404836,0.472792029,0.551416576,-0.00137144339,0.473032027,0.547716081,-0.00125024468,0.461373657,0.544543684,-0.00235539023,0.463420928,0.551802576,-0.00219744467,0.465834469,0.549875,-0.000927673187,0.466394871,0.546861172,7.26251528e-005,0.455347776,0.542571425,-0.00483060954,0.458401471,0.547837377,-0.00309235859,0.461074859,0.546752274,-0.000245531322,0.461721122,0.544550836,0.0018959702
80.0,0.671702802,0.526627123,-5.06361211e-008,0.660624087,0.53470093,0.00472433306,0.657913685,0.542614579,0.00625254912,0.657742381,0.54857713,0.0062733856,0.659040153,0.552842915,0.00642333273,0.660845637,0.547325611,0.00448974734,0.663264036,0.554005325,0.00319699757,0.662957311,0.551201701,0.0017592503,0.661999583,0.547406316,0.00131388672,0.669826806,0.546307385,0.00168325566,0.671851575,0.550582051,0.00254443451,0.671015918,0.547838688,0.0027019789,0.669478595,0.545039117,0.00245391624,0.678082049,0.544235706,-0.000907256501,0.67798692,0.547499061,0.000782842573,0.67710191,0.545317173,0.00260591204,0.676189065,0.542877614,0.00316588045,0.685073793,0.541794121,-0.00327802892,0.683068693,0.544439137,-0.000896463695,0.681912482,0.542491138,0.00205967156,0.681362391,0.540399,0.00408362644,0.47023344,0.526790202,-8.05527662e-008,0.481917769,0.534464419,0.00260335277,0.483085334,0.542102098,0.00324821309,0.477735072,0.546510696,0.00269828667,0.472747743,0.548680723,0.00243803952,0.479556203,0.54622072,0.00299948757,0.480418295,0.554935873,0.000596924,0.480879068,0.552276134,-0.00103225792,0.480356663,0.548354924,-0.0012749075,0.469753951,0.54605,0.000522417424,0.470862836,0.554402292,-0.000445641112,0.472675681,0.551913917,-0.000990706147,0.472849905,0.548217237,-0.000732028333,0.46163857,0.54473865,-0.00202419725,0.463555813,0.552111626,-0.00190324022,0.465834916,0.550171494,-0.000612982432,0.466199934,0.547175825,0.000510296901,0.455572575,0.54278338,-0.00446656,0.458691716,0.548272133,-0.00263540936,0.461253643,0.54723525,0.00032296963,0.461753398,0.545010328,0.00259075686
100.0,0.671518207,0.526000202,-3.82220158e-008,0.660635889,0.533414304,0.00452330709,0.65913862,0.541354954,0.00603953609,0.661763132,0.545986474,0.00608554669,0.666593671,0.54841876,0.00616934896,0.660984159,0.547061086,0.00454741158,0.662627339,0.553848863,0.00333899306,0.66223222,0.55093807,0.00196134811,0.66156733,0.547104,0.00154934532,0.670381308,0.546327055,0.00182092516,0.671677649,0.550785482,0.00293983379,0.670822,0.54785645,0.00323570287,0.669490576,0.545003235,0.00313470862,0.678923488,0.544172287,-0.000724316109,0.678536832,0.547731757,0.00125693588,0.67761,0.545296311,0.00297853467,0.676911354,0.542784452,0.00348382536,0.686208189,0.541525304,-0.00306354114,0.684267938,0.544307232,-0.000374871772,0.682984054,0.542249,0.00266261213,0.682425559,0.540143251,0.00469304807,0.470051944,0.526589632,-8.5154312e-008,0.48174575,0.53402853,0.00259233313,0.482906163,0.541705728,0.0033971041,0.478111386,0.546200037,0.00313727651,0.47362259,0.548496604,0.00325453188,0.479417443,0.545767,0.0020595917,0.47999078,0.555093169,-0.000174175599,0.48076877,0.552100122,-0.00137347868,0.480583906,0.548149884,-0.00133424706,0.469488829,0.545494795,-0.000344287051,0.470081,0.554249,-0.00117800338,0.472258508,0.551685512,-0.00121696049,0.472869217,0.54809016,-0.000611955,0.461482525,0.543990791,-0.00272820401,0.463203311,0.551307619,-0.00249293749,0.465756714,0.549400151,-0.000800211157,0.466323048,0.546583712,0.000551204,0.455666423,0.541842163,-0.0049926755,0.458368182,0.547459543,-0.00299046305,0.461153448,0.546401739,0.000301812688,0.461876482,0.544192374,0.00274921698
120.0,0.67208457,0.525860727,-3.7996827e-008,0.660416901,0.533437192,0.00464572711,0.658681393,0.541480124,0.00634648371,0.660947561,0.546533823,0.00659845071,0.665343,0.549140334,0.00694600167,0.661977172,0.547042072,0.00488006,0.662505865,0.553977787,0.00391771318,0.661229491,0.551005602,0.00263791857,0.66076529,0.547287524,0.00227616169,0.671283,0.546244264,0.002236865,0.67100513,0.551032305,0.00373047963,0.669444084,0.548226237,0.00409215642,0.668504775,0.545441568,0.00391437626,0.679412782,0.544089854,-0.000218060959,0.677574217,0.547988653,0.00213018898,0.676049531,0.545738161,0.00391021511,0.675654471,0.543303668,0.00432524458,0.686179519,0.541512847,-0.00245397771,0.683161378,0.54473573,0.000558466068,0.681291878,0.542829871,0.00370349293,0.680942357,0.540686607,0.00569938123,0.469903201,0.526327729,-8.71647785e-008,0.481623828,0.533857286,0.00282548298,0.482833028,0.541581273,0.00369787,0.477986693,0.546111465,0.00343661197,0.473332822,0.54842037,0.00356817851,0.479650199,0.54578954,0.00252980809,0.480040759,0.55510515,0.00035178673,0.48062548,0.552050889,-0.000891294214,0.480443507,0.548075318,-0.00089057209,0.469725341,0.545545459,2.9341365e-005,0.470215,0.554241776,-0.000686583866,0.472175509,0.551612,-0.000731300621,0.47276637,0.547991872,-0.000169952851,0.461624414,0.54407686,-0.00245803781,0.463174254,0.551322401,-0.00203251909,0.465506583,0.549361229,-0.000282479101,0.466076016,0.54651463,0.00104441377,0.455655843,0.541936874,-0.00482821651,0.458149642,0.54748112,-0.00262253033,0.460746616,0.546340048,0.000751002633,0.461449772,0.544108868,0.00321092014
140.0,0.672295451,0.526321232,-3.87802e-008,0.660304844,0.533815742,0.00398734445,0.658403277,0.541735709,0.00512810657,0.660965204,0.546239078,0.00478983577,0.665160179,0.548518658,0.00453744782,0.661745,0.547137737,0.00362034165,0.661783218,0.554513335,0.00144519354,0.660418391,0.551286638,-0.000520244765,0.660532653,0.54706645,-0.00112536608,0.671110868,0.546255112,0.000850534358,0.670857608,0.551272631,0.00128176191,0.66908741,0.548281,0.00138824712,0.668222547,0.545305967,0.00118362706,0.679372,0.544083834,-0.00186930178,0.677742243,0.548158944,-0.000248165888,0.676246166,0.54583025,0.00168310758,0.675875843,0.543342292,0.00232505077,0.686452091,0.541485786,-0.00445279432,0.683821678,0.544809878,-0.00172355224,0.681863606,0.542946458,0.0016351731,0.681476176,0.540805817,0.00381863397,0.470373869,0.525878966,-9.32300637e-008,0.481608301,0.53380543,0.00269718119,0.482851982,0.541825891,0.00326177175,0.4777174,0.54649353,0.00262925052,0.472566307,0.548911035,0.00243712775,0.479369253,0.545735955,0.00230827369,0.479286551,0.554768741,-0.00036885179,0.479985416,0.551410675,-0.00209333049,0.480253458,0.547237039,-0.00237459387,0.469720602,0.545300543,-0.00034160589,0.469691545,0.553862274,-0.00132655678,0.471424729,0.551088572,-0.00164740009,0.47209987,0.547323167,-0.00128362048,0.461540431,0.543732703,-0.00299682515,0.462540716,0.550858915,-0.0026259108,0.464477956,0.548763454,-0.000826475152,0.465158194,0.545782924,0.000496108492,0.455182761,0.541480899,-0.00558102038,0.456992954,0.54710418,-0.00332674361,0.459145,0.545859218,0.00018634423,0.459798336,0.543557823,0.00272037042
160.0,0.673041046,0.525922477,-4.48767636e-008,0.660367,0.53330791,0.00401609112,0.658147454,0.541220129,0.00540392613,0.660475731,0.546122789,0.0053584259,0.664567471,0.548785388,0.00546484068,0.662281871,0.546624422,0.00389553257,0.661765456,0.554325521,0.00178426725,0.659870923,0.551017463,-0.000154989,0.65993619,0.546581268,-0.000660270744,0.671446621,0.546021581,0.00135425571,0.670320332,0.55109,0.00218197564,0.668321609,0.548148632,0.00235122023,0.667710066,0.545128644,0.0021153728,0.679456413,0.544056296,-0.00113682426,0.677282333,0.54795891,0.000923170592,0.675573111,0.545653343,0.00282535306,0.675380468,0.543111384,0.00334226945,0.686285794,0.541582,-0.00350634544,0.683490634,0.544936538,-0.000530120102,0.681455731,0.543101,0.00278473925,0.681227505,0.540850818,0.00490053603,0.470232159,0.525644302,-9.44516145e-008,0.481731534,0.533315301,0.0026940864,0.483408779,0.541228473,0.00337600079,0.479669809,0.546353042,0.00301794382,0.47611773,0.549517453,0.00324753323,0.480126768,0.544794202,0.00139602658,0.479310393,0.55486834,-0.00114214385,0.479846984,0.551528454,-0.00237133051,0.480276138,0.547399819,-0.00228992081,0.47021085,0.544557333,-0.00104280375,0.469624698,0.55374,-0.00187050668,0.471382111,0.550870538,-0.00161629764,0.472271204,0.54718864,-0.000919065962,0.46182552,0.543150306,-0.00341154798,0.462345153,0.550696492,-0.00286558829,0.464203864,0.548460841,-0.000559587847,0.464901328,0.545428157,0.00100444921,0.455191255,0.54100579,-0.00570041034,0.45654878,0.546565592,-0.00348680373,0.45860514,0.545353055,5.01789145e-005,0.459231973,0.54309392,0.0025830185
180.0,0.672300875,0.525895119,-4.84284506e-008,0.660315692,0.533610284,0.00443071686,0.658226192,0.541443825,0.00580880418,0.660491705,0.546303,0.00556605961,0.66466552,0.54897964,0.0054748957,0.661617756,0.546704948,0.0043678293,0.661226571,0.554421902,0.00216265745,0.660155714,0.551064909,0.000173942608,0.660564899,0.546595573,-0.000380328856,0.670583308,0.545958757,0.00146982109,0.670456052,0.551108599,0.00202197814,0.668815434,0.548107684,0.00208276114,0.667857945,0.545014143,0.00187177293,0.678505182,0.543876886,-0.00136043911,0.676991522,0.547689438,0.000467815058,0.675551474,0.545287669,0.00242056581,0.675148249,0.542738616,0.00305042509,0.685382,0.541224,-0.00405157916,0.682722569,0.54431361,-0.00117648824,0.680886865,0.542385459,0.00219641835,0.680473804,0.540174365,0.00439484976,0.469542801,0.525136948,-9.87084192e-008,0.48126325,0.533002615,0.00298954058,0.482921958,0.541027844,0.00367999962,0.478303701,0.545732439,0.00322065293,0.473837733,0.548360467,0.00324824336,0.478995055,0.54475981,0.00156433915,0.479475558,0.554504871,-0.00105319836,0.480744511,0.550906897,-0.00238749431,0.480878264,0.546682596,-0.0023635067,0.469130635,0.544415236,-0.00108387205,0.469351441,0.553630948,-0.00213592383,0.471789062,0.550648153,-0.00195459323,0.472405672,0.546815455,-0.00118597,0.461044222,0.542908907,-0.00363563164,0.462123662,0.550544918,-0.00316774147,0.464571923,0.548302889,-0.000917072291,0.465139151,0.545247614,0.00070004334,0.454901755,0.54070735,-0.00607971102,0.45657742,0.546564162,-0.00364148594,0.459056616,0.545301735,8.26976247e-005,0.459638774,0.542944372,0.0027411608
