time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.620151043,0.537481248,-3.20222471e-009,0.600934267,0.542784095,-0.00323068351,0.592655063,0.553293228,-0.00435277168,0.59119,0.563389242,-0.00523728551,0.589066625,0.571160197,-0.00475972,0.608462,0.561531544,-0.00284127053,0.600313365,0.574297488,-0.00735671446,0.594451904,0.570435226,-0.0101013491,0.595783532,0.565680206,-0.0105877975,0.618926644,0.561857641,-0.00197098404,0.608754277,0.57334578,-0.00405900972,0.602546096,0.570381582,-0.00490249,0.604388654,0.56634587,-0.00515231537,0.626389861,0.560836673,-0.00149412954,0.616099,0.570337296,-0.0022185049,0.610642791,0.567815185,-0.000246982236,0.611940324,0.564463317,0.00115415361,0.630823553,0.55976814,-0.00138364651,0.621379137,0.567893207,-0.0011198736,0.616462,0.566212237,0.00153392635,0.617575288,0.56299895,0.00377393141,0.441904932,0.510283411,-1.39377478e-008,0.465609,0.510862827,-0.00279816566,0.483660817,0.517553329,-0.00448862324,0.49528861,0.52585268,-0.00589355314,0.504794836,0.531516194,-0.00685527083,0.475232363,0.524065495,-0.00646652374,0.490320385,0.534804463,-0.00946518313,0.499071747,0.540417314,-0.0103573147,0.505604923,0.544979632,-0.0107457247,0.464472264,0.529106319,-0.00668879412,0.482200652,0.536146343,-0.0104877185,0.486959636,0.533740819,-0.0100781769,0.486528128,0.531309962,-0.00885896292,0.456170678,0.532187045,-0.00675333571,0.47427851,0.537661612,-0.00972426124,0.47860235,0.534900606,-0.00650190329,0.477401644,0.5323686,-0.00321542588,0.450309038,0.534171104,-0.00706822239,0.465865433,0.538597226,-0.00786648411,0.47076121,0.536589086,-0.00455553643,0.46986559,0.534389913,-0.00131047051
20.0,0.620306492,0.537172496,2.80659673e-009,0.601252,0.542561829,-0.0038932024,0.59238708,0.552854538,-0.0053476,0.59064573,0.563362956,-0.00645319046,0.58873105,0.571537554,-0.00623051915,0.608038,0.561086059,-0.00234925468,0.600663424,0.573910296,-0.00671030255,0.594560802,0.571307,-0.00947890058,0.594931483,0.567131221,-0.0100820614,0.618527174,0.561476052,-0.00128370966,0.609221935,0.573093832,-0.00340316258,0.60264492,0.571105,-0.0046591335,0.603587925,0.567514956,-0.0051563587,0.6262362,0.56059891,-0.000702208723,0.61622411,0.570081,-0.00156218954,0.610214,0.56826514,3.15553552e-005,0.610828519,0.56515497,0.00123161764,0.631271422,0.559638917,-0.000559270149,0.621664405,0.567540109,-0.000487899553,0.616234243,0.566305578,0.00191825861,0.616591275,0.563223839,0.00408969587,0.444517523,0.511061251,-3.00643563e-008,0.466694146,0.511304855,-0.00362342061,0.485028446,0.518060386,-0.00532242842,0.495642692,0.526303113,-0.00623263186,0.505136192,0.531988502,-0.00682029314,0.476041168,0.523852885,-0.00902378373,0.490233749,0.534494877,-0.0129194045,0.498937,0.540223718,-0.014172785,0.505564511,0.544907629,-0.0148079833,0.464956433,0.529016674,-0.00873498153,0.483196557,0.536380589,-0.0129081476,0.487707078,0.533763528,-0.0119801611,0.486590862,0.531195879,-0.0104276445,0.456564635,0.532288373,-0.00833375566,0.475226194,0.538057387,-0.0119447773,0.479324222,0.535048842,-0.00885768328,0.477498353,0.532341123,-0.00569833769,0.45067355,0.534406662,-0.00814739708,0.467277944,0.53867203,-0.0101659819,0.471369505,0.536367238,-0.00758128148,0.469314814,0.533735037,-0.00481519056
40.0,0.619634748,0.536884,1.04584501e-008,0.599884391,0.542808771,-0.00315138791,0.591169894,0.553380549,-0.00385396322,0.590083361,0.5636,-0.00434417836,0.587839544,0.571339488,-0.00368054048,0.607774317,0.561692059,-0.000524208066,0.600003898,0.573522747,-0.0037650154,0.59368068,0.571326792,-0.0061868038,0.593385935,0.567624032,-0.00685467152,0.618382812,0.5617553,0.000350707181,0.609005749,0.572849095,-0.000875035534,0.602094591,0.571364284,-0.00218709977,0.60205996,0.568106353,-0.00291809486,0.625982344,0.560491502,0.000779134862,0.61645484,0.569726944,0.000578117208,0.609890759,0.568622231,0.00160001917,0.609365523,0.565895677,0.00221655332,0.630910337,0.55915457,0.000835274172,0.622368097,0.567011893,0.0013152035,0.616758108,0.566386163,0.00343996659,0.616233766,0.563685238,0.00527955731,0.444774181,0.509453952,-3.00185157e-008,0.466711,0.509554207,-0.00332170376,0.485022277,0.516292274,-0.00451460434,0.496094227,0.52420944,-0.00510137295,0.505383372,0.529773831,-0.00533766858,0.477347,0.522008061,-0.00728804758,0.490139,0.53228,-0.0110634482,0.498120606,0.538062453,-0.0124978749,0.504204929,0.542607248,-0.0132659329,0.466140419,0.527125418,-0.00708188117,0.483035475,0.534452796,-0.0108364848,0.487683147,0.532148719,-0.0100149438,0.486946195,0.529777706,-0.00864347,0.457499266,0.530464,-0.0069221044,0.474754691,0.536556244,-0.0102187544,0.479204625,0.533957,-0.00733359391,0.477635562,0.531354725,-0.00432976149,0.451486379,0.532613695,-0.00700252084,0.46705988,0.537534475,-0.00873593241,0.471661955,0.535653889,-0.0062644342,0.470067739,0.533123493,-0.00360465189
60.0,0.61853385,0.536734462,-8.62909744e-009,0.599293232,0.542156041,-0.00323153404,0.590166092,0.552062631,-0.0045448076,0.588500679,0.562141418,-0.00584408082,0.585976541,0.56997931,-0.00594554469,0.606436431,0.561551154,-0.000498881098,0.598623931,0.573423445,-0.00461406633,0.592220128,0.569897175,-0.00779042486,0.592651427,0.565302908,-0.00881581102,0.617192626,0.561566889,-8.15279782e-005,0.607828557,0.572722614,-0.00200149813,0.600990832,0.570097566,-0.00366499159,0.602047801,0.566081524,-0.00450066198,0.625115693,0.560094297,-0.000183837677,0.615910411,0.569639444,-0.000958963297,0.60963,0.567518353,0.000481996336,0.610273838,0.564013958,0.00155270123,0.630541146,0.558470905,-0.000689399545,0.622067153,0.56689775,-0.000544832845,0.616692662,0.565609157,0.0020798808,0.617,0.562314272,0.00439088652,0.444418699,0.507324934,-1.34753178e-008,0.465310246,0.507033467,-0.00326991058,0.483522296,0.513274431,-0.00456262659,0.49525252,0.521028399,-0.00527378218,0.504522681,0.526974142,-0.00555508817,0.476081431,0.518653393,-0.00734838,0.489202172,0.529044032,-0.0107268095,0.496849686,0.534768581,-0.011458843,0.502426147,0.53924787,-0.0115964441,0.465170026,0.524127781,-0.00705568725,0.483110487,0.532018661,-0.00974156708,0.489987046,0.531285644,-0.00841311458,0.491755307,0.530257642,-0.00697181234,0.456819654,0.527777076,-0.00681735436,0.475349665,0.534561157,-0.00962868053,0.480937898,0.532362401,-0.006601159,0.480515242,0.530026495,-0.00353127439,0.451550364,0.530091345,-0.00678986125,0.467769623,0.535501719,-0.00826608576,0.473193437,0.533979058,-0.00573586533,0.472573191,0.531654775,-0.00306343148
80.0,0.617897928,0.536184967,-2.43105216e-008,0.598422885,0.54181838,-0.0027943335,0.589149535,0.551674545,-0.0041775438,0.587255716,0.561551273,-0.00569922896,0.584487081,0.569340587,-0.00598009117,0.605450034,0.561252236,-0.000329160539,0.597350359,0.573184907,-0.0050312411,0.590988,0.569327176,-0.0085739363,0.591732383,0.56428951,-0.00967720058,0.616097331,0.561189115,-0.000240090842,0.606405497,0.571869612,-0.00248089223,0.599909604,0.568727553,-0.00424752198,0.601492286,0.564489663,-0.00514508085,0.62384361,0.559747756,-0.000690133369,0.614351332,0.569017529,-0.00167705119,0.608495414,0.566417277,-8.9870322e-005,0.609613955,0.562699497,0.0010976434,0.629208624,0.558161914,-0.00152153173,0.620586634,0.566444814,-0.00149469066,0.615289032,0.564834237,0.00121231657,0.615901709,0.561369121,0.00361332903,0.445304394,0.505715072,-1.94170386e-008,0.466039747,0.504118562,-0.00389511581,0.484557956,0.509809196,-0.00609375071,0.49597612,0.517637253,-0.00729345297,0.50403446,0.523937881,-0.00810171384,0.476060748,0.514148593,-0.0105717266,0.488898754,0.524710059,-0.0144011667,0.496626288,0.530359507,-0.0149503294,0.50192368,0.534954846,-0.014984333,0.465515673,0.519996464,-0.0101847472,0.484361619,0.52910769,-0.0139748026,0.489175647,0.527288496,-0.012348216,0.488092959,0.525109947,-0.0103643006,0.457446724,0.524256825,-0.00964576658,0.476611376,0.532096207,-0.0129838632,0.480876327,0.529252529,-0.00945355743,0.478737205,0.526410043,-0.00595410541,0.452310115,0.527172089,-0.00929920934,0.469307691,0.532997489,-0.0110143479,0.473068923,0.530699,-0.0082358392,0.470391959,0.527851343,-0.00546688354
100.0,0.617467284,0.535275,-3.76244316e-008,0.598253906,0.540687561,-0.00314808032,0.588418663,0.550726,-0.00447828742,0.585712731,0.560732126,-0.00583547,0.58312279,0.568623781,-0.00595166627,0.6037727,0.56154424,4.28846324e-005,0.595141947,0.572448611,-0.00419199467,0.589644849,0.56771338,-0.00768042123,0.591375768,0.562740684,-0.00891899318,0.614387512,0.561638,0.000335109857,0.604792655,0.571750104,-0.0016300478,0.5987643,0.568065524,-0.00346403313,0.600827336,0.563683271,-0.00437890599,0.622381747,0.560144722,6.56131e-005,0.613689423,0.569004476,-0.000748991442,0.607951343,0.566123307,0.000686979678,0.609230638,0.562335908,0.00181451486,0.628127813,0.558342695,-0.000611135503,0.620229959,0.566331446,-0.000373881252,0.615307152,0.56455642,0.00238220766,0.616025507,0.561180532,0.00482788589,0.446535528,0.502994597,-1.98429e-008,0.466876745,0.501237452,-0.00434395624,0.485396028,0.506500065,-0.00656791404,0.496540904,0.514199615,-0.00776825706,0.505775154,0.519955397,-0.0085544372,0.475730747,0.510122538,-0.0108653381,0.488801867,0.519809067,-0.0150362048,0.496039152,0.525028825,-0.0161553696,0.500925,0.529173195,-0.016594287,0.465390295,0.516128182,-0.0104385326,0.484377354,0.524613559,-0.0143493637,0.48944357,0.523054838,-0.0133362031,0.488807887,0.521079123,-0.0120284678,0.457904816,0.520647883,-0.00994706,0.477166981,0.528363764,-0.0133886337,0.482206702,0.525730848,-0.0104906764,0.480597705,0.522947669,-0.00758054573,0.453283697,0.523837864,-0.00973174,0.470636457,0.52969861,-0.0117989853,0.475166887,0.527466178,-0.00959109,0.472765088,0.524719775,-0.00731606
120.0,0.617690682,0.53521055,-2.68760463e-008,0.598424554,0.540655792,-0.00332737784,0.588384867,0.550570726,-0.0047525824,0.585588574,0.560603499,-0.00619610725,0.582927287,0.56857723,-0.00647669379,0.603219032,0.561093509,-0.000356828183,0.595287204,0.572201133,-0.00468303496,0.589981556,0.568264961,-0.00818236917,0.591136754,0.56359911,-0.00942539703,0.613788307,0.561277568,-2.44610214e-006,0.604339957,0.571504891,-0.00229780702,0.598530889,0.568239689,-0.00431889249,0.600289524,0.563993812,-0.00529213622,0.621751428,0.559936345,-0.000195840636,0.612913,0.568840384,-0.00128107134,0.607416272,0.566218555,-9.9582976e-006,0.60852325,0.562559485,0.00106527156,0.627512395,0.558327436,-0.000807310862,0.619451046,0.566247225,-0.000851696648,0.614502847,0.564528227,0.00168439583,0.615096688,0.561157942,0.0040199887,0.447609812,0.503610075,2.7807584e-010,0.46724546,0.501428604,-0.00363456411,0.485952854,0.506203651,-0.00600219052,0.497415215,0.513969123,-0.00745037384,0.506384552,0.520057559,-0.00854629837,0.476268589,0.510377645,-0.0110717313,0.48987931,0.5204404,-0.0149014527,0.496938407,0.525535464,-0.0154165095,0.501080275,0.529473424,-0.0152269742,0.46547398,0.516256,-0.010939382,0.484191,0.524808228,-0.014292323,0.490847081,0.524212182,-0.0129497228,0.491421312,0.522644043,-0.0115155987,0.45743382,0.520692885,-0.0106021613,0.476870894,0.528328836,-0.0136430757,0.482697964,0.526285887,-0.0106008826,0.481810749,0.523676813,-0.00768000958,0.452370852,0.524031579,-0.010410632,0.470549673,0.530041873,-0.0122445673,0.475885838,0.528183,-0.00975144,0.47425738,0.525570333,-0.00724741025
140.0,0.617652059,0.535001099,-3.48874778e-008,0.597830474,0.540378928,-0.00292754429,0.587506711,0.550113,-0.00413642824,0.584572673,0.560067236,-0.00547527894,0.582074225,0.567947686,-0.00564322574,0.602613688,0.560549617,6.33370882e-006,0.593125343,0.571450591,-0.00418609,0.588178277,0.566757858,-0.00759247,0.590269,0.561962545,-0.00881405454,0.613292217,0.560854852,3.66343702e-005,0.602787077,0.571463406,-0.00209615612,0.596921086,0.56779927,-0.00399306137,0.599313915,0.563387096,-0.00489272783,0.621277034,0.55960983,-0.000444990786,0.611783922,0.569014072,-0.00147295522,0.606111348,0.566150069,-4.46927806e-005,0.607880354,0.562311411,0.00115059514,0.62710917,0.558086753,-0.00130715908,0.618465841,0.566661239,-0.00131012255,0.613453,0.56474942,0.00149899814,0.614613056,0.561123252,0.00402186345,0.447116971,0.500158191,-1.04379012e-008,0.46600005,0.498714328,-0.00266110525,0.484262615,0.502933145,-0.00467374222,0.495642096,0.508791149,-0.00607669819,0.501130164,0.514390945,-0.00715568336,0.476077,0.506190538,-0.00927608833,0.48978889,0.515687227,-0.0132888509,0.496509,0.520372808,-0.0147040542,0.500374258,0.523468077,-0.0150765842,0.466045618,0.511789739,-0.00950216223,0.483058333,0.520938456,-0.0126702068,0.489599645,0.521337032,-0.0121281305,0.491278648,0.519841731,-0.011143731,0.458155155,0.516267359,-0.0095030563,0.476170659,0.524283946,-0.011633805,0.482807755,0.523339331,-0.00903040357,0.483663857,0.520861506,-0.00652110623,0.452986538,0.519494832,-0.00965481,0.469472378,0.525510371,-0.0107452497,0.47580114,0.52447015,-0.00841574185,0.476444,0.522136033,-0.00610222
160.0,0.617618918,0.534592092,-2.51947814e-008,0.597832561,0.539710939,-0.00305148284,0.587169349,0.5493,-0.00446756138,0.583881736,0.559182405,-0.00596463308,0.581065953,0.567083478,-0.00630387524,0.601916611,0.559478581,-0.000513749081,0.592709184,0.57075417,-0.00488232914,0.586996,0.566468835,-0.00821735431,0.588521242,0.561790884,-0.00930450205,0.61241436,0.559887171,-0.000451486645,0.602071285,0.570947111,-0.00273958244,0.595566809,0.567557037,-0.00457819598,0.597559273,0.563198268,-0.00538719445,0.62054956,0.558812618,-0.000906035071,0.611240625,0.568585336,-0.00208663824,0.604996681,0.565963864,-0.000763297488,0.606331587,0.562220573,0.000410781417,0.626585424,0.557480454,-0.0017212003,0.618224204,0.566334605,-0.00188444066,0.612848818,0.564675391,0.00076540286,0.613751531,0.561117887,0.00320221321,0.447292894,0.495375901,-2.50396397e-008,0.464925855,0.493684769,-0.00297590508,0.484199435,0.49743402,-0.00494293869,0.497047067,0.503390551,-0.00641064905,0.503173888,0.509422958,-0.00753024034,0.476831079,0.500467539,-0.00711391307,0.489244372,0.50782,-0.0110592367,0.495794445,0.511612,-0.0127540436,0.499656141,0.514497399,-0.013508277,0.468137503,0.506498,-0.00761994161,0.485038728,0.514844954,-0.0118004102,0.487936914,0.514070868,-0.0122439507,0.485686302,0.512033463,-0.0115686981,0.461129934,0.511508942,-0.00804746617,0.478951156,0.519031227,-0.0113220941,0.481508523,0.517392874,-0.0094356453,0.47838828,0.514729083,-0.00702931,0.456457853,0.515366673,-0.00862496812,0.472641617,0.521012902,-0.0102205016,0.475346416,0.519534588,-0.0080994647,0.472020298,0.517055213,-0.00582294818
180.0,0.617148936,0.534372,-2.5916755e-008,0.597322404,0.539127827,-0.00361355557,0.586609483,0.548475862,-0.00562608149,0.583357,0.558331966,-0.00751319481,0.580314934,0.566225052,-0.00817937404,0.601745486,0.558021545,-0.0029707381,0.592042685,0.570054948,-0.00785958767,0.586612105,0.565586686,-0.01097757,0.58849436,0.560781717,-0.0118132755,0.612335742,0.558836937,-0.00272580818,0.601406038,0.570502818,-0.00533927558,0.595174968,0.566944659,-0.00666997861,0.597691119,0.562616527,-0.00713764131,0.62059015,0.558130085,-0.00291324104,0.610796,0.568423688,-0.00432193419,0.604708254,0.565614045,-0.00246850541,0.606457412,0.561803639,-0.000950962654,0.626773059,0.557115495,-0.00347106741,0.618217,0.566286743,-0.0038379957,0.612974405,0.564496756,-0.000973795191,0.614347696,0.560885,0.00161058758,0.446977824,0.490858018,2.08108339e-008,0.464724898,0.488405675,-0.0038391531,0.482204318,0.491702646,-0.00654822169,0.494237572,0.497639626,-0.00842218287,0.501543403,0.503099442,-0.00991378073,0.475238204,0.494098753,-0.0100015746,0.487727702,0.500035048,-0.0145837823,0.495564371,0.503882527,-0.0165322386,0.501477897,0.506845117,-0.017331956,0.467701793,0.500302911,-0.0101883905,0.484851122,0.507805169,-0.013508793,0.49651131,0.51075387,-0.0143542048,0.504998,0.512018,-0.0149541441,0.461176395,0.5055,-0.0102843046,0.478418738,0.512474895,-0.0137062985,0.489159,0.513515413,-0.0135450726,0.496361047,0.512900352,-0.0129069583,0.45642674,0.509232759,-0.0105068069,0.471128553,0.514622509,-0.0130034173,0.480092257,0.514875174,-0.012257834,0.486020654,0.513733923,-0.0111627867
200.0,0.617901325,0.533999681,-2.23147012e-008,0.598000288,0.538086593,-0.00413503218,0.58707428,0.547557116,-0.00620704098,0.583428323,0.557515,-0.00798829366,0.580237448,0.565367579,-0.008488263,0.602238119,0.557350278,-0.00369778718,0.592201948,0.56964469,-0.00861564279,0.586396635,0.565342307,-0.0115648899,0.588077962,0.560494542,-0.0122373104,0.612879753,0.558400095,-0.00308640325,0.601569116,0.570234656,-0.00566691393,0.594963253,0.566662908,-0.00674840854,0.597262263,0.562293887,-0.00700383866,0.621043503,0.557816267,-0.00294188317,0.611114144,0.568311095,-0.00440579839,0.604712844,0.565482378,-0.00256237225,0.60621196,0.56163919,-0.00102436193,0.627000451,0.556857646,-0.00319915917,0.618486643,0.566126108,-0.00377022428,0.613145828,0.564409554,-0.00115695258,0.614363849,0.560874164,0.00127069908,0.451280445,0.4866997,7.81809604e-008,0.468535364,0.484167814,-0.00504231872,0.485755265,0.486032784,-0.00967542734,0.496844828,0.491282701,-0.0130824829,0.499348849,0.497114122,-0.0159716699,0.478398025,0.487584531,-0.015270534,0.490839124,0.493744254,-0.0208314322,0.497871161,0.497533023,-0.0231253374,0.502519071,0.500531316,-0.0240974911,0.469768882,0.493583858,-0.0152810235,0.486265779,0.50162816,-0.0195890404,0.498614728,0.505009,-0.0205007549,0.507837534,0.506794572,-0.0213110801,0.462178409,0.499003172,-0.0149018262,0.480107278,0.506480038,-0.0193366837,0.48684442,0.50536418,-0.018555237,0.488626063,0.502616644,-0.0171460081,0.456625521,0.503209114,-0.0146552902,0.472656935,0.508295774,-0.0179166924,0.477885962,0.506618083,-0.01679058,0.478485912,0.503789425,-0.0151968328
