time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.598216474,0.294561177,-0.511345744,0.999996185,0.610701,0.284316421,-0.481220663,0.999985695,0.618627548,0.284413666,-0.481295615,0.999985,0.623890936,0.284641743,-0.481298208,0.999985456,0.586587071,0.284780979,-0.479933292,0.999982595,0.578267336,0.285244048,-0.479879141,0.999978065,0.570263803,0.286009282,-0.479885191,0.999975443,0.634743452,0.290642202,-0.274502367,0.999974847,0.560259521,0.292720258,-0.268407881,0.999959946,0.614295304,0.308190614,-0.431589276,0.999996066,0.583083093,0.308284,-0.429996967,0.999994755,0.705890775,0.358774453,-0.146642119,0.999995828,0.502012551,0.360528827,-0.127214968,0.999972343,0.736659765,0.439766139,-0.0965303853,0.996032059,0.45644331,0.440293789,-0.0446147919,0.98103869,0.736245811,0.511653125,-0.333000481,0.996460259,0.459618151,0.512363672,-0.220077425,0.971671045,0.740120471,0.537982225,-0.403909832,0.99188894,0.454630077,0.538761079,-0.278820336,0.948374867,0.72063458,0.533889055,-0.470127791,0.992339492,0.473346591,0.534081042,-0.349220127,0.951034904,0.714080632,0.525453448,-0.362061143,0.989093065,0.47901836,0.52523011,-0.251508147,0.943347037,0.656199,0.528932691,0.00604883675,0.999937773,0.543295562,0.528292298,-0.00611734856,0.999923229,0.660793,0.644741595,0.00968082622,0.995026767,0.531496644,0.644599497,0.0103620039,0.995881915,0.671998799,0.757889748,0.320104808,0.994240403,0.516421199,0.752162,0.333084136,0.994726121,0.653042555,0.771490097,0.334408969,0.927791238,0.531762242,0.765117049,0.34962377,0.903641522,0.714943051,0.804510772,0.0814496502,0.990416169,0.499982595,0.796730161,0.107952066,0.991195917
20.0,0.598797381,0.294541895,-0.467330456,0.999996066,0.611229241,0.284358203,-0.437311441,0.999985099,0.618797,0.284463465,-0.437320441,0.999984443,0.624120474,0.28466934,-0.437270492,0.999984801,0.586840808,0.284845978,-0.438344508,0.999982119,0.578378,0.285317749,-0.438253403,0.999977589,0.570323765,0.286039174,-0.43818137,0.999974608,0.634732,0.290665209,-0.243526369,0.999973238,0.560234547,0.29271847,-0.251756936,0.999958217,0.614675343,0.30804503,-0.39373678,0.99999553,0.583393872,0.308207959,-0.395955741,0.999994159,0.703853786,0.358193189,-0.145409495,0.999995589,0.5017851,0.359971225,-0.12740761,0.999970615,0.736367226,0.43757388,-0.0844115242,0.99593,0.456193954,0.440349758,-0.07639651,0.981276274,0.735898733,0.511390686,-0.259072393,0.996522069,0.459616244,0.512358248,-0.227256283,0.971705914,0.740015686,0.537869513,-0.316660911,0.992008686,0.454988569,0.538729727,-0.282363385,0.948359609,0.720615923,0.533878565,-0.378045827,0.992442667,0.47333625,0.534051478,-0.348180264,0.950916171,0.714068353,0.525455534,-0.284774363,0.989282846,0.478915125,0.525223553,-0.255567223,0.943441927,0.655636668,0.529488146,0.00604076497,0.999939442,0.542239547,0.529097199,-0.00611381559,0.999925494,0.660145938,0.646026313,0.0679401606,0.994988561,0.531694114,0.643785715,0.0900442153,0.99577105,0.670255721,0.757982612,0.34997195,0.994181335,0.51701951,0.751422822,0.431837618,0.994582295,0.650195301,0.771972477,0.364734322,0.929711878,0.53178519,0.764579594,0.452780336,0.90397054,0.714913905,0.804578245,0.142800853,0.990375221,0.500602543,0.796308935,0.24570474,0.990905225
40.0,0.599336445,0.2945939,-0.439535111,0.999996066,0.611694336,0.284557939,-0.410170317,0.999985218,0.618942,0.284678429,-0.410181403,0.999984562,0.62427789,0.284863,-0.41013363,0.99998486,0.587130845,0.285056263,-0.410713464,0.999982357,0.578535378,0.285521448,-0.410604209,0.999977887,0.570438862,0.286168098,-0.410513073,0.999974787,0.634715438,0.290830523,-0.220532775,0.999973297,0.560217738,0.292730868,-0.228411257,0.999958336,0.614999294,0.308036,-0.367461503,0.999995351,0.583703637,0.308207184,-0.369319588,0.999994,0.702275276,0.357828796,-0.138280317,0.99999553,0.501466215,0.359404027,-0.115557462,0.999969482,0.736337423,0.435833812,-0.0752202049,0.995886385,0.455602586,0.440263897,-0.0812727064,0.981238842,0.735896647,0.510827363,-0.240781114,0.996625125,0.459182471,0.511959136,-0.246759176,0.971555233,0.740045488,0.537596524,-0.298246443,0.992236555,0.454939812,0.538411379,-0.302606702,0.948287308,0.720650077,0.533646286,-0.359038383,0.99264884,0.473042756,0.533716381,-0.35983941,0.950758278,0.714109302,0.525168657,-0.265820801,0.989602268,0.4785496,0.524938047,-0.273945183,0.943510592,0.65521729,0.530508339,0.00529727,0.999941766,0.541498184,0.530351758,-0.00539701432,0.999928236,0.659905791,0.648321092,0.0816892385,0.995032609,0.531782508,0.643789887,0.115557685,0.995724916,0.669414341,0.758093178,0.368654817,0.994167805,0.517222881,0.751204729,0.46335721,0.994507134,0.648906648,0.772319198,0.384634227,0.931840241,0.531812727,0.764476955,0.48563379,0.905309796,0.715015292,0.8047176,0.170926481,0.990392387,0.500723422,0.795977831,0.286943674,0.990712583
60.0,0.600118,0.294651836,-0.424510866,0.999996066,0.612207055,0.284727484,-0.395023614,0.999985337,0.619105816,0.284858286,-0.395039916,0.999984741,0.624445736,0.285027683,-0.394999653,0.999985,0.587655067,0.285216302,-0.395591855,0.999982536,0.578875721,0.285677224,-0.395468533,0.999978185,0.570793152,0.286268651,-0.395365983,0.999974906,0.63470751,0.290977806,-0.206712723,0.999973595,0.560222149,0.292741716,-0.214599445,0.999958456,0.615443051,0.308033,-0.352919161,0.999995172,0.584316492,0.308206975,-0.35481441,0.999993801,0.70116657,0.357675731,-0.13132374,0.99999553,0.501284659,0.35901317,-0.0999063328,0.99996829,0.736340165,0.434938163,-0.0689357147,0.995877206,0.454800099,0.439948291,-0.07481426,0.981233776,0.735957742,0.509920657,-0.23427102,0.996736825,0.458135724,0.511141837,-0.242455691,0.971688449,0.740079045,0.536972463,-0.291787,0.992479444,0.454471976,0.537831903,-0.298935175,0.948653281,0.720936358,0.533035874,-0.351785898,0.992871165,0.472495943,0.533003211,-0.35654977,0.951053143,0.714434683,0.524427295,-0.258907408,0.989943,0.477909505,0.524224699,-0.270745248,0.94403851,0.654501855,0.530957818,0.00278916745,0.999943435,0.54072845,0.530715585,-0.00291863456,0.999930322,0.659493625,0.649414778,0.0831493363,0.995009124,0.532274604,0.643769264,0.108369075,0.995626152,0.668741763,0.758119226,0.378075,0.994056821,0.51740849,0.751197159,0.445171416,0.994374394,0.648148298,0.772499621,0.39504987,0.932892561,0.53193146,0.76450336,0.466408908,0.906178832,0.714608,0.804726541,0.184867591,0.990232646,0.500733852,0.795898438,0.267704129,0.990405858
80.0,0.601107776,0.294652402,-0.3799133,0.999996245,0.612734,0.284792721,-0.350871235,0.999985933,0.619297564,0.284928709,-0.350873411,0.999985337,0.624656558,0.285084724,-0.350818455,0.999985576,0.588223755,0.285278231,-0.351411492,0.999983311,0.579247832,0.285744309,-0.351286501,0.999979198,0.571161866,0.286313176,-0.351177365,0.999976,0.634707,0.291039646,-0.172800079,0.999974608,0.560231626,0.292754471,-0.180603892,0.999960184,0.616057158,0.308001667,-0.312821716,0.999995232,0.585131168,0.308201343,-0.314635426,0.99999392,0.700864673,0.357671708,-0.109320238,0.999995589,0.50125277,0.358748376,-0.083926,0.999968171,0.736731708,0.435061812,-0.051032871,0.99590385,0.454265833,0.43929857,-0.0723946914,0.981507123,0.736246705,0.509360373,-0.204688266,0.996880651,0.457521617,0.510190606,-0.24017784,0.972196937,0.740608096,0.536545,-0.259052724,0.992794931,0.453803062,0.536756,-0.296791762,0.949586213,0.721355498,0.532465041,-0.316389769,0.993163049,0.471676677,0.531903386,-0.35174939,0.951891184,0.714750826,0.523784578,-0.227969676,0.990382493,0.477172464,0.523243904,-0.268970519,0.945212781,0.654011548,0.531251311,0.00210829987,0.999945223,0.540448129,0.530926049,-0.0022560365,0.999932766,0.659359753,0.649822414,0.0798408091,0.99499476,0.532591343,0.643765152,0.104766995,0.99553889,0.6685009,0.758191764,0.367424816,0.99394536,0.517609656,0.751206696,0.42342329,0.994238138,0.647963226,0.772889376,0.380680889,0.933713853,0.532152534,0.764814734,0.442986667,0.906742096,0.714456141,0.804734766,0.160615355,0.990028441,0.500756502,0.79579109,0.249455824,0.99007
100.0,0.601354837,0.294670612,-0.38890025,0.999996364,0.612883747,0.284878254,-0.359659672,0.99998647,0.619351923,0.285023242,-0.359671175,0.999985933,0.624716878,0.285168856,-0.359622449,0.999986112,0.588343322,0.285354167,-0.358939439,0.999983966,0.579354286,0.285818845,-0.358807385,0.999980032,0.571278334,0.286366642,-0.358695865,0.999976873,0.634704,0.291146189,-0.177577272,0.999975681,0.560232222,0.292776018,-0.179244876,0.999961555,0.61626482,0.308000237,-0.320136309,0.999995291,0.585396647,0.308203399,-0.320224285,0.99999404,0.700845718,0.357665598,-0.109144077,0.999995649,0.501251876,0.358567417,-0.0743089318,0.999967873,0.737774432,0.435108751,-0.0513489954,0.995953321,0.453537554,0.438877463,-0.0690831169,0.981601775,0.737223,0.508530498,-0.213054612,0.997010529,0.455662102,0.50867635,-0.241305619,0.972534657,0.74202,0.535788774,-0.269010752,0.993078172,0.451798499,0.535046577,-0.297941089,0.950280786,0.722252429,0.531518579,-0.326672971,0.993426263,0.469889641,0.530109704,-0.351721704,0.952511728,0.715527892,0.522684455,-0.236402974,0.990766346,0.475518584,0.521455526,-0.268867403,0.94604075,0.653771162,0.531662464,0.00115145918,0.999946833,0.540286601,0.531194925,-0.00131379173,0.999934733,0.659199059,0.650350273,0.07962659,0.994998,0.533258617,0.643810332,0.101150475,0.995496392,0.668482423,0.758194685,0.366783559,0.993881345,0.517860711,0.7512362,0.42296046,0.994136631,0.647999108,0.773025095,0.382064074,0.934566319,0.532712281,0.765002906,0.443092,0.907271862,0.714079857,0.80473578,0.172756433,0.98990339,0.500754714,0.795773387,0.24951373,0.989808
120.0,0.601497412,0.294686675,-0.388463259,0.999996483,0.612969458,0.284943193,-0.359280139,0.999987,0.619383097,0.285095334,-0.359294176,0.99998647,0.624749839,0.285233974,-0.359250337,0.999986649,0.588411689,0.285418153,-0.358085901,0.999984622,0.579421282,0.285883486,-0.357949018,0.999980867,0.571351886,0.286417782,-0.357832611,0.999977767,0.634698451,0.291226506,-0.177357674,0.999976754,0.560233235,0.292800725,-0.176576406,0.999963,0.616407514,0.307999104,-0.319711149,0.99999541,0.585568547,0.308207721,-0.319125324,0.999994159,0.700811863,0.357645094,-0.109446429,0.999995768,0.501249909,0.358421981,-0.0683666617,0.999967635,0.738582909,0.435158461,-0.0512194261,0.995999277,0.453049421,0.438660949,-0.060873542,0.981610537,0.738046348,0.508040786,-0.212526366,0.997133672,0.454576,0.507912934,-0.240110636,0.972889483,0.743026316,0.53533709,-0.268032908,0.993352115,0.450519592,0.534140408,-0.296824813,0.951015174,0.722907543,0.53093946,-0.325924665,0.993680179,0.468804508,0.529183209,-0.349598557,0.953176498,0.716127336,0.522015,-0.235786572,0.991134644,0.474515498,0.520572066,-0.268153042,0.946897209,0.653664291,0.532083154,-0.000339980033,0.999948502,0.540174,0.531484663,0.000161524818,0.9999367,0.659082,0.651158869,0.0779377222,0.995023906,0.533484638,0.644018352,0.101745754,0.995475531,0.66845125,0.758201718,0.372867137,0.993832111,0.518158793,0.751273,0.427101165,0.994084597,0.648028,0.773141801,0.389901608,0.935207129,0.533366799,0.765174687,0.447842449,0.908222497,0.713665545,0.804740727,0.185141638,0.989811897,0.500692785,0.79577136,0.256494492,0.98965472
140.0,0.601507783,0.294711381,-0.407301903,0.999996603,0.612979352,0.284982741,-0.377874702,0.999987423,0.619387746,0.285135359,-0.377899647,0.999986887,0.62475419,0.285263687,-0.377864271,0.999987066,0.588426054,0.285462379,-0.377216488,0.999985099,0.579455376,0.28592518,-0.377100736,0.999981463,0.571411133,0.28644675,-0.377013475,0.999978364,0.634697139,0.291240215,-0.19003433,0.999977648,0.560249925,0.29280284,-0.190960974,0.99996382,0.616469443,0.307997376,-0.335932106,0.99999547,0.585657299,0.308213741,-0.336015701,0.999994218,0.700879872,0.357644737,-0.118788525,0.999995828,0.501317561,0.358284801,-0.0761777908,0.999967098,0.739915729,0.435202569,-0.0591475517,0.996073663,0.452531725,0.438226134,-0.0607610084,0.981526852,0.740084291,0.507565498,-0.227922529,0.997244298,0.452996731,0.506602824,-0.253853112,0.973175466,0.745307505,0.534587324,-0.286858231,0.99359,0.448136,0.532375455,-0.311757743,0.951635,0.724852562,0.530162752,-0.346635818,0.993902147,0.466864347,0.527666807,-0.364266723,0.953751087,0.717831731,0.521249175,-0.252723634,0.991453,0.472892493,0.519171536,-0.281246781,0.947606385,0.653498471,0.532319665,-0.0017832017,0.999949396,0.540107131,0.531515062,0.00159881136,0.999937654,0.658851385,0.651724577,0.0781142861,0.995048106,0.534090519,0.64402,0.0971856415,0.995485485,0.668369889,0.758203328,0.384919435,0.993820369,0.518473744,0.751365602,0.424175978,0.994076133,0.647984803,0.773191631,0.403111428,0.935943902,0.533890367,0.765368819,0.44472602,0.909325778,0.712914348,0.804742038,0.194063514,0.989787698,0.50059849,0.795776367,0.247375578,0.989591479
160.0,0.601490676,0.294713199,-0.440153092,0.999996722,0.612978816,0.284995,-0.409951746,0.999987841,0.619392693,0.285148203,-0.409975231,0.999987364,0.624758124,0.285270959,-0.409934,0.999987483,0.588426,0.285476655,-0.407777607,0.999985576,0.579460859,0.285937876,-0.407658428,0.999982119,0.57141757,0.28645125,-0.407543302,0.999979,0.634695828,0.291243076,-0.215535238,0.999978602,0.560260177,0.292798549,-0.210454032,0.999965,0.616477847,0.307988495,-0.366699755,0.999995589,0.585671246,0.308213145,-0.364944726,0.999994338,0.701200426,0.357644439,-0.133788228,0.999995887,0.501363099,0.358230948,-0.0828321,0.999967,0.742193639,0.435215771,-0.0725357,0.996165931,0.45142284,0.43784678,-0.0796495155,0.981574,0.743373573,0.506985068,-0.254481,0.997338295,0.451179236,0.50529629,-0.308455259,0.973518372,0.748702466,0.533311665,-0.316374958,0.993784964,0.445093274,0.530780315,-0.372880667,0.952358902,0.728473544,0.528866708,-0.378224015,0.994085312,0.464805901,0.526225328,-0.428337723,0.954428852,0.721028388,0.520155787,-0.280032128,0.991717339,0.471117616,0.517840803,-0.337309957,0.948418498,0.653359056,0.532574117,-0.00205763848,0.999949932,0.540044904,0.531609178,0.00188411435,0.999938369,0.658754706,0.652490795,0.079536,0.995122075,0.534262657,0.644224286,0.0942374095,0.995556593,0.668252289,0.758205056,0.402169228,0.993861616,0.518733084,0.751421869,0.429696143,0.994118929,0.647899687,0.773259282,0.421256304,0.9369995,0.53445667,0.765471816,0.450789571,0.910926342,0.712414205,0.804722548,0.204409346,0.98982656,0.500525773,0.795813203,0.245891437,0.989604771
180.0,0.601487637,0.294724,-0.441473156,0.999996841,0.612991333,0.285024047,-0.411680937,0.999988317,0.61939913,0.285181224,-0.411700875,0.9999879,0.624762952,0.285301059,-0.411660761,0.99998796,0.588454247,0.285500824,-0.408980042,0.999986172,0.57951057,0.285958081,-0.408856571,0.999982834,0.571481049,0.286461741,-0.408730447,0.999979794,0.634694576,0.291275918,-0.219160944,0.999979675,0.560303271,0.292799681,-0.210583225,0.999966323,0.61648339,0.307987124,-0.368556619,0.999995768,0.585695148,0.308214784,-0.366085023,0.999994516,0.70136708,0.357648373,-0.136851221,0.999996,0.501526177,0.358169943,-0.0842569545,0.999967039,0.746039093,0.434871256,-0.0740190223,0.996301591,0.450176895,0.437140912,-0.0774793923,0.98160404,0.746825933,0.505990863,-0.254679,0.997444332,0.449004829,0.503518283,-0.2902641,0.974036932,0.751679838,0.532,-0.316145,0.9939996,0.441628158,0.52845794,-0.351870686,0.953344643,0.731595457,0.527314961,-0.377547055,0.994286776,0.462295532,0.524478734,-0.407236636,0.955371618,0.724097,0.518470883,-0.280134946,0.992002845,0.468884021,0.516287,-0.318567902,0.949486732,0.653226078,0.532632768,-0.00258606812,0.999950528,0.539978921,0.531600833,0.00240726955,0.999938965,0.658660829,0.652780771,0.077167578,0.995197952,0.534425318,0.644357443,0.0925538242,0.995615244,0.66822803,0.758209348,0.393226922,0.9939,0.518982291,0.751502156,0.425708234,0.994164884,0.647894,0.773280561,0.411877364,0.937531233,0.535041213,0.765557945,0.446159154,0.912060857,0.71204561,0.804712951,0.195263401,0.989841,0.500329316,0.795965254,0.23942934,0.989622355
