time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.680363357,0.532345474,1.15644625e-007,0.66242379,0.538137555,-0.00273687602,0.65662694,0.547890782,-0.00314352568,0.656648457,0.556554496,-0.00282852864,0.655004501,0.562824607,-0.00216844399,0.671892524,0.552215159,-0.00458543887,0.667673171,0.563536,-0.0062017492,0.662548304,0.568425179,-0.00650338596,0.658425868,0.57146579,-0.00622433098,0.682403445,0.552624941,-0.00332116755,0.676583529,0.564282775,-0.00388827897,0.669860303,0.568871439,-0.00337976078,0.664311349,0.57121706,-0.00301736267,0.689323127,0.552037776,-0.00208475464,0.683921456,0.562829494,-0.00185672869,0.676968932,0.567316949,-0.00122946198,0.670949221,0.569685936,-0.00108055188,0.693243742,0.551174104,-0.00109415932,0.689711273,0.559959054,-0.000605453621,0.68413806,0.564038396,0.000235071231,0.678988099,0.566239595,0.000820953574,0.445536196,0.528145552,-4.6139963e-008,0.458215117,0.534781218,-0.00661626179,0.461600095,0.543773,-0.00842906442,0.46287623,0.552523673,-0.00865638629,0.464795023,0.559397221,-0.00776021043,0.443245471,0.548806071,-0.00548596215,0.448858619,0.559932,-0.00719760265,0.457384,0.563721597,-0.00798732508,0.464291722,0.565471768,-0.00792274438,0.43722415,0.548855245,-0.00217231805,0.443861455,0.560392,-0.00359937293,0.453350514,0.564832568,-0.00434594136,0.461743653,0.566978693,-0.00469657546,0.435841203,0.548458219,0.000709992193,0.442534149,0.55920887,-0.00107727211,0.451251715,0.563522875,-0.00155691186,0.459179103,0.565870166,-0.00145407405,0.437416047,0.548213124,0.00321765174,0.44276756,0.557358205,0.00173336326,0.449508607,0.561514437,0.00168097008,0.456052721,0.56403023,0.00211157789
20.0,0.68050909,0.53268379,1.1902511e-007,0.663294196,0.538150132,-0.00361979054,0.657117546,0.548107207,-0.0044961744,0.656843603,0.556793034,-0.00448433869,0.655036211,0.563103676,-0.00413655676,0.672760189,0.551860273,-0.00621721614,0.668173552,0.563170969,-0.00846221764,0.662653506,0.568091929,-0.00893105753,0.658114433,0.571187735,-0.00874605682,0.682653546,0.552217245,-0.00480115972,0.677028477,0.564020514,-0.00640845718,0.669965208,0.568822861,-0.00617714599,0.663883805,0.571510196,-0.00579420757,0.688944936,0.551893115,-0.00340917963,0.684164524,0.562888801,-0.00427336711,0.676848769,0.567608595,-0.00390484906,0.670290112,0.570232153,-0.00371431699,0.692568362,0.55141747,-0.00231708796,0.689183,0.560407162,-0.00289634475,0.683385909,0.564523578,-0.00235703029,0.677987695,0.566737294,-0.0017692328,0.44599545,0.528978944,-6.1011562e-008,0.458556235,0.535363257,-0.00687125046,0.462049812,0.544048,-0.00899874419,0.462982893,0.552631795,-0.00960090477,0.464010835,0.559401393,-0.00910290796,0.442943335,0.549254596,-0.00558719,0.448887616,0.560143828,-0.00764352735,0.45720911,0.563856244,-0.00909252837,0.46378839,0.565681458,-0.00957443938,0.436928958,0.549197912,-0.00227026688,0.443754643,0.560082853,-0.00383560872,0.452767909,0.564553738,-0.00487050181,0.460952133,0.566841245,-0.005545842,0.435654253,0.54871136,0.000556398474,0.442441136,0.559072733,-0.00162736047,0.450999051,0.56331569,-0.00235706824,0.459135562,0.5656178,-0.00247532618,0.437094212,0.548283875,0.0029961369,0.442083091,0.557170093,0.000932050345,0.448945224,0.561075032,0.000632559706,0.45584783,0.56343013,0.000901366177
40.0,0.68067193,0.532972872,1.22312883e-007,0.663373291,0.538164735,-0.003836527,0.657104552,0.548152208,-0.00479094451,0.656718552,0.556797683,-0.00477834605,0.654880166,0.563120544,-0.00440729409,0.672695339,0.551977098,-0.00667263102,0.66823554,0.563226,-0.00895621069,0.662838817,0.568211496,-0.0093481,0.658368,0.571371794,-0.00910379086,0.682598472,0.552326441,-0.00518216472,0.677030623,0.56413877,-0.00697926665,0.670025,0.569009781,-0.00665765628,0.664040208,0.57183969,-0.00614331197,0.688929,0.551986456,-0.00371301267,0.684144378,0.563051403,-0.00481398823,0.676756,0.567717,-0.00433862256,0.670280159,0.570352256,-0.00396366976,0.692614794,0.551467419,-0.00255135749,0.68917942,0.560616195,-0.00328227133,0.683265924,0.564613581,-0.00267305924,0.677900136,0.566663384,-0.001968625,0.445976138,0.529343128,-6.24452809e-008,0.4582614,0.53513062,-0.00751140527,0.461855292,0.543709517,-0.00983500388,0.462976694,0.552413583,-0.0104609756,0.463822,0.55931139,-0.00993098598,0.443063051,0.54911375,-0.00614721328,0.449441105,0.559927166,-0.00819177181,0.457794368,0.563557744,-0.00954064075,0.464210719,0.56520009,-0.00996370427,0.437127,0.54927206,-0.00245843315,0.444248766,0.560151875,-0.0040332065,0.452990085,0.564618409,-0.00506718643,0.460971773,0.56681937,-0.00572536141,0.435867816,0.548899531,0.000686050858,0.442699045,0.559117734,-0.00152963609,0.450974077,0.563499093,-0.00251569552,0.459069163,0.565922439,-0.00282215211,0.437181294,0.548456132,0.00341526861,0.442305744,0.557175815,0.00113463623,0.448908955,0.561189175,0.000439643656,0.455748022,0.563731253,0.000436248258
60.0,0.680456281,0.533215761,1.25044238e-007,0.66331017,0.538131475,-0.00403191848,0.657207429,0.548089623,-0.00510847149,0.65664494,0.55672133,-0.00513536064,0.654755533,0.563013136,-0.00480498048,0.672859192,0.551943183,-0.00737580284,0.667945385,0.56338495,-0.00965811312,0.662491202,0.568397343,-0.00993878301,0.658034682,0.571521,-0.00959644374,0.682793319,0.552323461,-0.0057191872,0.676936507,0.564323723,-0.00752356928,0.669834197,0.569112301,-0.00709862215,0.66386205,0.571775913,-0.00648605032,0.689066291,0.551999807,-0.00403514318,0.684006453,0.563250303,-0.00507950364,0.676475406,0.567811131,-0.00452420209,0.670016646,0.57030797,-0.00411265763,0.692578375,0.551509261,-0.00265241927,0.688832581,0.560743332,-0.00337726017,0.68276155,0.564709604,-0.0027664958,0.677383721,0.566732764,-0.00206442224,0.445916086,0.529629827,-6.04332229e-008,0.458123,0.535191894,-0.00767907919,0.461781353,0.543650568,-0.0100769373,0.463018149,0.552337825,-0.0107242689,0.463789165,0.559195638,-0.0102324765,0.443408757,0.549084306,-0.00638563931,0.449682325,0.559673667,-0.0084689986,0.457966506,0.563291,-0.00986552797,0.464455247,0.565029562,-0.010354816,0.437242687,0.549373209,-0.00261299429,0.444204092,0.560201883,-0.00418785,0.452839017,0.564735532,-0.00517872721,0.460715026,0.567076087,-0.0058254106,0.435764462,0.549028337,0.000618001621,0.442465037,0.559154,-0.00159081351,0.450715244,0.563673317,-0.00252526323,0.458771,0.566266894,-0.00282160728,0.436960667,0.54855144,0.00341790146,0.442274034,0.557144225,0.00114789081,0.448861599,0.561181486,0.000490702514,0.455596358,0.563784897,0.000493811385
80.0,0.680542,0.533377171,1.22075e-007,0.663441479,0.538257122,-0.00389169133,0.65719521,0.548026085,-0.00500579085,0.656705916,0.556569397,-0.00515564904,0.654861152,0.562843263,-0.00495635066,0.672661185,0.551969767,-0.00713265641,0.668005049,0.563399136,-0.00953783933,0.66246444,0.568356097,-0.00994898193,0.657905519,0.571373105,-0.00968094636,0.682533145,0.55239886,-0.00562632876,0.676754296,0.564300716,-0.00744054466,0.669640541,0.569005489,-0.00711097568,0.663680255,0.571512401,-0.0065888348,0.688863099,0.552123666,-0.00410458772,0.683772683,0.563244,-0.00505737029,0.676364243,0.567778349,-0.00447571371,0.670009553,0.570220709,-0.00409479346,0.692590892,0.551662624,-0.00289405044,0.688909054,0.560789406,-0.00356814126,0.68293494,0.564824164,-0.00295567466,0.677612424,0.566904068,-0.00227057165,0.445841193,0.529800534,-5.87465756e-008,0.458413,0.5353,-0.0075818426,0.462207675,0.543794751,-0.00996114407,0.463231951,0.552451551,-0.0105481632,0.463786662,0.559279144,-0.0100417845,0.443967372,0.549142599,-0.00678905239,0.450290412,0.559872,-0.00868042931,0.458510429,0.563475132,-0.00990082417,0.464747071,0.565086484,-0.0102768056,0.437504172,0.549392104,-0.00292618596,0.444480121,0.560308,-0.0042775874,0.453060895,0.56480521,-0.00510005886,0.460726827,0.567018688,-0.00568764564,0.43580997,0.548952579,0.000476498739,0.442481071,0.559175,-0.00149174838,0.450703055,0.563628495,-0.00228571054,0.458487153,0.56609112,-0.00256350613,0.436798364,0.548424661,0.00347739551,0.44210586,0.557078958,0.00135650602,0.448668122,0.561116099,0.000771865,0.45516181,0.563661337,0.000777204288
100.0,0.680601239,0.533242404,1.21362291e-007,0.66353631,0.538116693,-0.00374781946,0.657382667,0.548041403,-0.00465363963,0.656648457,0.556593299,-0.00463625602,0.654741168,0.562865555,-0.00429146457,0.672876358,0.551995099,-0.00648513203,0.66794765,0.563242793,-0.00863598846,0.662393212,0.568191588,-0.00899935793,0.657888949,0.571256042,-0.00875304639,0.682641864,0.552406669,-0.00498314248,0.676776826,0.564022064,-0.0064205816,0.669808924,0.56875819,-0.00605726428,0.663999319,0.571426094,-0.00561727816,0.688880861,0.552051783,-0.00349597982,0.683945715,0.562919259,-0.004187393,0.67678988,0.567520261,-0.00367796794,0.670583069,0.570136249,-0.0034325,0.692443609,0.551529467,-0.00232226681,0.68901509,0.560514152,-0.00287636626,0.68335861,0.564651549,-0.00235794508,0.678189933,0.566914678,-0.00179916352,0.445881218,0.529799581,-6.06450641e-008,0.45835,0.535130203,-0.00778364576,0.462179244,0.543730915,-0.010250017,0.463278472,0.55245024,-0.0108714672,0.463963747,0.559293091,-0.0103806648,0.443901807,0.549094,-0.00719268108,0.450320363,0.559868455,-0.00932723,0.45866093,0.563552737,-0.0106417127,0.46512574,0.565269887,-0.0110422699,0.437552899,0.549391329,-0.0033161554,0.444322139,0.560295701,-0.0050959792,0.453158826,0.564790726,-0.00604373123,0.461089134,0.567054629,-0.00660455413,0.43598184,0.549044907,9.62889098e-005,0.442371547,0.559292912,-0.0021982058,0.450644314,0.563809872,-0.00307685835,0.458553135,0.566336,-0.00331415422,0.437122315,0.548661649,0.00309586478,0.442141831,0.557379842,0.000776029308,0.448728234,0.561473191,0.000115188974,0.455304712,0.564090312,0.000115622206
120.0,0.68051964,0.53321439,1.24321119e-007,0.663551748,0.538137138,-0.00372784748,0.65741384,0.54812026,-0.00467153592,0.65656358,0.556674778,-0.00467957184,0.654539,0.562960744,-0.00435866043,0.672890425,0.552009344,-0.00668554706,0.667962193,0.563287556,-0.00892979652,0.662338257,0.568258941,-0.0092998622,0.657734,0.571313679,-0.00902614091,0.682608962,0.552343488,-0.00518986536,0.676769257,0.564054728,-0.0068527204,0.669743061,0.568847239,-0.00651471037,0.663836777,0.571571887,-0.00602298044,0.688825369,0.551946282,-0.00369080366,0.683943033,0.562902212,-0.00455970038,0.676651299,0.567530692,-0.00402797805,0.670289397,0.570148885,-0.0036913706,0.692436337,0.551380336,-0.00249277125,0.689111352,0.560435593,-0.00310929,0.683401346,0.564574063,-0.00254565733,0.678162336,0.566813707,-0.00191241,0.445911795,0.529798,-6.01226233e-008,0.458361328,0.535134196,-0.00782289449,0.462197602,0.543735445,-0.0102739902,0.463312358,0.55246067,-0.010872636,0.463999748,0.559303761,-0.0103457924,0.443927795,0.549072146,-0.00711506233,0.450298518,0.559881628,-0.00921751838,0.458648771,0.563565075,-0.0105148712,0.465109169,0.565265119,-0.0108923465,0.437616557,0.549355924,-0.00319485273,0.444256365,0.560276926,-0.00492884591,0.453092575,0.564751148,-0.00587230921,0.460995495,0.566985428,-0.00642338162,0.436064,0.549012125,0.000251258462,0.442328513,0.559252799,-0.00199950021,0.450597942,0.563763678,-0.00288598519,0.458480865,0.5662691,-0.00312658888,0.437193394,0.548642278,0.00328005,0.442096382,0.55738306,0.00101770042,0.448670208,0.561478555,0.000373273739,0.455239236,0.564072,0.000381563674
140.0,0.680933535,0.533159196,1.22674422e-007,0.663772106,0.538169384,-0.0038838347,0.65747571,0.548128784,-0.00487306295,0.656753361,0.556646705,-0.00491304137,0.65487355,0.562921703,-0.00466529047,0.673087656,0.55201453,-0.00679466641,0.668258846,0.563187361,-0.00911140628,0.662751496,0.568277657,-0.00959059317,0.658244312,0.571415305,-0.0094087394,0.682881773,0.552379966,-0.00527573423,0.67733866,0.563960314,-0.00691448757,0.670336902,0.568701506,-0.00667510601,0.664471924,0.571316957,-0.00629186723,0.689196467,0.552007496,-0.00376710924,0.68481338,0.562826216,-0.00463451631,0.677664161,0.567360878,-0.00422911253,0.671383798,0.569877803,-0.00401429227,0.692979,0.551424921,-0.00257714232,0.690051,0.560350478,-0.00329137105,0.684382915,0.564371347,-0.00284271594,0.679168046,0.56645155,-0.002297953,0.445996881,0.529897511,-6.26801651e-008,0.458431035,0.535235345,-0.00767999375,0.462259531,0.543813884,-0.0100244507,0.463434637,0.552491665,-0.0105767688,0.464211166,0.559323072,-0.0100105247,0.443714619,0.549180686,-0.00664295116,0.450111121,0.559816122,-0.00876763929,0.458473921,0.56346333,-0.0101467669,0.465054363,0.565164626,-0.0105686765,0.437544435,0.549484372,-0.002849916,0.444147795,0.560270131,-0.00454966165,0.452995598,0.564737916,-0.00557052949,0.460957706,0.566981494,-0.00616579782,0.436074227,0.549167,0.000431307,0.442252219,0.559348285,-0.00181013707,0.450495422,0.563870788,-0.00279603386,0.458485603,0.566425502,-0.00309447059,0.43728596,0.548790514,0.00329247839,0.442064315,0.557526529,0.00107683416,0.44854182,0.561606526,0.000416039256,0.455161363,0.564217925,0.000412229245
160.0,0.680846572,0.533183813,1.2478877e-007,0.663807452,0.538273871,-0.00390759949,0.657575071,0.548160374,-0.00497873593,0.656703174,0.556679666,-0.0051139025,0.654495716,0.562978864,-0.00497416314,0.673334658,0.551842511,-0.00693604676,0.668618739,0.56311357,-0.00925907586,0.663034201,0.568228,-0.00972791575,0.658435702,0.571369469,-0.00951187313,0.683158815,0.552161694,-0.00539084384,0.677772105,0.563884676,-0.00694475649,0.670688152,0.568670213,-0.00668701902,0.664771438,0.571231604,-0.00629943749,0.689391792,0.551740348,-0.00383912749,0.685233712,0.562630177,-0.00461390801,0.678054333,0.567158103,-0.0042055659,0.671740592,0.569563627,-0.0039946707,0.692985415,0.551176,-0.00260566524,0.690316379,0.56017524,-0.00325474259,0.684641123,0.564202249,-0.0027706495,0.679361,0.566210091,-0.00220091804,0.445877254,0.529872,-6.25675369e-008,0.458413333,0.535235643,-0.00762666389,0.462277204,0.543792,-0.0098664565,0.463475734,0.55245,-0.0103155822,0.464264512,0.559266567,-0.00962585583,0.443896174,0.54930824,-0.00618676608,0.450014144,0.559853792,-0.00810972136,0.458440483,0.563430965,-0.00943847746,0.465189248,0.565073729,-0.00983781461,0.437679678,0.549575388,-0.00232966081,0.444123685,0.560324907,-0.00377739524,0.452992171,0.56475836,-0.00476023881,0.460972607,0.566979706,-0.00536136935,0.436124325,0.549171269,0.000999132288,0.442202508,0.559292495,-0.00106108352,0.450481057,0.563835,-0.00207562768,0.458525926,0.566411734,-0.00243548537,0.437189549,0.548683047,0.0039163148,0.441983879,0.557396293,0.00183403678,0.448559165,0.561449289,0.00120892166,0.455259979,0.564033329,0.001201162
180.0,0.681432843,0.533295691,1.23719758e-007,0.664082468,0.538107932,-0.00407745969,0.657588601,0.548015118,-0.00518396264,0.656747401,0.556632161,-0.00530865882,0.65467006,0.56298995,-0.00512314122,0.673358381,0.551776946,-0.00713248,0.668697953,0.563132524,-0.00947950874,0.663126409,0.568256378,-0.00990149938,0.658522069,0.571374476,-0.00964729302,0.683221221,0.552191257,-0.00551487086,0.677704215,0.563946486,-0.00711349584,0.67054522,0.568680406,-0.0068008136,0.664577901,0.57122606,-0.00636027101,0.689495206,0.551886618,-0.00389657961,0.684970677,0.562847733,-0.00474438909,0.677616477,0.567312479,-0.00422240701,0.671270132,0.569678724,-0.00390962511,0.693198,0.551430821,-0.00261052046,0.690121055,0.560502589,-0.00329501717,0.684268415,0.564467132,-0.00273127574,0.678985894,0.566415608,-0.00208418397,0.445730537,0.529809833,-6.26481338e-008,0.458303392,0.535086393,-0.00793159567,0.462337732,0.543631732,-0.0104301302,0.463540733,0.552346945,-0.0110869408,0.464331388,0.559216678,-0.0105717219,0.443997204,0.549034953,-0.00704595819,0.449984401,0.559845924,-0.00927293487,0.45843935,0.563483357,-0.0106083853,0.465235,0.56512326,-0.0109761879,0.437750041,0.549358249,-0.00316362083,0.444206268,0.560249627,-0.00496840291,0.453355879,0.5646438,-0.00592145929,0.461467952,0.566799521,-0.00645043887,0.43615222,0.549057424,0.000189568964,0.442307055,0.559285522,-0.00210070983,0.45087558,0.563686669,-0.00296711572,0.458969384,0.566096783,-0.00318565546,0.43716678,0.548654258,0.00310237496,0.442027807,0.557445943,0.000858777261,0.448861837,0.56140244,0.000287343719,0.455672979,0.563840806,0.000356837438
