time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.658503294,0.529909372,-3.80226384e-009,0.642966151,0.531972885,-0.00475919759,0.632185102,0.538526714,-0.00749144936,0.626464069,0.54623884,-0.00939766876,0.623576105,0.552212596,-0.0101412619,0.64752692,0.549118936,-0.00656755408,0.637690127,0.559569418,-0.0105983354,0.629187822,0.558371,-0.0122655649,0.626148582,0.554833174,-0.0121257538,0.654951453,0.551804125,-0.00481524877,0.644241393,0.562337816,-0.00712771853,0.634875417,0.560806274,-0.00766799366,0.631236851,0.557305932,-0.00769579643,0.659241,0.553157687,-0.00333632762,0.649127424,0.562828124,-0.00466578407,0.640204549,0.561687648,-0.00438402314,0.63667655,0.558826,-0.00398300402,0.661051631,0.553722322,-0.00213323324,0.652321637,0.562218785,-0.00214274274,0.644143343,0.562921524,-0.0010142352,0.640411377,0.561225,9.345539e-005,0.432068974,0.529917,-1.39041376e-007,0.4420605,0.53625983,-0.0019402965,0.445526958,0.544670105,-0.00222776528,0.446111083,0.552336097,-0.00312861614,0.447631627,0.558224738,-0.00319246179,0.428325057,0.553159535,0.00390109327,0.432441682,0.562795043,-0.000376566779,0.441405,0.564407527,-0.00483450945,0.448124528,0.562719822,-0.0070482688,0.424603432,0.554168701,0.00310239336,0.430700958,0.563547671,0.000256066473,0.439197689,0.564668596,-0.00321960379,0.445812851,0.562841,-0.00523440493,0.423098594,0.554351687,0.00132599566,0.429341018,0.563073099,-0.00116053515,0.43757534,0.56421566,-0.00278728269,0.444106221,0.562840521,-0.00339084025,0.423411161,0.553698421,-0.000804750249,0.429098099,0.561248,-0.00209438591,0.435846359,0.563456237,-0.00210897136,0.441634089,0.563501537,-0.00159423193
20.0,0.658407211,0.529027402,2.81992047e-008,0.643458724,0.530297101,-0.00626473175,0.632974267,0.536505878,-0.00930693094,0.627250314,0.54416734,-0.0111597069,0.624468267,0.550852954,-0.0117142685,0.648604333,0.54619658,-0.00819122326,0.638960242,0.558164835,-0.0128045883,0.630401075,0.558312118,-0.014638003,0.627464056,0.555315554,-0.0143998414,0.655266702,0.548936129,-0.00566411251,0.644781709,0.56019032,-0.00829585735,0.63508594,0.559919536,-0.00889689568,0.631716907,0.557025075,-0.00886846,0.658934176,0.550335228,-0.00350361434,0.648869574,0.560390651,-0.00547485845,0.639648914,0.560170829,-0.00526032457,0.636414886,0.557696879,-0.00477170059,0.660599411,0.550978839,-0.00175397529,0.651730537,0.559561074,-0.00338614732,0.643492162,0.560409546,-0.00301656662,0.640089333,0.558546066,-0.00214735628,0.431117713,0.530446351,-1.12205051e-007,0.44141674,0.536280751,-0.0029756783,0.446363628,0.544619679,-0.00359903113,0.448574156,0.551878333,-0.00441043,0.45061636,0.557448566,-0.00428091595,0.428025782,0.551620066,0.00108074711,0.43183279,0.56137073,-0.00327551644,0.440636694,0.564211845,-0.00717035169,0.447822809,0.563606501,-0.00900030229,0.424500525,0.552662075,0.000998331,0.429739922,0.562041461,-0.00218789186,0.438591808,0.563980162,-0.00496035349,0.445903391,0.562800169,-0.00635341508,0.423209101,0.553092122,2.58263881e-005,0.428320855,0.561723888,-0.00269886572,0.437110573,0.563558638,-0.00409714319,0.444601446,0.562990487,-0.00444663735,0.423474759,0.552611291,-0.00131706567,0.428178638,0.560140133,-0.00307269651,0.435211092,0.562696874,-0.00330789317,0.441779882,0.56307292,-0.00285069714
40.0,0.658354402,0.53016144,7.123014e-008,0.643416405,0.530753136,-0.00828412827,0.633103251,0.536689043,-0.012243594,0.627451837,0.544496417,-0.0145017449,0.625036478,0.551560819,-0.0154124908,0.649063885,0.547261178,-0.010969623,0.639370322,0.558876634,-0.0153024485,0.6297068,0.559183,-0.0161435,0.625824451,0.556119561,-0.0151430229,0.656089723,0.55002737,-0.0074993819,0.644984186,0.561470866,-0.0107159754,0.634081602,0.560894728,-0.0109473476,0.629864872,0.557788849,-0.0102971829,0.659724116,0.5512622,-0.00438584108,0.649675131,0.561575353,-0.00697302492,0.6392802,0.56128037,-0.00682548061,0.635030806,0.558715045,-0.00614237413,0.661239564,0.551647425,-0.00177407253,0.652954638,0.560211718,-0.00429841271,0.644068122,0.561047137,-0.00432720408,0.639796913,0.559347034,-0.00350265834,0.431371689,0.531119466,-9.81762582e-008,0.441306531,0.535871506,-0.0050101527,0.446678,0.544143081,-0.00627332786,0.449109882,0.551798582,-0.00711010443,0.451033533,0.557585537,-0.006892059,0.427509397,0.550674438,-0.00191566814,0.431562304,0.56076324,-0.00660687359,0.440027684,0.563843429,-0.0103924228,0.447007418,0.563452601,-0.0120524364,0.424496293,0.551795125,-0.00080240675,0.429702878,0.561383188,-0.00442689937,0.438206822,0.563654125,-0.00705938041,0.445245087,0.562746346,-0.00820570905,0.423697263,0.552401781,-0.000633405405,0.428984672,0.561129868,-0.00402141642,0.43740505,0.563161,-0.00561176473,0.444441915,0.562801063,-0.00583262788,0.424388945,0.55224067,-0.000910696923,0.429202855,0.559791923,-0.00340155349,0.436077446,0.562413931,-0.00406518113,0.442337662,0.562836766,-0.00373568805
60.0,0.658037663,0.529573798,5.82104462e-008,0.642660439,0.530443192,-0.00812222715,0.632797122,0.536815524,-0.0120827407,0.627889931,0.544867277,-0.0144252209,0.624400795,0.551765203,-0.0154885631,0.648766,0.547338486,-0.0105593763,0.638741136,0.558914304,-0.0151942326,0.629809916,0.559118152,-0.0165342912,0.626261055,0.556108475,-0.015962366,0.656133592,0.549894333,-0.00721436925,0.644682348,0.561179876,-0.0105755758,0.634342849,0.560769,-0.0111981202,0.630229712,0.557796,-0.0109691666,0.659858286,0.550998211,-0.00424554618,0.649676502,0.561535597,-0.00700433459,0.639505506,0.561363697,-0.00710508833,0.635282516,0.558751,-0.00667293137,0.661375582,0.55133903,-0.00176701951,0.652971148,0.560097158,-0.00455225725,0.644187629,0.560924232,-0.00484585343,0.639883578,0.559190035,-0.00425198488,0.431811273,0.531828463,-9.13452851e-008,0.441615671,0.536264122,-0.00456124265,0.446793348,0.544659317,-0.00569341285,0.448877573,0.552437603,-0.00650944188,0.45104605,0.55825156,-0.00629862817,0.427853256,0.550961196,-0.00111715368,0.430942476,0.560517,-0.00581381051,0.438634574,0.563921154,-0.00980695337,0.445435554,0.564028203,-0.0116656953,0.424914539,0.55206877,-0.000311646552,0.428841621,0.561033487,-0.00371856196,0.436701953,0.563825846,-0.00629866589,0.443838626,0.563528657,-0.0075475676,0.423944533,0.552578151,-0.000464694051,0.428009868,0.560771763,-0.0036868751,0.435652643,0.563319087,-0.00498588616,0.442624807,0.56346494,-0.00511479657,0.424403965,0.55221343,-0.00108872191,0.428081632,0.559468567,-0.00352265523,0.43427828,0.56245023,-0.00402667094,0.440520734,0.563242614,-0.00365791237
80.0,0.658142567,0.529278219,5.77792179e-008,0.642766416,0.530346274,-0.00857454073,0.633025885,0.53653872,-0.0129109025,0.628099859,0.544598877,-0.0155758318,0.624329865,0.551638663,-0.0169218518,0.649528146,0.547157764,-0.0111599164,0.638545215,0.558839,-0.0161557756,0.629085898,0.558751047,-0.0177243184,0.625264645,0.555694759,-0.0173087958,0.656587839,0.549754441,-0.00775678921,0.644008756,0.561192632,-0.0114685148,0.633265734,0.560455382,-0.0121263247,0.629361629,0.557323039,-0.011882795,0.659917951,0.550849199,-0.00477214949,0.648827732,0.561570168,-0.00793555472,0.638408124,0.56106478,-0.007904456,0.634355128,0.558168352,-0.00729682855,0.661019564,0.551155269,-0.00231896038,0.652208686,0.560062468,-0.00560388248,0.643234253,0.560633063,-0.0059177014,0.639090836,0.558630645,-0.00523222424,0.432798654,0.532266617,-8.23598043e-008,0.441592,0.536432207,-0.00470740302,0.446566403,0.544241548,-0.00595785864,0.448915869,0.551597178,-0.00686580548,0.451084822,0.557143211,-0.00678194128,0.42800194,0.550691187,-0.00157979724,0.430911273,0.560210824,-0.00631563133,0.438415945,0.563742876,-0.0103384024,0.445024729,0.563943267,-0.0122445896,0.425890148,0.551848829,-0.000761482632,0.429302454,0.560705662,-0.00425053434,0.436782867,0.563626528,-0.00697450386,0.443498552,0.563537657,-0.00833494309,0.425436288,0.552388072,-0.000867853581,0.428984702,0.560407579,-0.00413541915,0.436205596,0.563119054,-0.00557722477,0.442744553,0.563342929,-0.00581364,0.426244885,0.552021682,-0.00145660632,0.429136753,0.559047163,-0.00399648026,0.43495664,0.562159717,-0.00459401915,0.440809667,0.562961876,-0.00426599
100.0,0.658585429,0.529028893,5.05193363e-008,0.642963707,0.530546665,-0.0080154743,0.633175,0.536854088,-0.0121358708,0.627892673,0.544843376,-0.0147278691,0.624673247,0.551815808,-0.0160735231,0.649643183,0.547303081,-0.0105944108,0.638204217,0.558789194,-0.0155215496,0.628931224,0.558658957,-0.0171254054,0.625218868,0.555583,-0.0167736486,0.65679,0.549865246,-0.0075337328,0.643904805,0.561070085,-0.0110929543,0.633391619,0.560251236,-0.0117870206,0.629721463,0.55710417,-0.0116316695,0.66039443,0.550961494,-0.00486021768,0.649209321,0.561477602,-0.0076497891,0.639025,0.560891628,-0.00741368113,0.635186613,0.557909369,-0.00678013219,0.661829948,0.551259279,-0.0027264962,0.653572083,0.560067654,-0.00553649757,0.645015895,0.560718358,-0.00556334155,0.641143799,0.558711052,-0.00476492848,0.432876229,0.532534301,-8.62802381e-008,0.442165136,0.536772132,-0.00412129192,0.447058707,0.544844806,-0.00507362,0.448845059,0.552265584,-0.00576796057,0.450613111,0.557795107,-0.00551287923,0.428667158,0.550807178,-0.00114471465,0.431831449,0.560228407,-0.00550885499,0.439512491,0.563615203,-0.00925026927,0.445869029,0.563572526,-0.0110294092,0.425816327,0.551729918,-0.000517482636,0.42926389,0.560351908,-0.00357504282,0.43681249,0.56327641,-0.00600046851,0.443428,0.563185871,-0.00726437895,0.424736887,0.552140355,-0.000749175146,0.428441,0.560053408,-0.00379019976,0.435825467,0.562757254,-0.00495631,0.442317516,0.562988341,-0.00507614948,0.425009102,0.551759362,-0.00140170322,0.42817533,0.558757484,-0.00389950932,0.434173286,0.561818123,-0.00431143725,0.440033019,0.562565506,-0.00387615524
120.0,0.657961726,0.528624,5.51180364e-008,0.642643929,0.530375481,-0.00813769549,0.63322252,0.536694765,-0.0123352371,0.628028572,0.544753492,-0.0149965687,0.624676347,0.551858485,-0.0163897518,0.649809599,0.547307849,-0.010226991,0.63805753,0.558709,-0.0150607545,0.628808498,0.558564186,-0.0166916456,0.62515676,0.555530727,-0.0163713768,0.656673253,0.549808562,-0.0070875613,0.643648505,0.561002731,-0.0105779245,0.633055329,0.560268819,-0.0113298036,0.62919122,0.55723381,-0.0112029845,0.66009891,0.550820112,-0.00437555276,0.648773491,0.561329305,-0.00707646785,0.638441622,0.560910344,-0.00697133224,0.634336412,0.558110058,-0.00643199589,0.66135639,0.551072299,-0.00221164105,0.653056145,0.559914649,-0.00488374336,0.644395351,0.560686409,-0.00493377214,0.640295088,0.558808863,-0.00416143192,0.433096588,0.532647371,-8.64211529e-008,0.441949815,0.536734939,-0.00433886144,0.446699202,0.544663072,-0.00538011594,0.448769897,0.551927328,-0.00610898668,0.450786114,0.557367206,-0.00590153923,0.428228527,0.550489545,-0.00139996107,0.431843638,0.559838831,-0.00587548828,0.439565301,0.56327492,-0.00969921239,0.445891857,0.563256681,-0.0115383398,0.425805,0.551449895,-0.000708862266,0.42969355,0.560009599,-0.00391451269,0.437196,0.562941968,-0.0064794072,0.443783432,0.562898159,-0.00781903137,0.425069839,0.551943839,-0.000883179368,0.429099,0.559749067,-0.00406454736,0.436396658,0.562458158,-0.00533954753,0.44279483,0.562755764,-0.00549836503,0.425667644,0.551660955,-0.00149078527,0.428981662,0.558566272,-0.00414077798,0.434785634,0.561579883,-0.00462607807,0.440426856,0.562357187,-0.00420079613
140.0,0.658858776,0.528840482,5.32000293e-008,0.643138,0.530180752,-0.00835430436,0.633383274,0.536403179,-0.012784984,0.628018677,0.544591665,-0.0156251229,0.625018179,0.55184257,-0.0171697978,0.649891078,0.546978414,-0.011343386,0.637532651,0.558794856,-0.0165502355,0.628202498,0.558630288,-0.0181822255,0.624911666,0.555438578,-0.0177398976,0.656888545,0.549618244,-0.00814664736,0.643140793,0.561093867,-0.0119740237,0.632446289,0.560221136,-0.0126174912,0.629011273,0.556996703,-0.0123430584,0.660261,0.550852478,-0.00533168344,0.648135841,0.561565459,-0.00836005528,0.63774097,0.560897291,-0.00801876746,0.634111285,0.557791352,-0.00722494163,0.661547661,0.551344752,-0.00306324,0.652430654,0.560370386,-0.00607339758,0.643603384,0.560847223,-0.00606278842,0.639816582,0.558594108,-0.0051506483,0.433017284,0.533301,-8.90488181e-008,0.441971064,0.537063539,-0.00438445527,0.44685787,0.544943213,-0.00541400956,0.448858589,0.552076,-0.00606167829,0.450758278,0.557422161,-0.00575737841,0.428290427,0.550992906,-0.00153677352,0.43239525,0.560105443,-0.00585181266,0.440365732,0.563371718,-0.0095847575,0.446640402,0.563257694,-0.0114226416,0.425846934,0.551988721,-0.000759322371,0.43041122,0.560306907,-0.00374846021,0.438179731,0.563091695,-0.00612707809,0.444709867,0.563052416,-0.00739791244,0.425176591,0.552515745,-0.000841079629,0.429771692,0.560132682,-0.00395076815,0.437246621,0.562713742,-0.00504061813,0.443460196,0.563072205,-0.00511495,0.425937504,0.55224216,-0.00134981982,0.429560244,0.559063137,-0.0040332987,0.435496867,0.561885118,-0.00436856179,0.441000283,0.562573254,-0.00383290322
160.0,0.658878267,0.528553486,4.78209223e-008,0.643105686,0.529876769,-0.00788287446,0.633412778,0.536337256,-0.0119370455,0.628323913,0.544523239,-0.0145438,0.625164449,0.551759362,-0.0158655513,0.649297774,0.54686,-0.0100874677,0.637465775,0.558732152,-0.015179188,0.628284276,0.558556736,-0.0169484466,0.625151098,0.55539155,-0.0165924821,0.65636766,0.549402773,-0.00709327683,0.64320755,0.560922086,-0.0106666498,0.632615924,0.560080111,-0.0113396896,0.629284441,0.556934893,-0.0111051155,0.660017,0.550541699,-0.00453094766,0.648157895,0.561252356,-0.0073998,0.637811482,0.560535789,-0.00703557907,0.634349346,0.557524085,-0.0062285373,0.661576748,0.550943,-0.00249334308,0.652468204,0.560029805,-0.00527847325,0.643626928,0.560506403,-0.00510483934,0.640018106,0.558301151,-0.00410971278,0.432965219,0.533454895,-8.63394689e-008,0.441497475,0.536715388,-0.00527660735,0.446605474,0.544408679,-0.0068028341,0.449378818,0.551528931,-0.00774409575,0.451681316,0.55699122,-0.00768371,0.427817613,0.550916195,-0.00270545273,0.431876153,0.560032785,-0.007417541,0.440138906,0.563358188,-0.0113859344,0.446876973,0.563281655,-0.0133582484,0.42576167,0.551889479,-0.00155530521,0.430003643,0.560121059,-0.00499067456,0.437834233,0.56295,-0.00761931483,0.444662035,0.562990546,-0.00901072752,0.425397396,0.55242908,-0.00130020746,0.429670781,0.559830785,-0.00476084836,0.437171698,0.56253916,-0.00608250638,0.443738431,0.563090324,-0.0062452592,0.426414639,0.552186251,-0.00152021181,0.429759771,0.558807254,-0.00447060959,0.435477614,0.561684489,-0.00503045134,0.440913141,0.562554717,-0.00460735383
180.0,0.659508049,0.528865695,5.65082026e-008,0.64337188,0.529635847,-0.00911421515,0.633266032,0.535748482,-0.0140071325,0.628440261,0.544358075,-0.0171012469,0.624901891,0.551916361,-0.0187476669,0.649392247,0.546507597,-0.0126209976,0.637219846,0.558853447,-0.0178472772,0.627843678,0.558609,-0.018958563,0.625135183,0.55513078,-0.0179837104,0.656694293,0.549317896,-0.00901564304,0.643003821,0.561266,-0.0127104614,0.632125199,0.560213625,-0.0128313852,0.62908262,0.55685097,-0.0121536767,0.660211682,0.550574303,-0.00579528091,0.64802748,0.561683,-0.00884658471,0.637399614,0.56073153,-0.00818518829,0.634159863,0.557399035,-0.00715539185,0.661609232,0.55097419,-0.00314312661,0.652246594,0.560266614,-0.00627597934,0.643222749,0.560428739,-0.0061309794,0.639852405,0.557807744,-0.00507977186,0.431752056,0.532460809,-8.61843e-008,0.441110671,0.535618,-0.00599487592,0.446747303,0.543170929,-0.00789043587,0.449637532,0.550155699,-0.00904810615,0.452167481,0.555471539,-0.0092105791,0.42707473,0.549851179,-0.00352590182,0.431732535,0.558972478,-0.00849650521,0.440127105,0.562700868,-0.0127182361,0.446997195,0.563091,-0.0149391033,0.424871117,0.550805211,-0.00226951391,0.430028439,0.559022188,-0.0059958268,0.437802583,0.562188804,-0.00878811907,0.444701433,0.562749684,-0.0103512285,0.424595743,0.551402092,-0.00197369629,0.429682076,0.558849812,-0.0057166894,0.437081069,0.56184423,-0.00708202273,0.443658948,0.562820077,-0.00730625587,0.425729156,0.551306963,-0.00224104384,0.429817319,0.558054209,-0.00556711527,0.435476,0.561095119,-0.00627067219,0.440807462,0.562305093,-0.00594149204
