time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.557552814,0.331601501,-0.409536779,0.999972224,0.568100631,0.326499492,-0.370172977,0.999941826,0.574133158,0.327360928,-0.370221138,0.999933,0.581158221,0.328057885,-0.370233208,0.999928951,0.54824996,0.325038612,-0.372963578,0.999938607,0.540723681,0.32505,-0.372958869,0.999939084,0.533897638,0.325081766,-0.372921705,0.999946952,0.593221724,0.335358679,-0.145890743,0.999902725,0.525861442,0.333261162,-0.159183845,0.999933958,0.571559191,0.344011575,-0.326040983,0.999978185,0.544717133,0.343148351,-0.329978734,0.999981046,0.642086327,0.395983368,-0.040909674,0.999959588,0.469460249,0.395137787,-0.0404142737,0.999921083,0.666783392,0.466569871,-0.144872904,0.984459281,0.441037834,0.467756152,-0.120039299,0.988385201,0.571243048,0.476489127,-0.452241927,0.95897007,0.519169927,0.485330641,-0.36902371,0.968618393,0.54827255,0.486606747,-0.53537792,0.909380853,0.547199547,0.492574722,-0.442762941,0.932062,0.541279256,0.477203727,-0.539310575,0.906308055,0.554832876,0.482086748,-0.452449,0.928415477,0.547100425,0.473582208,-0.459548473,0.875079811,0.548392415,0.479105532,-0.375539154,0.897344232,0.600680828,0.537654042,-0.00849952921,0.999764144,0.5014835,0.534828901,0.00848513842,0.999581158,0.585015476,0.646566,-0.0891171917,0.979587138,0.51229012,0.64158237,-0.0174525715,0.976479,0.575669885,0.750899851,0.240595073,0.979249179,0.53479743,0.750810802,0.282229722,0.973194,0.57175529,0.757987738,0.259924,0.811557949,0.539007962,0.757152855,0.29959181,0.764148772,0.577276409,0.789959192,0.0120940041,0.97210604,0.528666854,0.78598094,0.0641504899,0.967804611
20.0,0.557522,0.331667095,-0.40705055,0.999969959,0.568176329,0.326500595,-0.366651714,0.999937177,0.574167371,0.32736209,-0.366707325,0.999927461,0.58106482,0.328071505,-0.366720408,0.999923229,0.548272789,0.325038731,-0.370161623,0.999934,0.540742695,0.325046927,-0.370157897,0.999934494,0.533927858,0.325076163,-0.370128959,0.999943316,0.592966914,0.335368603,-0.139755547,0.999895334,0.525803626,0.33309719,-0.155854285,0.999929368,0.571511924,0.344111502,-0.322780401,0.999976635,0.54423058,0.343126446,-0.327412844,0.999979854,0.64203167,0.396054924,-0.0334353782,0.999956608,0.469463617,0.395137757,-0.0326270312,0.999916911,0.666768312,0.466507405,-0.124255255,0.983830571,0.441671431,0.467752904,-0.0925764069,0.988298893,0.572257459,0.476735413,-0.425372571,0.957491457,0.51783514,0.48533079,-0.318603218,0.96881634,0.551780462,0.486629605,-0.509299695,0.906490684,0.546478808,0.492556155,-0.390075475,0.932325721,0.546017647,0.477202982,-0.514651418,0.903355479,0.553919435,0.481803954,-0.402042508,0.928739607,0.550661564,0.473582804,-0.433688849,0.871778727,0.547293961,0.478863537,-0.325511187,0.897986889,0.601570249,0.537663281,-0.00895959139,0.999734282,0.503212571,0.5352121,0.00897168,0.999539793,0.585524797,0.64588362,-0.0770113543,0.979906678,0.512473643,0.640848339,-0.00807957165,0.976644635,0.577307165,0.750880361,0.283198088,0.979025662,0.534834683,0.750915408,0.305353075,0.973126769,0.572551131,0.757853746,0.305571347,0.810624063,0.539038301,0.757235408,0.324196458,0.765553892,0.578490078,0.789956927,0.0557494722,0.971709609,0.53012234,0.786009431,0.084068574,0.967521608
40.0,0.557326,0.331683666,-0.407094955,0.999967635,0.568156421,0.326500595,-0.366742641,0.999932051,0.574140906,0.327362746,-0.366797775,0.999921322,0.580724955,0.328082025,-0.366810501,0.999916852,0.548266649,0.325039208,-0.370223463,0.999929368,0.540744424,0.325046897,-0.370219648,0.999929965,0.533948898,0.325076163,-0.370190144,0.999939859,0.592585921,0.335396975,-0.140081555,0.999886513,0.525755644,0.333013982,-0.15587692,0.999924958,0.571300924,0.344126672,-0.322864801,0.999974847,0.543726325,0.343056351,-0.327432096,0.999978602,0.642031252,0.396111965,-0.033854153,0.999952853,0.469399184,0.395203441,-0.032996539,0.99991405,0.666790485,0.466442,-0.117905945,0.983040094,0.442017734,0.467762619,-0.0880463794,0.98838532,0.572358906,0.477234781,-0.40935573,0.955452144,0.517199457,0.485338569,-0.305546045,0.969189942,0.552692235,0.486801594,-0.492051125,0.902642429,0.546063304,0.492554694,-0.376031578,0.932885647,0.546815872,0.47734648,-0.499084741,0.899448335,0.553456247,0.481705844,-0.387862861,0.929356933,0.551487505,0.473748296,-0.418213278,0.867442191,0.546711504,0.478795171,-0.312171757,0.898981214,0.603678584,0.537663221,-0.0091855675,0.999702871,0.505222797,0.535609901,0.00921385735,0.999501765,0.587373674,0.645551145,-0.0740351602,0.979992867,0.513622284,0.640733957,-0.00618011924,0.976762235,0.577964544,0.750869334,0.281367391,0.978614092,0.534900427,0.751113832,0.303213507,0.972928822,0.572758198,0.757811546,0.303120106,0.809804618,0.539070725,0.757931113,0.321613193,0.766275585,0.578804851,0.789946377,0.0540664196,0.971132338,0.530564427,0.786125362,0.0820246339,0.96703434
60.0,0.557235956,0.331680596,-0.407117397,0.999965906,0.568108559,0.326424628,-0.366819382,0.999928772,0.574085891,0.327266365,-0.366874188,0.999917686,0.580331206,0.327987164,-0.366886795,0.999913,0.54825747,0.325023055,-0.370265663,0.999925852,0.54074496,0.325037062,-0.370262563,0.999926686,0.533970773,0.325071365,-0.370233446,0.999937057,0.592225909,0.335331529,-0.139820039,0.999880373,0.525684118,0.332957238,-0.154888853,0.999921203,0.571231782,0.344092071,-0.3229222,0.999973536,0.543539107,0.342926025,-0.327421963,0.99997741,0.642124176,0.396172822,-0.0324906521,0.999950826,0.469293803,0.395341128,-0.032780122,0.999911964,0.666893,0.466446549,-0.12309587,0.982366204,0.442323148,0.46783796,-0.0889416188,0.988404512,0.572713614,0.477926284,-0.450868636,0.954004884,0.515920222,0.485337,-0.337185711,0.969295621,0.55355233,0.487215102,-0.539656878,0.900018036,0.544894159,0.492548048,-0.41401884,0.933155775,0.547704756,0.477617413,-0.546206534,0.89694351,0.552125871,0.481544137,-0.426478446,0.929682434,0.552339733,0.47405383,-0.460710883,0.864408791,0.545241356,0.47866872,-0.345129,0.899418,0.60409677,0.53789264,-0.00888071861,0.999693,0.5052073,0.536263645,0.00891516078,0.999487042,0.587538123,0.645593882,-0.0750465468,0.979627,0.513868093,0.640730143,-0.0073774755,0.976561129,0.578414083,0.750888646,0.275668234,0.978172183,0.53417784,0.751149118,0.301560581,0.972364604,0.572786331,0.757811368,0.296966553,0.809805274,0.538183808,0.758188605,0.31975472,0.763872206,0.578965902,0.79041183,0.0479432568,0.970666707,0.530499935,0.786574543,0.0780218169,0.9662534
80.0,0.557115,0.33168003,-0.407149434,0.99996382,0.568076551,0.326371938,-0.366763562,0.999924898,0.574052453,0.327206463,-0.366819471,0.999913335,0.580083847,0.327938944,-0.366832137,0.999908447,0.548231721,0.32500723,-0.370223314,0.999921381,0.540735185,0.325026393,-0.3702223,0.999922454,0.533971906,0.325064749,-0.370194912,0.999933481,0.592011094,0.335290223,-0.137747347,0.999873519,0.525635421,0.332892627,-0.1532076,0.999916553,0.571157396,0.344073594,-0.322618246,0.999972224,0.543222666,0.342846662,-0.327148169,0.999976158,0.642151713,0.396179259,-0.0276700053,0.999949,0.469287336,0.395351917,-0.032177534,0.999909341,0.667112112,0.466450334,-0.124846593,0.981738687,0.442469925,0.467850119,-0.0926141068,0.988432348,0.573802829,0.478383243,-0.461188227,0.952634335,0.514805198,0.485243142,-0.345779479,0.969439685,0.55487591,0.487676293,-0.551488042,0.897406876,0.543939292,0.492540658,-0.424659193,0.933502495,0.54930079,0.477989614,-0.557807803,0.894444168,0.551116705,0.481415153,-0.438296646,0.930109203,0.553638697,0.474365383,-0.471213818,0.861501,0.544198692,0.478500545,-0.354583472,0.900028765,0.604137599,0.538103,-0.00781533681,0.999683142,0.505155444,0.536469758,0.00786091,0.999471128,0.587521076,0.645561218,-0.076144658,0.979173779,0.513863087,0.640426934,-0.0109339152,0.976291418,0.578724146,0.750891864,0.274416834,0.977571189,0.53357172,0.751241505,0.300381958,0.971657395,0.57286489,0.757757068,0.295912683,0.809072375,0.537586689,0.758323371,0.318868637,0.760661423,0.57916075,0.7906093,0.0431661606,0.97000736,0.530554354,0.786985159,0.0773007721,0.965333
100.0,0.557042956,0.331677347,-0.40136537,0.999962,0.568058848,0.326309234,-0.359938502,0.999921679,0.574032,0.327134043,-0.360001117,0.999909639,0.579913557,0.327878,-0.360013217,0.999904573,0.548208952,0.324988097,-0.363651305,0.999917805,0.54072541,0.325014263,-0.363655657,0.999919057,0.533973157,0.325057596,-0.36363247,0.99993068,0.591821313,0.335249037,-0.12862955,0.999867737,0.525580049,0.332827061,-0.145334855,0.999912739,0.571113527,0.344059974,-0.3159675,0.999971,0.54303652,0.342778713,-0.320828378,0.999975085,0.642161667,0.396178424,-0.021970287,0.999947309,0.46917358,0.39537552,-0.0273982864,0.9999066,0.667298555,0.466446,-0.126727566,0.981112719,0.442475587,0.46787113,-0.0937782302,0.988464475,0.57463,0.478516757,-0.462254763,0.951471686,0.514475703,0.48524043,-0.359058112,0.969577551,0.555951059,0.487829298,-0.552170575,0.895366192,0.543811083,0.49254179,-0.437978238,0.933818161,0.550333261,0.478123307,-0.558025599,0.892493665,0.550949335,0.481395185,-0.449766666,0.930475473,0.554456174,0.474519789,-0.471976,0.859193087,0.544018745,0.478475034,-0.367125064,0.900542915,0.604220331,0.538358569,-0.00766583299,0.999674,0.505127072,0.536784589,0.0077165463,0.999455869,0.587507367,0.645585239,-0.076290518,0.978725076,0.513889432,0.640316784,-0.0125556989,0.97589922,0.579091072,0.750950396,0.271489739,0.97689414,0.533219516,0.751343191,0.299222112,0.970844388,0.573044479,0.757758,0.292766899,0.807900071,0.537218869,0.758477449,0.317678779,0.757432103,0.579321921,0.790787637,0.0400960892,0.969238102,0.530690074,0.787237108,0.0767893568,0.964285076
120.0,0.556988835,0.331673682,-0.396917641,0.999959767,0.568047643,0.326258779,-0.355371445,0.999917686,0.574017406,0.327076346,-0.355438441,0.999905,0.579791665,0.327830404,-0.355450958,0.999899685,0.548196733,0.324971288,-0.359051555,0.999913514,0.540721297,0.325002968,-0.359056562,0.999914944,0.533975422,0.325050354,-0.359036684,0.999927223,0.591685236,0.335217029,-0.124626711,0.999860525,0.525549233,0.332769811,-0.141237661,0.999908149,0.571078598,0.344046861,-0.311612904,0.999969423,0.542904794,0.342723966,-0.316464156,0.999973774,0.642167747,0.39617759,-0.0199157782,0.999945283,0.469129443,0.395394504,-0.0245421249,0.99990356,0.667417586,0.466442,-0.127985597,0.980429173,0.442483455,0.46789664,-0.0940042958,0.988443077,0.575232744,0.478531688,-0.461448103,0.950309,0.514255285,0.485239625,-0.364641,0.969640553,0.556763828,0.487859935,-0.550751388,0.893454134,0.543712735,0.492545277,-0.442886919,0.934036911,0.551115394,0.478147388,-0.556340039,0.890658498,0.55082655,0.481380016,-0.453882039,0.930734932,0.555077076,0.474548161,-0.470920265,0.857043505,0.543893337,0.478452027,-0.372301,0.90093255,0.604282379,0.538607955,-0.00758491876,0.999663353,0.505091667,0.537011266,0.00763818948,0.999438286,0.58747673,0.645594,-0.0768670589,0.978169501,0.513909221,0.640081584,-0.0131273419,0.975450933,0.57945478,0.750985563,0.270762771,0.976064563,0.532999,0.751392,0.298613787,0.969965935,0.573357165,0.757746577,0.292127967,0.806224108,0.537046075,0.758516669,0.317131728,0.754315555,0.579580843,0.790978611,0.0397646539,0.9683249,0.530945241,0.787533641,0.0760785416,0.963155687
140.0,0.556985795,0.331647485,-0.396045,0.999958098,0.568068922,0.326219469,-0.354457051,0.999914646,0.574020505,0.327038348,-0.354525715,0.999901414,0.579778254,0.327808768,-0.354540288,0.999896169,0.548246324,0.324939758,-0.358510405,0.99991,0.540795147,0.324970067,-0.35851261,0.999911249,0.534080923,0.325021297,-0.358490258,0.999924183,0.591648,0.335205704,-0.12351153,0.999855101,0.52554673,0.332660228,-0.14175497,0.999903917,0.571074128,0.344036847,-0.310546279,0.999968112,0.542883396,0.342660546,-0.315880388,0.999972582,0.642170787,0.396154255,-0.0180156138,0.999943793,0.469109982,0.395396292,-0.0244226623,0.999900162,0.667467356,0.466445535,-0.124851085,0.979970932,0.442543924,0.467903525,-0.0933959857,0.988290071,0.5752303,0.478532135,-0.455346555,0.94937,0.514009655,0.485248655,-0.342365324,0.96922344,0.556653619,0.487872094,-0.545467198,0.891748905,0.543411195,0.492548198,-0.417537957,0.933288,0.550914645,0.478186,-0.550816119,0.889002085,0.550423265,0.481380612,-0.431000024,0.930030346,0.554984272,0.474599957,-0.464960575,0.855163753,0.543556273,0.478451431,-0.350505024,0.900172293,0.60420692,0.538623631,-0.00730538368,0.999649942,0.504937828,0.537009776,0.00736338366,0.999416,0.587250829,0.645471811,-0.0771016777,0.977563,0.513901412,0.639598,-0.0135170519,0.974814713,0.579975367,0.75094682,0.27193737,0.975164354,0.53294611,0.751473069,0.298095524,0.96905607,0.574023247,0.757497609,0.293409228,0.803794324,0.537048221,0.75853616,0.316568434,0.751454771,0.579966605,0.791018605,0.0418202505,0.96731627,0.531289697,0.787953436,0.0757100955,0.962051094
160.0,0.557008624,0.331587881,-0.401111394,0.999956846,0.568138182,0.326157212,-0.359394193,0.999912322,0.574044883,0.326972932,-0.359466136,0.999898851,0.579776883,0.327759832,-0.35948503,0.999893665,0.548326,0.324873239,-0.363888472,0.999907136,0.540891945,0.324891061,-0.363891453,0.999908328,0.53418535,0.324940383,-0.363870651,0.99992162,0.591638267,0.335170299,-0.126609087,0.999851,0.525545,0.332464665,-0.147165582,0.999900281,0.571077,0.344005436,-0.314942211,0.999967158,0.542876601,0.34257859,-0.320844352,0.999971688,0.64219147,0.396121323,-0.0181964207,0.999942899,0.469084918,0.395372212,-0.0282464493,0.999896944,0.667612076,0.466470629,-0.125236899,0.979770124,0.442548215,0.467905223,-0.0946956053,0.988160193,0.575512946,0.478538454,-0.456380486,0.949092031,0.513571084,0.485263258,-0.344289333,0.968787968,0.556659162,0.487908632,-0.545967877,0.891208291,0.54297024,0.492600054,-0.419381291,0.932561576,0.550825775,0.478225261,-0.551469505,0.888547957,0.549853206,0.481427073,-0.431875557,0.929352641,0.555122435,0.474643052,-0.46587646,0.854629934,0.543013275,0.478471786,-0.352080911,0.899410069,0.604150474,0.538630128,-0.00677700248,0.999639511,0.504656792,0.537005,0.00683527,0.999397337,0.58724153,0.645423591,-0.0775137395,0.977124155,0.513857722,0.639262736,-0.0146806547,0.97435379,0.580332816,0.750938594,0.271807402,0.974516809,0.532833,0.751551,0.297849536,0.96835047,0.57434845,0.757350683,0.293303639,0.802046,0.536996305,0.75854218,0.316244662,0.748690724,0.580081701,0.791115701,0.0415175855,0.966598392,0.531419039,0.78825438,0.0750004426,0.961163
180.0,0.557072103,0.331510484,-0.413112611,0.999955356,0.568211,0.326107621,-0.371523201,0.999909282,0.574070573,0.32692802,-0.371593893,0.999895334,0.57977736,0.327731609,-0.371621192,0.999890268,0.548437,0.324791402,-0.376139075,0.9999035,0.541014314,0.32478869,-0.376144677,0.999904633,0.534292281,0.324833661,-0.376126677,0.999918461,0.591613412,0.335142583,-0.137999564,0.999845564,0.525542319,0.332245499,-0.159296036,0.999895811,0.571094573,0.343965977,-0.326452076,0.999966,0.542874396,0.342463762,-0.332609266,0.999970615,0.642192304,0.396074563,-0.0269559883,0.999941885,0.46902594,0.395331413,-0.0374567732,0.999893367,0.667621315,0.466478258,-0.130417362,0.979579389,0.44254449,0.467912346,-0.10182257,0.987971961,0.575571179,0.478541493,-0.458887726,0.948673,0.51338613,0.485383868,-0.34837836,0.968177676,0.556587219,0.488014817,-0.547901213,0.89037925,0.542792082,0.492903233,-0.423745751,0.931589,0.550719082,0.478259444,-0.55361867,0.887780249,0.549674213,0.481629431,-0.437534124,0.92842,0.555099964,0.474671513,-0.468263417,0.853721261,0.542865276,0.478578508,-0.356702805,0.898269653,0.604060709,0.538697541,-0.00666788779,0.999632239,0.504419446,0.537015259,0.00672558229,0.99938339,0.587230206,0.645325303,-0.0777673423,0.976916611,0.51365304,0.63896966,-0.014697,0.974101484,0.580363572,0.750932693,0.275841,0.974079132,0.532713532,0.751552641,0.30145669,0.967953503,0.574398637,0.757173955,0.298192382,0.800744,0.53698349,0.758424,0.320669889,0.746960342,0.580126345,0.791260421,0.0463887,0.9661268,0.53147018,0.788352191,0.0786919892,0.960629344
