time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.485400051,0.419534296,-3.76274478e-008,0.486278266,0.41065985,-0.000330144569,0.480003119,0.404391497,-0.00132926565,0.468708217,0.40175429,-0.00219112402,0.460154504,0.400407702,-0.00295803882,0.4680309,0.404618114,-0.00422618166,0.45111981,0.399384022,-0.00604392076,0.449809432,0.399131656,-0.00660709245,0.452446491,0.400111288,-0.0065840371,0.461505443,0.410412967,-0.00437213713,0.450606197,0.406475365,-0.00459925737,0.454628408,0.407009184,-0.00392318796,0.460406035,0.40824303,-0.00393387442,0.458330929,0.416077673,-0.00437768502,0.447921693,0.412358254,-0.00339690573,0.449925601,0.412475079,-0.00155885727,0.453694463,0.413225293,-0.00128518441,0.45711264,0.421312541,-0.00435826369,0.447685212,0.420639277,-0.00318676909,0.446774751,0.420703858,-0.00166795496,0.447011411,0.420774043,-0.000939182064
20.0,0.488801956,0.4241907,1.1265203e-008,0.490608931,0.414720088,-0.00291648228,0.484387666,0.406778932,-0.00474475697,0.472313434,0.403490543,-0.0058908877,0.463093609,0.402115494,-0.00700225635,0.472553551,0.407326669,-0.00730616553,0.458305568,0.40209505,-0.00938831363,0.451299787,0.399889708,-0.00990759581,0.447128773,0.398853213,-0.0102877831,0.465411901,0.412464678,-0.00691403728,0.453550249,0.407031238,-0.00877223723,0.455755293,0.406819105,-0.00871341676,0.459748983,0.40825966,-0.0086699333,0.460763037,0.417597145,-0.0063050203,0.448630601,0.412136614,-0.00730577437,0.450515598,0.412197322,-0.00579700153,0.454201549,0.413731366,-0.00512022525,0.458220094,0.422484159,-0.00580349844,0.447760344,0.420205891,-0.00662601367,0.447690517,0.420047343,-0.00556936627,0.449130476,0.420932055,-0.00475296564
40.0,0.493095458,0.424331456,3.75292153e-008,0.493519753,0.414809704,-0.0019552866,0.485279858,0.407425135,-0.00287070801,0.472988337,0.403679609,-0.00324888807,0.463525236,0.401427597,-0.00370356836,0.476489365,0.407514811,-0.00517923,0.462256819,0.402487576,-0.00702737086,0.45392859,0.400428832,-0.00778647792,0.448578089,0.399334133,-0.00816463865,0.46893239,0.412717193,-0.00472140452,0.455598295,0.408029854,-0.00573393563,0.454771817,0.407524377,-0.00540161971,0.456611872,0.408160269,-0.00511213439,0.463496089,0.41797936,-0.00412703445,0.450427711,0.413557887,-0.004091457,0.450410783,0.413149744,-0.00219937484,0.452977329,0.413712,-0.0011750987,0.460195094,0.422880679,-0.00364725,0.449159563,0.420570374,-0.00322799804,0.44897747,0.420216262,-0.00129717297,0.451083511,0.420595169,0.000226424134,0.416310281,0.539979517,-1.49690109e-007,0.431709766,0.547436476,0.00535428384,0.438287258,0.557575643,0.00522227399,0.438130051,0.566537,0.00342566334,0.436176687,0.57319212,0.00208896981,0.438477576,0.557907581,-0.000345243869,0.441804796,0.574325502,-0.00463896804,0.440191835,0.572906435,-0.00553065585,0.438316166,0.567334354,-0.00433716131,0.430625856,0.558913767,-0.00468606,0.435330808,0.575930417,-0.00822144095,0.433528125,0.57320714,-0.00781525299,0.431807309,0.566958904,-0.00633404218,0.421324402,0.55982548,-0.00861963071,0.427134305,0.57560432,-0.00996177644,0.42622894,0.571917951,-0.00625708234,0.424936652,0.566300809,-0.00324474182,0.411703795,0.560424,-0.0120415585,0.416718543,0.57220006,-0.0107713649,0.417585492,0.569381475,-0.0060036215,0.417248577,0.564303041,-0.00244885636
60.0,0.490251064,0.421704173,-4.97827344e-008,0.489695609,0.412125021,-0.00056012033,0.480235308,0.405491263,-0.00273642666,0.467686772,0.402948886,-0.00481556077,0.458458275,0.401913583,-0.00697893742,0.472724974,0.405436456,-0.00914236158,0.453279465,0.400527,-0.0133501077,0.453825474,0.400648534,-0.0147728706,0.458153248,0.401852161,-0.0149015533,0.466909617,0.411449552,-0.0101585761,0.450294137,0.406435162,-0.0127421534,0.454696,0.407261759,-0.0122564705,0.461379707,0.409387916,-0.0119535644,0.462912083,0.417391241,-0.0107573196,0.447559088,0.412615478,-0.0116955377,0.451616138,0.413261563,-0.00919912755,0.457977116,0.415156901,-0.00789163169,0.460299551,0.422874838,-0.0112271113,0.446991622,0.420124769,-0.011362629,0.449543893,0.419778109,-0.00893058907,0.454232663,0.420487136,-0.00720790308,0.416051924,0.537658453,-1.08037899e-008,0.433724076,0.543247581,0.00233043986,0.441754192,0.552614272,0.00261250976,0.442783356,0.561891854,0.00220528664,0.442425787,0.568688571,0.00233750232,0.439580142,0.554931939,0.000411198125,0.443913937,0.568948925,-0.00209805276,0.446654588,0.572363317,-0.00275475066,0.447856635,0.571821094,-0.0017425979,0.429626316,0.556650519,-0.00150098698,0.434681743,0.571750641,-0.00292878272,0.437875926,0.573660612,-0.00268839486,0.439855367,0.571550786,-0.00145916513,0.419775814,0.557772,-0.0031984488,0.425219387,0.571385682,-0.00326872966,0.429439902,0.571869195,-0.00089801522,0.431830019,0.569407105,0.00135879638,0.410943598,0.558382154,-0.00469928281,0.415810883,0.568977416,-0.00299270311,0.420461684,0.569419384,0.000385291263,0.423543662,0.56726712,0.00326491799
80.0,0.498024285,0.424313545,-8.35084e-009,0.497294694,0.414808422,-0.00133317919,0.487589926,0.407498598,-0.00268846145,0.474135876,0.403962672,-0.00380953168,0.463491499,0.402183384,-0.00516041182,0.479395509,0.407232821,-0.00689217029,0.463120431,0.402579695,-0.0101787802,0.456302971,0.400978923,-0.0114902724,0.453350216,0.400464237,-0.0120386323,0.472622097,0.412597299,-0.00755701587,0.45589605,0.407766938,-0.0102037061,0.457447082,0.40801,-0.0103383157,0.462158591,0.409637362,-0.0102416435,0.467783362,0.418200016,-0.00790203363,0.451453894,0.413745373,-0.00965902768,0.454181433,0.414354384,-0.00782094244,0.459700823,0.416096419,-0.00656773429,0.464839816,0.423687339,-0.0081873592,0.451339,0.421804726,-0.00956750475,0.453471363,0.42161271,-0.0079120677,0.458176196,0.422307611,-0.0063875732,0.416799784,0.538937807,-2.45730369e-008,0.432999,0.54462707,0.00160967233,0.439799637,0.55417,0.00199412717,0.440575331,0.562969923,0.00190881069,0.440937102,0.569202,0.00243438222,0.434791118,0.55575496,-6.26765177e-005,0.439168513,0.570079684,-0.00232631178,0.442272693,0.572090149,-0.00253887614,0.443431735,0.570714891,-0.00119264203,0.426561177,0.557056308,-0.00145742041,0.433270395,0.572281063,-0.00330806058,0.437187195,0.572535634,-0.00304382411,0.438685,0.569321632,-0.00147847249,0.418710232,0.557988286,-0.00265761837,0.426025093,0.571838856,-0.00316839502,0.430210888,0.571044087,-0.000972401234,0.431340754,0.568052411,0.00136382133,0.412000835,0.558503509,-0.00366618368,0.418218404,0.56916517,-0.00236910651,0.422537684,0.568674147,0.000719418691,0.423839211,0.566082776,0.00345516857
100.0,0.501819193,0.424359,7.37246797e-009,0.499891788,0.414621443,-0.000147552433,0.489772469,0.407764703,-0.000837531232,0.477320939,0.404456496,-0.00179651182,0.467106849,0.40294224,-0.00307206,0.482292742,0.407156706,-0.00374916382,0.467213482,0.403029412,-0.0068753385,0.460995495,0.401379377,-0.00849905144,0.458590657,0.400595933,-0.00925837643,0.475338429,0.412359506,-0.00512992591,0.458559722,0.408323616,-0.00819920748,0.460044324,0.408640474,-0.00906569231,0.465056211,0.410027653,-0.00913624372,0.470054328,0.418064,-0.0062783719,0.453320205,0.414323121,-0.00863919128,0.456496119,0.414984673,-0.00744748255,0.462843865,0.416608185,-0.00621816283,0.466685236,0.423848242,-0.00728105381,0.452954829,0.42256698,-0.0090686949,0.454953343,0.422397971,-0.00777062,0.459949255,0.423007727,-0.00623868825,0.415549397,0.539871454,-2.46196166e-008,0.433771372,0.545692503,-0.000343549618,0.441047251,0.554212093,-0.000416860101,0.442252189,0.563219547,-0.000165562989,0.443659395,0.569551,0.000898287573,0.429952979,0.55739975,-0.00117490464,0.434242487,0.571263373,-0.00239054183,0.440452904,0.573011398,-0.00246372842,0.444120824,0.571363509,-0.00121722056,0.419817299,0.558326185,-0.000625228335,0.42662549,0.571709335,0.000377721823,0.433717787,0.573225737,0.00141965388,0.43803224,0.571325541,0.00235025282,0.412749827,0.558610797,7.05187085e-006,0.420441836,0.570180833,0.00188433484,0.427068323,0.571116805,0.00404783664,0.430881768,0.569085777,0.00538900308,0.408677131,0.558782578,0.000631568779,0.415364414,0.567172766,0.00286045205,0.421203882,0.568160355,0.00559370965,0.424687892,0.566674471,0.00770476134
120.0,0.497704893,0.422115952,-6.14367437e-008,0.494825661,0.411872447,0.00012122823,0.483671,0.405697435,-0.0015127369,0.470620066,0.402654916,-0.00345428661,0.461051583,0.400995016,-0.00548504153,0.476664782,0.404922962,-0.0061024786,0.457295507,0.401369601,-0.010459166,0.458764404,0.402026653,-0.0123812053,0.464158177,0.402963728,-0.0129285492,0.471385449,0.411098421,-0.00772899576,0.453763336,0.407775521,-0.0107375719,0.458227,0.409004,-0.0108551988,0.46538955,0.410670072,-0.0108437017,0.467672795,0.417484194,-0.00916208,0.451236814,0.414474756,-0.0108784521,0.45586428,0.415437907,-0.00880077109,0.462923497,0.416893512,-0.0075293025,0.465334505,0.423628628,-0.0104580531,0.451655775,0.422566175,-0.0112967147,0.454873502,0.422593951,-0.00914403051,0.46036011,0.423032939,-0.00739333127,0.415542871,0.540092111,-3.50474245e-008,0.433577299,0.5454458,-0.00180588546,0.441163629,0.5537135,-0.00243240222,0.442007333,0.562515438,-0.00253473059,0.442830265,0.568749666,-0.00187207211,0.429390877,0.556889892,-0.00410270272,0.433917403,0.570583403,-0.00631067669,0.440107346,0.573300123,-0.00689208368,0.444246918,0.572450399,-0.00611466216,0.419070601,0.558124602,-0.00328483176,0.425948799,0.571098447,-0.00339283911,0.432982951,0.572987676,-0.00261221896,0.437556267,0.571316361,-0.00189657579,0.41223681,0.558631599,-0.00244402443,0.419698775,0.570070088,-0.00184749218,0.426378191,0.571048915,-9.960225e-005,0.43037051,0.568954647,0.00101434311,0.408553243,0.558856666,-0.00172985601,0.41519171,0.566884935,-0.00114639301,0.421011835,0.567816854,0.000671257905,0.42464447,0.566204667,0.00225685514
140.0,0.506026268,0.4236857,-6.27288657e-008,0.502966404,0.413836658,0.000474794477,0.491398305,0.407324791,-0.000781921612,0.477830887,0.404235929,-0.00240564696,0.467067122,0.403011203,-0.00391947245,0.483761549,0.406595409,-0.00596537301,0.462932318,0.402214974,-0.0108170481,0.465324938,0.403721422,-0.0127874948,0.47281003,0.405418426,-0.0130054587,0.478450775,0.412397265,-0.00762852887,0.457775414,0.408232123,-0.0107703591,0.461839318,0.409934163,-0.0108940899,0.469492227,0.411803871,-0.0105674407,0.474377215,0.418572754,-0.00904034,0.454436928,0.414503634,-0.0109882914,0.458619297,0.415810257,-0.00882442575,0.466312736,0.417553693,-0.00716638286,0.471992075,0.424547613,-0.0102447877,0.456494331,0.423192263,-0.0116653582,0.458350182,0.42335549,-0.00980544183,0.463521481,0.423894584,-0.00797374081,0.415836394,0.53975594,-2.89681168e-008,0.433674037,0.544537604,-0.00343022286,0.44176808,0.55257988,-0.00473503023,0.442739964,0.561545312,-0.00495358743,0.443733931,0.568116844,-0.00427807774,0.428177714,0.556085765,-0.0064905053,0.433916688,0.569721103,-0.00812329352,0.440067381,0.572841167,-0.00771230506,0.444002479,0.572345495,-0.00632791035,0.417578757,0.557581067,-0.00466775661,0.425762892,0.570722461,-0.00479724305,0.433002442,0.57338053,-0.00368756591,0.437859625,0.572287083,-0.0027379978,0.411114961,0.558410466,-0.00278743426,0.419465423,0.57019037,-0.0025191796,0.426932365,0.572376668,-0.00125636929,0.431918204,0.571100771,-0.000417173898,0.408253312,0.559009731,-0.00105876743,0.416097939,0.567147434,-0.00134231,0.422898471,0.569101453,-0.000481712515,0.427450776,0.56837225,0.000538151362
160.0,0.512091398,0.424099624,-3.32636496e-008,0.50774157,0.41443944,0.000552768703,0.495812654,0.407791764,-0.000637995,0.481685877,0.404370487,-0.00197385694,0.471253932,0.402790517,-0.00333936373,0.489765048,0.407379508,-0.00663720211,0.46957463,0.402758509,-0.0107328538,0.465095103,0.401999444,-0.0121648405,0.465346783,0.402414203,-0.0123898741,0.483839154,0.41295743,-0.0083658807,0.461486518,0.408864021,-0.0120331859,0.463074535,0.409213275,-0.0124454666,0.469044149,0.410572559,-0.0121534104,0.479879886,0.418771833,-0.00959491357,0.458337426,0.414490044,-0.0117416233,0.460917562,0.415236473,-0.0102467323,0.467451423,0.416629374,-0.00906530861,0.478284568,0.424347371,-0.010600294,0.463717043,0.424514592,-0.0125641124,0.459047049,0.424178809,-0.0126082664,0.457422554,0.423782825,-0.012300822,0.417263329,0.538597822,-4.02414173e-008,0.433890581,0.542969406,-0.00345250289,0.442344457,0.550599575,-0.00495952,0.444073379,0.559156418,-0.00550825056,0.445172399,0.56525439,-0.0051609152,0.428956389,0.555022299,-0.00683963858,0.435629606,0.568187892,-0.00912269112,0.442261279,0.571569,-0.00917629246,0.446268678,0.571400464,-0.00807676744,0.418930471,0.556453884,-0.0053402395,0.427773118,0.569602311,-0.00639183307,0.435470104,0.571884215,-0.00514370669,0.439921319,0.570755839,-0.00377562,0.412639171,0.557046533,-0.00382117159,0.420734882,0.569162428,-0.00435413141,0.428035021,0.570508599,-0.00223868876,0.432077855,0.568762958,-0.000389122171,0.409563482,0.557173133,-0.00252226111,0.416344196,0.566067159,-0.00294748414,0.422576755,0.567489505,-0.00124356919,0.426074505,0.566081464,0.000599586056
180.0,0.517564416,0.424552649,4.10873646e-009,0.513005316,0.414619416,0.0026281,0.500871658,0.408274323,0.00272572,0.488294244,0.404475629,0.00227320101,0.479617506,0.402056605,0.00140208774,0.493608505,0.407301813,-0.00363052986,0.4765701,0.402628362,-0.0057836487,0.467068642,0.401283324,-0.00643933378,0.4610973,0.401213408,-0.00654619187,0.488278657,0.412663043,-0.00608982192,0.467979312,0.409129411,-0.00766653707,0.461007655,0.408937544,-0.00758958235,0.45896703,0.410034835,-0.0073660519,0.484410793,0.418789268,-0.00798787363,0.463921875,0.415584058,-0.00885654613,0.458700091,0.415335238,-0.00788004138,0.458600789,0.416137844,-0.00724165933,0.482227892,0.424933106,-0.00948183425,0.466026,0.424785346,-0.0106270481,0.459448218,0.424715281,-0.0101387035,0.456908107,0.424814165,-0.00938774925,0.415562093,0.537869573,-4.27375824e-008,0.433270752,0.541766703,-0.00423139287,0.442732155,0.549112141,-0.00609461265,0.444989711,0.557873309,-0.0068198638,0.445698798,0.564224303,-0.00663738372,0.428475916,0.552765548,-0.00763250608,0.435802609,0.56591332,-0.0100249182,0.442578375,0.569960237,-0.00996601,0.446992517,0.570936143,-0.00890501682,0.418349177,0.554751456,-0.00589905819,0.427986056,0.567843199,-0.00721788127,0.436197,0.570750177,-0.0060484889,0.441380709,0.570438325,-0.0047661378,0.412373155,0.556214809,-0.00425118208,0.421677858,0.568101346,-0.00513012288,0.429421723,0.570018589,-0.00347644859,0.434254795,0.568989515,-0.00193803117,0.40993759,0.557321,-0.00289237406,0.418069839,0.565749228,-0.00376486988,0.424552828,0.567787647,-0.00279277377,0.428695798,0.567318499,-0.00151572039
