time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.684249699,0.538932264,-5.36735412e-009,0.666799664,0.545136333,-0.00358399865,0.658488631,0.554779291,-0.00432587508,0.6563254,0.5643785,-0.00469713425,0.654139876,0.571888566,-0.00377158169,0.67384392,0.563643098,-0.000311810174,0.671025038,0.576207221,-0.00287688151,0.664601743,0.575583756,-0.0046136817,0.662349,0.57271415,-0.00490704598,0.682449,0.564055502,0.00122115982,0.677565217,0.57580024,0.000594022335,0.670692921,0.575184882,-0.000454434863,0.668990433,0.572335958,-0.00120887056,0.688480079,0.563447952,0.00224117609,0.683213,0.573697209,0.00208848878,0.67682147,0.573181629,0.00262244791,0.675296,0.570684552,0.00293443329,0.691856802,0.562756598,0.00288663176,0.687082171,0.571611643,0.00334808673,0.681815743,0.571812212,0.00490932912,0.680698574,0.569583833,0.00627484079,0.45585,0.542415,-2.32467485e-008,0.472696036,0.548303545,-0.00250025815,0.479595691,0.556921303,-0.00346933957,0.480677873,0.565546334,-0.00403292524,0.481378227,0.572464287,-0.00388235576,0.468473673,0.56394,-0.00132751919,0.470454872,0.575283885,-0.00226569525,0.472522467,0.580456614,-0.00252280757,0.473968089,0.583786726,-0.00231056032,0.457378715,0.563996315,-0.00100034371,0.460916221,0.575481,-0.00115404045,0.465412647,0.579951227,-0.000572652149,0.468517393,0.582378149,-1.22634156e-005,0.449002832,0.563197076,-0.0009832629,0.45250386,0.574030876,-0.00144320435,0.457160175,0.577708,0.000343125372,0.460455209,0.579499364,0.00188293855,0.443167359,0.562021196,-0.00127502868,0.44533819,0.571125507,-0.000959596306,0.449818045,0.574696064,0.00128185947,0.453833491,0.576257,0.00331937615
16.666666666666668,0.684111059,0.541176617,1.25342305e-008,0.666490257,0.54617995,-0.00357333198,0.658513725,0.555474937,-0.00452457182,0.656820178,0.5650056,-0.00526588596,0.655036032,0.572443485,-0.00487282639,0.67303884,0.564678,-0.000617166108,0.668484032,0.57738471,-0.00390574709,0.662413716,0.576801836,-0.00620411662,0.660447419,0.573456347,-0.00665534707,0.682348371,0.565098,0.000672872236,0.676551342,0.576934218,-0.000777360168,0.670094132,0.576110721,-0.00208602427,0.669042587,0.572814345,-0.00265775318,0.688861728,0.56435895,0.00147137977,0.682791233,0.574901879,0.000499914051,0.676677704,0.574214041,0.00111521489,0.675718904,0.571292,0.00174915604,0.69276315,0.563489318,0.00192853878,0.686850071,0.572513342,0.00150977576,0.681712508,0.572373748,0.00310108741,0.681032598,0.569745958,0.00475428393,0.456075937,0.543260038,8.33200797e-009,0.473098844,0.54943049,-0.00176499784,0.480052739,0.557795048,-0.00287921866,0.481146336,0.566164315,-0.00361694908,0.482082248,0.573075891,-0.00387062924,0.468873143,0.563437939,-0.00311740697,0.470136166,0.5747751,-0.00450873,0.471741259,0.579909682,-0.00469698,0.472994149,0.583333552,-0.00428917492,0.457068115,0.56376487,-0.00318305078,0.460381299,0.575506508,-0.00352656795,0.46501115,0.579623103,-0.00271601882,0.468324661,0.581511617,-0.00189101964,0.448095143,0.563183248,-0.00327129755,0.451377898,0.574382,-0.00367720774,0.456359506,0.577452719,-0.00159597571,0.459727317,0.578326941,0.000244716735,0.44203651,0.562268794,-0.0035212792,0.444642335,0.571642876,-0.00312243612,0.449124455,0.5748263,-0.000656289165,0.452818364,0.576010704,0.00164107513
33.333333333333336,0.683492,0.541638732,9.64479829e-010,0.666239679,0.546558797,-0.00324863521,0.658520281,0.555525839,-0.00397759117,0.657454789,0.564969838,-0.00453467388,0.655714154,0.571999907,-0.00398164243,0.67346859,0.564680278,-0.00015975631,0.669450521,0.576770246,-0.00268690288,0.664700747,0.575879216,-0.0045494712,0.663289547,0.572906,-0.00508443406,0.682807863,0.565033793,0.000922067789,0.677739322,0.576204419,0.000102259524,0.672420204,0.575493,-0.000914089498,0.671558797,0.572722554,-0.00158528378,0.689277053,0.564152658,0.00154412352,0.683837,0.574029863,0.00099168648,0.678758,0.573413134,0.00172335852,0.677941561,0.570855081,0.00222320878,0.693304658,0.563114285,0.00182084367,0.687902033,0.571547,0.00164624141,0.683567226,0.571487367,0.00321645965,0.683020234,0.569178939,0.00469918,0.455589563,0.543802261,1.00125179e-008,0.472836882,0.549251914,-0.00217406033,0.479793638,0.557519495,-0.00312280026,0.481146634,0.565981686,-0.00351814344,0.481862426,0.572924733,-0.00326404744,0.468738109,0.564281821,-0.00254691276,0.469944656,0.575585425,-0.00342690805,0.472238213,0.580424309,-0.00324672461,0.474294424,0.583362341,-0.00251184055,0.457243592,0.564522803,-0.00203889888,0.460241675,0.575984359,-0.00201546797,0.465072572,0.580053568,-0.000971610367,0.468750715,0.581608653,0.000196682959,0.44869554,0.563785911,-0.00163422467,0.451645583,0.574517846,-0.0016890167,0.45665279,0.57786423,0.00021410211,0.460306644,0.57897073,0.00204245327,0.442975432,0.562755167,-0.00139966374,0.445281386,0.571735084,-0.000737504452,0.449662656,0.575104833,0.00152062986,0.45346427,0.576483786,0.0037453894
50.0,0.68383491,0.542151332,-5.26935162e-009,0.666428268,0.547058105,-0.00374813308,0.658520699,0.55593437,-0.00500768423,0.657711208,0.565245807,-0.00609450229,0.656037569,0.572421,-0.00599585,0.673653543,0.564922631,-0.00103844481,0.669110596,0.577143729,-0.00445057452,0.664002478,0.57497406,-0.00684300438,0.663192868,0.571058571,-0.00746382959,0.683177054,0.565135658,-4.55312e-005,0.677400172,0.576742411,-0.00176937715,0.671661377,0.575210392,-0.00326819811,0.671508849,0.571574748,-0.0039142617,0.689757407,0.564113915,0.000463297,0.683801591,0.5745368,-0.000637963414,0.678350389,0.573487282,6.59675352e-005,0.678116381,0.570335865,0.00083322695,0.693967342,0.562924683,0.000607312133,0.688157737,0.571936488,0.000165776553,0.683488607,0.571465611,0.00190114777,0.683356106,0.568554,0.00366862607,0.456338108,0.543683,1.12290994e-008,0.472688377,0.54934907,-0.00272687525,0.479731679,0.557508,-0.00426637102,0.481146693,0.565861583,-0.00525769731,0.482003719,0.572876,-0.00566048454,0.468034893,0.564018369,-0.00351613085,0.46975252,0.575109243,-0.00506789284,0.471962,0.580185056,-0.00548678311,0.473769397,0.583390057,-0.00522154104,0.456752,0.564120293,-0.00313577452,0.459810555,0.575578153,-0.0036122587,0.464674175,0.579699874,-0.00292800716,0.468316197,0.581407309,-0.00212642457,0.448220313,0.563265681,-0.00291296025,0.451100469,0.574172497,-0.00344206672,0.456304282,0.577472687,-0.00165898982,0.459986597,0.57848388,2.34119379e-005,0.442357361,0.56211549,-0.00293153967,0.444374025,0.571323156,-0.00285592349,0.449085593,0.574665189,-0.000811040343,0.453132093,0.575935125,0.00124581682
66.66666666666667,0.683312118,0.542058647,2.93105238e-008,0.66668278,0.546722531,-0.00456375629,0.659036279,0.555666745,-0.00613606488,0.657510281,0.565124154,-0.00716530718,0.655539,0.572465539,-0.00713963946,0.673820734,0.565239668,-0.00208893814,0.669684291,0.577330172,-0.00500466721,0.66400069,0.577249944,-0.00696560089,0.661856353,0.574668884,-0.00747573,0.683260083,0.565334499,-0.000470642088,0.677706718,0.57675457,-0.00158520404,0.671327174,0.576520205,-0.00257871859,0.669710279,0.573926687,-0.00318727829,0.689846933,0.563925505,0.000647227571,0.68410182,0.57419318,-0.000355609111,0.677900553,0.574216664,0.000148789579,0.676163375,0.571963787,0.000546940078,0.693983257,0.562299967,0.00138589006,0.688761115,0.571196079,0.000592272,0.683463573,0.571668088,0.00189002708,0.681897163,0.569698751,0.00325847929,0.455869913,0.544111371,1.03685158e-008,0.472408772,0.549689174,-0.00253435923,0.479692191,0.557760537,-0.00390942441,0.481255382,0.566111147,-0.00471340725,0.481782943,0.573003173,-0.00488551892,0.468860358,0.563705325,-0.00373764173,0.47023648,0.57499969,-0.00545042846,0.472475499,0.580143213,-0.0056543597,0.474542528,0.583274662,-0.0050570094,0.457253784,0.564025521,-0.00332937413,0.460086018,0.575791895,-0.00419828342,0.464906245,0.58015573,-0.00335816573,0.468684,0.58196491,-0.00216155732,0.448502511,0.563456237,-0.00304179755,0.451351941,0.574474,-0.00382237835,0.456605852,0.578023076,-0.00198231055,0.460538417,0.579265952,-2.43627983e-005,0.442620546,0.562494934,-0.00293738698,0.444946766,0.57167697,-0.00277135498,0.449693471,0.575031281,-0.000561234541,0.453838348,0.576385498,0.00173488562
83.33333333333334,0.683358312,0.541918755,3.31301706e-008,0.666712,0.54696852,-0.00327841123,0.658854663,0.556183934,-0.00435152,0.657167494,0.56558311,-0.00505897915,0.655079782,0.572663486,-0.00490763597,0.673064232,0.565195858,-0.00136588572,0.669684827,0.577168226,-0.00369853317,0.664388657,0.577713192,-0.00524145225,0.66200906,0.575653911,-0.00557969604,0.682595253,0.565213382,-0.000285547954,0.677808821,0.576652467,-0.000813530642,0.67165637,0.577031314,-0.00153416209,0.669312239,0.575087845,-0.00208746642,0.689403296,0.563775539,0.000441680546,0.684213698,0.573891342,0.000210720347,0.678146839,0.574766576,0.00084739743,0.675475836,0.573437631,0.00106014952,0.693961,0.562017739,0.000874917954,0.689185143,0.570659757,0.000778068788,0.683918238,0.57191503,0.00226443587,0.681524158,0.570926666,0.00358666107,0.456470758,0.543896854,1.95397138e-008,0.473403722,0.549084485,-0.00273915497,0.480471611,0.557264686,-0.00430206675,0.481499642,0.565862,-0.00507962098,0.482004791,0.572922885,-0.00524994638,0.469146758,0.563487768,-0.00554305827,0.470332593,0.575445712,-0.00695935823,0.472337484,0.580519497,-0.00658278028,0.473901838,0.583406866,-0.00557663245,0.45746392,0.563705623,-0.00493379263,0.46018222,0.576131821,-0.00543318968,0.465047449,0.580318749,-0.00393886818,0.468581945,0.58181566,-0.00235315133,0.448583394,0.56293875,-0.00430366211,0.451135099,0.574428082,-0.00460922858,0.456368327,0.577796936,-0.00226264796,0.459837973,0.578813612,-0.000119167889,0.442484379,0.56178385,-0.00385420048,0.444656819,0.571148276,-0.00332783395,0.449282646,0.574397504,-0.00085632538,0.452961445,0.575559378,0.00151953881
100.00000000000001,0.683222175,0.542025626,8.6423757e-010,0.666837513,0.547012,-0.00334879686,0.659564316,0.555867612,-0.00463725626,0.658363521,0.564986944,-0.00583438436,0.656344414,0.572122097,-0.00601794757,0.674115837,0.564965606,-0.0014165605,0.670527697,0.577313602,-0.00515277125,0.664741457,0.576348484,-0.0077701984,0.662776053,0.572787881,-0.00851548649,0.683246136,0.564989507,-0.000652164628,0.678326964,0.576087713,-0.00220468454,0.672441065,0.575096369,-0.00337609299,0.671695709,0.57183677,-0.00407160865,0.68975997,0.563564837,-0.000386586733,0.684835672,0.573196411,-0.00143378344,0.679483354,0.572386146,-0.000549244462,0.678701758,0.569487512,0.000107836786,0.69410044,0.561876774,-0.00047306536,0.689467669,0.570346117,-0.00108237669,0.68482697,0.570052385,0.000599267893,0.684246123,0.567282438,0.00223331,0.457100242,0.543387353,1.5937502e-008,0.473518521,0.548737526,-0.0029305357,0.480430067,0.557007194,-0.00452478928,0.481506139,0.56580615,-0.00539144967,0.481815517,0.57302165,-0.00568898907,0.469051898,0.562797606,-0.00499905134,0.470638275,0.574805558,-0.00659534894,0.472662121,0.580377817,-0.00655542547,0.47425732,0.583888292,-0.00589271914,0.457512647,0.563241959,-0.00444643851,0.460405052,0.57553643,-0.00507693412,0.465151817,0.580077112,-0.0039787828,0.468780726,0.581910074,-0.00277532754,0.448706806,0.562719405,-0.00396720786,0.451447338,0.574232638,-0.00449583726,0.456665665,0.577984,-0.00247505726,0.460452974,0.579273283,-0.000612197618,0.442635447,0.561829567,-0.00371777918,0.444755673,0.57118082,-0.00360536436,0.44939968,0.574730515,-0.00149523874,0.453378916,0.576155961,0.000609720242
116.66666666666669,0.684621513,0.542048514,1.7135946e-008,0.667790592,0.546942234,-0.00348985102,0.660155416,0.555852175,-0.00455554342,0.657988489,0.56505245,-0.00529321143,0.655944347,0.57221818,-0.004978796,0.674887657,0.564573824,-0.00121896341,0.670702517,0.576856196,-0.00392056908,0.664820731,0.576616764,-0.00572821079,0.662633121,0.573844314,-0.00608846731,0.684069932,0.564858735,3.04526093e-005,0.678460181,0.576366425,-0.000735596404,0.671914756,0.576076567,-0.00147536129,0.670186,0.573491931,-0.00192654424,0.690397,0.563764393,0.000841958798,0.684464753,0.57387358,0.000334832614,0.678131402,0.573813796,0.00105291477,0.676279783,0.571627378,0.00150415825,0.694211483,0.562490821,0.00132348109,0.688682795,0.571130037,0.00105603947,0.683324635,0.571537,0.0025657732,0.681787312,0.56955725,0.00400494225,0.456968337,0.543921173,1.37918539e-008,0.473397136,0.54967922,-0.00229277904,0.480270714,0.558116734,-0.00333489827,0.481535524,0.566606343,-0.00380796404,0.481992841,0.573550284,-0.00364915305,0.469299197,0.563564897,-0.00317735155,0.470540941,0.575249135,-0.00442334684,0.472676128,0.580401182,-0.00432576193,0.47458452,0.583622575,-0.00360617484,0.458091587,0.563757,-0.00272798,0.460755467,0.5757882,-0.00330473832,0.465407342,0.580190718,-0.00244987174,0.469094843,0.58203131,-0.00130631484,0.449582577,0.56315583,-0.00236930698,0.452337652,0.57432127,-0.00280070561,0.457257837,0.578092813,-0.00103789417,0.460991859,0.579573035,0.000748082821,0.443679214,0.562277,-0.00218544574,0.445501566,0.571473718,-0.0017349344,0.449890047,0.574961305,0.000452183594,0.453739315,0.576350451,0.00262647308
133.33333333333334,0.684879124,0.541798532,1.50966546e-008,0.668010712,0.546823382,-0.00295352773,0.659857035,0.555858076,-0.00365766603,0.657881141,0.565009356,-0.00415945705,0.656221867,0.572107196,-0.00358877471,0.674925566,0.56421864,-0.000321072352,0.671194434,0.576697528,-0.00288016303,0.66546315,0.576461,-0.00467013102,0.663241923,0.573523223,-0.0049978504,0.684021831,0.56452316,0.00071395369,0.678814948,0.575993061,-5.05265853e-005,0.672659755,0.575585306,-0.000962642313,0.671289206,0.572791934,-0.00151460653,0.690406501,0.563605,0.00134023163,0.684845805,0.573707461,0.000936170691,0.678992152,0.573472619,0.00160563691,0.677577376,0.571012914,0.00203336566,0.694355607,0.562604487,0.00165733381,0.689054549,0.5712412,0.0014966483,0.684140623,0.571376,0.00298374495,0.683051825,0.569093466,0.00439659692,0.45711711,0.544467211,1.17228547e-008,0.473469943,0.549785495,-0.00217637885,0.480217785,0.558147311,-0.00295271631,0.481204569,0.56658709,-0.00314715365,0.48202166,0.57339,-0.00271147978,0.46984446,0.564697504,-0.00287012663,0.47099635,0.57570827,-0.003837856,0.472876877,0.58055377,-0.00374871492,0.474546224,0.583538175,-0.00311796786,0.458761603,0.564930558,-0.00237887539,0.461283892,0.576049149,-0.00240846281,0.46551466,0.58014673,-0.00142460398,0.468775481,0.58184135,-0.000356800476,0.450192,0.564165831,-0.00195898721,0.452533603,0.574274778,-0.00192979805,0.457094878,0.577595651,2.3822302e-005,0.460373431,0.578776658,0.00179542648,0.444029093,0.56300509,-0.00174204167,0.445407778,0.571450949,-0.000958233955,0.44959116,0.574484706,0.00142544042,0.453021228,0.575496674,0.00368017121
150.0,0.685124278,0.541993201,5.52545139e-008,0.668803215,0.54637754,-0.00431446871,0.660434306,0.555246532,-0.0061145029,0.657913625,0.564534962,-0.00730028842,0.65624392,0.571842,-0.00744424434,0.675059,0.563376307,-0.0039706938,0.670270741,0.576727688,-0.00768640684,0.662979782,0.578187704,-0.00954707712,0.659033895,0.576254249,-0.00964482222,0.684175253,0.564013422,-0.0024844713,0.677585661,0.576605856,-0.00434029754,0.669710457,0.57760042,-0.00511983177,0.666074693,0.575898647,-0.00542751374,0.690297365,0.56355077,-0.00137281802,0.683300376,0.574680805,-0.00269910204,0.675598562,0.575964451,-0.0021137998,0.671785533,0.574826181,-0.00165808573,0.693728209,0.562936723,-0.000633659773,0.687036932,0.572240412,-0.00167045742,0.680345893,0.574041,-0.000526646909,0.67715919,0.57348907,0.000738080242,0.457335085,0.544434,1.50113522e-008,0.47377345,0.549672186,-0.00186056364,0.480738133,0.558107734,-0.00275094644,0.481886208,0.566606641,-0.00307320268,0.4825508,0.573258579,-0.00281635928,0.470640093,0.563996,-0.00353156612,0.471849889,0.575296819,-0.00474593975,0.473758,0.580430865,-0.00454444066,0.475403935,0.583613873,-0.00378292869,0.459548116,0.564312577,-0.00327626802,0.461943,0.575910389,-0.00367656932,0.465840042,0.580406368,-0.00273900502,0.468846858,0.582341671,-0.00163593993,0.450629205,0.5637784,-0.00299004489,0.452936858,0.574329,-0.00310976943,0.457044601,0.57822752,-0.00128161779,0.460056961,0.579837859,0.000409475731,0.444031566,0.562816501,-0.00284435553,0.445535839,0.571555,-0.00221888651,0.449350476,0.574949563,1.75629684e-005,0.452557236,0.576369643,0.00218235562
