time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.544856966,0.320751637,-0.412991554,0.999993205,0.556262195,0.310968757,-0.383805275,0.999974847,0.563114583,0.311005324,-0.383846343,0.999974251,0.569997251,0.311173081,-0.383832306,0.999974132,0.534853399,0.31164065,-0.377847522,0.999970555,0.527483761,0.311935961,-0.377800435,0.999965787,0.522124,0.312212378,-0.377799571,0.999965429,0.578706741,0.315871716,-0.19798103,0.999960899,0.517115831,0.317412376,-0.16988273,0.99993217,0.559831381,0.331459701,-0.342237353,0.999992371,0.532224417,0.33164978,-0.334421486,0.999990225,0.637278438,0.384123981,-0.111869924,0.999991179,0.465007305,0.379451066,-0.0155523987,0.999960423,0.654393435,0.460789084,-0.0651644841,0.992227077,0.437292516,0.454988122,0.04263217,0.966023266,0.634224474,0.528926075,-0.259205341,0.991566956,0.44634366,0.525270343,-0.159574956,0.964184,0.630648494,0.554796755,-0.329156935,0.982641637,0.445670366,0.548180461,-0.218243286,0.936002493,0.613891602,0.550665498,-0.382912606,0.983146727,0.464684129,0.545497656,-0.278721869,0.937897623,0.609308541,0.543825686,-0.28333953,0.976286829,0.470296621,0.539575458,-0.187691525,0.928972244,0.598544,0.536616623,-0.0393943973,0.999833822,0.505217135,0.53628695,0.0394469537,0.999829173,0.590858459,0.651036,-0.0369682,0.994190872,0.498083562,0.650995672,0.0514650866,0.988609672,0.586682558,0.754845381,0.265124887,0.991645753,0.509284317,0.753267646,0.346371412,0.988649607,0.575669169,0.767393649,0.278632134,0.848342836,0.523833394,0.766565,0.360944599,0.886240661,0.587927222,0.797405839,0.0326042511,0.985550761,0.473299325,0.791893542,0.135488898,0.984141171
20.0,0.544839323,0.320923418,-0.349560261,0.999992669,0.556261241,0.311466306,-0.318868726,0.999972939,0.563114047,0.311477721,-0.31892693,0.999972343,0.569632888,0.311591417,-0.318938196,0.999972284,0.534844398,0.311902106,-0.314476252,0.99996829,0.527492464,0.312147707,-0.314441532,0.999963105,0.522109807,0.312403083,-0.314421147,0.999962807,0.57873112,0.31612426,-0.133043423,0.999958217,0.516657233,0.317474425,-0.113756821,0.999926448,0.5597682,0.331894,-0.279369026,0.999991596,0.532253802,0.332116693,-0.273967385,0.999989152,0.636962,0.38343364,-0.0641565621,0.99999094,0.465107113,0.378948569,0.0269902479,0.999958456,0.654394865,0.459162056,-0.0383300371,0.992152452,0.437424839,0.454348773,0.0746637285,0.965155542,0.63490355,0.52786243,-0.239788085,0.991553783,0.445689887,0.523988,-0.118514352,0.963071823,0.63147068,0.553395331,-0.309684366,0.982629359,0.445597082,0.548174143,-0.178387567,0.934289157,0.614799738,0.549253285,-0.363095701,0.983120799,0.463979483,0.545399785,-0.238188714,0.936254561,0.610281467,0.542483,-0.264245421,0.976266921,0.468950331,0.53878516,-0.147202522,0.92717433,0.598546088,0.535532236,-0.0387354307,0.999831319,0.504417956,0.535403,0.0387923345,0.999824405,0.590499759,0.651217222,-0.0573630258,0.993996918,0.498112261,0.650770426,0.025517121,0.988287866,0.586632311,0.755736291,0.225241259,0.991360724,0.508453369,0.753299296,0.30092293,0.988522112,0.575916171,0.768336117,0.237329781,0.847400784,0.523771346,0.76705116,0.312574029,0.885359824,0.589078605,0.797361076,-0.00128238148,0.985176921,0.471688092,0.791331947,0.0878143609,0.983914495
40.0,0.544839,0.320925266,-0.343330234,0.999992,0.556256294,0.311589241,-0.312475413,0.999970376,0.563113093,0.311610729,-0.312527567,0.99996978,0.569387197,0.311716825,-0.312528819,0.999969721,0.534836709,0.311936498,-0.308045059,0.99996537,0.527502596,0.312169731,-0.308014631,0.999959767,0.52210176,0.312420666,-0.308003247,0.999959409,0.578809738,0.316189677,-0.128123105,0.999953806,0.516359031,0.317487031,-0.108640023,0.999918818,0.55976218,0.331927478,-0.273982972,0.999990463,0.532369673,0.332209677,-0.268495977,0.999987721,0.636957586,0.383105695,-0.0578910299,0.999990344,0.465279549,0.378670245,0.024980722,0.999956191,0.654434383,0.458539516,-0.0338798352,0.99202913,0.437626094,0.4542,0.0718434379,0.96473825,0.635262489,0.527505398,-0.232811,0.991537154,0.445390493,0.523565829,-0.116369747,0.962506175,0.631798863,0.552571595,-0.301640421,0.982606113,0.445551574,0.548194766,-0.175885528,0.933410764,0.615151942,0.548374832,-0.354658186,0.983079076,0.463768184,0.545400918,-0.235348135,0.935385883,0.610615373,0.541682124,-0.257100731,0.976227045,0.468598813,0.538676262,-0.144801319,0.9261958,0.598494291,0.535422325,-0.0356426314,0.999830484,0.50335604,0.535053909,0.0356856473,0.999823332,0.590349853,0.651458085,-0.0571056157,0.993847,0.498034447,0.650230825,0.0186130293,0.98826158,0.586560309,0.75662297,0.218349695,0.991205513,0.507641733,0.753545403,0.290540695,0.988636911,0.57591486,0.7697227,0.229642749,0.848694086,0.523708045,0.768001914,0.30173403,0.885650456,0.591514409,0.797584951,-0.00653811265,0.985024512,0.470773309,0.791180253,0.0782757327,0.984000444
60.0,0.544862747,0.320927054,-0.336661309,0.999991477,0.556277215,0.311662823,-0.305311233,0.999968231,0.56312865,0.311682135,-0.305364192,0.999967635,0.569280744,0.311782,-0.305363953,0.999967575,0.534836173,0.311961144,-0.301672071,0.999962926,0.527516842,0.312188804,-0.301644146,0.999957,0.522097826,0.312440217,-0.301636308,0.999956667,0.578902185,0.316208571,-0.120531023,0.999950051,0.516093969,0.317492455,-0.104812525,0.999912739,0.559776306,0.331957966,-0.267324477,0.99998951,0.532480478,0.332283437,-0.262909442,0.999986529,0.636944473,0.382851601,-0.0497918241,0.999989808,0.465425462,0.378475219,0.0247536525,0.999954045,0.654446661,0.458061904,-0.0261645615,0.991936564,0.437890798,0.454070359,0.069049336,0.964511,0.635369301,0.527335405,-0.227007374,0.991567492,0.445258141,0.523397624,-0.118967831,0.962125182,0.631952822,0.552259684,-0.295717448,0.982669055,0.445537806,0.548245192,-0.178678676,0.932811439,0.615326345,0.548100829,-0.348770559,0.983125031,0.463623822,0.545434713,-0.237457052,0.934793174,0.610705078,0.541461408,-0.2513327,0.976312578,0.468372643,0.538663268,-0.146989286,0.925512791,0.598493636,0.535191536,-0.0325155109,0.999827445,0.502970517,0.534574926,0.0325513072,0.999819934,0.59030652,0.651544213,-0.0584944375,0.993625045,0.498009533,0.650125146,0.00982997101,0.988025367,0.586370647,0.756783664,0.213283926,0.990867078,0.507326782,0.753754497,0.276297152,0.988496959,0.575915694,0.770096838,0.224342167,0.847879231,0.523690939,0.768543899,0.286984921,0.883936882,0.59213829,0.797576606,-0.0105833709,0.984563649,0.470722884,0.791021585,0.0629149,0.983737588
80.0,0.544862032,0.320986331,-0.340188831,0.99999094,0.556303859,0.311725795,-0.309345961,0.999966145,0.563158691,0.311733067,-0.309398741,0.999965549,0.569241226,0.311822414,-0.30939579,0.999965489,0.534817815,0.311998367,-0.305343866,0.999960542,0.527517438,0.312221527,-0.305314183,0.999954343,0.522060692,0.312471092,-0.305304915,0.999954,0.579116166,0.316209882,-0.125684813,0.999946237,0.515936315,0.317486197,-0.108353995,0.999906421,0.559769809,0.332037032,-0.271139681,0.999988556,0.532494664,0.332419574,-0.266275465,0.999985337,0.636897206,0.382726163,-0.0546309,0.999989271,0.465537548,0.378202349,0.0222804155,0.999951899,0.654386282,0.457900882,-0.0300160944,0.991801858,0.437965661,0.453846633,0.0666428432,0.964118183,0.635439456,0.527291536,-0.228575706,0.991536498,0.445148915,0.52327311,-0.121436581,0.961613,0.632088125,0.552125573,-0.296957672,0.982622743,0.445503145,0.548291862,-0.18096891,0.932035625,0.615460396,0.547989726,-0.349792689,0.983061,0.463470727,0.545478225,-0.23954086,0.934021294,0.610780537,0.541398168,-0.252763748,0.976255298,0.468214095,0.538665712,-0.149374366,0.924663,0.598467171,0.535053909,-0.0318199657,0.99982512,0.502640784,0.534204185,0.0318509154,0.999816954,0.590290666,0.651585281,-0.0565042347,0.993457258,0.497970074,0.649992585,0.0135153532,0.987909257,0.586333036,0.756962836,0.213965282,0.990644276,0.506956577,0.753866315,0.279433936,0.988459587,0.575919092,0.770345032,0.224746108,0.84749192,0.523620665,0.768846571,0.290166914,0.883009911,0.592658699,0.797596812,-0.00989684742,0.984289527,0.470643,0.790919483,0.0674283803,0.983630836
100.0,0.54488337,0.320972502,-0.342633218,0.999990404,0.556311369,0.311724126,-0.311797082,0.999964058,0.563171089,0.311729401,-0.311853349,0.999963522,0.569182813,0.311813921,-0.311852157,0.999963522,0.534807205,0.311998039,-0.307765037,0.999958098,0.527520955,0.312222213,-0.307735592,0.999951541,0.522052944,0.312472343,-0.307728529,0.999951184,0.579143107,0.316197664,-0.128313512,0.999942958,0.515778959,0.317486644,-0.110629544,0.999900162,0.559796453,0.332031846,-0.273652703,0.999987721,0.532628775,0.332434922,-0.268684864,0.999984205,0.636833131,0.382560581,-0.0577702411,0.999988914,0.465631396,0.378024369,0.0211004242,0.999949634,0.654381752,0.457671821,-0.032536719,0.99171865,0.437979728,0.45369336,0.0657128394,0.963772297,0.635508299,0.527238309,-0.231235474,0.9915483,0.444924206,0.523181856,-0.122271262,0.961158156,0.632184148,0.551912308,-0.29977271,0.982663631,0.445372194,0.548331261,-0.181678459,0.931335092,0.615534186,0.547761,-0.35277167,0.983087897,0.463178962,0.545500517,-0.240460292,0.933338,0.610828459,0.541213095,-0.25544098,0.976316929,0.467834383,0.538657248,-0.150329188,0.923930168,0.598457575,0.535011888,-0.0318124369,0.999821961,0.502385259,0.534063578,0.031843,0.999812305,0.590183794,0.651652038,-0.056970831,0.993251503,0.497964859,0.649889767,0.0141041242,0.987628698,0.586169064,0.75715059,0.213644028,0.990327239,0.506705046,0.753975928,0.280417085,0.98823756,0.575919,0.770627558,0.22458595,0.845445752,0.523578346,0.769066274,0.291287482,0.880952895,0.592695951,0.797607481,-0.0108848633,0.983854294,0.47052,0.790917337,0.0681071281,0.983306885
120.0,0.544887424,0.320957869,-0.344083488,0.999989927,0.556312144,0.311721802,-0.313259244,0.99996233,0.563175917,0.311725765,-0.313317597,0.999961853,0.569121,0.311806768,-0.313317567,0.999961853,0.534784317,0.311995357,-0.309102774,0.999956,0.527521968,0.312220663,-0.309073061,0.999949157,0.522038162,0.312472463,-0.309066325,0.9999488,0.579165578,0.316188723,-0.129926875,0.999940336,0.515659153,0.317485034,-0.111644529,0.999894798,0.559803784,0.332027584,-0.275172085,0.999987,0.532698333,0.332442105,-0.270029,0.999983251,0.636778593,0.38244769,-0.0599686392,0.999988616,0.465702683,0.377917498,0.0210068133,0.999947608,0.654378533,0.45755145,-0.0344222523,0.991665304,0.437985182,0.453595072,0.0659524724,0.963434696,0.635569692,0.527190387,-0.232956171,0.991574347,0.444738388,0.523128748,-0.122031428,0.960745633,0.632256,0.551772058,-0.301673084,0.982731342,0.44525826,0.548368871,-0.181393161,0.930714071,0.615592,0.547591805,-0.354762584,0.983142495,0.462895274,0.545518935,-0.240388945,0.932737589,0.610875309,0.541063488,-0.257159859,0.976412475,0.467467725,0.538650393,-0.150222078,0.923296154,0.598454,0.534992099,-0.0319382474,0.999819,0.502204359,0.533995092,0.0319694653,0.999807715,0.590105593,0.651724,-0.0576473027,0.993071258,0.497959614,0.649869144,0.0146903154,0.987371922,0.586064339,0.75724858,0.214493155,0.990036428,0.506566,0.754047036,0.281983733,0.988022387,0.575922668,0.770754755,0.225651771,0.843410492,0.523560345,0.76921159,0.293001682,0.879053771,0.592692316,0.797611594,-0.0102200871,0.983455122,0.470481336,0.790920258,0.0696722791,0.982997
140.0,0.54489,0.320963949,-0.34845987,0.999989688,0.556318879,0.311768413,-0.31771487,0.999961317,0.563183665,0.311769933,-0.317769468,0.999960899,0.56908673,0.311843187,-0.317767262,0.999960899,0.53478235,0.312016457,-0.31351459,0.99995482,0.527535319,0.312236041,-0.313484162,0.999947846,0.522038102,0.312485278,-0.313475579,0.999947488,0.579183221,0.316198796,-0.133843899,0.999938667,0.515596628,0.317483693,-0.115255155,0.999891579,0.559804082,0.332040429,-0.279283702,0.999986589,0.532747269,0.332463473,-0.27407366,0.999982655,0.636606097,0.382328719,-0.0626691505,0.999988437,0.465706676,0.377902299,0.0193494428,0.999946415,0.654370308,0.457384259,-0.0356962569,0.991666,0.437987477,0.453558773,0.0652887598,0.963393092,0.63568753,0.527066529,-0.233844817,0.991639,0.44466427,0.523107052,-0.122983649,0.960666895,0.632285476,0.551626205,-0.30274877,0.982852161,0.445238829,0.548415363,-0.182305843,0.930585384,0.61564827,0.547388732,-0.355866462,0.983249187,0.462825596,0.545541942,-0.241381377,0.932610273,0.6109671,0.540840745,-0.258044064,0.976566553,0.46737498,0.53865,-0.15116328,0.923136532,0.598444581,0.53496623,-0.0320341811,0.999817491,0.502027929,0.53394413,0.0320647284,0.999805,0.590081096,0.651809871,-0.0577215068,0.992964268,0.497943908,0.649777234,0.0156490542,0.987244725,0.586001277,0.757336318,0.216227889,0.98986119,0.506432593,0.754086196,0.284885049,0.987934887,0.575942755,0.770821214,0.227587581,0.842354715,0.523501754,0.769255,0.296125501,0.878003538,0.592776656,0.797618032,-0.00883282255,0.983236,0.470441669,0.790893674,0.0726863444,0.982864559
160.0,0.544877589,0.320988178,-0.341957271,0.99998945,0.556319773,0.311832696,-0.311085224,0.999960363,0.563185692,0.311823457,-0.311138779,0.999959946,0.569047034,0.311879,-0.311134756,0.999959946,0.534769535,0.31205827,-0.306974411,0.999953687,0.527536929,0.312265903,-0.30694592,0.999946594,0.522031128,0.312505454,-0.306934416,0.999946296,0.579187751,0.316198796,-0.127595037,0.999936938,0.515547156,0.317471683,-0.109648846,0.999888659,0.559790194,0.332059175,-0.272998065,0.999986172,0.532761216,0.332483947,-0.267947584,0.999982059,0.636552453,0.382206619,-0.0577416085,0.999988198,0.465741634,0.377877116,0.0222800877,0.999945283,0.654376805,0.457285076,-0.033508189,0.99163425,0.438006848,0.45352453,0.0662565902,0.963305235,0.635724366,0.527010381,-0.232851192,0.991686,0.444618911,0.523103952,-0.122299276,0.960555851,0.632333159,0.551555514,-0.301659703,0.982945085,0.445227712,0.54848665,-0.181975126,0.930425644,0.615706563,0.547310591,-0.354692608,0.98333025,0.462776601,0.54559654,-0.240691,0.932450175,0.611003041,0.54076308,-0.257063687,0.976688385,0.467316419,0.538664699,-0.150365204,0.922947228,0.598449349,0.534942031,-0.0319734439,0.99981612,0.501991093,0.533880353,0.0320040323,0.999802828,0.590077,0.651829839,-0.0587171,0.992868066,0.497926682,0.649719179,0.0137598766,0.987160265,0.58594203,0.75736481,0.214584962,0.989702523,0.506343126,0.754099429,0.281236887,0.9878878,0.575960755,0.770872116,0.225920215,0.841811657,0.523486793,0.769294739,0.292221129,0.877174377,0.5928092,0.79761827,-0.00973537751,0.983031869,0.470433176,0.790875614,0.0689730793,0.982751429
180.0,0.544871509,0.321007818,-0.344453,0.999989271,0.556322575,0.311860472,-0.313728034,0.999959648,0.563189328,0.311844081,-0.313776761,0.99995923,0.569016,0.31188947,-0.313769907,0.99995923,0.534762323,0.312087119,-0.309425443,0.999952793,0.52753824,0.312291324,-0.309390962,0.999945581,0.52201283,0.312525421,-0.309378117,0.999945283,0.579198539,0.31619364,-0.130722463,0.999935865,0.515480578,0.317465603,-0.111817613,0.999886572,0.559786,0.332084835,-0.275729358,0.999985933,0.532766521,0.33251515,-0.270392269,0.999981701,0.636548102,0.382133186,-0.0599983707,0.999988,0.465791,0.377609134,0.0212457683,0.999944568,0.654369414,0.457279593,-0.0343930759,0.991595805,0.438085765,0.453397,0.0658164844,0.963151932,0.635791719,0.527008414,-0.232965916,0.991661608,0.444593608,0.523106396,-0.122987069,0.960293591,0.632339776,0.5515576,-0.30175525,0.982921124,0.445221931,0.548549891,-0.182368606,0.930054963,0.615737617,0.547294199,-0.355133265,0.98330009,0.462738216,0.545642793,-0.240832329,0.93210423,0.61105442,0.540741265,-0.257240027,0.976662517,0.467276424,0.538678229,-0.150929391,0.922581315,0.598452508,0.534928918,-0.0320332386,0.999814451,0.501952946,0.533830941,0.0320641287,0.999799788,0.590072513,0.651846528,-0.0602835342,0.992765069,0.497846812,0.649719357,0.013827078,0.987021446,0.585855186,0.757501841,0.216042355,0.989542186,0.506296694,0.754118383,0.283403873,0.987775385,0.57598865,0.77099961,0.227582887,0.840837359,0.523475587,0.769306421,0.294655442,0.876313,0.592800915,0.797624,-0.00888093654,0.982805073,0.470438689,0.790864885,0.0706922188,0.982582748
