time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.685961664,0.540426135,1.92094145e-008,0.672508955,0.550253272,-0.00109199889,0.670537829,0.560284495,-0.00232788315,0.672316968,0.567936659,-0.00368956034,0.678594708,0.572362065,-0.00405185157,0.69035846,0.562446,-0.00337941735,0.691042662,0.574276924,-0.00742438249,0.681844473,0.573974073,-0.00949278381,0.676804125,0.57067728,-0.00947903749,0.699354351,0.561231375,-0.00355108012,0.698124766,0.574071109,-0.0055251848,0.688256681,0.574500918,-0.00596147357,0.683658838,0.571116447,-0.00596209941,0.704891,0.560100079,-0.0037748469,0.702859402,0.572089314,-0.00463933079,0.693587244,0.572662771,-0.00357761281,0.689218104,0.569778264,-0.00271248049,0.706897557,0.559602,-0.00410989532,0.705086112,0.569814682,-0.00378928497,0.697884619,0.571136177,-0.00183240697,0.694112957,0.568851471,-0.000260659173,0.45964855,0.547724247,-1.53931055e-008,0.476534247,0.552914202,-0.00496113067,0.483566552,0.562305,-0.00653948076,0.485529631,0.571053207,-0.00689228624,0.489017546,0.57815975,-0.00642251177,0.46945104,0.569884777,-0.00612414069,0.475489229,0.581943095,-0.00778527558,0.480410576,0.587074757,-0.00844814349,0.483626962,0.590342581,-0.00846819859,0.458425492,0.570445955,-0.00410801,0.465485901,0.582375288,-0.00451563112,0.472296834,0.586405635,-0.00358723197,0.477649838,0.588014364,-0.00269132131,0.451875091,0.569685936,-0.0023441494,0.459536463,0.580505908,-0.00283102412,0.46655032,0.583943069,-0.00108253525,0.471675158,0.585312486,0.000365808664,0.448996276,0.568577826,-0.00101772964,0.455587685,0.577028,-0.00166175829,0.462274343,0.580565214,-0.00041900936,0.467737526,0.582089841,0.00100119633
16.666666666666668,0.686398089,0.541613936,-1.22033601e-008,0.672148168,0.549996257,-0.00328600733,0.669830501,0.55998975,-0.00505039422,0.672173321,0.568113565,-0.00644546188,0.67916894,0.572699249,-0.00672093406,0.689027548,0.561853409,-0.00567983976,0.689548314,0.574160695,-0.0103441169,0.681211412,0.573734522,-0.0125040188,0.677604258,0.570379734,-0.0125779491,0.698489666,0.561049104,-0.00501834601,0.69710052,0.573647857,-0.00774640497,0.68796885,0.573027,-0.00797538087,0.685313523,0.569219291,-0.00757290889,0.70410949,0.559993863,-0.00456553511,0.702437758,0.571713626,-0.00623342907,0.693712652,0.571403801,-0.00436238712,0.690801442,0.568196058,-0.00277222833,0.706710398,0.559364,-0.00440578768,0.704731822,0.569321573,-0.00521798804,0.698051,0.569687,-0.00310671632,0.695542395,0.566773176,-0.00117054523,0.460747123,0.54754132,-1.53165427e-008,0.47701323,0.553292274,-0.00410555955,0.483073,0.562624395,-0.00550475158,0.484946936,0.571320415,-0.00578268385,0.488510519,0.578237593,-0.00525339833,0.469082236,0.569608629,-0.00624068454,0.474083811,0.582031488,-0.00729255239,0.479388773,0.587227881,-0.00679971091,0.483338505,0.59051615,-0.00589112286,0.45810616,0.569930196,-0.00449896045,0.464844912,0.58261466,-0.00491425302,0.472346663,0.587338626,-0.00365175074,0.478161216,0.589722276,-0.00242914259,0.451882601,0.569000125,-0.0027569097,0.458800852,0.580428362,-0.00310375076,0.4662866,0.584810197,-0.00138782954,0.471943051,0.5871315,7.76293164e-005,0.449740529,0.567773879,-0.00127339596,0.455754936,0.576842606,-0.00147946866,0.462611586,0.581097603,5.60010667e-005,0.468274862,0.583438873,0.00165782613
33.333333333333336,0.687732637,0.542130947,-1.59521836e-008,0.672809958,0.549629271,-0.00431605289,0.670105338,0.560046434,-0.00614928314,0.67234385,0.568742,-0.00728187198,0.679813385,0.573458791,-0.00722969,0.689479589,0.561682463,-0.00687391777,0.689865291,0.574018836,-0.0114509873,0.681167245,0.572980046,-0.0135499602,0.677885711,0.569413602,-0.0137187652,0.698807061,0.560880184,-0.00572546,0.697198451,0.57331115,-0.00853489619,0.688205302,0.572363198,-0.00888983533,0.686382532,0.568547845,-0.00864033122,0.704476535,0.559792697,-0.00480007,0.702613533,0.571306467,-0.00671314029,0.693944275,0.570586801,-0.00479730405,0.691677749,0.567318559,-0.00317477412,0.707342684,0.559200525,-0.00424049608,0.705073655,0.56883651,-0.00547724357,0.698606849,0.568610609,-0.00347528677,0.696749,0.565387547,-0.00160003966,0.460668236,0.547042847,-3.17909681e-008,0.476933539,0.552862108,-0.00359551748,0.483222604,0.562409937,-0.00465455232,0.484972119,0.571279347,-0.0048130923,0.488449216,0.57820487,-0.00423279591,0.469232768,0.569692612,-0.00480401,0.474004179,0.582025111,-0.00565568358,0.478875816,0.587152123,-0.00547538232,0.482771307,0.59037292,-0.00486578746,0.458403647,0.569909155,-0.00331571978,0.464809537,0.582279801,-0.00327058905,0.472153425,0.586352,-0.00215264666,0.477988482,0.588119745,-0.00111894112,0.452092052,0.568758965,-0.00185847201,0.45833376,0.579978526,-0.00189746346,0.465683728,0.583608508,-0.000230978214,0.471329838,0.585196257,0.00110880181,0.449566364,0.567254603,-0.000665295171,0.454953,0.576036692,-0.000711173459,0.461833924,0.579612195,0.000846627285,0.46763435,0.581143677,0.00242172927
50.0,0.687708855,0.542640448,-6.71760356e-011,0.673107088,0.549706519,-0.00451321667,0.670211,0.559899,-0.00647047,0.67225039,0.568298757,-0.00762346247,0.679313481,0.57289046,-0.0076270164,0.689279616,0.561588883,-0.00764671806,0.689946771,0.57384938,-0.012126781,0.681182265,0.573416293,-0.013945125,0.677447557,0.570175,-0.013903195,0.698591292,0.56073612,-0.00634708861,0.697316229,0.573237777,-0.00908424519,0.688135564,0.572737217,-0.00924588926,0.685660124,0.569144249,-0.00888397451,0.704405069,0.559565067,-0.00525124278,0.702752888,0.571120858,-0.00707293628,0.69392705,0.570798337,-0.00525723491,0.691150308,0.567715108,-0.00374495098,0.707393408,0.558839679,-0.00451231468,0.705347419,0.568402052,-0.00571675133,0.698787212,0.568602562,-0.0038867651,0.696599603,0.5656811,-0.00217299862,0.461302966,0.54691726,-3.29992496e-008,0.47727257,0.553055465,-0.00332436105,0.48315981,0.562808871,-0.00426201196,0.484835446,0.571530402,-0.00431652227,0.488442808,0.578131914,-0.00362817594,0.469143361,0.569577634,-0.00535304286,0.473818332,0.58232528,-0.00640683947,0.478991419,0.587377071,-0.00603123475,0.482943922,0.590376914,-0.00517787552,0.458174229,0.569782495,-0.00402522599,0.464729875,0.582603335,-0.00439928845,0.47263664,0.5864923,-0.0031610243,0.478770107,0.587872803,-0.00185983488,0.451795518,0.568696618,-0.00266360189,0.458398283,0.580264032,-0.0027974546,0.466186285,0.583902538,-0.000949544599,0.472054601,0.58541131,0.000593940087,0.449387878,0.567169607,-0.00154599734,0.454993397,0.576147377,-0.00151288707,0.462110579,0.579897702,0.000136992981,0.468088299,0.581600726,0.00181300659
66.66666666666667,0.687799752,0.542583525,-7.09817405e-009,0.67339021,0.549436092,-0.00427501509,0.669885278,0.559336722,-0.00609583966,0.671467125,0.567337811,-0.00718732784,0.677574337,0.572185099,-0.00716077723,0.688446879,0.56198,-0.00724039273,0.689167321,0.573770404,-0.0116381403,0.680680513,0.573062718,-0.013383003,0.67730689,0.569776952,-0.0133030638,0.697847843,0.561205208,-0.00610683719,0.696703911,0.57326138,-0.008830918,0.687695563,0.572520435,-0.0088639725,0.685362697,0.568862736,-0.00835283939,0.703841507,0.55997771,-0.00519332802,0.702494323,0.571078658,-0.00699575804,0.693941832,0.570513,-0.00505762408,0.69136548,0.567392,-0.00342307054,0.70702213,0.558994,-0.00463440642,0.70504117,0.568256199,-0.00587331085,0.69862318,0.568303704,-0.00399320247,0.696643651,0.565377593,-0.00218244898,0.461501777,0.546459079,-3.89580315e-008,0.477499604,0.552724302,-0.00323722954,0.483438253,0.56263566,-0.0039146333,0.485179573,0.57155019,-0.00374634913,0.488526255,0.578268468,-0.00282614143,0.469177634,0.569783449,-0.00415665889,0.474093825,0.582226753,-0.00468087895,0.47879535,0.587175608,-0.00421505701,0.482388407,0.590213895,-0.00339150219,0.458161175,0.569847763,-0.00268340413,0.464418441,0.582256734,-0.00259107607,0.471829265,0.585936606,-0.00138274382,0.477669179,0.58725065,-0.00012699583,0.451800615,0.568582714,-0.00121456513,0.457762212,0.579654,-0.00114508672,0.464977235,0.583148181,0.000464895595,0.470501781,0.584540784,0.00187914749,0.449341685,0.5669595,2.03975815e-005,0.454253376,0.575604558,0.00022980645,0.460838199,0.57918942,0.00179280574,0.466503978,0.580666065,0.00340662897
83.33333333333334,0.687881589,0.542815149,-4.48063942e-009,0.673263907,0.549802244,-0.00419840543,0.670119286,0.559922814,-0.00616172468,0.671913862,0.56814,-0.00743601797,0.678961575,0.572682381,-0.00760934642,0.689129949,0.561701477,-0.00748610683,0.68976,0.573799431,-0.0121591864,0.680871367,0.572951913,-0.0142423138,0.677361906,0.569570899,-0.0143601643,0.698353708,0.560803175,-0.00643812865,0.697009861,0.573283494,-0.00946031,0.687775731,0.572445,-0.00981485378,0.685635269,0.568627894,-0.00949616265,0.704164863,0.559575737,-0.00556818442,0.702649415,0.571149707,-0.00752722193,0.693856061,0.570536375,-0.00572924921,0.691358685,0.567286849,-0.00415578624,0.707172751,0.55879271,-0.00503751868,0.705276847,0.568322659,-0.00631557265,0.698813796,0.568253279,-0.00446517207,0.696925581,0.56514442,-0.00270537706,0.461504042,0.546283066,-3.64888351e-008,0.477639049,0.552699864,-0.00339747244,0.483390152,0.562647223,-0.00412584515,0.48501271,0.571527481,-0.00399152422,0.488544643,0.578197837,-0.00310833682,0.469225347,0.569723725,-0.00398396561,0.473751694,0.582063258,-0.00453527039,0.47860679,0.587158918,-0.00420582294,0.482602447,0.590430677,-0.0034900445,0.458394706,0.569879174,-0.0023973661,0.464392096,0.582116604,-0.00209642667,0.471885264,0.585875809,-0.000853901205,0.47796151,0.587360442,0.000346065965,0.452168107,0.568758965,-0.000860100961,0.458071,0.579699039,-0.000515096297,0.465236783,0.583241105,0.00119290559,0.470903903,0.584742367,0.00257078,0.449786693,0.567325294,0.000392780727,0.454793304,0.575851738,0.000822872855,0.46128884,0.579497814,0.00244099926,0.46702075,0.58114177,0.00402126461
100.00000000000001,0.688236356,0.542574883,-1.20705845e-008,0.673397243,0.549654901,-0.0046638879,0.670309067,0.560327768,-0.00646867882,0.672833383,0.568867207,-0.00751206,0.680515647,0.57325989,-0.00739340484,0.68989712,0.561825931,-0.00673315348,0.689931273,0.573854744,-0.0114266248,0.681091905,0.572549641,-0.0137968771,0.678019166,0.56899178,-0.01418088,0.699121654,0.560806751,-0.00546448166,0.697283328,0.573028147,-0.00867382716,0.68819648,0.571753919,-0.00934196357,0.686567605,0.567775249,-0.00911946315,0.704716742,0.559462786,-0.00447889604,0.70293653,0.570676267,-0.00661818776,0.694454134,0.569654942,-0.0047938684,0.692480743,0.566291153,-0.00307920086,0.707537293,0.558537424,-0.00390718551,0.705160201,0.567741752,-0.0052290177,0.698990345,0.567284167,-0.00330360793,0.697560787,0.564059138,-0.00142266182,0.461494446,0.546274602,-3.83731447e-008,0.477520734,0.552663267,-0.00329714641,0.483182132,0.562639117,-0.00406257203,0.484847397,0.571543753,-0.00399229582,0.488487333,0.578245342,-0.00314263673,0.469201297,0.569638848,-0.00425979774,0.473774791,0.582199275,-0.00505664712,0.478755355,0.587255418,-0.00474513974,0.482862473,0.590377152,-0.00397326238,0.458293051,0.569933712,-0.00275563938,0.464698613,0.582334757,-0.00277962512,0.472370535,0.58595407,-0.00154032302,0.478551328,0.587223709,-0.000247313728,0.451964945,0.568962,-0.00127858669,0.458375424,0.579921067,-0.00102565123,0.465725243,0.583340943,0.000875065394,0.471460134,0.584730148,0.00243075867,0.449514627,0.567639709,-8.63734531e-005,0.454967946,0.576128244,0.000397069758,0.461665899,0.579676569,0.0021661,0.46746543,0.581211448,0.00388236088
116.66666666666669,0.688050687,0.542799532,-5.51573587e-009,0.673487186,0.549810112,-0.00497324625,0.670256793,0.56044364,-0.00709861843,0.672837377,0.569049776,-0.00821770355,0.68061626,0.573140323,-0.00816240534,0.689333498,0.561532676,-0.00877116807,0.690185666,0.573697329,-0.0133631,0.681125462,0.572752,-0.0152060147,0.677707195,0.569446623,-0.0152677437,0.698713779,0.560686827,-0.00729307905,0.697098434,0.57314074,-0.0103662638,0.68777746,0.572238445,-0.0104743512,0.685781,0.568549454,-0.0100135719,0.704369307,0.559575558,-0.00597137772,0.702412426,0.570978045,-0.00798429083,0.693681121,0.570208,-0.00590314344,0.691336095,0.567029417,-0.0041732816,0.707161784,0.558875918,-0.00506389048,0.704513311,0.568112254,-0.00650717597,0.698176324,0.567883849,-0.00467058457,0.696516395,0.56489861,-0.0029208411,0.461277783,0.546056628,-3.81539e-008,0.47712633,0.55245769,-0.0034220349,0.482890427,0.56257385,-0.00425872,0.484821349,0.571621656,-0.00423749071,0.488795251,0.578333914,-0.00346471253,0.469186217,0.569588423,-0.0043202755,0.473818123,0.582228124,-0.00513786403,0.478571236,0.58735,-0.00488483673,0.482489318,0.590596437,-0.00416932208,0.458353966,0.569878042,-0.00276414142,0.464787662,0.582363248,-0.00278217392,0.47239,0.585916519,-0.00163771026,0.478474349,0.587243438,-0.000430027081,0.45202741,0.568869,-0.00122889504,0.458371729,0.580006301,-0.00111407263,0.465696752,0.583240867,0.000653596129,0.471378803,0.584440947,0.0021597608,0.449536651,0.567516625,3.18527382e-005,0.454929501,0.576218605,0.00037328765,0.46164766,0.579686344,0.00205304846,0.467397898,0.581072807,0.00373323704
133.33333333333334,0.687995255,0.542758763,-1.29249837e-008,0.673291743,0.549926,-0.00477905059,0.670281053,0.560732305,-0.00673200376,0.673266888,0.569267213,-0.00777854398,0.681103349,0.573384225,-0.00763903884,0.689230084,0.561636329,-0.00797712617,0.689991355,0.573911965,-0.0125318849,0.680860698,0.57267189,-0.0145172738,0.677642703,0.569163144,-0.014686319,0.698546588,0.56066215,-0.00661256444,0.697259426,0.57317996,-0.00971172191,0.687958837,0.571977258,-0.0100571839,0.686282814,0.568025947,-0.00971201807,0.704185665,0.55946821,-0.00543605024,0.702584147,0.570951879,-0.00744205154,0.693880498,0.569979966,-0.0054335352,0.691801131,0.56664449,-0.00369775761,0.70699,0.558697343,-0.004661554,0.704726279,0.568063915,-0.00600868,0.698368728,0.56768167,-0.00410427339,0.696854472,0.564500391,-0.00230520498,0.461381614,0.545794785,-3.48127536e-008,0.477220923,0.552398205,-0.003108748,0.482893914,0.562572539,-0.0038032427,0.4846825,0.571553,-0.00363669428,0.488574237,0.578258157,-0.00268099178,0.469231665,0.569563508,-0.00409447541,0.47345984,0.582328796,-0.00480148569,0.478378415,0.587383151,-0.00444909651,0.482417583,0.590543509,-0.00363947032,0.458422184,0.56972903,-0.00258823973,0.464603454,0.582437,-0.0025224,0.472114861,0.58626765,-0.00135328493,0.478204846,0.587762,-0.000142118704,0.452106297,0.568644047,-0.00106822466,0.458436459,0.579970539,-0.000746569596,0.465649903,0.583694041,0.00102315028,0.471389323,0.585251153,0.00247052428,0.449616134,0.567247093,0.000208477766,0.455065399,0.576118588,0.000760212,0.46169585,0.579926968,0.00248413789,0.467450947,0.581641316,0.00415063882
150.0,0.688209772,0.542818964,-5.41656542e-009,0.673475146,0.54968518,-0.00474337628,0.670594513,0.560187757,-0.00666999212,0.673102498,0.568742514,-0.00777217466,0.680527806,0.573290288,-0.00771567551,0.6896016,0.561569452,-0.00741742039,0.690330923,0.573771179,-0.0120294681,0.681375504,0.573059797,-0.0141509557,0.677666,0.569752932,-0.0143583594,0.698812485,0.560737133,-0.0060642045,0.697411418,0.573230326,-0.00916964468,0.688138783,0.572455585,-0.00957056601,0.685816,0.568692267,-0.00923526194,0.704347908,0.559646487,-0.00496357679,0.702579319,0.571177721,-0.007115521,0.693820477,0.570608258,-0.00535229919,0.691212714,0.567408919,-0.00373284915,0.706960738,0.558996856,-0.00425874861,0.704594374,0.568453789,-0.00578352297,0.698160112,0.568366528,-0.00407740567,0.696222305,0.56531477,-0.00236178422,0.461108506,0.545568466,-3.78204e-008,0.477098823,0.552216,-0.00298548373,0.482670784,0.562465847,-0.00371244363,0.484543145,0.571563721,-0.00360591454,0.488620758,0.578283489,-0.00274737738,0.469275326,0.569495261,-0.00403902447,0.473888934,0.582165837,-0.00479249889,0.479147941,0.587232292,-0.004507415,0.483364,0.590443313,-0.00375686982,0.458533108,0.569728792,-0.00258524972,0.464948863,0.582506597,-0.0026501643,0.472720295,0.586418509,-0.00152644841,0.478984058,0.587966383,-0.000320061052,0.452248275,0.568633199,-0.00110619923,0.458847582,0.580201089,-0.000934160606,0.46627292,0.584000409,0.000746072503,0.472202659,0.58558315,0.0021700752,0.449791938,0.567205,0.000150377484,0.455451488,0.5761742,0.000576243503,0.462300271,0.58004421,0.00217631366,0.468256801,0.58181721,0.00376644311
