time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.68376255,0.543649673,-4.43362467e-008,0.666329265,0.549278617,-0.00133544079,0.656823099,0.55789572,-0.00200276822,0.655624032,0.565996408,-0.00282871933,0.658219039,0.571411133,-0.00266410364,0.666951656,0.566315,-0.000828042626,0.659795284,0.575774789,-0.004699782,0.658388257,0.571716368,-0.0073930556,0.66084975,0.567208767,-0.00819342211,0.677503467,0.567422,-0.00122842041,0.671209335,0.576218128,-0.0028385343,0.668553352,0.572947323,-0.00361856818,0.669766307,0.568888187,-0.00370436185,0.686074138,0.566900551,-0.00190920092,0.680330038,0.573657572,-0.00209010253,0.677288115,0.570990264,-0.000434879854,0.678137183,0.567480266,0.000720425393,0.692659438,0.56541431,-0.00286907121,0.686776102,0.57042259,-0.00185581751,0.684154272,0.568489075,0.000837740547,0.685031891,0.565676093,0.00307352911,0.454897344,0.54565084,-7.38816226e-008,0.472717285,0.551095545,-0.000104469204,0.479717344,0.55990541,-0.00104175298,0.480834723,0.568287,-0.00216064416,0.480587244,0.574647665,-0.00289500877,0.471568316,0.565939903,-0.00414965302,0.473504961,0.578557193,-0.00671544438,0.475826085,0.583247304,-0.00698431814,0.476657689,0.585934281,-0.00647316268,0.459705681,0.56627214,-0.00573928747,0.462146878,0.579874516,-0.00833459757,0.466884077,0.580855787,-0.00721896812,0.468138516,0.579237759,-0.00549267372,0.449915022,0.565548956,-0.00712448824,0.45269236,0.578067482,-0.00911789387,0.458195597,0.578304589,-0.00590751041,0.45961532,0.576107919,-0.00284586987,0.442634314,0.564438045,-0.0085580945,0.443845,0.574716628,-0.00813433528,0.448672771,0.575720489,-0.00438852515,0.450837165,0.573825955,-0.0011899547
20.0,0.684021056,0.544245243,-3.80763296e-008,0.666404188,0.54971844,-0.00130829448,0.65636307,0.558030367,-0.0020866103,0.655935466,0.566087484,-0.00279401219,0.658715189,0.571128905,-0.00266349246,0.666789234,0.566141963,-0.00265635015,0.659395933,0.575148106,-0.00626926,0.658785403,0.571303725,-0.00855073,0.661647499,0.567257226,-0.00920828618,0.677744031,0.567350924,-0.00296675484,0.671134889,0.575711966,-0.0040972014,0.66904211,0.572446883,-0.00427467516,0.670483351,0.568734407,-0.00428316556,0.686606228,0.566956878,-0.00336797559,0.680954516,0.573399484,-0.00336621096,0.678353071,0.5706622,-0.00146895403,0.679367602,0.567301035,-0.000385139021,0.693585336,0.56564647,-0.00397359952,0.688099682,0.57080704,-0.0030224747,0.685709178,0.568741143,-0.000261593348,0.686626494,0.566030383,0.00190317316,0.455097377,0.545313299,1.19822232e-008,0.471983939,0.551115334,-0.00017408414,0.47904703,0.559522092,-0.000863832189,0.480113357,0.567732573,-0.00153364299,0.480936468,0.574000299,-0.00185576978,0.471653789,0.565094113,-0.0035107329,0.473959386,0.576803207,-0.00498349,0.475469917,0.58245945,-0.0049485988,0.476329267,0.586206615,-0.0043842122,0.460190952,0.565704107,-0.00452722,0.462453753,0.577905953,-0.00532348873,0.466017693,0.581161559,-0.00402506115,0.467774153,0.581963301,-0.00263769575,0.450580478,0.565247774,-0.00529487384,0.452153802,0.576891184,-0.00558894081,0.456497818,0.579268038,-0.00255177938,0.458690077,0.579152584,-3.73543e-005,0.443356,0.564109623,-0.00615332415,0.443982065,0.573864698,-0.00518403435,0.447790086,0.576366305,-0.00177682796,0.450419,0.576446772,0.00116438814
40.0,0.684858799,0.544774592,-4.09012202e-008,0.665836692,0.550181329,-0.00154915149,0.655666411,0.558489442,-0.00220922031,0.655296922,0.566565,-0.00267726183,0.656818867,0.572021484,-0.00226685172,0.667800426,0.566283703,-0.00286569516,0.65911144,0.574587941,-0.006401469,0.658075333,0.570211649,-0.00864600856,0.661394358,0.566131592,-0.00936735328,0.678789198,0.567463458,-0.00299089216,0.670452654,0.574633121,-0.00403604936,0.668185413,0.571077108,-0.00431696139,0.670313418,0.567537129,-0.00451988447,0.687138796,0.566916227,-0.00321314158,0.679276466,0.572191238,-0.00324427895,0.676746249,0.569192171,-0.00147630309,0.678382576,0.566015601,-0.000548416108,0.693475664,0.565403044,-0.00365280034,0.685990632,0.569509804,-0.00298412028,0.683376968,0.567144573,-0.000446869672,0.684697568,0.564419627,0.00158296293,0.456033885,0.546187,2.96589651e-008,0.472103089,0.551556766,-0.000830564357,0.478775501,0.559741676,-0.00213613524,0.480082154,0.567621,-0.00323885982,0.481283635,0.573911965,-0.00396363158,0.47152549,0.565419376,-0.00530643808,0.473546296,0.577185214,-0.00735897059,0.475072533,0.582960904,-0.00753492117,0.475770354,0.586739838,-0.00702337176,0.460184366,0.565763056,-0.00611858862,0.462521434,0.577924371,-0.00733620673,0.466147333,0.581209481,-0.00581715722,0.467759788,0.582139373,-0.004193197,0.450449616,0.565021455,-0.00667099468,0.452262372,0.576571822,-0.00728377048,0.456602544,0.578958333,-0.00391217,0.458675444,0.578985929,-0.00105867011,0.4427858,0.563617229,-0.00733727869,0.443195522,0.573339105,-0.00669454597,0.446966261,0.57559669,-0.0031258096,0.44961378,0.575436,6.54178148e-005
60.0,0.684117854,0.545309961,-3.15681454e-008,0.665117741,0.551011324,-0.0014825383,0.655496359,0.559662521,-0.00194349897,0.65541774,0.567682505,-0.00221946626,0.657489836,0.573215842,-0.00169484038,0.667486429,0.566506922,-0.00256421627,0.65927577,0.574866593,-0.00588072976,0.657887816,0.570655167,-0.00804819819,0.660789609,0.56669414,-0.0087515153,0.67846787,0.567496777,-0.00266887667,0.670208514,0.574844,-0.00380921783,0.667599082,0.571371913,-0.00424833689,0.669583857,0.567742348,-0.0044470937,0.686916,0.566944301,-0.00286837458,0.679037929,0.572447658,-0.00293026306,0.676312,0.569610953,-0.00125044992,0.677904,0.566486657,-0.000317630183,0.69340241,0.565494478,-0.00327991229,0.685830593,0.56986779,-0.00267914752,0.683126152,0.567647934,-0.00021075549,0.684577942,0.565006137,0.00179405161,0.456800789,0.5461272,3.10789936e-008,0.472694635,0.55165422,-0.000901806285,0.479182959,0.560070217,-0.00215282664,0.480275303,0.568185,-0.00306033017,0.481707692,0.57459271,-0.00358866458,0.471695,0.565094173,-0.00582743809,0.473887026,0.576801598,-0.00792469177,0.475453615,0.582647562,-0.00795097463,0.476304203,0.586485,-0.0072486857,0.460289836,0.56533891,-0.00648452574,0.462361485,0.577573061,-0.00772017194,0.465721607,0.581513643,-0.00600752281,0.467363626,0.583011806,-0.00419621076,0.4506028,0.564599395,-0.00687375292,0.4521209,0.576274872,-0.00757240737,0.456212461,0.579425633,-0.00424448354,0.458466709,0.580021858,-0.00133308163,0.443071783,0.563239157,-0.00734111154,0.443477899,0.573035,-0.0067416369,0.447108626,0.575906098,-0.00324678654,0.449863404,0.576334476,-5.32388221e-005
80.0,0.684365571,0.544835448,-4.2325528e-008,0.665366769,0.550554216,-0.00111435051,0.655786157,0.559616327,-0.00135252404,0.655667186,0.567757964,-0.00135502801,0.658596,0.572886765,-0.000585398637,0.666984081,0.566066086,-0.00258265575,0.65987879,0.574157536,-0.00545964902,0.658900559,0.569989383,-0.0072768922,0.661710739,0.566140652,-0.00785348751,0.677914619,0.567058623,-0.00269455812,0.670602918,0.574082315,-0.00325430278,0.668333113,0.570753515,-0.00333228055,0.670179784,0.56737864,-0.00345220556,0.686542273,0.566551447,-0.00281242025,0.679595292,0.571737587,-0.00236506434,0.676962316,0.568983316,-0.000671728223,0.678329,0.565964103,9.72308844e-005,0.693237722,0.565199137,-0.00310807768,0.686300337,0.569217,-0.00213551964,0.68372786,0.566956758,0.000280143489,0.684991717,0.564370453,0.00212718314,0.456803113,0.54622525,3.0974185e-008,0.472907931,0.551820934,-0.000380049081,0.479345,0.560248911,-0.00143219845,0.480495334,0.568303227,-0.00216050074,0.481607407,0.574577689,-0.00252450723,0.472246736,0.564866841,-0.00590761704,0.474300206,0.576671839,-0.00798074249,0.475870758,0.582702875,-0.00781732,0.476838261,0.586553335,-0.0068904832,0.46058616,0.565151274,-0.0066341,0.462453097,0.577370465,-0.0078136865,0.465724438,0.581482172,-0.00587717723,0.467471689,0.582905233,-0.00380090112,0.450721115,0.564407349,-0.00699312799,0.45238781,0.575959146,-0.00755804,0.456341326,0.579318047,-0.00407239934,0.458581597,0.579942584,-0.000966805324,0.443190306,0.563051701,-0.00735909864,0.443721265,0.572720349,-0.00659521902,0.447282225,0.575949848,-0.00302375527,0.450013489,0.576675594,0.000295567472
100.0,0.684119225,0.544831455,-2.92737568e-008,0.66510129,0.550746918,-0.00142891565,0.655931234,0.559885442,-0.00194273214,0.655613,0.568118632,-0.00221029646,0.658849478,0.573468804,-0.00170417887,0.666888475,0.566134,-0.002756292,0.659512401,0.5740363,-0.00596219394,0.658571601,0.569870472,-0.0079662269,0.661368072,0.566026747,-0.00864864606,0.678062439,0.567064226,-0.00280754082,0.670123935,0.57395494,-0.00371032627,0.667991042,0.570544899,-0.00393885234,0.669841468,0.567144692,-0.0041017849,0.6868487,0.566441238,-0.00292154052,0.679001272,0.571540773,-0.00284150965,0.676566124,0.568775058,-0.00117123243,0.678043664,0.56587851,-0.000330204348,0.693501651,0.565017223,-0.00322104106,0.685840487,0.568775237,-0.00251975562,0.683342159,0.566504478,-0.000137006282,0.684683502,0.564056456,0.00174870424,0.457376093,0.54637897,2.60804267e-008,0.473307729,0.55180645,8.50422512e-005,0.479518652,0.560229,-0.000661740371,0.480430186,0.5682289,-0.0010667874,0.48162511,0.574403405,-0.00109735096,0.472359508,0.565202832,-0.00562614854,0.47454074,0.576812148,-0.00700914068,0.476215869,0.582393467,-0.00626150891,0.477146268,0.585903764,-0.00499172136,0.460754216,0.565320492,-0.00638890686,0.462951273,0.577407718,-0.00693010818,0.466165662,0.581182182,-0.0045150728,0.467622846,0.5823825,-0.00222013518,0.451063454,0.564466119,-0.00672033103,0.452795416,0.576022208,-0.00689451257,0.456500113,0.579238772,-0.00331331906,0.458509326,0.579783618,-0.000238105276,0.443744957,0.56303966,-0.00699980929,0.444112837,0.572713494,-0.00588867534,0.447442442,0.575809598,-0.00225846493,0.449991912,0.576389492,0.000992310233
120.0,0.683958054,0.544882894,-2.80166681e-008,0.665009737,0.55068779,-0.00145297009,0.655747771,0.559835374,-0.00199872628,0.655411839,0.568200827,-0.00229085563,0.659310937,0.573473871,-0.00183586823,0.666369557,0.56609869,-0.00278899446,0.659533858,0.574097931,-0.00590747595,0.658639312,0.56999886,-0.0078823315,0.661133289,0.566134572,-0.00858573522,0.677653968,0.567007661,-0.00283527258,0.670145094,0.573903382,-0.00373846106,0.66802609,0.570569575,-0.0039915503,0.669671476,0.567172766,-0.00417506183,0.686629355,0.566377044,-0.00293316878,0.679041,0.571463883,-0.00283286371,0.676661611,0.568776727,-0.00117636798,0.678022087,0.565885067,-0.000357390702,0.69343251,0.564979136,-0.00321688363,0.685857654,0.568680406,-0.00248598633,0.683472455,0.566443086,-0.000112013557,0.684810698,0.564004,0.00175576855,0.457550555,0.546372235,2.29135324e-008,0.473524749,0.551872551,0.000144237521,0.479549408,0.560397327,-0.000479794719,0.480244786,0.568417668,-0.000789791578,0.481337309,0.574599564,-0.000707715226,0.47238043,0.565359294,-0.00526932487,0.474542,0.576837063,-0.00654336298,0.47626251,0.582375884,-0.00573856477,0.477234244,0.585879922,-0.0044521708,0.460867375,0.565414667,-0.00606641779,0.463065773,0.577374756,-0.00655460497,0.466312051,0.581127,-0.0041155112,0.467688739,0.582358301,-0.00179675827,0.451254308,0.564516187,-0.00645945966,0.452958345,0.575979412,-0.00662228372,0.456706,0.579190135,-0.00302930526,0.458638161,0.579778731,6.98637377e-005,0.443949312,0.563051701,-0.00681214361,0.444136232,0.572704494,-0.0056796344,0.447488219,0.575851083,-0.00206827652,0.450031221,0.576488078,0.00116574706
140.0,0.685636699,0.545019031,-3.09446406e-008,0.66666168,0.550281405,-0.00155195815,0.656683147,0.55927074,-0.00203404645,0.655336857,0.567660451,-0.00228253263,0.657726169,0.573296726,-0.00169256376,0.667178333,0.566209912,-0.00270315236,0.65926367,0.574453533,-0.00598330842,0.658315957,0.570127666,-0.00799422897,0.661281526,0.566194534,-0.00861885771,0.678202868,0.567164,-0.00272445497,0.669824898,0.573926568,-0.00361284,0.667740047,0.570497513,-0.00388667686,0.669802666,0.567223132,-0.00408231327,0.686953,0.566541314,-0.00283852522,0.678580046,0.571378231,-0.00273316447,0.676293612,0.568530917,-0.000904386223,0.678037882,0.565704763,2.76298433e-005,0.693616271,0.565126359,-0.00317295641,0.685510576,0.568757296,-0.00242074952,0.683271,0.566417575,0.00011559741,0.684994578,0.563996,0.00211812416,0.457197726,0.54604882,2.55884895e-008,0.473569483,0.551646233,-0.000243741495,0.479804158,0.560306609,-0.00103856006,0.480540276,0.568422496,-0.0014572182,0.481736958,0.574751377,-0.00149506272,0.472493798,0.56503731,-0.00562067,0.474971712,0.576738954,-0.00708212378,0.476656824,0.582492352,-0.00646750024,0.477717847,0.586259067,-0.00530790398,0.460731864,0.565187931,-0.00632531196,0.463119894,0.577275336,-0.00683823647,0.466400534,0.581158,-0.00453159446,0.467966974,0.582468927,-0.00231282925,0.450980335,0.564336181,-0.00666076643,0.453060627,0.575839818,-0.00679447874,0.456921369,0.579217434,-0.00330426055,0.458928913,0.579973876,-0.000311306503,0.443695694,0.562997222,-0.0069973194,0.444532931,0.572624803,-0.00597638916,0.44795692,0.575940251,-0.00248126,0.450414568,0.57680589,0.000673302682
160.0,0.685673,0.544674218,-2.86327229e-008,0.666455925,0.550202489,-0.0021815307,0.656662047,0.559329867,-0.00283912243,0.655006468,0.5677405,-0.00306924386,0.656246126,0.573681116,-0.00229820213,0.669447362,0.566475928,-0.00335693196,0.658985555,0.574308157,-0.00672345422,0.657972038,0.569453955,-0.00879845861,0.661583304,0.565650523,-0.00948867,0.680605531,0.567521751,-0.00294196419,0.669401765,0.574097395,-0.00412892783,0.667346239,0.570267081,-0.00462966599,0.670304537,0.56708616,-0.00492588663,0.688703597,0.566895664,-0.00261530629,0.678123116,0.571677,-0.00256213383,0.675760448,0.568613231,-0.000901831256,0.678136766,0.565937519,-6.52219824e-005,0.694466114,0.565450191,-0.00255224714,0.684812367,0.568983257,-0.00172726111,0.682400107,0.566553116,0.000659924524,0.684398174,0.564227641,0.00252812868,0.456677496,0.545785427,1.98087111e-008,0.47319445,0.551218033,-0.000510624202,0.479709893,0.559928298,-0.00141008408,0.480587721,0.568309,-0.00191512774,0.481796175,0.57482785,-0.00199194066,0.472260028,0.564752162,-0.00558637595,0.474470973,0.576654,-0.0070653134,0.476463974,0.58221662,-0.00650705444,0.477831,0.585681379,-0.0054109646,0.460528851,0.565024197,-0.00622725254,0.462916523,0.577263772,-0.00669435784,0.466756552,0.581009388,-0.00446016761,0.468753964,0.582181454,-0.00236641057,0.450817943,0.564305365,-0.00655323965,0.453046352,0.575872362,-0.00654714461,0.457430154,0.578988075,-0.00309131504,0.459739596,0.579537749,-0.00025292128,0.443517745,0.563090205,-0.00692842668,0.444814235,0.572729826,-0.00579509931,0.448663563,0.575708151,-0.0023098269,0.451348156,0.576247573,0.000721033488
180.0,0.685583234,0.544357538,-2.67930638e-008,0.666395187,0.550024033,-0.0017320296,0.656511545,0.558868527,-0.00235488592,0.654496193,0.567155182,-0.00278357626,0.656212926,0.573178291,-0.00239095953,0.669630051,0.566635907,-0.00213107211,0.659471929,0.57385534,-0.00518295402,0.657941461,0.56938231,-0.00751681,0.661050141,0.565745652,-0.00856696162,0.680232048,0.56746906,-0.00211611949,0.669253767,0.573831558,-0.00320678391,0.666804254,0.570478559,-0.00410816958,0.669416606,0.567309439,-0.00476830034,0.68840313,0.566757917,-0.00218776823,0.677933216,0.571841061,-0.00217328,0.675488889,0.569073617,-0.000645453401,0.677765429,0.56619364,9.56827716e-005,0.69450444,0.565286577,-0.002498199,0.685199261,0.569351,-0.00181915739,0.682506919,0.567180753,0.000594308425,0.684182942,0.564648807,0.0025274388,0.45659703,0.545982599,2.44417375e-008,0.473338872,0.551488936,-0.000556449,0.480109215,0.559836507,-0.00149754912,0.480772734,0.568177521,-0.00208262866,0.481748432,0.574552536,-0.00226654392,0.4726004,0.564542592,-0.00566869695,0.474725395,0.576579392,-0.00728250947,0.47652176,0.582102954,-0.00682769204,0.477733821,0.585511208,-0.00579532282,0.46066156,0.565011322,-0.0063948622,0.463155031,0.577459753,-0.00710581,0.467060477,0.581251502,-0.00509115029,0.469204098,0.58244282,-0.00312458258,0.450819135,0.564459145,-0.00679892907,0.453297108,0.576108158,-0.00698014721,0.457868,0.578973114,-0.00361543824,0.460220814,0.579261482,-0.000814793922,0.44340539,0.563312769,-0.00725713326,0.444916785,0.572866559,-0.00625629351,0.448904693,0.575358927,-0.00272667804,0.4514516,0.575375795,0.00036705978
