time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.753160119,0.530339479,7.73612427e-008,0.740173876,0.538344383,-0.00291690417,0.735679567,0.54778254,-0.0038457464,0.733919919,0.55585885,-0.00423937337,0.734832287,0.561180294,-0.00375232124,0.755627096,0.5529176,-0.00288751861,0.750968039,0.563080728,-0.00576884,0.744418919,0.564526558,-0.00754048536,0.739664555,0.56354773,-0.0078891851,0.765178144,0.552881,-0.00193035207,0.761907041,0.564251244,-0.003463967,0.754382253,0.568561852,-0.00381673384,0.747756124,0.57015115,-0.00383906416,0.771367669,0.551661,-0.00131685019,0.770205557,0.562173188,-0.00227723061,0.76325053,0.566077769,-0.00199061981,0.756978393,0.567693055,-0.0017000325,0.774242043,0.550119042,-0.000982692698,0.77418834,0.558492661,-0.000970391731,0.770113,0.562286079,0.000482447154,0.76565367,0.564019,0.00177426951,0.517533541,0.53023988,-2.2515195e-008,0.531080186,0.538728118,-0.00515408441,0.535125673,0.549553335,-0.00536537077,0.536386192,0.558434725,-0.00405639457,0.537347496,0.564970672,-0.00164487504,0.515898705,0.554093659,-0.00349096,0.518454552,0.566642702,-0.00395363849,0.522417188,0.572049558,-0.00399784325,0.525942743,0.575377226,-0.0035301852,0.50823909,0.553776324,-0.000456623849,0.509860396,0.566840589,-0.00124976982,0.514533401,0.572562277,-0.00150154531,0.519458771,0.575864136,-0.00124934164,0.50518173,0.55313772,0.0022508027,0.50764066,0.564724088,0.00122136564,0.512119293,0.57033813,0.000682852755,0.516774356,0.573659062,0.00088029349,0.505486131,0.552532256,0.00467699254,0.506979823,0.561903298,0.00391402142,0.510707319,0.567093551,0.00394284585,0.515500724,0.570245206,0.00449159648
20.0,0.752623558,0.531908631,9.40520763e-008,0.740142703,0.538982213,-0.00450424384,0.735781968,0.547700286,-0.00668641832,0.733512104,0.556263745,-0.00817625,0.734475791,0.562250555,-0.00887634512,0.755595148,0.553334653,-0.00460056309,0.750675082,0.563461304,-0.0080340812,0.743620336,0.565032423,-0.0101900194,0.738797605,0.564421356,-0.010845257,0.76462853,0.55297941,-0.00327410968,0.761026502,0.564379632,-0.00537463697,0.753405809,0.568521321,-0.00597144431,0.74690944,0.569734871,-0.00610884,0.770440876,0.551415622,-0.00242917286,0.768874109,0.561730206,-0.00397995533,0.7622751,0.565634,-0.00395837054,0.756335,0.567112863,-0.00380213559,0.773342669,0.549724221,-0.00199415651,0.77393049,0.558015,-0.00293009309,0.770569444,0.56199944,-0.00216460042,0.766678333,0.564028561,-0.00123465271,0.51814115,0.530822277,-7.76623654e-009,0.531528175,0.538698375,-0.00500033,0.535838723,0.549649119,-0.0053964518,0.537137,0.558638036,-0.00441966485,0.537507832,0.565254629,-0.00234478735,0.517199576,0.554545105,-0.00298961066,0.518339157,0.566821754,-0.00361523055,0.5225178,0.572101891,-0.00387647422,0.526634395,0.575605869,-0.00357173383,0.508855224,0.554140568,-0.000247749151,0.508901894,0.566966712,-0.0010439941,0.514050663,0.572683871,-0.00127448305,0.519470394,0.576034427,-0.000931308081,0.505466,0.553178,0.00212994823,0.506458,0.564608276,0.00128909806,0.511253059,0.570304394,0.000759351358,0.516204178,0.573699355,0.00091657677,0.505613565,0.552312374,0.0042168051,0.506733298,0.561461,0.00370133063,0.511057615,0.566658616,0.00385329546,0.516119599,0.569944739,0.00444155233
40.0,0.752383,0.531268716,9.00025086e-008,0.739777,0.538345337,-0.00399694685,0.735927343,0.547830403,-0.00556401256,0.734526753,0.55615747,-0.00654879073,0.736158669,0.5616678,-0.00688747037,0.755745292,0.552909,-0.00450167898,0.749797761,0.563161075,-0.00828248635,0.742626,0.56456989,-0.0106748436,0.737766266,0.563768923,-0.011337284,0.764524281,0.552253425,-0.00347533636,0.760386169,0.563632131,-0.00555613451,0.753274262,0.568346739,-0.00620669778,0.747008264,0.57029146,-0.0063059805,0.770214319,0.550424933,-0.00295247883,0.768833101,0.560742199,-0.00446168752,0.763513744,0.565459251,-0.00488125766,0.758488476,0.567937672,-0.00504031638,0.773154855,0.548323691,-0.00281158183,0.774475753,0.556548178,-0.00387002341,0.772409618,0.561169088,-0.00350552774,0.769394755,0.564088464,-0.00287524657,0.518242776,0.530998051,-9.93747573e-009,0.531577349,0.538366139,-0.00579079939,0.535879076,0.549227417,-0.00675980933,0.536931515,0.558363497,-0.00632159319,0.537366271,0.565074921,-0.00480273273,0.516719222,0.554141521,-0.00439493684,0.517649,0.566365,-0.00600075535,0.521882176,0.571860373,-0.00688208221,0.52624023,0.57548815,-0.00696500158,0.508698821,0.554017484,-0.00179316604,0.508477569,0.566961646,-0.00340868393,0.514041,0.572947502,-0.00401142891,0.519895792,0.576477587,-0.00389960874,0.505592,0.553368688,0.000350889604,0.506546617,0.564961374,-0.00136969052,0.511742294,0.570808411,-0.00215096772,0.51699096,0.574346721,-0.00208409387,0.506186545,0.552781641,0.002129887,0.50753665,0.562152922,0.000783374591,0.512035072,0.56741178,0.000635303441,0.51730293,0.570808768,0.00107445742
60.0,0.752587616,0.531596065,9.33436866e-008,0.739614427,0.538564,-0.00380394189,0.735846579,0.547687888,-0.00526397349,0.734282374,0.555734038,-0.00615146896,0.735291064,0.56145525,-0.00637513539,0.755586,0.553558528,-0.00375538832,0.750161171,0.563324928,-0.00695843296,0.743381739,0.565024853,-0.00894772634,0.73866272,0.564556599,-0.0094479369,0.764474273,0.552916467,-0.0028135532,0.76051122,0.564061761,-0.00467138132,0.753181398,0.568394601,-0.00504350755,0.746821463,0.569876373,-0.00486230943,0.770201,0.550904095,-0.0023507548,0.768288672,0.560972393,-0.00365338731,0.762283921,0.565518,-0.0036465805,0.756795168,0.567834198,-0.00346659333,0.773233235,0.548537135,-0.00225498853,0.774536848,0.556547,-0.00307480083,0.772179544,0.561058462,-0.00237855781,0.768963754,0.56375885,-0.00143755705,0.518357396,0.531135082,-9.5218935e-009,0.531426072,0.53861165,-0.00587281212,0.535733,0.549293,-0.0068971049,0.536882937,0.558474958,-0.00650561089,0.537549853,0.565237,-0.00507070031,0.516406059,0.554342866,-0.00426420243,0.517810762,0.566536367,-0.00556819933,0.52208674,0.571935892,-0.00634612376,0.526326418,0.575660288,-0.00644470286,0.508321822,0.554171264,-0.00151371141,0.508432,0.567010701,-0.00281636859,0.514016867,0.572975039,-0.00336098159,0.519740462,0.576646507,-0.0033114641,0.505325258,0.553360224,0.000795940869,0.506499648,0.564848185,-0.000717710354,0.511746168,0.570714295,-0.00145690294,0.516876,0.574329853,-0.00143960724,0.505995631,0.552674592,0.00274191936,0.507470787,0.561979234,0.00153736316,0.512083888,0.567162395,0.0014596231,0.517219305,0.570529282,0.00189009157
80.0,0.751433,0.5314852,9.70518172e-008,0.739317834,0.53833735,-0.00393996295,0.735649824,0.547309279,-0.00585276168,0.733325124,0.555320323,-0.00709121907,0.734251261,0.560970664,-0.00757677201,0.755718589,0.552610815,-0.00535820052,0.75017184,0.563160121,-0.0091328593,0.742520213,0.56448549,-0.0112575451,0.737127423,0.563408554,-0.0116183655,0.764367163,0.552044392,-0.00430612965,0.760513544,0.563809752,-0.00659573032,0.752798736,0.568494499,-0.00708601624,0.746060371,0.57016331,-0.00690384116,0.769882202,0.55011791,-0.00365050766,0.768119693,0.560665905,-0.00503707537,0.762163281,0.565295339,-0.00513996,0.756693959,0.567560315,-0.00502464175,0.772500753,0.54780817,-0.00332723674,0.774133563,0.555893719,-0.00417031441,0.772020698,0.560593843,-0.00357505912,0.768855214,0.563495338,-0.0027060532,0.518685341,0.531209469,-1.31835582e-008,0.53139776,0.538630128,-0.00604523905,0.535698652,0.549504697,-0.00718575856,0.536952078,0.55866462,-0.00690079434,0.537356377,0.565397441,-0.00555635197,0.515886486,0.553995669,-0.00506341457,0.517681,0.566330731,-0.00665946584,0.522152364,0.571827412,-0.0074088485,0.526425838,0.575547,-0.00746435486,0.507880211,0.553949952,-0.00238474179,0.508258522,0.567035,-0.00411988888,0.513889194,0.573096693,-0.00472970866,0.519617,0.576796889,-0.00466225436,0.504992962,0.553351641,-0.000124723,0.506490111,0.56500572,-0.00202805526,0.511912704,0.570930958,-0.00284405518,0.517145336,0.574628055,-0.00281405775,0.50585413,0.552849114,0.00177632098,0.507512808,0.562298417,0.000193890854,0.51223278,0.567609072,-4.89291924e-005,0.517500222,0.571113646,0.000311568787
100.0,0.751679957,0.531533957,9.38263867e-008,0.739414692,0.53836894,-0.00412258785,0.735587716,0.547248781,-0.00610940624,0.73344326,0.5554021,-0.00739793573,0.734114945,0.561223,-0.00798946,0.754721224,0.552464,-0.00536719104,0.750076,0.563132823,-0.00900067,0.743467152,0.564967036,-0.011029141,0.738732278,0.564512193,-0.0114729423,0.763492942,0.551947474,-0.00435057934,0.760339916,0.563813329,-0.00694531063,0.753176093,0.568529665,-0.00759780407,0.746715069,0.570230544,-0.00748964678,0.769203484,0.55026269,-0.0037347707,0.767222166,0.560805738,-0.00539358938,0.761303127,0.565674841,-0.00563145708,0.755884886,0.568239212,-0.00556587568,0.772267759,0.548241198,-0.00346306129,0.773775458,0.556230128,-0.00441030227,0.771643102,0.560926,-0.00387375127,0.768512964,0.563832104,-0.00304498267,0.519106865,0.531243,-1.29900766e-008,0.531363606,0.538626373,-0.00660678186,0.535363317,0.549205899,-0.00820442475,0.536708832,0.558495224,-0.00820839591,0.53750211,0.565340936,-0.00713664293,0.516220093,0.554024041,-0.00593959074,0.51762116,0.566453755,-0.00772713032,0.521890223,0.571882188,-0.00852597877,0.525909543,0.575599551,-0.00857146922,0.508169413,0.553932071,-0.00285176444,0.508274496,0.566974342,-0.00471703848,0.51387769,0.572980285,-0.00523147546,0.519504368,0.576608419,-0.00508403964,0.505284369,0.553299963,-0.000178494767,0.506331801,0.564919412,-0.00207271939,0.511566758,0.570789,-0.00275738,0.516701639,0.574391127,-0.00264934683,0.506068349,0.552790523,0.00208833488,0.507376313,0.562081158,0.000511254708,0.511878729,0.567259252,0.000270358403,0.516937375,0.570669115,0.000645324588
120.0,0.751823246,0.531668723,9.22753571e-008,0.739425302,0.538408,-0.00412985077,0.735701919,0.547365487,-0.0060967491,0.733635,0.555497169,-0.00732209161,0.734430373,0.561296105,-0.00781856664,0.755038738,0.55250746,-0.00559086259,0.750177741,0.563107133,-0.00929392781,0.743467,0.564588428,-0.0113344602,0.73877883,0.563771367,-0.0117240911,0.76375854,0.552005827,-0.00451770751,0.760511577,0.563810587,-0.00713415,0.753173172,0.568643808,-0.00778670516,0.746559262,0.570493579,-0.00769031607,0.769423664,0.5503304,-0.0038379326,0.767627358,0.560931504,-0.00557922805,0.761444092,0.565789402,-0.00598024763,0.75575453,0.56832689,-0.0060233376,0.772357,0.548334837,-0.00347584207,0.77387315,0.556375682,-0.00452642189,0.7717,0.561044,-0.00413423451,0.76855886,0.563919067,-0.00343048689,0.519059837,0.531312525,-1.306854e-008,0.531183422,0.538592398,-0.00669667637,0.53526032,0.549059153,-0.00838226,0.536681533,0.558364093,-0.00851147622,0.537583709,0.565296292,-0.0075479974,0.516276538,0.554113209,-0.00572881475,0.517697215,0.566450953,-0.0076068379,0.52191025,0.571872652,-0.00854425412,0.525921404,0.575562477,-0.00869385805,0.508258343,0.554032683,-0.00269207312,0.508396864,0.566952348,-0.00464545656,0.513883948,0.572970092,-0.0053151343,0.519553304,0.576588213,-0.00527781434,0.505342603,0.553385377,-0.000117208292,0.506470442,0.564926445,-0.00213860045,0.511595607,0.57078284,-0.00294314837,0.516748965,0.574374735,-0.00289726979,0.506026864,0.552857459,0.00203954848,0.507373333,0.562177062,0.000323220098,0.511824608,0.567357063,-1.05022837e-005,0.516899824,0.570772409,0.000313401106
140.0,0.751566768,0.531349659,9.41279197e-008,0.739183128,0.538336456,-0.00441241683,0.735539496,0.547473907,-0.00659705745,0.73358506,0.555844247,-0.00798989553,0.734923482,0.561761439,-0.00864702184,0.754878938,0.552271605,-0.00604045065,0.750115216,0.563066542,-0.00973971654,0.743625343,0.564929128,-0.0115735531,0.739011049,0.564443529,-0.0118576037,0.763627946,0.551729798,-0.00492713461,0.760270953,0.563728034,-0.00762203149,0.753173709,0.568538845,-0.00817462429,0.746804297,0.570431411,-0.00799587462,0.769304574,0.550052464,-0.00420867745,0.767407,0.561055899,-0.00606250856,0.761302,0.566071689,-0.00633637095,0.75562036,0.568762124,-0.00629584957,0.772271097,0.548022687,-0.00382944616,0.774315238,0.556223214,-0.00500722369,0.772321582,0.561119735,-0.00465687411,0.769227684,0.564236,-0.00397709431,0.518943429,0.531247,-1.23203048e-008,0.531275928,0.538551688,-0.00680075167,0.535473883,0.549135745,-0.00856289454,0.536745548,0.558512032,-0.0087154787,0.537325621,0.565479159,-0.00780102285,0.516358674,0.553648889,-0.00668242853,0.517791629,0.566215575,-0.00868983567,0.521986365,0.571739197,-0.00949851703,0.525815785,0.575461626,-0.00954947714,0.508125126,0.553591073,-0.00364349363,0.508250594,0.566844344,-0.00584539259,0.513886631,0.572931051,-0.0063999882,0.519512236,0.57649076,-0.0062438543,0.5051,0.553006232,-0.00100757822,0.506168783,0.564814627,-0.00322074327,0.511463106,0.570724905,-0.00392178,0.516576469,0.57428962,-0.00378167559,0.505822,0.55255276,0.00122349081,0.5072155,0.561996043,-0.000708270294,0.51178956,0.567286968,-0.00108620361,0.516839743,0.570772707,-0.00077622
160.0,0.751647949,0.531370819,9.72905383e-008,0.739162683,0.538563967,-0.00501188869,0.735234618,0.548062682,-0.00726063596,0.733399034,0.556869,-0.00866618194,0.736156166,0.562929094,-0.00930158235,0.755163729,0.552638173,-0.00570505811,0.750275075,0.563596487,-0.00939643476,0.743236899,0.565055609,-0.0114819426,0.738625348,0.564370334,-0.0119309882,0.763880491,0.55196774,-0.00432467368,0.760130227,0.564105392,-0.006627711,0.75249815,0.56869781,-0.00736527937,0.746071637,0.570268154,-0.00741066551,0.769428074,0.550112069,-0.00344518526,0.767420173,0.560975492,-0.00495626358,0.761307895,0.565778553,-0.00530116539,0.755923688,0.568143964,-0.00541112246,0.772116542,0.548084855,-0.00299740885,0.773673058,0.55632031,-0.00408618059,0.771321714,0.561186075,-0.00373487105,0.768140197,0.564200222,-0.00309328036,0.518930793,0.531143486,-1.4972688e-008,0.531155467,0.538577557,-0.0063557,0.53564781,0.549320519,-0.0079343,0.537011206,0.558673918,-0.0080025,0.53729552,0.565564752,-0.00702207675,0.516331375,0.553591967,-0.00617364747,0.517802656,0.566156,-0.00820681825,0.52192229,0.571685255,-0.00906467438,0.525814295,0.575400889,-0.00912716333,0.508180797,0.553538442,-0.00339271082,0.508113742,0.566799462,-0.00566865643,0.5137375,0.572917044,-0.00632804772,0.519473374,0.576501787,-0.00618924573,0.505141079,0.55298388,-0.000994661357,0.506030619,0.564827442,-0.0032487784,0.511332393,0.570813477,-0.00405218173,0.516552,0.574437141,-0.00394624379,0.505833507,0.552522302,0.0010417673,0.507084131,0.56205523,-0.00088530127,0.51158005,0.567444861,-0.00126172241,0.516616344,0.571000576,-0.000928657
180.0,0.752197,0.531437159,8.88742306e-008,0.739052057,0.538662076,-0.00478739524,0.734848142,0.54850769,-0.00681260973,0.733367801,0.557352,-0.00804153923,0.736854553,0.563031673,-0.00850495417,0.75560528,0.552972913,-0.00565709407,0.750737846,0.563774586,-0.00954645872,0.743398488,0.564931035,-0.011767175,0.738650322,0.563953459,-0.0122491373,0.764526367,0.552312315,-0.00441669347,0.761010587,0.564489663,-0.007050802,0.753156304,0.56891042,-0.00791919697,0.746434867,0.570196092,-0.00793376,0.770091236,0.550503492,-0.00365453726,0.768445313,0.561651826,-0.00546386559,0.761760354,0.566343904,-0.00591601664,0.755731463,0.568350673,-0.00596133759,0.772763908,0.548475504,-0.00329968054,0.774043381,0.557076633,-0.00450630765,0.77140677,0.561839163,-0.0042202184,0.767902255,0.564682901,-0.00358031271,0.519102454,0.531491,-1.27853648e-008,0.531321883,0.538937867,-0.00595617155,0.535507202,0.549500108,-0.00742524862,0.53659308,0.558697522,-0.00744093,0.536960781,0.56547159,-0.0064184526,0.516533673,0.553944111,-0.00578046357,0.517505,0.566426933,-0.00758850062,0.521672726,0.571848869,-0.00831540115,0.525730491,0.575460851,-0.00828234199,0.508424938,0.553809941,-0.00310605182,0.507989287,0.566999555,-0.00495246798,0.51358372,0.5730865,-0.00541537581,0.519269466,0.576739252,-0.00522572175,0.505298853,0.553106129,-0.000772108207,0.505925179,0.564862072,-0.00252871332,0.511191666,0.570792615,-0.00305082113,0.516333282,0.574391246,-0.0028788459,0.505777299,0.552452087,0.00121603976,0.506857693,0.561894119,-0.000187825412,0.511359215,0.5671435,-0.000205019722,0.516393125,0.57055825,0.000299991603
