time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.671425939,0.53406173,1.07381886e-007,0.657897949,0.539420724,-0.00624924432,0.653941393,0.549509227,-0.00802666508,0.65314734,0.558422089,-0.00884730369,0.652414739,0.565427303,-0.00873308443,0.67089045,0.555338085,-0.00602709595,0.666601598,0.567588806,-0.0101963021,0.659133375,0.57296896,-0.0122370822,0.652395904,0.576126635,-0.0127204712,0.677523375,0.555680096,-0.00381521438,0.673374891,0.567906082,-0.00772869028,0.66522491,0.573162615,-0.00873461086,0.657322,0.576036513,-0.00859444402,0.679977238,0.555684566,-0.00216976902,0.675854266,0.566891074,-0.00538347475,0.6682688,0.571985,-0.00561106764,0.660960734,0.574958503,-0.00490805926,0.679025173,0.555683911,-0.00113995129,0.675828576,0.565428734,-0.00302121,0.670004785,0.570343792,-0.00274059805,0.664094448,0.573191464,-0.00182703172,0.450877845,0.527309895,-9.61551692e-008,0.459490359,0.53374505,-0.00768950721,0.460339665,0.542119,-0.0111189466,0.458170235,0.550175488,-0.0133400811,0.457220763,0.556844592,-0.0142297195,0.43902117,0.546352744,-0.00814282801,0.439981908,0.559196651,-0.0138381748,0.448281586,0.564193,-0.0173047259,0.456449419,0.565514743,-0.0184437893,0.434532851,0.546737611,-0.00586145511,0.436573833,0.559289575,-0.0105862925,0.445122927,0.564081132,-0.0126836589,0.454076767,0.565491796,-0.0133969812,0.433762729,0.547213793,-0.00434919307,0.435698211,0.558938801,-0.00838851742,0.443258494,0.563341856,-0.00886798929,0.451686591,0.565229177,-0.00828385353,0.435320407,0.547540069,-0.00344327814,0.43675,0.557563841,-0.00646094605,0.441661865,0.562168539,-0.00660544727,0.448197663,0.564664721,-0.00584888738
20.0,0.67155087,0.534345806,1.1267943e-007,0.657964766,0.539918363,-0.0053153364,0.654387593,0.549725771,-0.00681459671,0.653995872,0.558424234,-0.00747150835,0.653249681,0.565146446,-0.00734282704,0.670537591,0.555431187,-0.005099562,0.666680574,0.567226529,-0.00882186554,0.659456134,0.572612464,-0.0109055191,0.653081954,0.575791299,-0.0115921907,0.676711321,0.555684865,-0.0032692512,0.672721267,0.567631125,-0.00686345529,0.664599061,0.572733879,-0.00799937081,0.656990409,0.575644076,-0.00806358736,0.679166853,0.555657864,-0.00189890969,0.675077558,0.566902697,-0.00475907838,0.667199433,0.571965039,-0.00507709291,0.659817517,0.575057685,-0.00466344645,0.678479195,0.555680871,-0.00106285873,0.674950361,0.565174,-0.0029040887,0.668947577,0.569871783,-0.00275135157,0.663145661,0.572656155,-0.00202173507,0.451244801,0.528000295,-8.81056934e-008,0.458927959,0.533503771,-0.00916480273,0.459682584,0.541959882,-0.0129883867,0.457619637,0.550187,-0.0152866812,0.456812799,0.557113171,-0.0162886139,0.43924433,0.546263278,-0.00902639795,0.439811379,0.558823049,-0.0152635574,0.448004127,0.563827634,-0.019265566,0.455931127,0.565420568,-0.0206914265,0.435061634,0.546617031,-0.00594207458,0.435489714,0.558853686,-0.0112751834,0.444158375,0.563694775,-0.0137338666,0.45338,0.565095425,-0.0143151442,0.434734374,0.547053039,-0.00380103965,0.435762703,0.558127,-0.00865397323,0.443386614,0.562472343,-0.0101387566,0.451494485,0.564576745,-0.00987670291,0.436595142,0.547407389,-0.00229619187,0.43787089,0.556825,-0.0062271,0.443046242,0.561380088,-0.00726990355,0.449138075,0.564074099,-0.00690583233
40.0,0.671978533,0.535346389,1.16373073e-007,0.657686591,0.540802777,-0.00502376631,0.654344559,0.550269485,-0.00641720556,0.654338062,0.55867064,-0.00703688897,0.653547823,0.565238714,-0.00688299118,0.670467675,0.555573761,-0.00496269763,0.666196942,0.567412734,-0.00860819593,0.658835769,0.572672069,-0.0105252611,0.65237385,0.575633526,-0.0110718794,0.676688254,0.555834,-0.00316396565,0.672125757,0.56791,-0.00670538377,0.663856,0.572944045,-0.00775218615,0.656236053,0.575752795,-0.00775509514,0.679090261,0.55585748,-0.00177040265,0.674219728,0.567084849,-0.00459246,0.666166484,0.5720734,-0.00489505706,0.658866763,0.575117588,-0.00447009737,0.678341806,0.555974543,-0.000862831948,0.674268723,0.565491,-0.00270844926,0.668152153,0.570227206,-0.00259480067,0.662383318,0.573050141,-0.00188753358,0.451853067,0.528440297,-9.43058822e-008,0.459216774,0.533886909,-0.00886402559,0.460027039,0.541962504,-0.0125846444,0.458077192,0.549830496,-0.0149114272,0.456966549,0.556371331,-0.0159226153,0.4391343,0.54614979,-0.00812426303,0.43990469,0.558336377,-0.0145489499,0.448158413,0.563129425,-0.01885272,0.455990702,0.564583838,-0.0204395913,0.435473055,0.546589911,-0.00517755328,0.435899645,0.55855149,-0.0107742492,0.444699168,0.562977493,-0.0134138297,0.453590602,0.564016759,-0.0139676332,0.435363621,0.547150493,-0.0032096724,0.4362351,0.557898641,-0.00824329536,0.443946928,0.561866879,-0.00980205461,0.451714456,0.563622653,-0.00944133662,0.437212229,0.547494113,-0.00186767743,0.438180149,0.556616545,-0.00573404273,0.4433994,0.560945153,-0.00672006467,0.449411124,0.563445151,-0.00624188175
60.0,0.671541393,0.534519553,1.09286347e-007,0.657812774,0.539370358,-0.00589248771,0.653279424,0.548916459,-0.00736074895,0.65316534,0.557562888,-0.00799326785,0.652381837,0.564393222,-0.00781469699,0.669044554,0.554954946,-0.0045759636,0.665058076,0.566514969,-0.00846863817,0.657985866,0.572159886,-0.0107503422,0.651524603,0.575583696,-0.0115817804,0.675087214,0.55528307,-0.00259317295,0.671032786,0.566688478,-0.00623951713,0.663274825,0.572163641,-0.00761715323,0.655693412,0.575550318,-0.00792224612,0.6773597,0.555365264,-0.00123526377,0.673039198,0.565990448,-0.00439618807,0.665583789,0.571451366,-0.00508964295,0.65841794,0.575103343,-0.0048855003,0.676875651,0.555433691,-0.000482542062,0.673325181,0.564715505,-0.00281676,0.667432606,0.569808,-0.00311099319,0.661674,0.573043108,-0.00265647168,0.452606142,0.527510881,-1.00882723e-007,0.459399253,0.532631159,-0.00876540504,0.460194528,0.540459394,-0.0124783507,0.458464652,0.548097849,-0.0149370488,0.457787573,0.554492831,-0.0160682276,0.440200329,0.544888735,-0.00767957559,0.439582974,0.556875944,-0.014665097,0.448045343,0.561782837,-0.0194814596,0.456733465,0.563161612,-0.0213401802,0.437427878,0.545630395,-0.00497491332,0.437586159,0.557218373,-0.0108722793,0.446530581,0.561722457,-0.0139219146,0.455528885,0.56287241,-0.0147925681,0.437715352,0.546419919,-0.00333373318,0.438033044,0.556992829,-0.00853556767,0.445895731,0.560910046,-0.0103076613,0.453793615,0.562578082,-0.0101288138,0.439535826,0.546764195,-0.00235516741,0.439766735,0.555596292,-0.00641306443,0.444970548,0.559892356,-0.00755601143,0.451164067,0.562278867,-0.00718176924
80.0,0.670186043,0.535415769,1.20051808e-007,0.656492293,0.540422678,-0.00528808357,0.652904,0.549950719,-0.00655427482,0.652696788,0.558225274,-0.00706667732,0.65215534,0.56472069,-0.00682915235,0.668223619,0.555336475,-0.00463780249,0.664259791,0.566811681,-0.00848060101,0.656820416,0.572261751,-0.0106698824,0.649962544,0.575508773,-0.0114116156,0.674161673,0.555651128,-0.00284198788,0.669888377,0.567108,-0.00647486048,0.661634922,0.572674751,-0.00790640712,0.653503537,0.576273918,-0.00824108627,0.676414609,0.555752516,-0.00155087037,0.671948195,0.566488326,-0.00456774933,0.663915038,0.571832,-0.00541231,0.656285226,0.575356364,-0.00532942172,0.675791681,0.55591917,-0.000794171123,0.672259271,0.565175891,-0.00288174534,0.666310728,0.570111394,-0.00315005449,0.66040045,0.573207557,-0.00271601486,0.453666866,0.526833117,-1.02017239e-007,0.460112303,0.531890333,-0.00836930051,0.46053198,0.53956753,-0.0119687254,0.458702952,0.5468418,-0.014411578,0.458311111,0.552939355,-0.0156215634,0.44049564,0.543709874,-0.00739872688,0.440705806,0.555579245,-0.0144435288,0.449323237,0.560491562,-0.0193405431,0.458049327,0.56201303,-0.0212838016,0.438138306,0.544423163,-0.0050240173,0.438882858,0.555926144,-0.0111635327,0.448004723,0.560573339,-0.0144672282,0.457168698,0.561973631,-0.015492402,0.438563734,0.545250475,-0.00369081856,0.439348906,0.555758893,-0.0089839315,0.447380692,0.559778512,-0.0108940881,0.455418408,0.561641157,-0.0108156912,0.440460593,0.545651734,-0.00300876657,0.441250443,0.554418266,-0.00708690705,0.446537,0.558719635,-0.008288146,0.452649891,0.561247587,-0.007978593
100.0,0.669115067,0.536427736,1.20037413e-007,0.655637681,0.541048765,-0.00548513,0.652117,0.550290883,-0.00685686059,0.651903927,0.558606386,-0.00737684639,0.651785195,0.565110087,-0.0070916526,0.66808933,0.5562464,-0.00473281695,0.663017571,0.567458689,-0.00835331716,0.65541774,0.572438598,-0.010364241,0.648661375,0.57526,-0.0110062705,0.673904717,0.55661279,-0.00274056778,0.668499291,0.567944407,-0.00631199358,0.659945786,0.572840929,-0.00751160039,0.651960492,0.575746536,-0.00761141861,0.676002443,0.556677759,-0.00124370295,0.670357704,0.567275405,-0.00424763141,0.662029,0.572071731,-0.00474393321,0.654518187,0.57512635,-0.004380506,0.67511,0.556709528,-0.000279858243,0.670556724,0.565845251,-0.00238512899,0.664264083,0.570428133,-0.00241518463,0.658334911,0.573220909,-0.00174146774,0.45387283,0.52606678,-1.00706082e-007,0.460488856,0.530573666,-0.00960981566,0.461373597,0.538095534,-0.0137156798,0.459666848,0.545464754,-0.0164181665,0.459114283,0.55167532,-0.0178291965,0.440408707,0.542943299,-0.00820266642,0.441301018,0.5546332,-0.0155305918,0.450053275,0.559468389,-0.0208329167,0.458954,0.560869634,-0.0230955575,0.438644707,0.543875158,-0.00527200149,0.440051764,0.555006742,-0.0117564704,0.449124902,0.559736967,-0.0155041274,0.458674043,0.561228633,-0.0168554224,0.439515352,0.544831514,-0.00348124909,0.440624982,0.55496037,-0.00918720756,0.448561221,0.558991194,-0.0114867417,0.456960976,0.560922146,-0.0116456496,0.441674739,0.545174241,-0.0024246783,0.442879885,0.553713083,-0.00698058354,0.448217273,0.55782938,-0.00845926907,0.4546552,0.560294747,-0.00828459673
120.0,0.66882652,0.536654353,1.1433994e-007,0.655458,0.541164339,-0.0054573887,0.652003,0.55027318,-0.00677796453,0.65186429,0.558544,-0.00727431336,0.651486039,0.565013707,-0.00696795899,0.668028653,0.556287646,-0.00417573471,0.663015425,0.567381263,-0.00759306457,0.655537307,0.572380185,-0.00961428881,0.648997,0.57530272,-0.0103465756,0.673709512,0.556707263,-0.00220558117,0.668444872,0.567826509,-0.00555566093,0.660131812,0.572584569,-0.00677594962,0.652498305,0.575378835,-0.00696176244,0.675787568,0.556797326,-0.00076826,0.67039156,0.567236185,-0.00359629304,0.662342906,0.571995258,-0.00404034695,0.655081928,0.575033844,-0.00372236874,0.674902081,0.556899309,0.000121952784,0.670492,0.565870404,-0.0019346117,0.664306462,0.570430875,-0.0019772891,0.658482611,0.573217571,-0.00136216043,0.453819662,0.526058435,-9.76588e-008,0.460458517,0.530719519,-0.00910262484,0.461431235,0.538291276,-0.0130599085,0.45972532,0.545529723,-0.0157124307,0.458985984,0.551640749,-0.0171867888,0.440435499,0.542911649,-0.00810837839,0.442028403,0.554465771,-0.0154142631,0.45064342,0.559435129,-0.0207176711,0.459151685,0.560935915,-0.0230047386,0.438519537,0.543797135,-0.00548555283,0.440526664,0.554769218,-0.0119362716,0.449611485,0.559618354,-0.0155363725,0.459145904,0.561249137,-0.0168046281,0.439315557,0.544718564,-0.00394993508,0.440971,0.554738522,-0.00969129056,0.448979378,0.55885005,-0.0117537165,0.45746097,0.560840249,-0.0117317289,0.441522866,0.545050681,-0.00311096804,0.443180829,0.55357188,-0.00769699411,0.448538423,0.55771631,-0.00894669071,0.454966694,0.560208917,-0.00858365092
140.0,0.668246269,0.537131071,1.17603058e-007,0.654620767,0.541466177,-0.00609950814,0.651264966,0.550255299,-0.00792559,0.651196718,0.558543324,-0.00878426898,0.650538743,0.565130115,-0.00885990914,0.667638779,0.556511045,-0.00550945615,0.662221551,0.567807198,-0.00941447727,0.654241,0.57267189,-0.0116958776,0.647324443,0.575422347,-0.0125226667,0.673428118,0.557093,-0.0033039609,0.667679191,0.56836915,-0.00704538496,0.658689737,0.572939456,-0.00843105558,0.650651753,0.575325072,-0.00866879337,0.675472856,0.557228327,-0.00162872416,0.669592381,0.567689,-0.00483395113,0.660913944,0.572200656,-0.0055467682,0.65325284,0.574765384,-0.00535252923,0.674580872,0.557272851,-0.000510982296,0.670030117,0.566194296,-0.00306395628,0.663371205,0.570468545,-0.00337929698,0.657194555,0.572821,-0.00285305479,0.454749882,0.524664283,-9.17176e-008,0.461318165,0.528715491,-0.0103288926,0.462247938,0.536226869,-0.0146350162,0.460871935,0.5436095,-0.0174085926,0.459970146,0.549952328,-0.018834129,0.441284329,0.541603625,-0.00871397275,0.442470312,0.553251,-0.0161656514,0.451543629,0.558162093,-0.0215333011,0.460341156,0.559559941,-0.0238498952,0.440095067,0.542689,-0.00550363911,0.440758675,0.553845048,-0.01232938,0.449938387,0.558451056,-0.0161763858,0.459486812,0.559653819,-0.0173917655,0.441488981,0.543711305,-0.00348598976,0.442059666,0.553722143,-0.00935356412,0.449883044,0.557700396,-0.0116384756,0.457989842,0.559533656,-0.0116402851,0.444091171,0.544099867,-0.002287118,0.444904536,0.552507699,-0.00697046192,0.449956,0.556703329,-0.00853482634,0.455986708,0.559188426,-0.0083274534
160.0,0.668123424,0.537081778,1.17815325e-007,0.654640734,0.541421711,-0.00645242352,0.650998771,0.550282717,-0.0083631007,0.650616348,0.558366418,-0.00922834501,0.649666429,0.56488353,-0.00930147152,0.667646587,0.556681454,-0.00569098396,0.661471605,0.567814589,-0.00954148546,0.653085053,0.572633266,-0.0119069153,0.645902812,0.575624168,-0.0128893442,0.672985,0.55739522,-0.00335857132,0.666531146,0.568417907,-0.00702097127,0.657094777,0.572860479,-0.0084595,0.648717821,0.575355589,-0.00884523895,0.674496472,0.557597637,-0.00159575499,0.667988,0.567789912,-0.00494618621,0.658965051,0.572024226,-0.00578600075,0.651087821,0.574455142,-0.00573280174,0.673075497,0.55767,-0.000417780568,0.668084502,0.566371799,-0.00324599282,0.661051,0.570301175,-0.0036901515,0.654659867,0.572450876,-0.00326724909,0.455657452,0.523513198,-9.3329561e-008,0.46216327,0.527492881,-0.0112611838,0.463384032,0.534778476,-0.0161144268,0.462164313,0.542209089,-0.0192481373,0.461671591,0.548711419,-0.0210492685,0.441809863,0.540308118,-0.0102418456,0.443429321,0.552394509,-0.0182057787,0.452589452,0.557415,-0.0238382388,0.461639643,0.558845818,-0.0262493026,0.440184206,0.541423559,-0.0067165764,0.441539437,0.552938342,-0.0139830951,0.45103395,0.557555,-0.0179505181,0.460946947,0.558678091,-0.0192041397,0.441487521,0.542446375,-0.00442919368,0.442740023,0.552817643,-0.0107968906,0.450977862,0.55674988,-0.0132529531,0.45952177,0.558466315,-0.0132746845,0.444198608,0.542896628,-0.00299349776,0.445788771,0.551566482,-0.00819368381,0.451298952,0.55581069,-0.00996778905,0.457749903,0.558296323,-0.00980827771
180.0,0.668324053,0.536987722,1.13945731e-007,0.655143559,0.541499853,-0.00668256171,0.651053131,0.550327182,-0.00880428869,0.650505304,0.558558762,-0.00987964,0.649362445,0.565248549,-0.0102090603,0.666866958,0.556459665,-0.00619441504,0.661741197,0.567581296,-0.010541549,0.653716087,0.572618604,-0.0132118138,0.646472275,0.575663269,-0.0143076116,0.672095835,0.557085752,-0.00384950545,0.666822255,0.568021536,-0.00792139862,0.657981038,0.572860062,-0.00959716737,0.64970535,0.57560724,-0.0101418495,0.673747838,0.557348728,-0.00209824159,0.66807282,0.567524552,-0.00570710097,0.659555078,0.572098374,-0.00667131133,0.651769042,0.574773371,-0.00664805807,0.672679365,0.557537615,-0.000963587197,0.668168247,0.566346288,-0.00390065601,0.661486566,0.570613265,-0.00445525907,0.655236125,0.573030889,-0.00410622451,0.455713063,0.522333503,-9.71374519e-008,0.463238508,0.526298523,-0.0109916572,0.464777708,0.533735573,-0.0156571977,0.463835627,0.541222036,-0.0186482687,0.463273406,0.547730803,-0.0203046799,0.443324476,0.539663434,-0.010245326,0.445434421,0.551472843,-0.0178954825,0.454669535,0.556764781,-0.0231714919,0.46357584,0.558498085,-0.0254247338,0.440951526,0.540899396,-0.00683248509,0.443054706,0.552559376,-0.0137419067,0.45293048,0.55726105,-0.0173410289,0.462815017,0.558289051,-0.0184807684,0.441651195,0.541821837,-0.00461974414,0.443634689,0.55242759,-0.0106767416,0.452487558,0.556438506,-0.0129410112,0.46105507,0.55802,-0.0130153624,0.444131345,0.54208523,-0.00326832128,0.445648104,0.550937355,-0.0082834,0.451837271,0.555245638,-0.0100900903,0.458756417,0.557503223,-0.0100740036
