time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.524522066,0.34170562,-0.353367448,0.999984384,0.538987815,0.331742585,-0.350771934,0.999955177,0.544795573,0.331769645,-0.350802481,0.999952316,0.550985038,0.331823647,-0.350785315,0.999951124,0.528698742,0.331448704,-0.319782734,0.999946713,0.527279735,0.331135452,-0.319809407,0.999935508,0.52608037,0.330809414,-0.319866478,0.999940038,0.57804817,0.336271465,-0.249989748,0.999935746,0.544918954,0.333864331,-0.112146586,0.999888301,0.536562562,0.351416111,-0.311553955,0.999983072,0.523181915,0.351003379,-0.27161774,0.999977589,0.643968463,0.394315124,-0.181677148,0.999964237,0.489908844,0.387464046,0.0378796719,0.999954224,0.633935511,0.473082423,-0.20177114,0.991402209,0.450351834,0.460896194,0.0696707,0.932837963,0.566751122,0.532767,-0.372713059,0.989869893,0.48624602,0.519207358,-0.18047145,0.941912115,0.545557857,0.546918,-0.444505095,0.977883458,0.499881476,0.541320503,-0.239767313,0.900574386,0.53550154,0.53909874,-0.48446244,0.978503168,0.512297392,0.533840895,-0.280821979,0.901388228,0.540111542,0.53347367,-0.388687521,0.967043281,0.509730697,0.526348472,-0.20166482,0.87719512,0.579240143,0.543758512,-0.039408844,0.999660254,0.497389913,0.538344502,0.0394920632,0.999805033,0.556792676,0.654231,-0.0620493703,0.982812345,0.478528559,0.647836089,0.0101464717,0.99098295,0.538501501,0.748972058,0.211368948,0.987106562,0.461769044,0.754681885,0.260026753,0.991547287,0.529045343,0.761914909,0.224103659,0.929483593,0.470588088,0.768151641,0.270931214,0.914814234,0.553451777,0.784191549,-0.0050168382,0.983014464,0.441031337,0.793501198,0.046231892,0.98587209
20.0,0.524246931,0.341593206,-0.353915513,0.999982178,0.538503051,0.331567675,-0.354563206,0.999948919,0.543980122,0.33153227,-0.354601145,0.999946296,0.549770117,0.331538647,-0.354604185,0.999944866,0.528691351,0.331343919,-0.321525484,0.999939203,0.527302682,0.3310633,-0.321550459,0.999926329,0.526196599,0.330766708,-0.321614414,0.999931097,0.577705204,0.33604607,-0.269096941,0.99992919,0.54511714,0.333860964,-0.116357066,0.999872565,0.536086321,0.351291269,-0.31488809,0.999980927,0.523182034,0.350874841,-0.27226454,0.999974728,0.644891143,0.394376367,-0.199182928,0.999962687,0.489987522,0.387473136,0.0283390731,0.999951899,0.633935571,0.473194927,-0.218808308,0.991161466,0.450385302,0.461234689,0.0642881095,0.931871772,0.565755785,0.532825708,-0.390179724,0.989580691,0.486288,0.519309461,-0.180741504,0.940779686,0.544535637,0.547185957,-0.46467191,0.977381229,0.500003815,0.541377962,-0.239886299,0.898994446,0.535345197,0.539191663,-0.504149079,0.9780038,0.512324631,0.533838451,-0.281007916,0.899919569,0.539783061,0.533506,-0.40596962,0.966260314,0.509732246,0.526351511,-0.202003077,0.875588,0.578844845,0.544261634,-0.0398623608,0.999631,0.497328818,0.539122581,0.0399521664,0.999797344,0.55704391,0.655792594,-0.0365015604,0.983036578,0.477775842,0.649385154,0.0204353984,0.991134346,0.5414446,0.75015074,0.263658494,0.986958742,0.46252045,0.755671263,0.266540706,0.9915573,0.529136598,0.763069,0.279801518,0.928292572,0.471109927,0.769870758,0.277680337,0.915025711,0.554268837,0.784116209,0.0530873351,0.982813537,0.44078511,0.794071853,0.0540687926,0.985829771
40.0,0.524000704,0.341436923,-0.353324085,0.999980152,0.53827554,0.331373662,-0.35452804,0.999943376,0.543625295,0.331314713,-0.354568,0.999940813,0.549294591,0.331311524,-0.354574651,0.999939322,0.528682947,0.331186652,-0.321502656,0.999932587,0.527309477,0.33094427,-0.321528018,0.999918163,0.526237965,0.330682307,-0.321593672,0.99992317,0.577579,0.335942924,-0.266101331,0.999922454,0.54513067,0.333850116,-0.116852209,0.999858916,0.535805464,0.351180762,-0.314507484,0.99997896,0.523155749,0.350739956,-0.27193445,0.999972165,0.645247757,0.3943955,-0.198450848,0.999961436,0.48997578,0.387476832,0.0220024399,0.999950409,0.633855641,0.473210871,-0.21655868,0.990876675,0.450383663,0.461405218,0.0533663705,0.931706488,0.565137506,0.532845736,-0.390455693,0.989328265,0.486289233,0.519350708,-0.186204851,0.94043088,0.543983698,0.547420263,-0.465344548,0.976980746,0.500105858,0.541456044,-0.245484024,0.898624,0.535263538,0.539310396,-0.505051732,0.977610409,0.512360275,0.533810616,-0.28638944,0.8996225,0.539586365,0.533523798,-0.406533539,0.965676188,0.509735942,0.526336789,-0.207248673,0.87527,0.578594923,0.544543803,-0.0363019258,0.999610245,0.497314334,0.53948909,0.0363883,0.999792755,0.557676315,0.656559825,-0.0252854954,0.982957304,0.47721231,0.649920106,0.0195989981,0.991220176,0.542916834,0.751189351,0.268413037,0.98666656,0.463140696,0.755965114,0.26170671,0.991509557,0.529127896,0.764341772,0.283907622,0.927423477,0.471631378,0.770443261,0.272536874,0.914931893,0.557474375,0.784118891,0.0594293252,0.9824965,0.440510541,0.794188142,0.050404571,0.985708356
60.0,0.523875475,0.341116279,-0.367474079,0.999978542,0.538090408,0.331106722,-0.367583066,0.999938548,0.543351352,0.331038982,-0.367622733,0.999935925,0.548945665,0.331030697,-0.367627472,0.999934435,0.528678119,0.33096832,-0.337316304,0.999927223,0.527318537,0.330771625,-0.337352961,0.999911726,0.52627784,0.330553383,-0.337441295,0.999916911,0.577481449,0.335789412,-0.272812814,0.999914944,0.545133054,0.333824217,-0.134860039,0.999847829,0.535604358,0.350922525,-0.326230854,0.999977112,0.523150206,0.350494504,-0.286604851,0.999969959,0.64554143,0.394394517,-0.196083531,0.999960065,0.489791125,0.387497306,-0.0050487644,0.99995,0.634179,0.473211348,-0.216308966,0.990551174,0.450385511,0.461735725,0.0230090059,0.93261534,0.565161705,0.532965243,-0.403811932,0.988992691,0.486544132,0.519528,-0.208425358,0.940834165,0.543988287,0.547660172,-0.480036587,0.976405263,0.500448227,0.541718423,-0.268305898,0.899339259,0.535394549,0.539421201,-0.520692587,0.977056503,0.512514353,0.533897936,-0.308981359,0.90036577,0.539732695,0.533577383,-0.420727104,0.964892507,0.509894133,0.526430309,-0.228820398,0.876047492,0.578537,0.544643,-0.0296054408,0.999598145,0.497301459,0.539612949,0.0296567697,0.999793291,0.558222115,0.65680778,-0.00671358453,0.982921779,0.477095723,0.650182188,0.0184117761,0.99139756,0.54353261,0.752072155,0.280192018,0.986585617,0.463554621,0.75623709,0.2506226,0.991577625,0.529001117,0.765688837,0.294994563,0.927505612,0.472130626,0.770967305,0.260530144,0.915222824,0.561791,0.784208357,0.0714667439,0.982463777,0.44018513,0.794230878,0.0389884673,0.985808313
80.0,0.523760319,0.340864658,-0.365769267,0.999977648,0.537950039,0.330859035,-0.365442902,0.999936,0.543171465,0.330789864,-0.365480959,0.999933481,0.54873091,0.330783814,-0.365481734,0.99993211,0.528662562,0.330756694,-0.33486864,0.999924064,0.527319312,0.330595493,-0.334902734,0.999907911,0.526287,0.330413371,-0.334984124,0.999913156,0.577422857,0.335664779,-0.270575941,0.999911964,0.54510504,0.333797336,-0.131806672,0.999841,0.535483956,0.350750923,-0.324529588,0.999976218,0.523142517,0.350331187,-0.284637541,0.999968648,0.645664215,0.394399911,-0.195284098,0.999959767,0.489732087,0.38752234,0.00301918318,0.99994868,0.63447082,0.473208278,-0.218042791,0.990419924,0.450401783,0.462080687,0.0324805938,0.932489216,0.565187,0.533227563,-0.406516939,0.988886416,0.487027317,0.519793451,-0.203403,0.940426052,0.544038236,0.548034847,-0.482735813,0.97625947,0.5012,0.541959345,-0.263081491,0.898788929,0.535614669,0.539603,-0.523322463,0.976913869,0.512883365,0.534000278,-0.303819,0.89984864,0.539964,0.533724964,-0.4232952,0.964662671,0.510230362,0.526575,-0.224039465,0.875475883,0.57853663,0.544752181,-0.0299654212,0.999587,0.497318476,0.539811373,0.0300214104,0.999790132,0.558937669,0.657165229,-0.0180748254,0.983181834,0.477040499,0.650341928,0.0236090571,0.9915061,0.545091,0.753050506,0.264843315,0.986638546,0.464135379,0.756430328,0.25921914,0.991610527,0.529137254,0.767161489,0.279178321,0.927152336,0.473130494,0.771484554,0.269578099,0.915331364,0.562929749,0.784416497,0.0540199839,0.9824965,0.439777881,0.794241071,0.0507059433,0.985843122
100.0,0.523758,0.340735406,-0.377281874,0.999977,0.537940443,0.330716342,-0.376002282,0.999933958,0.54315567,0.330640763,-0.376041263,0.999931455,0.54871583,0.330633104,-0.376046121,0.999930263,0.528666377,0.330647081,-0.347331405,0.999921858,0.527337,0.330506712,-0.347365707,0.999904931,0.526316881,0.330346495,-0.34744519,0.999910057,0.577422798,0.335611522,-0.276225954,0.999908328,0.545062602,0.333786607,-0.145683229,0.999834716,0.535479665,0.350630492,-0.334330738,0.999975324,0.52315712,0.350210935,-0.296782076,0.999967456,0.645827949,0.394483477,-0.194709659,0.99995929,0.489523441,0.387553364,-0.0135801528,0.999948263,0.634556472,0.473226458,-0.217123836,0.99033165,0.450401336,0.462343842,0.0180357415,0.932345271,0.565182745,0.533526659,-0.404161453,0.988822877,0.487161756,0.519915581,-0.211925581,0.93975693,0.544044554,0.548272312,-0.479677439,0.976160705,0.501525581,0.542115569,-0.271753669,0.897987485,0.535655737,0.539664567,-0.521247447,0.97682941,0.512989044,0.534064174,-0.312684834,0.899075031,0.539990723,0.533808112,-0.421251863,0.964531064,0.510318935,0.526657045,-0.232455179,0.874462068,0.578430712,0.544766188,-0.0254516844,0.999578178,0.497248739,0.539870799,0.0254908893,0.99979037,0.559501708,0.65723747,-0.00402270257,0.983181059,0.476997316,0.650379896,0.0190822482,0.991650105,0.545449197,0.753068268,0.272145271,0.986607313,0.464513421,0.756564081,0.244491354,0.991685,0.52912122,0.767220318,0.285897821,0.927397549,0.473330617,0.771675,0.253655881,0.915550351,0.564873099,0.784438789,0.0625653714,0.982502043,0.439692855,0.794276595,0.0338570811,0.985930741
120.0,0.523751736,0.340643,-0.380107105,0.999976456,0.537926137,0.330618024,-0.378877789,0.999932289,0.543135524,0.330538124,-0.37891674,0.999929786,0.548695743,0.330529302,-0.378923476,0.999928772,0.528667331,0.3305718,-0.350246727,0.99992,0.527348697,0.330446094,-0.350279808,0.999902487,0.526339769,0.330301344,-0.350356579,0.999907494,0.57742089,0.335572541,-0.278761774,0.999905407,0.545030594,0.333780199,-0.148709178,0.999829352,0.535470307,0.3505463,-0.33715713,0.999974549,0.52316469,0.350128353,-0.299683332,0.999966443,0.645947933,0.394545376,-0.195239171,0.999958873,0.489348412,0.387576282,-0.0147754326,0.999947786,0.634586036,0.473246396,-0.216305107,0.990257144,0.450402111,0.462521464,0.018510716,0.932039917,0.565183818,0.533741653,-0.403081894,0.988766611,0.48722592,0.520005703,-0.211589187,0.939002514,0.544049919,0.548436403,-0.478293478,0.976070762,0.501698732,0.542231679,-0.271261066,0.89704138,0.535699666,0.539711893,-0.520314,0.976752,0.513041079,0.53411293,-0.312379688,0.898161292,0.540018916,0.533872902,-0.420312554,0.964403868,0.510359228,0.526715517,-0.232230619,0.873314261,0.578362942,0.544781,-0.0250158161,0.99957031,0.497210652,0.539930284,0.0250571184,0.99979043,0.559840202,0.657266438,-0.00403545517,0.983271718,0.476957083,0.650419295,0.0186481811,0.991791368,0.545655131,0.753051162,0.271327585,0.986634433,0.464844465,0.756638348,0.244127959,0.991771,0.529114664,0.767194,0.28497234,0.927752316,0.47352016,0.771765709,0.253391087,0.915907264,0.565607071,0.78444463,0.0614002645,0.982565582,0.439620674,0.794298887,0.0332316421,0.986039162
140.0,0.523779929,0.340593427,-0.377380818,0.999976277,0.537929893,0.330573559,-0.376265675,0.999931753,0.543137,0.330491364,-0.376303405,0.999929249,0.548697412,0.330482274,-0.376307636,0.999928296,0.528701246,0.330535024,-0.34702608,0.999919593,0.527400732,0.33041513,-0.347056836,0.999901831,0.526401341,0.330278337,-0.347128779,0.999906659,0.577446461,0.335535109,-0.277319461,0.999904811,0.545015037,0.333778471,-0.14478451,0.999827683,0.535479605,0.350507468,-0.335029632,0.99997431,0.523235917,0.350095779,-0.296827048,0.999966,0.645949662,0.39457953,-0.196080357,0.999958813,0.489332914,0.387611,-0.00819439534,0.999947667,0.634894907,0.473253369,-0.215802148,0.990224242,0.450418532,0.462560207,0.0240795035,0.931617081,0.565478742,0.533823192,-0.401640922,0.988718688,0.487294406,0.520020664,-0.209471852,0.938646555,0.544306815,0.548485458,-0.476822168,0.975989401,0.50194639,0.542252779,-0.268927157,0.896647871,0.536154151,0.539715528,-0.518426478,0.976670682,0.513149798,0.534114,-0.310025036,0.897760451,0.540455282,0.533882,-0.418713182,0.964280248,0.510439157,0.526717246,-0.2302434,0.872832358,0.57827425,0.544781506,-0.0264111422,0.999564767,0.497210234,0.5399279,0.0264601521,0.999790609,0.559836507,0.657222152,-0.00934079289,0.983452797,0.47692883,0.650336683,0.0225243699,0.991885066,0.545713723,0.753002822,0.266186863,0.986697078,0.465123206,0.756641746,0.248954937,0.99184376,0.529120445,0.767095804,0.279807597,0.92808497,0.47379756,0.771733224,0.257909834,0.916680396,0.565590322,0.78442657,0.0554384701,0.98263526,0.439333975,0.794338584,0.0410892963,0.986140072
160.0,0.523888171,0.340590954,-0.377777964,0.999975681,0.537975848,0.330568373,-0.376251638,0.99993,0.543168902,0.330483645,-0.376289129,0.999927402,0.548729777,0.330473512,-0.376291066,0.999926507,0.528780401,0.330533445,-0.347323,0.999917746,0.527488589,0.330412745,-0.34735322,0.999899447,0.526485,0.33027637,-0.347426355,0.999904215,0.577570617,0.335533023,-0.276272655,0.999901652,0.544999361,0.333786935,-0.144713849,0.999823153,0.535536826,0.35050258,-0.33496815,0.999973536,0.523377359,0.350093186,-0.297142446,0.999965072,0.645974815,0.394600481,-0.195955113,0.999958217,0.489294708,0.387622684,-0.00998486485,0.999947667,0.634859085,0.473305881,-0.215737894,0.990020633,0.450427264,0.462584,0.0184658989,0.931711316,0.565656304,0.533871353,-0.400697827,0.988529921,0.487332553,0.520042658,-0.21502459,0.938649654,0.544664085,0.548565745,-0.475592,0.975682735,0.501998782,0.542280078,-0.274750412,0.896807909,0.536613166,0.539771616,-0.517206073,0.976376116,0.513199687,0.534116626,-0.315563798,0.897899,0.540821254,0.533922136,-0.417806596,0.963874102,0.510493577,0.526724041,-0.235672221,0.872959793,0.578267455,0.544817388,-0.0266973879,0.999560833,0.497229159,0.539968312,0.0267487299,0.999791503,0.559927285,0.657115936,-0.00812740903,0.983472764,0.476874173,0.65032506,0.0220726654,0.991984904,0.545710504,0.752964735,0.266499668,0.986703,0.465317041,0.756644547,0.249646813,0.991921782,0.529106,0.767046869,0.279994,0.928685904,0.47395286,0.771710634,0.258563936,0.917420268,0.566163599,0.784425795,0.0570611134,0.982682347,0.439264864,0.794340372,0.0430426076,0.986254692
180.0,0.524510145,0.340543061,-0.388563901,0.999974847,0.538556874,0.330538332,-0.385372639,0.999927163,0.543673217,0.330451518,-0.385408252,0.999924242,0.549301267,0.330439597,-0.385411114,0.999923348,0.529272795,0.330514699,-0.357676029,0.999915123,0.527887106,0.330401152,-0.357705057,0.999896169,0.526770711,0.330272764,-0.357779384,0.999901175,0.57810241,0.335526794,-0.280692786,0.999896109,0.544988155,0.333800435,-0.154554069,0.99981761,0.536032259,0.350461155,-0.344212979,0.999972224,0.523767054,0.350053728,-0.307941854,0.999963701,0.645978868,0.394606292,-0.195934698,0.999956667,0.489301771,0.387651861,-0.0218995232,0.999947131,0.634720385,0.473311514,-0.204857066,0.989758,0.450466782,0.462666452,0.00784925278,0.932336211,0.565660596,0.533946,-0.372494549,0.988173485,0.488010049,0.520320773,-0.215998873,0.938414454,0.544624686,0.548568,-0.443069845,0.974996448,0.503162801,0.542509854,-0.275030971,0.896368623,0.53662616,0.53973335,-0.48575902,0.975701213,0.514202058,0.534187317,-0.314432532,0.897368848,0.540829778,0.533890843,-0.389676273,0.962979555,0.51135391,0.52681905,-0.235705525,0.872251511,0.57824862,0.544859171,-0.02587335,0.999550939,0.497283429,0.539974213,0.0259223226,0.999790132,0.559932709,0.657111287,-0.00603816751,0.98349911,0.476723462,0.650339365,0.0210669637,0.992100596,0.545698225,0.752940714,0.269842982,0.9866395,0.465297252,0.756655335,0.248432979,0.991969228,0.529050708,0.766994476,0.283452868,0.92862606,0.473947942,0.771692932,0.257654727,0.917517543,0.566171825,0.784422815,0.0617073253,0.982593894,0.439014167,0.794394314,0.0409284979,0.986292303
