time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.443606645,0.510064125,-1.47936206e-007,0.454889178,0.516166806,-0.000332890748,0.460206628,0.52440989,-0.0015636863,0.458934128,0.531818092,-0.00391278928,0.456168443,0.536748469,-0.00555027323,0.453083515,0.530983269,0.000585672446,0.451455384,0.541670442,-0.00424347678,0.45166266,0.537900388,-0.00721529778,0.450842351,0.532317936,-0.00821867678,0.444111049,0.53143841,-0.00158296351,0.443304896,0.541820526,-0.00635320833,0.44384706,0.537541807,-0.00835581,0.443011075,0.531683743,-0.00851791,0.435001522,0.530593455,-0.0043222,0.434635907,0.540420234,-0.00822806824,0.435586751,0.536492288,-0.00753090344,0.435450107,0.531294107,-0.00598887,0.426276922,0.528717101,-0.00716417516,0.424158245,0.536483467,-0.00916663744,0.425819427,0.534093857,-0.00752257276,0.426386893,0.53001827,-0.00553134922
16.666666666666668,0.431964427,0.50917989,-2.27224142e-008,0.444702268,0.511504591,-0.00459288852,0.454602659,0.516917884,-0.00764805218,0.459272,0.522726476,-0.0107245287,0.462093383,0.527340055,-0.0134989331,0.450063139,0.526438296,-0.00483229104,0.45568794,0.534893394,-0.00963981822,0.457944363,0.538748085,-0.0127285514,0.459079146,0.541100681,-0.0144454306,0.440012157,0.528719902,-0.00550497323,0.443848759,0.538870811,-0.0102904662,0.445223659,0.540478945,-0.0121300016,0.445704967,0.540378511,-0.0124852257,0.430077,0.529043555,-0.0068609505,0.43186906,0.538294613,-0.011218152,0.433531761,0.538784206,-0.0108067337,0.434512973,0.5380826,-0.00952631,0.420436889,0.527916074,-0.00874649454,0.418931603,0.535122633,-0.0119625917,0.420272589,0.53673172,-0.0114689628,0.421809942,0.536901712,-0.0102947745
33.333333333333336,0.429608196,0.50804317,2.32281447e-008,0.444722474,0.510845304,-0.00293750456,0.455182552,0.517048299,-0.00576212304,0.458879709,0.523787081,-0.00815661438,0.462063581,0.529569924,-0.0102254301,0.44772175,0.524013042,-0.00799649302,0.45260039,0.533878,-0.0125424871,0.455243975,0.538511872,-0.0147504257,0.457527757,0.541251063,-0.0156337488,0.436571836,0.525699496,-0.0089088073,0.439977884,0.536698103,-0.0123504791,0.442691296,0.540438414,-0.0127643244,0.444831282,0.542112052,-0.0125042992,0.426416934,0.525718689,-0.00993990432,0.427904516,0.53618145,-0.0127927111,0.431061566,0.539479077,-0.0111875506,0.434112519,0.540919304,-0.0094970623,0.41708988,0.524666369,-0.0111947674,0.415470392,0.533058,-0.013566602,0.417437404,0.536998808,-0.0122999977,0.420351684,0.53929019,-0.0105775753
50.0,0.69794023,0.492578149,4.68160302e-008,0.683846,0.496438175,-0.00485082297,0.67612195,0.50371027,-0.00989426672,0.671254337,0.511772454,-0.013868778,0.668282092,0.518420458,-0.0168364737,0.69113636,0.506821275,-0.0156681258,0.679826856,0.520684063,-0.0213038549,0.673263609,0.520406902,-0.0217369664,0.672284126,0.516639829,-0.0202511586,0.701562524,0.508273482,-0.0141705703,0.687298656,0.522263169,-0.017658785,0.680086315,0.520587087,-0.0158995967,0.6798141,0.516934454,-0.0142872538,0.708395064,0.509448647,-0.0124631068,0.693823338,0.522305727,-0.0137920054,0.687236071,0.520319223,-0.00992189441,0.688053846,0.516639113,-0.00743804406,0.711974382,0.510593653,-0.010942488,0.70049274,0.520509779,-0.0107769053,0.694012761,0.520186901,-0.0075926343,0.694091916,0.517860532,-0.00525772292,0.427194536,0.506845832,3.56978305e-008,0.442258477,0.509340525,-0.00338994875,0.453088045,0.514838159,-0.00605021464,0.457844228,0.521180511,-0.00812613312,0.461396277,0.526946,-0.00990116876,0.444660693,0.521319389,-0.00713019492,0.451044053,0.530806541,-0.010850952,0.4552297,0.536105,-0.0127532296,0.458867729,0.539821267,-0.0136363534,0.433851153,0.523338854,-0.00765475491,0.438466698,0.533790827,-0.0101836901,0.442087591,0.539148211,-0.0110675804,0.445371956,0.542817712,-0.0115608107,0.424367964,0.523813605,-0.00832535699,0.426116,0.533541262,-0.0107653588,0.429012239,0.538355947,-0.0105016315,0.432504416,0.541629851,-0.0100748902,0.416075855,0.523294866,-0.00917887501,0.415005177,0.530913532,-0.0110965837,0.416316092,0.535096109,-0.010272284,0.418804288,0.538136899,-0.00918663479
66.66666666666667,0.692024946,0.499331921,-5.4939278e-008,0.679407,0.500566602,-0.00772850448,0.669767499,0.5029,-0.0141083626,0.66552341,0.503772736,-0.0197424348,0.665859878,0.502899945,-0.0246932767,0.681359887,0.506787241,-0.0149501553,0.675730586,0.509363,-0.0235454515,0.676289737,0.505560935,-0.0279393885,0.678625524,0.501619875,-0.0297368262,0.692713618,0.508625507,-0.0139623526,0.686404169,0.510583699,-0.0210337378,0.686600864,0.506607652,-0.0223760121,0.689341426,0.503199279,-0.0228235163,0.701184213,0.509673059,-0.0134531232,0.694859743,0.511653662,-0.0189321619,0.694292665,0.508020043,-0.0178409815,0.696572423,0.505038083,-0.0165027454,0.707297206,0.510078192,-0.0136105949,0.702394426,0.51182425,-0.0165718198,0.700570226,0.509560704,-0.0152109638,0.70123136,0.507642329,-0.0138686486,0.428621411,0.506483734,6.67398581e-008,0.44392398,0.508192539,-0.00340088294,0.453862697,0.513282239,-0.00663494039,0.458529174,0.519777,-0.00874808803,0.462729752,0.52566725,-0.0105193453,0.445468813,0.518953562,-0.0121444054,0.453011632,0.530187964,-0.0158759672,0.456766188,0.535847485,-0.0160902478,0.459327072,0.5392344,-0.0152743449,0.434022188,0.520780563,-0.0120639214,0.439988434,0.533347189,-0.014978054,0.443959028,0.538759172,-0.0139875552,0.446746141,0.541446507,-0.0125831161,0.424152434,0.521315515,-0.0117242876,0.427897722,0.53304404,-0.0143184178,0.432012171,0.537633777,-0.0128414324,0.435532,0.539974153,-0.011085649,0.415975809,0.521155357,-0.0113503803,0.416026115,0.530112863,-0.0134614091,0.418052763,0.5347628,-0.0124334069,0.420825601,0.53800261,-0.0107894819
83.33333333333334,0.685103655,0.509734213,-7.89289558e-008,0.676163435,0.505861461,-0.00670310296,0.671245337,0.501183689,-0.0135816112,0.671675444,0.496412367,-0.0200358182,0.675895452,0.492754221,-0.0271591786,0.676047325,0.503870666,-0.016039243,0.67906034,0.498969048,-0.0250659641,0.683590472,0.496333897,-0.0318476968,0.687183082,0.494288385,-0.0357095823,0.684723258,0.505477965,-0.0158271883,0.688540578,0.499678612,-0.0216514021,0.692588806,0.496771455,-0.0238115117,0.69505167,0.494862199,-0.0259152353,0.692455947,0.506494343,-0.015775878,0.695917666,0.500784814,-0.0206055958,0.698595166,0.49812904,-0.0203000046,0.699971795,0.496569872,-0.0201940183,0.698896408,0.506975353,-0.0163756926,0.702643514,0.502150714,-0.0187187511,0.703514576,0.5000211,-0.0171379726,0.703170478,0.498825639,-0.0162282251,0.431461751,0.504660308,6.4382121e-008,0.446484864,0.50592351,-0.00446789851,0.45785591,0.51050061,-0.00890756212,0.462816656,0.516864717,-0.0122161517,0.466339797,0.523109436,-0.0152255883,0.448939413,0.515543878,-0.0146299647,0.456459641,0.526539326,-0.0196891986,0.460556328,0.53232187,-0.020819664,0.463493943,0.536182225,-0.0207652934,0.437510669,0.517766118,-0.0148214512,0.444107294,0.53045392,-0.0186573174,0.448235631,0.536090374,-0.0182011668,0.451088905,0.538886309,-0.0173833463,0.427567899,0.518663228,-0.0148111945,0.431969464,0.530825257,-0.0180931,0.436013967,0.535724282,-0.0167918634,0.439734697,0.538289,-0.0153516959,0.419316,0.518790066,-0.0148971099,0.41951856,0.527976751,-0.0179121085,0.421113253,0.532964408,-0.0173566975,0.423391461,0.536552668,-0.0161341988
100.00000000000001,0.682365596,0.49175629,4.54245601e-008,0.672277272,0.488464475,-0.00552647654,0.664420426,0.487394124,-0.0123746982,0.660387278,0.489691824,-0.0177835114,0.660813153,0.492925704,-0.0229294728,0.680172086,0.482613266,-0.0254184753,0.66904521,0.491467267,-0.0343631841,0.664346576,0.492315829,-0.0372053422,0.665566504,0.490409702,-0.0373351201,0.690221369,0.485883772,-0.0246338509,0.677521,0.49520731,-0.0305179786,0.671376288,0.496041268,-0.0287396666,0.671875179,0.494525462,-0.0279754251,0.696763813,0.48994717,-0.0232107844,0.684153855,0.498091161,-0.0264583062,0.678887129,0.49808687,-0.0219298936,0.679362893,0.496217757,-0.0193673167,0.700378537,0.494006574,-0.0221326314,0.691316783,0.499551,-0.0232403893,0.685765147,0.499666,-0.0200618505,0.685325146,0.498253673,-0.0183330365,0.436877,0.501986682,8.34024405e-008,0.45190376,0.503460884,-0.0046639163,0.462936848,0.508122444,-0.00927675143,0.466990948,0.514811158,-0.0126388567,0.470119864,0.520735621,-0.0157422721,0.455496,0.511312068,-0.0167304743,0.463355392,0.522654414,-0.0221978799,0.466895103,0.528883,-0.0232967958,0.469346374,0.533057928,-0.023079481,0.443760127,0.513597846,-0.0168253221,0.450395763,0.526775599,-0.0211590324,0.454378,0.532973051,-0.0207662508,0.457074821,0.536373198,-0.0200051013,0.433307946,0.515113413,-0.016589446,0.437912077,0.527561843,-0.0199940167,0.442335039,0.53296,-0.0188539438,0.446194172,0.535804152,-0.0175606124,0.424627542,0.516159296,-0.0164516848,0.425151169,0.525897503,-0.0191818662,0.427321672,0.531137109,-0.0185164791,0.430338264,0.534636259,-0.0173416119
116.66666666666669,0.655693114,0.487438321,-5.85184523e-009,0.65352571,0.480848879,-0.00789261237,0.657977641,0.474423558,-0.0169629194,0.664823472,0.472148538,-0.0247779451,0.67264086,0.472535342,-0.033330977,0.656079352,0.475337625,-0.0247396529,0.673662066,0.471106708,-0.0347255468,0.673439562,0.474540979,-0.0420375057,0.670471728,0.477450371,-0.0469249077,0.662933767,0.480335146,-0.0242460929,0.679403126,0.475304782,-0.0308073089,0.676505864,0.478574544,-0.0321938954,0.673264325,0.480745971,-0.0345480293,0.669727325,0.484915465,-0.0233241022,0.684143722,0.480235726,-0.0278501417,0.680874348,0.482309878,-0.0251662564,0.676756918,0.483646393,-0.0240555797,0.67621994,0.48884663,-0.0234132111,0.687223852,0.485526413,-0.0269922055,0.684808552,0.486652374,-0.0253610164,0.681211531,0.487625688,-0.0244116262,0.446009368,0.500699759,1.05685068e-007,0.460611194,0.502805769,-0.0045926841,0.469588369,0.506969333,-0.00927222706,0.471776873,0.512996078,-0.0125116417,0.470450193,0.517954826,-0.0155179072,0.462120444,0.506988525,-0.0177835021,0.471636653,0.518426418,-0.0231170412,0.475582838,0.524670959,-0.0237622522,0.478028595,0.529158652,-0.0232727714,0.449880123,0.509010255,-0.0176698118,0.458046526,0.522344589,-0.0226347651,0.462475687,0.52869,-0.0221664459,0.46525535,0.532625496,-0.0212728772,0.439609468,0.51086843,-0.0171131101,0.44499886,0.52307862,-0.0214612093,0.449958682,0.528583,-0.0207999479,0.454412073,0.531786442,-0.019484587,0.431776643,0.51272428,-0.0164938513,0.433244288,0.522606373,-0.01923736,0.435476243,0.52812767,-0.0185968634,0.43831563,0.53217113,-0.0174991768
133.33333333333334,0.45564279,0.501193643,7.24898e-008,0.468955398,0.503046393,-0.00314781326,0.476631224,0.506206632,-0.00699628796,0.479729861,0.511069655,-0.00998146739,0.482656419,0.515048385,-0.0130172335,0.471637845,0.502925217,-0.0157965664,0.480970383,0.513487518,-0.0213371329,0.485787094,0.519688308,-0.0227225721,0.488809407,0.523985,-0.0227959603,0.460703313,0.50509119,-0.0165213868,0.469526798,0.517695844,-0.0211806204,0.474663436,0.523859143,-0.0213723332,0.477382481,0.52764374,-0.0212032944,0.450921893,0.507950425,-0.0167746786,0.458635092,0.520280898,-0.0205912273,0.464300156,0.525544286,-0.0202471688,0.468435436,0.528384924,-0.0194862429,0.442726821,0.511045754,-0.0169555172,0.445239484,0.520345628,-0.0194419734,0.44844225,0.525636375,-0.0190211944,0.451729208,0.529408514,-0.0182978492
150.0,0.467083454,0.506280303,1.03059016e-007,0.477017462,0.507802248,-0.00258959574,0.482348204,0.508489609,-0.00617608335,0.487678409,0.511466622,-0.00916647632,0.492854685,0.513339043,-0.0122913634,0.476680696,0.500989497,-0.0132395122,0.488262355,0.507929504,-0.018053351,0.494707584,0.513737679,-0.0196265038,0.498446792,0.517596841,-0.0200705305,0.468685,0.503085494,-0.0142122442,0.478404462,0.512110293,-0.0188481584,0.485163093,0.518184602,-0.0192474388,0.489685535,0.521806121,-0.0194880571,0.461460948,0.506337345,-0.0147924516,0.468234301,0.515872896,-0.0191100128,0.475167751,0.521094382,-0.019214794,0.480382055,0.523696184,-0.0189385731,0.454920948,0.509792149,-0.0153174605,0.456607908,0.516918302,-0.0185870789,0.461335659,0.522093415,-0.0189836435,0.466307431,0.5256145,-0.0191054791
