time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.573190629,0.324468911,-0.325754553,0.999992371,0.585758746,0.316796124,-0.307807654,0.999980807,0.592969835,0.316767097,-0.307894379,0.999982357,0.600940704,0.316762656,-0.307960927,0.999984145,0.568350673,0.31726715,-0.287574351,0.999975801,0.564060688,0.317458153,-0.287536412,0.999970078,0.560498297,0.317474931,-0.287507206,0.99996984,0.61685,0.321809798,-0.171313137,0.999983549,0.562720478,0.32301122,-0.0796958357,0.999929905,0.588863313,0.335416257,-0.273522496,0.99999392,0.566764235,0.335487932,-0.247206345,0.999988317,0.67991215,0.382806838,-0.161498576,0.999995947,0.53186959,0.385727048,0.115269437,0.999934673,0.690090835,0.456610739,-0.174592704,0.997317255,0.497023642,0.455737889,0.194801956,0.868671954,0.649158299,0.518385768,-0.34699133,0.99522841,0.489375412,0.508651257,0.00413223077,0.903272212,0.645255446,0.541084,-0.420483351,0.988824069,0.488643169,0.531605482,-0.0429090559,0.846657753,0.627301514,0.538261116,-0.463075757,0.988955,0.501634657,0.528906822,-0.0988387391,0.849951208,0.623810887,0.532316804,-0.364833593,0.983082771,0.506010592,0.522253,-0.0236666296,0.834154189,0.639904261,0.521542251,-0.0913229212,0.999794781,0.554784,0.518815041,0.0913797766,0.999717295,0.626764536,0.647146821,-0.13254711,0.987050891,0.54040277,0.644372106,0.0696595311,0.956229329,0.631523669,0.74922812,0.0534711033,0.987511754,0.55262,0.744508624,0.257810205,0.969836652,0.633986473,0.762268186,0.0566207506,0.835522711,0.56801945,0.759640038,0.261942178,0.858448386,0.6035676,0.778362513,-0.17936413,0.978696823,0.515657485,0.772469878,0.0596257672,0.963897943
20.0,0.573155165,0.324323118,-0.306524843,0.99999249,0.585698962,0.316493899,-0.293111056,0.999981225,0.592899442,0.316474855,-0.293164402,0.999982774,0.600531638,0.316454232,-0.293217331,0.999984503,0.568989038,0.317003876,-0.268902898,0.999976277,0.565495372,0.317202508,-0.268854022,0.999970734,0.562402368,0.317256272,-0.268791914,0.999970436,0.616963685,0.321787506,-0.172034487,0.999983907,0.566117465,0.322752476,-0.0696824789,0.999931216,0.588612139,0.33475405,-0.262811601,0.99999392,0.567150116,0.334939599,-0.231475458,0.999988258,0.679998279,0.382809222,-0.161552146,0.999995768,0.53174603,0.3859047,0.114674419,0.999932587,0.691001952,0.456843436,-0.174284473,0.997321188,0.496796548,0.455876529,0.19525893,0.86550355,0.649026215,0.51838553,-0.323214233,0.995220065,0.489553601,0.509703875,0.0110776573,0.901194096,0.644812942,0.541086137,-0.391594112,0.988736808,0.488660187,0.531701565,-0.0348185077,0.843956828,0.626956463,0.538260877,-0.429515511,0.988845706,0.501672924,0.529099643,-0.0893974751,0.847236216,0.623378277,0.53231281,-0.338175118,0.982924759,0.506207943,0.523065627,-0.016397126,0.831257939,0.639881551,0.521450102,-0.0860300437,0.999793589,0.554308891,0.518669188,0.0860769376,0.999717951,0.627278388,0.647151291,-0.129827186,0.987188697,0.54039526,0.643629,0.0589549765,0.957385063,0.631146312,0.749254823,0.0532547235,0.987489641,0.552648306,0.74453342,0.234679639,0.970325589,0.632680893,0.762276471,0.0562214032,0.833559334,0.568020403,0.759680092,0.237877175,0.857020319,0.604031801,0.778372049,-0.179224283,0.978472233,0.515622437,0.772558808,0.0390379503,0.963980317
40.0,0.573015809,0.324159056,-0.309443563,0.999992549,0.585510492,0.316212505,-0.294855893,0.999981582,0.592699051,0.316224,-0.294925332,0.999983072,0.600017965,0.316213191,-0.294985,0.999984801,0.569299,0.316701204,-0.271828324,0.999976575,0.566223204,0.316880316,-0.271782041,0.999971151,0.5633533,0.316936195,-0.271726638,0.999970853,0.616963506,0.321775913,-0.184198663,0.999984145,0.567680478,0.322385043,-0.0714485645,0.999931931,0.588149548,0.334413111,-0.263242692,0.99999392,0.567281187,0.334566653,-0.233675644,0.999988139,0.679989576,0.382715762,-0.16786544,0.999995589,0.531507194,0.385951459,0.104089051,0.999930263,0.691310048,0.456876427,-0.176463708,0.997325182,0.496076167,0.455907464,0.1902491,0.862476885,0.648967266,0.518386722,-0.322763741,0.995211422,0.489582717,0.510146618,0.0109210555,0.898681283,0.644529462,0.541084588,-0.390379667,0.988634408,0.488553464,0.531760156,-0.035437081,0.840557635,0.626683235,0.538246393,-0.427971601,0.98872447,0.501523554,0.529229939,-0.0902142897,0.843836844,0.623124242,0.532289624,-0.337414593,0.982740104,0.506189883,0.523476183,-0.0166871399,0.827609539,0.639748216,0.521064878,-0.0813849,0.999793172,0.554065764,0.518242776,0.0814148486,0.999719143,0.62742126,0.64685595,-0.129997313,0.987299383,0.540428698,0.642117798,0.0500651672,0.958451,0.631040275,0.749123275,0.0500550531,0.987475932,0.552658677,0.744425595,0.222761467,0.970843792,0.631859481,0.762048662,0.0526870489,0.83233577,0.56802094,0.759399831,0.225804076,0.855719507,0.605381966,0.778304458,-0.181329459,0.978264451,0.515623391,0.772564352,0.0268464219,0.964117587
60.0,0.572952032,0.32411924,-0.354700089,0.999992609,0.585226238,0.316108704,-0.339520931,0.999981821,0.592403769,0.316129506,-0.339557678,0.999983311,0.599491954,0.316114902,-0.339606255,0.999985039,0.569330931,0.316631526,-0.317374021,0.999976814,0.566313684,0.316824019,-0.317341506,0.999971509,0.563360035,0.316914827,-0.317272395,0.999971151,0.616824269,0.321770489,-0.215505019,0.999984324,0.56755662,0.322374761,-0.114334181,0.999932,0.588011086,0.334283978,-0.306545,0.999993861,0.567356408,0.334478557,-0.277980417,0.999988,0.679909229,0.382711798,-0.188789874,0.99999541,0.530446649,0.386085123,0.0716307089,0.999927402,0.691456676,0.456940919,-0.188262016,0.99737078,0.494621515,0.456223339,0.161449626,0.860607386,0.648692608,0.518385589,-0.332294464,0.995236099,0.489585191,0.510271311,-0.0208384413,0.896172,0.64405793,0.541077614,-0.398465902,0.988601267,0.488331944,0.531791389,-0.0673721358,0.837196171,0.626369953,0.538231671,-0.436420083,0.98868686,0.501342118,0.52929908,-0.123305015,0.840449512,0.622807801,0.532269061,-0.346795112,0.982682824,0.506174803,0.523699582,-0.0485067554,0.823927462,0.639594197,0.521009326,-0.0801612884,0.999790847,0.553782165,0.518060744,0.0801814124,0.999717116,0.627471507,0.646814227,-0.125489116,0.987383485,0.540457129,0.641325951,0.0523383059,0.959289968,0.631038964,0.749143839,0.0505414,0.987543523,0.552692592,0.744440496,0.227421343,0.9713521,0.631590724,0.762066543,0.052790612,0.832166731,0.568100274,0.759435892,0.23037836,0.855136693,0.606186748,0.77826196,-0.181626797,0.978271663,0.515508354,0.772568464,0.02849859,0.964391351
80.0,0.572728,0.324028343,-0.388360679,0.999992609,0.584737599,0.315983653,-0.372980058,0.99998188,0.591912687,0.316025257,-0.373003542,0.99998337,0.598915398,0.316018224,-0.373043329,0.999985099,0.569307625,0.316520721,-0.351784557,0.999976754,0.566304862,0.316720933,-0.351765126,0.999971628,0.563305616,0.31685406,-0.351708114,0.999971151,0.616566956,0.321764141,-0.2435693,0.999984264,0.567501366,0.322325796,-0.148085535,0.999931157,0.587511599,0.334113657,-0.338560641,0.999993801,0.567345917,0.334314167,-0.311221868,0.999987781,0.679602325,0.382763237,-0.204861805,0.999995172,0.528858185,0.386114925,0.0396844707,0.999924242,0.691438079,0.457082897,-0.195045412,0.997402072,0.492968142,0.456677258,0.130525857,0.859556913,0.648066938,0.51839745,-0.342374235,0.995250225,0.489444822,0.510679424,-0.0536737368,0.894370675,0.643409312,0.541077793,-0.408524394,0.988542199,0.488111377,0.531942248,-0.101265468,0.834744036,0.625868142,0.538233221,-0.449155211,0.988626122,0.501169205,0.529492676,-0.158021241,0.837960064,0.622211635,0.532268047,-0.357851148,0.982596219,0.506107,0.524083912,-0.0813430622,0.821097732,0.639099538,0.520718,-0.0764818713,0.999787629,0.552972436,0.517618418,0.0764662,0.999713361,0.627468,0.64631623,-0.120615967,0.987490296,0.5404585,0.640364051,0.0519329496,0.960253358,0.631043553,0.749135733,0.0539301783,0.987651527,0.552723825,0.74444139,0.227760151,0.971905828,0.63151,0.762050748,0.0554806367,0.83128947,0.568154097,0.759437144,0.230651855,0.854249358,0.606607318,0.778264761,-0.18168591,0.97830534,0.51558578,0.772631466,0.0246831365,0.964735508
100.0,0.572176218,0.323870748,-0.395824641,0.999992669,0.583770692,0.315828174,-0.379974812,0.999982059,0.590948522,0.315874606,-0.379999638,0.999983549,0.598050535,0.315855503,-0.380032867,0.999985278,0.569033265,0.3164258,-0.35906145,0.999976873,0.566005588,0.316645265,-0.359038979,0.999971926,0.562772393,0.316820323,-0.358979106,0.99997133,0.616181612,0.32170853,-0.25042966,0.999984324,0.567000806,0.322298646,-0.155986235,0.999930799,0.586752117,0.333793,-0.346365482,0.999993801,0.567211747,0.334064692,-0.319240361,0.999987662,0.679376125,0.383270949,-0.210666195,0.999994934,0.52671808,0.386388153,0.0288122687,0.999920845,0.69130218,0.457826018,-0.199032381,0.997425,0.492224,0.458040267,0.11947006,0.85746187,0.647084534,0.518433213,-0.349924177,0.995225728,0.488922238,0.511332452,-0.0667810068,0.892391801,0.642492056,0.541074634,-0.417062253,0.988412321,0.487640262,0.532232583,-0.115419269,0.832447052,0.625172675,0.538227,-0.45864284,0.988489091,0.500320733,0.529837489,-0.172358751,0.83559823,0.621376574,0.532244265,-0.365943521,0.982418716,0.505262554,0.524613142,-0.0946597829,0.818408549,0.638270319,0.520707071,-0.0740631148,0.999784946,0.551727951,0.517596543,0.0740174,0.999708772,0.627447724,0.646234214,-0.119934142,0.987676501,0.540182114,0.640461862,0.0523970649,0.961321,0.631065905,0.749206603,0.0539339446,0.987810373,0.552668214,0.744437814,0.22701332,0.972473502,0.631450176,0.762245715,0.0554280914,0.830641,0.568155468,0.759438097,0.229651973,0.853797317,0.606698513,0.778306425,-0.184412807,0.978384674,0.515281439,0.772505343,0.0232984498,0.965144932
120.0,0.571883738,0.323730826,-0.400711447,0.999992728,0.58326453,0.315689474,-0.384712,0.999982178,0.590472043,0.315737903,-0.384739727,0.999983728,0.597616255,0.315708369,-0.384774029,0.999985397,0.568873525,0.316334248,-0.363725603,0.999976933,0.565828443,0.316568553,-0.363700241,0.999972105,0.562437952,0.316779017,-0.363639951,0.99997139,0.615960181,0.321647316,-0.254024833,0.999984384,0.566607535,0.322268277,-0.159017041,0.999930263,0.586382508,0.333552539,-0.350819021,0.999993801,0.567141473,0.333866209,-0.323518455,0.999987602,0.679236174,0.383553,-0.214234814,0.999994814,0.525657952,0.386503696,0.0278978534,0.999918222,0.691168427,0.458243281,-0.202842608,0.997451901,0.491848141,0.458805978,0.119692191,0.85528177,0.64633745,0.518491268,-0.357985049,0.995220423,0.48875913,0.511812389,-0.0687602311,0.89063555,0.641835332,0.541075766,-0.426826149,0.988337755,0.487446934,0.532450199,-0.117642045,0.830501854,0.624620318,0.538226902,-0.468699485,0.988409281,0.49992004,0.530110717,-0.175414011,0.833590686,0.6207425,0.532241285,-0.374337673,0.98231715,0.504907966,0.525025964,-0.0970347449,0.816126466,0.637771606,0.520715296,-0.0735575557,0.999783933,0.550999403,0.517600656,0.073505871,0.999705434,0.627443,0.646235228,-0.119406693,0.987877607,0.540009439,0.640540719,0.0531559028,0.962306201,0.631076396,0.749346197,0.056868881,0.98799628,0.552637,0.744439423,0.228315845,0.973009646,0.631416798,0.762559235,0.0581847914,0.830357194,0.568165183,0.759439111,0.231116876,0.853661418,0.606710553,0.778433144,-0.184358105,0.978536606,0.515111208,0.772447705,0.0266649462,0.965602
140.0,0.571346104,0.323723763,-0.40413779,0.999992847,0.582353115,0.315663964,-0.389042467,0.999982476,0.589431405,0.315701425,-0.389067054,0.999984,0.596643031,0.315656126,-0.389104068,0.999985695,0.568495214,0.316333443,-0.36745432,0.999977231,0.565382957,0.316572785,-0.367432058,0.999972522,0.561795,0.316812217,-0.36737597,0.999971747,0.615445614,0.321604937,-0.261060715,0.999984622,0.566119552,0.322317332,-0.163566843,0.99993068,0.585815787,0.333430409,-0.355086863,0.999993861,0.566980124,0.333840877,-0.327052176,0.999987662,0.679023206,0.38356939,-0.220343709,0.999994695,0.52458334,0.386732906,0.0235511214,0.999916375,0.691164792,0.458264381,-0.209069893,0.997485399,0.490234137,0.459315747,0.115987659,0.854932725,0.645810962,0.518481433,-0.366247058,0.995277166,0.487806082,0.512526691,-0.0705279261,0.889952898,0.641360283,0.541026831,-0.435931027,0.988404095,0.486608654,0.533045471,-0.118468493,0.829530835,0.624285,0.538185656,-0.477562398,0.988474369,0.499084532,0.530884206,-0.175708398,0.832562208,0.620343208,0.532187521,-0.38248077,0.982407391,0.504060924,0.5259251,-0.098376222,0.814826846,0.637422383,0.520685434,-0.072684519,0.999783,0.550240397,0.51749891,0.0726237595,0.999702573,0.627304375,0.646163642,-0.119960487,0.988005936,0.53998512,0.640604377,0.052761931,0.963106215,0.630966723,0.749347,0.0628111809,0.98811096,0.552611947,0.744432688,0.229205579,0.973421574,0.63112253,0.762516558,0.0650336519,0.83012569,0.568108439,0.759324908,0.232849523,0.852867424,0.607067704,0.778566,-0.179300308,0.97859484,0.515202343,0.77241981,0.0282130912,0.965900242
160.0,0.571045876,0.323721051,-0.405675143,0.999992967,0.581700623,0.315648049,-0.389542967,0.999982774,0.588623703,0.315683037,-0.389570117,0.999984324,0.595802248,0.315634727,-0.38960579,0.999985933,0.568208158,0.316332638,-0.369068295,0.999977529,0.565012872,0.316576123,-0.369042814,0.999972939,0.561247587,0.31684193,-0.368984431,0.999972105,0.614705265,0.32160154,-0.25849,0.999984801,0.565244734,0.322447747,-0.16612269,0.999931157,0.585474193,0.333389074,-0.355590254,0.99999392,0.56686914,0.333838135,-0.329043061,0.999987781,0.678484857,0.383640736,-0.217549324,0.999994636,0.522599757,0.387289733,0.0192659236,0.999915242,0.691163719,0.458316684,-0.206249401,0.997515559,0.488723308,0.460041732,0.112164356,0.855623305,0.645526886,0.518468261,-0.365305483,0.995353758,0.486836463,0.513529181,-0.0718496442,0.889924228,0.641073048,0.54096055,-0.435404927,0.98853004,0.485632598,0.534101069,-0.119695693,0.829422,0.624024391,0.538096428,-0.476955146,0.988600552,0.498245299,0.532120109,-0.176635295,0.83235991,0.620083749,0.532093406,-0.381605893,0.982593715,0.503201663,0.527227938,-0.099365,0.814399183,0.636365235,0.520727634,-0.0703665316,0.999782503,0.548919141,0.517502367,0.0702996328,0.999702,0.626841426,0.646173477,-0.111339502,0.988072038,0.539939523,0.641051531,0.052968882,0.963983655,0.630817175,0.749093473,0.0862790644,0.98816061,0.552611053,0.74443686,0.242939055,0.973882735,0.630664766,0.762087166,0.0899062678,0.829600275,0.568078578,0.759294569,0.248362362,0.852238655,0.607877314,0.778638542,-0.152283132,0.978585243,0.515245616,0.772384942,0.0404522754,0.966285646
180.0,0.570591629,0.323744506,-0.400410503,0.999993,0.580896,0.315649629,-0.38459456,0.999982953,0.587640524,0.315683901,-0.384622186,0.999984503,0.594776094,0.315637,-0.384658486,0.999986112,0.567706168,0.316342443,-0.363817424,0.999977589,0.564362586,0.316603392,-0.36378774,0.999973118,0.560442805,0.316914856,-0.363729179,0.999972224,0.61353755,0.321611673,-0.254705071,0.99998486,0.564043045,0.322624415,-0.160857603,0.999930918,0.5848,0.333393037,-0.350693941,0.999994,0.566520512,0.333862454,-0.323717952,0.999987781,0.677667499,0.383640945,-0.215294793,0.999994636,0.520826161,0.387716323,0.0235171597,0.999914,0.691157818,0.458315849,-0.205516011,0.997537673,0.487198114,0.460128397,0.114586815,0.85555613,0.645185,0.518305182,-0.365219146,0.995416224,0.485761106,0.514182925,-0.0686342791,0.889043391,0.640617967,0.54076004,-0.43561843,0.988632739,0.484616429,0.535103202,-0.11643941,0.828124881,0.62358129,0.537897348,-0.47689271,0.988702774,0.497306377,0.533210754,-0.173122436,0.83097595,0.619594,0.531898558,-0.381447494,0.982735097,0.502168,0.528218687,-0.0960718468,0.812779427,0.634731829,0.52076757,-0.0699962527,0.999783814,0.547146797,0.517503381,0.0699304789,0.999702632,0.626498401,0.646232307,-0.109867223,0.988190234,0.539844,0.641127348,0.0531953126,0.964824259,0.630665958,0.749032259,0.0907968432,0.988276124,0.552474082,0.744283259,0.252052039,0.974400878,0.630382121,0.761877179,0.0946965963,0.828942478,0.567556679,0.758805633,0.258114,0.852161467,0.607866108,0.778671861,-0.147752881,0.978695571,0.515401602,0.772312164,0.0508870743,0.966828465
