time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.627935112,0.595006645,3.66800954e-008,0.616963685,0.598987341,-0.00283817155,0.611951,0.60506624,-0.00486619351,0.611048639,0.610768318,-0.00643933937,0.6128245,0.614484489,-0.00737412134,0.625090957,0.611603796,-0.00383472303,0.619618595,0.619058669,-0.00653489027,0.612249315,0.619091809,-0.00821474474,0.606587052,0.617249191,-0.00862402376,0.630592465,0.612507045,-0.00251462637,0.624031782,0.619967163,-0.00409975415,0.616499722,0.620153189,-0.00516991224,0.610909343,0.61826086,-0.00572631974,0.633133113,0.61289537,-0.001250364,0.626621246,0.620022714,-0.00167952199,0.619741,0.620537639,-0.00173876598,0.614695,0.61887747,-0.00168055343,0.633056283,0.61276722,-0.000178528891,0.627428293,0.618964553,0.000354819174,0.621131241,0.620478034,0.00133321306,0.616254389,0.620030403,0.00235742237,0.456232041,0.590721,-7.4025678e-008,0.465990394,0.592869222,-0.0053831921,0.471442848,0.598341882,-0.0075563807,0.472632408,0.604826748,-0.00899052061,0.473977178,0.609911084,-0.00967840292,0.45704776,0.604129553,-0.00448108139,0.46183756,0.612635612,-0.00800833199,0.467988133,0.615833342,-0.0105402861,0.473042309,0.616871893,-0.0117256409,0.453834713,0.60586524,-0.00315564685,0.459605157,0.613425612,-0.00567109929,0.466193527,0.61617434,-0.0073893494,0.471883029,0.616951108,-0.00840798207,0.452617139,0.606981337,-0.00250695716,0.458133221,0.614005446,-0.00517732417,0.464518666,0.616393805,-0.00613821484,0.470183641,0.617155552,-0.00635418715,0.452871442,0.60772866,-0.00227536354,0.457972854,0.613877535,-0.00462861732,0.463599861,0.616433799,-0.00507663609,0.46889475,0.617416799,-0.00486329524
20.0,0.632199228,0.593662858,9.74144569e-008,0.621399224,0.597199321,-0.004968422,0.615000069,0.602091908,-0.0078892,0.613217294,0.60754317,-0.0100045735,0.614136636,0.612312913,-0.0115563031,0.629487455,0.60641104,-0.00799187738,0.624738634,0.615708113,-0.0124452971,0.617041409,0.618652701,-0.0146397958,0.610298932,0.619581223,-0.015189074,0.635293424,0.607501,-0.00634526229,0.630265236,0.616972744,-0.0102725755,0.622362435,0.619873643,-0.0116332835,0.615440726,0.620434463,-0.0119095352,0.63795346,0.608332038,-0.00487556541,0.633555,0.61692512,-0.00725589646,0.626357555,0.61974448,-0.00759137655,0.619887412,0.620430529,-0.00731929671,0.638245702,0.608875811,-0.00381829124,0.634902298,0.615959048,-0.00485180598,0.628980815,0.619182467,-0.00456150249,0.623167574,0.620242178,-0.00385724334,0.45641768,0.589912713,-4.38603749e-008,0.466249645,0.592409909,-0.00542644877,0.472236544,0.597838104,-0.00760082342,0.473937154,0.603994131,-0.00892947,0.475272834,0.608985841,-0.00955226738,0.458343983,0.603111684,-0.00512505323,0.461397707,0.611032426,-0.00899719354,0.46661514,0.614994884,-0.0119111566,0.471716672,0.616920412,-0.0134087084,0.454837233,0.604439139,-0.00381660764,0.458679318,0.611917734,-0.00676902849,0.464430958,0.615550816,-0.00859925523,0.469887465,0.617290914,-0.00960986409,0.453087777,0.605268657,-0.00315277511,0.457089305,0.612158179,-0.00589689938,0.462555408,0.615377486,-0.00678439904,0.467708766,0.616936266,-0.00689261733,0.452626646,0.605638385,-0.00294564082,0.45646292,0.611667514,-0.0054370421,0.461227149,0.615010142,-0.00597711047,0.466012895,0.616800845,-0.00574441859
40.0,0.632877171,0.593390346,9.42404554e-008,0.62146461,0.596205,-0.00507375179,0.614884794,0.601140141,-0.00794246513,0.612956583,0.606723487,-0.00998065062,0.613031745,0.611748934,-0.0114025511,0.628106236,0.605374813,-0.00804447,0.622957349,0.614785492,-0.012324702,0.615791202,0.617812872,-0.0142836953,0.609622598,0.61874187,-0.0147336135,0.63402915,0.606683552,-0.00642153667,0.628165483,0.615907133,-0.0103525752,0.620597064,0.618456,-0.0115676289,0.614175916,0.618740857,-0.0117145088,0.636854231,0.607687294,-0.00498149358,0.630975,0.616106,-0.00762544,0.623888731,0.618739367,-0.00799318589,0.617726088,0.61938709,-0.00774640357,0.637271285,0.608512,-0.00394357881,0.632232,0.61540395,-0.00584445614,0.625889182,0.618136048,-0.00593982963,0.620073199,0.618924201,-0.00537817,0.456015229,0.591044068,-3.46666233e-008,0.466818601,0.593372,-0.00554725062,0.472415507,0.598724961,-0.00767673273,0.473454207,0.605103672,-0.00871937629,0.474562943,0.609990776,-0.00899192,0.458322346,0.603180408,-0.00638771,0.461743504,0.61190176,-0.00966707431,0.468122929,0.6153391,-0.0117524052,0.473510325,0.616542697,-0.0125762485,0.45396921,0.604177,-0.00454560528,0.458235025,0.612324953,-0.00682251295,0.464890599,0.615677357,-0.00782738347,0.470840126,0.616897643,-0.00835259072,0.452311933,0.604832947,-0.00321601937,0.456813544,0.612228632,-0.00547144841,0.462937117,0.615201116,-0.00603172695,0.46868962,0.616401315,-0.00603999,0.452442855,0.605339348,-0.00226890086,0.456137836,0.611739755,-0.00453710696,0.461318433,0.614782274,-0.0050793672,0.46660471,0.616301358,-0.00494640088
60.0,0.630104363,0.593153059,9.56987236e-008,0.619441032,0.595376074,-0.00558993267,0.613467157,0.600149214,-0.00860596541,0.611607313,0.605773211,-0.0105803516,0.611831963,0.610721529,-0.0120054092,0.625945568,0.604494512,-0.0092007909,0.61997813,0.613383472,-0.0133866891,0.612812042,0.616349518,-0.0151445819,0.606571376,0.617575467,-0.0155107742,0.631384,0.606034636,-0.00724565797,0.624580741,0.615028918,-0.0109487437,0.616980314,0.617408395,-0.0118227573,0.610765,0.617828369,-0.0117877647,0.633954704,0.607001841,-0.0054256944,0.627646863,0.615283608,-0.00780933956,0.620566785,0.617471397,-0.00774684036,0.614700317,0.61785394,-0.0072425073,0.634273231,0.607645512,-0.00404541567,0.629624605,0.614614,-0.00558933616,0.623522222,0.617224097,-0.00533122756,0.618176818,0.617903948,-0.00458983798,0.454938978,0.591990352,-3.76405218e-008,0.466372073,0.593816161,-0.00640783645,0.472112149,0.599093914,-0.00886385236,0.472834587,0.605474591,-0.0100011593,0.473944455,0.61030972,-0.0103464881,0.457114309,0.603517115,-0.0082581,0.460796207,0.612297058,-0.0117974775,0.467444867,0.615653217,-0.0137723126,0.47278288,0.6168015,-0.0145198591,0.452732116,0.604650855,-0.0060232915,0.45755142,0.612818897,-0.00859946,0.465053946,0.615948498,-0.0093830768,0.471239239,0.616894782,-0.00973135792,0.451278508,0.605324686,-0.00429130578,0.456149906,0.612774074,-0.0068232012,0.46294117,0.615411878,-0.00728058256,0.468796402,0.616325855,-0.00722182,0.451653779,0.60579294,-0.00299073942,0.455725878,0.612027228,-0.00551352557,0.461210459,0.614745557,-0.00613597594,0.466408968,0.616049,-0.00607615523
80.0,0.627592385,0.592582226,8.2815049e-008,0.61702925,0.595197201,-0.00492115179,0.611632943,0.600079834,-0.00735685555,0.61028707,0.605355799,-0.0088912705,0.610529,0.609875798,-0.00986482,0.624605894,0.604626,-0.00705975713,0.618483245,0.612498701,-0.0107219359,0.611454308,0.615298331,-0.0124832075,0.60548079,0.616445601,-0.0129970089,0.62993592,0.606051683,-0.00527486904,0.623257697,0.614187181,-0.00875947624,0.616062522,0.615821958,-0.00972787756,0.610473633,0.615708113,-0.00969899911,0.632488668,0.606905282,-0.00365354074,0.626359165,0.61460197,-0.0060460954,0.619552195,0.616214,-0.00598094426,0.614200115,0.616167843,-0.0053982134,0.632816,0.607228279,-0.00242854375,0.627927601,0.613678217,-0.00411593309,0.621820331,0.615906775,-0.00392917031,0.61676079,0.616378665,-0.00317925052,0.454986602,0.592460275,-3.6977017e-008,0.465965837,0.594157338,-0.00604120595,0.471675,0.599338412,-0.00840813387,0.472374499,0.605615258,-0.00955471769,0.473476678,0.610287249,-0.00998745114,0.457061052,0.603744805,-0.00801185891,0.460530549,0.612191498,-0.0118632875,0.466736138,0.615664959,-0.0141055509,0.47197935,0.617044091,-0.0149413031,0.452571332,0.604879618,-0.00600585714,0.456761032,0.613031864,-0.00891912449,0.463570297,0.616332173,-0.00991302729,0.469526768,0.617492795,-0.0102052027,0.451004416,0.605527878,-0.00445354311,0.456161588,0.612683952,-0.00722514559,0.462478548,0.615454555,-0.00782560743,0.468016833,0.616597295,-0.00767435925,0.451418817,0.605923235,-0.00329041481,0.455973864,0.611964822,-0.00575994747,0.461054772,0.614674032,-0.00624928,0.46595037,0.616063356,-0.00598938297
100.0,0.626444817,0.592848957,9.13041163e-008,0.615609109,0.595275044,-0.00606480567,0.609375715,0.600070119,-0.00901668798,0.607787251,0.60528332,-0.0107198851,0.608244717,0.609768271,-0.0117070051,0.624163389,0.604046404,-0.00961128343,0.616888165,0.61254853,-0.0137913,0.609591901,0.614735544,-0.0154904593,0.603484213,0.615106583,-0.015823165,0.629751086,0.605851352,-0.00723590516,0.621341228,0.613959253,-0.0108266808,0.613935292,0.615328431,-0.0114056682,0.608256,0.615186572,-0.0111684203,0.632094,0.607070208,-0.00503011933,0.62356621,0.614293337,-0.00762480218,0.616716,0.615347266,-0.00718849432,0.611464798,0.615177751,-0.00641751802,0.631962776,0.607774,-0.00330533367,0.62502569,0.613474905,-0.00548077561,0.618566036,0.615131676,-0.00534130121,0.613501906,0.615500927,-0.00452203536,0.454462528,0.592772841,-3.32285381e-008,0.465629429,0.594367802,-0.00574285956,0.471324891,0.599381089,-0.00809746142,0.472197831,0.60541749,-0.00925659,0.473240048,0.609990418,-0.00972567312,0.457694739,0.604340255,-0.00749017438,0.460824937,0.61269778,-0.0109504638,0.466873795,0.616028488,-0.0129857175,0.471772283,0.617170274,-0.0137170963,0.452800035,0.605157375,-0.00547074853,0.45671463,0.613200665,-0.00790296867,0.463187069,0.616361618,-0.00870681368,0.468673497,0.617426395,-0.00898908358,0.450879455,0.605514467,-0.0038969,0.455361873,0.612716079,-0.00630159723,0.461591899,0.615557611,-0.00685171317,0.466966361,0.616755486,-0.00678806193,0.451059312,0.6057,-0.00267801923,0.455222368,0.611774802,-0.00495728524,0.460336566,0.61457777,-0.005515364,0.465130687,0.616042,-0.00537972106
120.0,0.626933694,0.593211,9.62328386e-008,0.616164744,0.595399916,-0.00634423643,0.609529734,0.600221694,-0.0094087841,0.60746628,0.605516911,-0.0111287078,0.607618153,0.610113084,-0.012167789,0.624374449,0.604072571,-0.00993575901,0.617083132,0.612367272,-0.0141182663,0.609744489,0.614684,-0.0158518981,0.6035465,0.615196943,-0.0162568595,0.629873812,0.60598141,-0.00744248368,0.620884418,0.613852799,-0.0111181168,0.613104641,0.615241647,-0.0118410392,0.607168615,0.615079165,-0.0117301485,0.632101059,0.607263,-0.00512981322,0.623079956,0.614312351,-0.00796522666,0.615826964,0.615470648,-0.0078844009,0.610241175,0.615351915,-0.0073494208,0.631989181,0.607964098,-0.00328236679,0.624568284,0.613493443,-0.00584499957,0.61783582,0.615150571,-0.00609039282,0.612533033,0.615487814,-0.00551136537,0.454626977,0.593087733,-3.15135793e-008,0.465512216,0.594514668,-0.00579974893,0.471189409,0.599428236,-0.00820484199,0.472202808,0.605411112,-0.00939447712,0.473299682,0.609893084,-0.00990204141,0.457345605,0.604363441,-0.00779242208,0.46087873,0.612723649,-0.0112507818,0.467131168,0.616011202,-0.0132197151,0.47201097,0.617135942,-0.0139194792,0.452633411,0.605244637,-0.00578558911,0.456858,0.613316,-0.00824555196,0.463572651,0.616466582,-0.00902282912,0.469105542,0.617492676,-0.00929380208,0.450860173,0.605666041,-0.00420374889,0.4556593,0.612864316,-0.00663038716,0.462122321,0.615682781,-0.00716940733,0.467570901,0.616828382,-0.00709679071,0.451173723,0.605896056,-0.0029738741,0.455593407,0.611985207,-0.00531648844,0.46089077,0.614749193,-0.00587894674,0.465784132,0.616141677,-0.00573051814
140.0,0.626018286,0.592984557,8.79123192e-008,0.616561711,0.594905376,-0.00544895465,0.610656381,0.599312544,-0.00838269666,0.609009206,0.604281962,-0.0101609426,0.608085871,0.60858959,-0.0113398181,0.622889042,0.604108691,-0.00934735313,0.615178227,0.611626506,-0.0135133844,0.607517838,0.613358676,-0.0154109234,0.601211786,0.613406,-0.0159873217,0.627910316,0.60588336,-0.00733478507,0.619552076,0.612944543,-0.010911474,0.611666679,0.614631,-0.0116787963,0.605107665,0.614798605,-0.0117472922,0.630008876,0.606912196,-0.00545786833,0.621823847,0.613299429,-0.00809580553,0.614492536,0.614970088,-0.00810574647,0.608332217,0.615454555,-0.00777962059,0.630103052,0.607320368,-0.00396327907,0.623348713,0.612495482,-0.00599656533,0.616700947,0.61449486,-0.00600291882,0.61091888,0.615139961,-0.0054218662,0.453889459,0.593360901,-2.90088433e-008,0.465360165,0.594415665,-0.00632755691,0.47108528,0.599226594,-0.00868052,0.471872389,0.605309725,-0.00967477076,0.472922057,0.609908,-0.00998338498,0.457094938,0.604395449,-0.00784279499,0.460688025,0.612585247,-0.011069769,0.466542721,0.615940392,-0.0129083078,0.471319944,0.617385328,-0.0135963531,0.452188194,0.605470836,-0.00555325346,0.456079215,0.613565207,-0.00794492103,0.462466717,0.616816223,-0.00870537385,0.468044549,0.618074119,-0.00892375,0.45033747,0.605969131,-0.0037519685,0.454612613,0.613183498,-0.00628632167,0.460720092,0.61610806,-0.00709873764,0.46611467,0.617565334,-0.00717788143,0.450580657,0.606258333,-0.00233581802,0.454649508,0.612278,-0.00473614177,0.459573925,0.615057826,-0.00552217057,0.464313537,0.616699874,-0.00556617789
160.0,0.627042711,0.593762875,1.03881789e-007,0.616083801,0.595156312,-0.00592156872,0.609504044,0.599344,-0.00915330928,0.607948422,0.604327321,-0.0111227734,0.607544,0.608776927,-0.0124660581,0.62178576,0.603442132,-0.0105571626,0.614225268,0.61163,-0.0151465368,0.606532812,0.613671,-0.01698865,0.600194633,0.613893151,-0.0173776224,0.627732694,0.605389595,-0.00832803454,0.618892431,0.613085389,-0.0123597309,0.610819459,0.614893436,-0.0129576987,0.604358077,0.615144849,-0.0127487434,0.630620897,0.606694937,-0.00621858565,0.621824205,0.613739669,-0.00921304524,0.614232361,0.615364254,-0.00889927801,0.608145118,0.615754187,-0.0082269432,0.631172,0.607484639,-0.00452131,0.623684943,0.612998247,-0.00685979379,0.616785824,0.614839613,-0.00671858573,0.611238,0.615419328,-0.00593878515,0.454250306,0.593269646,-2.98495308e-008,0.464886338,0.594175756,-0.00654974394,0.469992906,0.598852754,-0.009116,0.470872521,0.604839385,-0.0103108408,0.472317874,0.609552383,-0.0108113158,0.456717163,0.6040923,-0.00831094,0.460237503,0.612305343,-0.0119609563,0.466187984,0.615826964,-0.0140209571,0.471196681,0.61729759,-0.0147972153,0.452121168,0.605396569,-0.00600891793,0.456029922,0.613462389,-0.00874007866,0.462619722,0.616749048,-0.00969001371,0.468411654,0.61798358,-0.010003306,0.450447232,0.60608995,-0.00419515371,0.454587907,0.613267779,-0.00684884051,0.4607777,0.616222441,-0.00766771194,0.466366649,0.617601931,-0.00771996146,0.450918585,0.60648334,-0.00280809775,0.454600662,0.612456,-0.00525185512,0.459512532,0.615446,-0.00609644409,0.464438677,0.617106318,-0.00614315597
180.0,0.624480963,0.594737887,9.63590878e-008,0.614284515,0.595710278,-0.0060242312,0.608229876,0.599279761,-0.00951812509,0.606704772,0.603847384,-0.0117341541,0.607069671,0.607692242,-0.0133091398,0.61957252,0.603421569,-0.011261398,0.611686826,0.611437559,-0.0162318777,0.603923738,0.612905264,-0.0183017422,0.597735524,0.612574637,-0.0187362153,0.625322819,0.605858445,-0.00906868931,0.616358638,0.613268375,-0.0130719943,0.608305693,0.614751816,-0.0136232655,0.602018893,0.61480093,-0.0134385461,0.628154814,0.607552052,-0.00701296702,0.619674325,0.614340365,-0.00988587737,0.612078488,0.615534544,-0.00956891943,0.606184185,0.615525544,-0.00895651709,0.628600478,0.608671784,-0.00541194482,0.62171495,0.613982797,-0.00756083103,0.61518544,0.615265906,-0.0073110736,0.61004746,0.615265,-0.00652490044,0.454705566,0.593442,-3.56706167e-008,0.464726448,0.594608307,-0.00680283364,0.469759524,0.599771678,-0.00927687436,0.470643431,0.606028557,-0.0102846883,0.471918643,0.610723257,-0.0105973249,0.455795,0.604162514,-0.00857314467,0.460095137,0.612491488,-0.0123936133,0.466330022,0.616146684,-0.0146044204,0.471495122,0.617697537,-0.0154877305,0.451732874,0.605490685,-0.00611416902,0.455992103,0.613525271,-0.00895028,0.462743461,0.616838157,-0.00997058488,0.46846655,0.61807245,-0.0103460168,0.450261474,0.60627234,-0.00417136401,0.454922378,0.613327563,-0.00689239707,0.461357087,0.616172731,-0.00758804101,0.4668414,0.617510378,-0.00757702161,0.450642824,0.606738,-0.00268589263,0.454723597,0.61262995,-0.00525275897,0.459879577,0.6155321,-0.00602945639,0.46476528,0.617189884,-0.00602740934
