time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.570360303,0.296037853,-0.299765915,0.999995708,0.584882736,0.286579669,-0.273815542,0.99998188,0.592997253,0.286782146,-0.27385205,0.999979496,0.600409329,0.287140936,-0.273845464,0.999982,0.560041487,0.286278099,-0.269636512,0.999982238,0.551451147,0.286438674,-0.269587576,0.999976516,0.545883656,0.286477059,-0.269550174,0.999976754,0.610290885,0.292714059,-0.107989676,0.999964118,0.53603518,0.292202592,-0.0876593515,0.999951959,0.584459,0.309543043,-0.235890225,0.999992728,0.55229,0.308438182,-0.230132744,0.999991298,0.677296,0.361377269,-0.0323176868,0.999995,0.475843966,0.360141873,0.000600222324,0.999978781,0.711972117,0.441827983,0.00364013063,0.995523691,0.435465753,0.443277061,0.0702444762,0.973025918,0.703652382,0.515730739,-0.159722656,0.996311486,0.438534856,0.515026271,-0.0408545434,0.966958284,0.704117954,0.54377228,-0.215008497,0.991688311,0.434707761,0.542170286,-0.0863295719,0.939888179,0.68482095,0.538596511,-0.26921615,0.991908729,0.450862467,0.538695931,-0.14261499,0.942519486,0.679884672,0.529511392,-0.181722373,0.988607585,0.45642364,0.530106604,-0.0654010624,0.934910953,0.630890489,0.530756891,0.00318056531,0.999947786,0.510384202,0.530397356,-0.00342386542,0.999952793,0.649333119,0.651763916,-0.0260736756,0.994354725,0.494041175,0.64926666,-0.0243600458,0.994591296,0.662508786,0.764471054,0.182065845,0.993257165,0.470051944,0.759257197,0.213666737,0.994519055,0.646020234,0.779772818,0.188368917,0.88534224,0.487280846,0.77347225,0.223043397,0.882795691,0.7095474,0.810075164,-0.0364766382,0.987592041,0.431199074,0.804796875,0.0126448721,0.990047395
20.0,0.570503235,0.29570049,-0.288964868,0.999995887,0.584923327,0.286567599,-0.264439136,0.999982715,0.593004525,0.28677541,-0.264411658,0.99998045,0.600287795,0.287134945,-0.26429829,0.999982715,0.560199559,0.286272019,-0.26017943,0.999983132,0.551728427,0.286435,-0.260092258,0.999977767,0.545859635,0.286478549,-0.260017931,0.999977887,0.61016345,0.292738855,-0.108501457,0.99996537,0.53604573,0.292195946,-0.089244768,0.999954462,0.584939,0.309127331,-0.231915325,0.999992967,0.552919149,0.308076024,-0.226390556,0.999991596,0.677104414,0.361239076,-0.053313937,0.999994874,0.475664139,0.359863788,-0.0255296268,0.999979198,0.711542249,0.441583902,-0.00873332284,0.995400429,0.435065389,0.443605125,0.0048400946,0.974369764,0.70331645,0.515858531,-0.141318858,0.996383309,0.438887686,0.515569389,-0.0976485834,0.968468428,0.703758895,0.543827,-0.184639275,0.991854668,0.435778141,0.542372823,-0.142382473,0.942396581,0.68474257,0.539322734,-0.236114696,0.992056131,0.45205459,0.538787246,-0.188948974,0.944886506,0.679769158,0.530826926,-0.161305815,0.988884747,0.457406163,0.53034234,-0.119519427,0.937831819,0.630304754,0.531987309,0.00156459666,0.999949276,0.510172486,0.531365037,-0.00184658391,0.9999547,0.648259759,0.651523411,0.0358232632,0.994532406,0.492950261,0.648840785,0.0441386625,0.994796932,0.662625,0.76361984,0.229888782,0.993436456,0.471779674,0.758957207,0.277352601,0.994682789,0.646979392,0.778555036,0.236849159,0.88969475,0.488583893,0.772933662,0.288659602,0.887637734,0.709540069,0.810081601,0.0449410044,0.987908423,0.43139559,0.804797828,0.114117905,0.990260661
40.0,0.570644796,0.295461088,-0.281667054,0.999996066,0.585018516,0.286556065,-0.257242858,0.99998343,0.593042612,0.286768287,-0.257202595,0.999981284,0.600236595,0.287126929,-0.257070035,0.999983311,0.560386658,0.28626,-0.252800077,0.999983966,0.552040935,0.286423862,-0.252704322,0.9999789,0.545862496,0.286474675,-0.25262025,0.99997896,0.610110283,0.292739481,-0.107675746,0.999966383,0.536097646,0.292131543,-0.0887841582,0.999956787,0.585330963,0.308785617,-0.227001488,0.999993145,0.553429782,0.307712227,-0.221433058,0.999991894,0.676961839,0.361186177,-0.0547388643,0.999994695,0.47561115,0.359544456,-0.0289430786,0.999979675,0.711422443,0.44158113,-0.0125740888,0.995319545,0.43480739,0.443709731,-0.00374798779,0.975634873,0.702998459,0.516036868,-0.137395456,0.996447623,0.439211696,0.515838742,-0.111102119,0.969853044,0.703296959,0.543849111,-0.180664882,0.991995096,0.436549932,0.542488396,-0.156949893,0.944703102,0.684592605,0.53966707,-0.231597722,0.992175639,0.452875346,0.53885293,-0.203043818,0.947051585,0.67960459,0.531361401,-0.157069206,0.989107907,0.458165377,0.53052032,-0.132868,0.94047159,0.629783571,0.532601953,0.00146959408,0.99995023,0.510025,0.531778216,-0.00175709731,0.99995625,0.647678614,0.651498616,0.0354935192,0.994690955,0.491963029,0.64856565,0.0334419273,0.995010853,0.66258806,0.763319,0.225496441,0.993594706,0.472635984,0.758966267,0.258768588,0.994866312,0.647132456,0.778068244,0.231829584,0.893741131,0.489085108,0.772919953,0.268871039,0.892065465,0.709537446,0.810076535,0.0407292172,0.988176942,0.431851476,0.80499059,0.0869964361,0.990496
60.0,0.570664167,0.295134395,-0.280344129,0.999996245,0.58503449,0.286505163,-0.255446583,0.999984145,0.593046784,0.286735892,-0.255408257,0.999982059,0.600146174,0.287094593,-0.255274981,0.999983907,0.560412705,0.286173522,-0.250831872,0.999984741,0.552120805,0.286336899,-0.250739664,0.99998,0.545809388,0.286400706,-0.250653803,0.99998,0.610022962,0.292739093,-0.107031763,0.999967337,0.536100268,0.292000473,-0.0880899206,0.999958932,0.585465372,0.308465153,-0.225755751,0.999993324,0.553563058,0.307283223,-0.220043883,0.999992192,0.676789939,0.361112624,-0.0553606115,0.999994516,0.475571871,0.359300703,-0.0293015279,0.999980032,0.711411715,0.441607773,-0.0163262226,0.995290041,0.434592843,0.443740815,-0.00621090643,0.976749837,0.702752233,0.516196,-0.139171392,0.99652195,0.439397812,0.516012251,-0.118390717,0.971050203,0.703082323,0.543862522,-0.184022561,0.992142916,0.437057853,0.542600453,-0.165371209,0.946676731,0.684439,0.539834082,-0.2352065,0.992307127,0.453499049,0.538937449,-0.211844131,0.948902071,0.679402173,0.531575322,-0.159059212,0.98933661,0.458707571,0.530697107,-0.14038603,0.942734301,0.629659116,0.532780111,0.0013321836,0.999950767,0.510004759,0.531955063,-0.00162028917,0.999957502,0.647356153,0.651481211,0.0358948745,0.994812906,0.491367131,0.648065209,0.0296662338,0.995199442,0.662604,0.763177514,0.219166711,0.993714809,0.472772151,0.758964479,0.250562519,0.995026827,0.647347689,0.777909815,0.224933565,0.897542775,0.489116311,0.772899628,0.260859311,0.895973742,0.710523903,0.810096,0.0313058235,0.988382101,0.431968421,0.805160701,0.0736606,0.99068296
80.0,0.570616484,0.295021206,-0.254735768,0.999996424,0.584995806,0.286487371,-0.231005847,0.99998492,0.592999816,0.286724269,-0.230973393,0.999982893,0.599949241,0.287081182,-0.230845734,0.999984562,0.560378134,0.286144912,-0.225980133,0.999985516,0.552120566,0.286307335,-0.225893766,0.999981046,0.545624,0.286374301,-0.225811109,0.999981,0.609892845,0.292737126,-0.0922831446,0.999968588,0.536102355,0.29190883,-0.0717333332,0.999961078,0.585466385,0.308312058,-0.203769922,0.999993563,0.553569257,0.307125449,-0.197456241,0.99999249,0.67665875,0.361009061,-0.054282289,0.999994397,0.475547612,0.359137237,-0.0289628673,0.99998039,0.711394489,0.441569149,-0.0146593871,0.99532634,0.434447378,0.443759352,0.00848229229,0.977874219,0.702645957,0.516355693,-0.128232569,0.996618211,0.439445198,0.516103864,-0.105257638,0.972226,0.70288,0.543880343,-0.170498624,0.992351174,0.437266171,0.542655,-0.156929955,0.948674679,0.68432188,0.540011048,-0.220142141,0.992496252,0.453824759,0.538950264,-0.202696458,0.950770319,0.679286361,0.531807,-0.147172287,0.9896366,0.458962381,0.530722201,-0.13044247,0.945015132,0.629584849,0.532886803,0.000981809,0.999952078,0.509990692,0.532106102,-0.0012787712,0.999959111,0.647185504,0.651454389,0.0299715828,0.994913,0.491332322,0.647790372,0.0274142176,0.995364547,0.662604451,0.762992144,0.209101722,0.99382931,0.473158479,0.758932292,0.237033695,0.995175719,0.647553623,0.777722657,0.212413505,0.900949299,0.48940447,0.772827208,0.243876785,0.899709046,0.710849404,0.810146153,0.0214534421,0.988551736,0.432076,0.805190504,0.0658524707,0.990853965
100.0,0.570557892,0.294920504,-0.263144523,0.999996543,0.584965706,0.286442906,-0.238776967,0.999985456,0.59297055,0.286691874,-0.238759607,0.99998349,0.599817872,0.287049204,-0.238659099,0.999985,0.560322404,0.286084145,-0.234005973,0.999986112,0.552112281,0.286248088,-0.233926371,0.99998188,0.545437932,0.28632322,-0.233852968,0.999981761,0.609869182,0.292736173,-0.0928212479,0.999969184,0.536103308,0.291839719,-0.073554568,0.999962747,0.58546567,0.308217108,-0.208676606,0.999993682,0.553570569,0.307039142,-0.20272477,0.999992669,0.676634789,0.360912889,-0.0545710772,0.999994218,0.475547403,0.358938187,-0.0280594323,0.999980628,0.711389422,0.441541463,-0.0156590026,0.995257378,0.434231907,0.443765223,-0.00319365296,0.978767157,0.702570558,0.516435504,-0.130626738,0.996664822,0.439483821,0.516127527,-0.114257969,0.973179579,0.702803612,0.543881834,-0.174323738,0.992445648,0.437375069,0.542688,-0.161919221,0.950227,0.684245527,0.540110469,-0.224586695,0.992578208,0.454044968,0.538967371,-0.208427191,0.952231646,0.67920208,0.531945467,-0.149973273,0.989799559,0.459180564,0.530744076,-0.13700287,0.946840286,0.629581869,0.533084631,0.000839277578,0.999952614,0.509992301,0.532265306,-0.00113477267,0.999960184,0.647016883,0.651451111,0.0398979187,0.995003,0.491308033,0.647781312,0.0343895964,0.995511532,0.662582219,0.762825251,0.220707417,0.993910551,0.473257422,0.758898616,0.245775238,0.995287955,0.647590756,0.777500927,0.225567162,0.903929949,0.489408374,0.772808731,0.253889591,0.902829945,0.710828662,0.810152113,0.0380411074,0.988680184,0.432179481,0.805207193,0.0790910795,0.990965545
120.0,0.57052356,0.294870764,-0.266696274,0.999996662,0.584949255,0.286418766,-0.24224478,0.999985933,0.592952788,0.286674857,-0.242224663,0.999984,0.599726379,0.287033,-0.242120251,0.999985397,0.560288727,0.286051065,-0.237369537,0.999986649,0.552108347,0.286214948,-0.237289011,0.999982655,0.545311213,0.286296,-0.237215966,0.999982476,0.60985297,0.29273659,-0.0940461606,0.99996978,0.536103487,0.291798115,-0.0749001279,0.999964356,0.585466504,0.308174759,-0.211651921,0.999993801,0.553575337,0.307003587,-0.205596611,0.999992907,0.676612496,0.360851258,-0.0544197038,0.99999404,0.475547612,0.358784884,-0.0272921324,0.999980927,0.711386561,0.441535145,-0.0155370804,0.995218754,0.433972955,0.443766236,-0.00426595332,0.979625,0.702517271,0.516513288,-0.130517036,0.99671489,0.43949303,0.51615715,-0.113796674,0.974110126,0.702748597,0.543883443,-0.174012557,0.992551923,0.437442482,0.542716146,-0.160085171,0.951762617,0.684194863,0.540161192,-0.224287853,0.992672,0.454205096,0.538976312,-0.206668437,0.95367533,0.679148376,0.5320068,-0.149870485,0.989969671,0.459321678,0.530752778,-0.135885149,0.948608,0.629581928,0.533288419,0.000655835,0.99995321,0.510001659,0.532446802,-0.000952241244,0.999961317,0.646832824,0.65144825,0.0417131484,0.995093882,0.491298378,0.647781193,0.0364609398,0.995651186,0.662547469,0.762699485,0.222955927,0.994002163,0.473349512,0.75886035,0.24744232,0.995407522,0.647624671,0.777380228,0.228204638,0.906828,0.489427358,0.772805274,0.255773127,0.905978382,0.710368931,0.810151875,0.0419903323,0.988829911,0.432207,0.805227518,0.0819403604,0.991104305
140.0,0.570517778,0.294700265,-0.261136442,0.999996841,0.584947646,0.286318928,-0.237065047,0.99998647,0.592950583,0.286589563,-0.237035543,0.999984682,0.599679649,0.286944568,-0.236915469,0.999985933,0.560278714,0.285940439,-0.232360944,0.999987245,0.552110076,0.286111712,-0.232278377,0.99998349,0.545244455,0.286207736,-0.232201487,0.999983251,0.609844804,0.292713672,-0.0932599083,0.999970734,0.536101758,0.291742712,-0.0742685795,0.999966,0.585495234,0.308053434,-0.20815447,0.999994,0.55361408,0.306876272,-0.202258483,0.999993145,0.676521063,0.360727161,-0.0535885468,0.999994,0.475543112,0.35872364,-0.0259225443,0.999981165,0.711389482,0.441299945,-0.0154090635,0.995236933,0.433747441,0.443776697,0.00018886615,0.980521917,0.70248121,0.516567945,-0.125370726,0.996785879,0.439513385,0.516175926,-0.106221363,0.975028813,0.702679813,0.543891311,-0.16749984,0.992704034,0.437494725,0.54271853,-0.152373537,0.953304231,0.684128821,0.540241,-0.217185602,0.992810667,0.454334021,0.538971126,-0.201527402,0.955119252,0.679067731,0.532094359,-0.144346267,0.99019146,0.459454954,0.530745745,-0.128629431,0.950362086,0.629590869,0.533437669,0.000582023116,0.999954343,0.510005236,0.532634199,-0.00088215142,0.999962568,0.646591187,0.651447475,0.0408946164,0.995172739,0.491315365,0.647812486,0.0367198884,0.995765805,0.66239661,0.762607276,0.220425904,0.99409318,0.473508865,0.758815408,0.24585034,0.99550122,0.6476143,0.777275085,0.22570245,0.909413636,0.48943305,0.772783041,0.254224807,0.908549488,0.709773362,0.810154796,0.0400678441,0.988972366,0.432372481,0.805228233,0.0811720937,0.991206348
160.0,0.570543885,0.294662,-0.305041611,0.99999696,0.584999084,0.286295295,-0.279292017,0.999986947,0.59298265,0.286567837,-0.279256105,0.999985218,0.599672854,0.28692016,-0.279120475,0.999986291,0.560306609,0.285916507,-0.274480283,0.999987721,0.552166164,0.286087662,-0.274382651,0.999984145,0.5452407,0.286188722,-0.274301082,0.999983907,0.609867692,0.292693287,-0.123609841,0.999971509,0.53611666,0.291696161,-0.103839107,0.999967456,0.585597932,0.308014691,-0.247074723,0.999994159,0.553741276,0.306854099,-0.241039872,0.999993384,0.676569879,0.360530049,-0.0691492558,0.99999392,0.475548416,0.358647197,-0.0421677269,0.999981403,0.711409152,0.441144735,-0.0224943236,0.995233357,0.433511466,0.44377768,-0.0259249788,0.981276751,0.702476501,0.516603172,-0.139045358,0.996845484,0.439516187,0.516185045,-0.157044247,0.975974917,0.702645481,0.543893218,-0.183479056,0.992825091,0.437496483,0.542724073,-0.208176494,0.954877496,0.684111238,0.540268838,-0.235921264,0.992923439,0.454384863,0.538964331,-0.256932259,0.956612408,0.679052293,0.532113731,-0.159192517,0.990375698,0.459513128,0.530727088,-0.180270284,0.952096939,0.629598796,0.533711255,0.00011897432,0.999955,0.510000825,0.532844365,-0.000415207905,0.999963403,0.646452963,0.651531637,0.0485945195,0.995294452,0.491301805,0.64789021,0.0479953,0.995884657,0.662255108,0.762517393,0.268178463,0.994187295,0.473647654,0.758749783,0.292519301,0.995590091,0.647609353,0.777182,0.277414292,0.911905646,0.48947534,0.772755623,0.30465436,0.911279678,0.708293796,0.810137451,0.0822159573,0.989153922,0.432420552,0.805229723,0.122052155,0.991337895
180.0,0.570819438,0.294541538,-0.310278267,0.999997,0.585220039,0.286206841,-0.284496576,0.999987304,0.593122184,0.286488801,-0.284463018,0.999985576,0.599692404,0.286836088,-0.284335136,0.999986529,0.56052345,0.285831898,-0.280024737,0.999988079,0.552389443,0.28600958,-0.279922724,0.999984622,0.545323193,0.28612718,-0.279838294,0.999984324,0.6099,0.292624265,-0.12788479,0.999972105,0.536135495,0.291618526,-0.109316751,0.99996841,0.585975707,0.307905614,-0.251776397,0.999994278,0.554204464,0.306777,-0.24612546,0.999993503,0.676566243,0.360191435,-0.072503522,0.99999392,0.475548923,0.358538151,-0.0447918847,0.999981344,0.711411715,0.440577,-0.0249443445,0.995210409,0.433384538,0.443749577,-0.0260557272,0.981835,0.702493429,0.516602218,-0.144359723,0.996899724,0.439530253,0.516165316,-0.151560128,0.976659536,0.702640533,0.543869913,-0.189400494,0.992939591,0.437502772,0.542697966,-0.201263323,0.956014216,0.684105098,0.54026252,-0.24268572,0.99303019,0.454440564,0.538831532,-0.249971792,0.957686,0.67904824,0.532091916,-0.164852142,0.990546346,0.459581941,0.530551791,-0.174726203,0.953380227,0.629613817,0.533813298,-0.000206046592,0.999955654,0.509999812,0.532992125,-8.96195197e-005,0.999964118,0.646441,0.651554,0.0499823093,0.995392501,0.491132736,0.648121893,0.0515003465,0.995976925,0.661996305,0.762492359,0.274061292,0.994264364,0.473885357,0.7587111,0.301956803,0.995664239,0.64724797,0.777175546,0.283654451,0.914148569,0.489857644,0.772720933,0.314528,0.91366148,0.707592249,0.810113072,0.0880001113,0.989317238,0.432510674,0.805181921,0.131678835,0.991452754
