time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.548015952,0.306845367,-0.581880569,0.99999845,0.560902596,0.298013538,-0.553094268,0.999994397,0.569207847,0.298451632,-0.553100526,0.999994159,0.576001167,0.298974305,-0.553113461,0.999994159,0.538202882,0.297475874,-0.550818503,0.999993324,0.530853808,0.297608227,-0.550788343,0.999992609,0.52439785,0.298009694,-0.550744772,0.999992251,0.587167799,0.305604756,-0.348225504,0.99999,0.517208099,0.304412,-0.341078073,0.999983788,0.562696338,0.319557816,-0.502632737,0.999998,0.535088122,0.319022954,-0.500787556,0.999997377,0.644997656,0.373812854,-0.206156567,0.99999392,0.467397332,0.37004745,-0.169602022,0.999977827,0.669999659,0.455396295,-0.105594069,0.995175362,0.431341171,0.451904714,-0.0805715919,0.973241389,0.663113475,0.531936169,-0.281505466,0.992287159,0.420476675,0.527159452,-0.262433827,0.965852082,0.668392122,0.556240916,-0.341322422,0.981390297,0.41198498,0.551272631,-0.3204557,0.938542485,0.653770864,0.554992139,-0.406225383,0.982630074,0.424898922,0.550355673,-0.388613701,0.941843152,0.648422778,0.548759818,-0.309394866,0.977560043,0.43085587,0.544077098,-0.293178916,0.932985723,0.597003698,0.524891198,-0.0133727426,0.999875069,0.49643454,0.524759,0.0132064177,0.999824226,0.586615324,0.651255071,-0.0441707782,0.992670536,0.504497588,0.646851122,-0.000275091472,0.990646482,0.589910209,0.759489119,0.236847967,0.992132485,0.509321332,0.754618227,0.280627131,0.989657462,0.578359306,0.771752119,0.247492701,0.886580348,0.52131176,0.766358376,0.292995691,0.866627038,0.605242133,0.799933,-0.00855657738,0.986312091,0.483442456,0.79631269,0.0494537093,0.984483898
16.666666666666668,0.547833502,0.305554807,-0.529820561,0.999998271,0.560649335,0.296901345,-0.500319719,0.999993622,0.568735301,0.297415942,-0.50032419,0.999993384,0.574900925,0.298004627,-0.500339031,0.999993443,0.538161814,0.296491504,-0.498341084,0.99999243,0.530827224,0.296656162,-0.498292714,0.999991655,0.524215817,0.29688856,-0.498257101,0.999991238,0.586766,0.305145204,-0.304127961,0.999988616,0.516536236,0.303358257,-0.297340244,0.999981523,0.562471092,0.318412781,-0.454698563,0.999997675,0.534537,0.317683607,-0.452918351,0.999996901,0.644908071,0.372902185,-0.175051048,0.999993443,0.466040134,0.369587362,-0.147432625,0.999976397,0.670030534,0.455171138,-0.0764809772,0.994979262,0.431641966,0.451649,-0.0627755746,0.97268641,0.663115561,0.531936944,-0.233595207,0.992113948,0.420987546,0.527649343,-0.229372621,0.965310097,0.668442488,0.556221068,-0.287028372,0.981109262,0.412014812,0.551279843,-0.284682423,0.937820196,0.653889835,0.554980814,-0.349645108,0.9823488,0.424890697,0.550385237,-0.350813985,0.941123903,0.648487449,0.548496842,-0.26040858,0.977240205,0.430882305,0.544083357,-0.259675294,0.932313144,0.597111821,0.524854898,-0.0130434893,0.99987,0.496343136,0.524758935,0.0128767984,0.999820411,0.586617231,0.651455641,-0.0398256518,0.992422402,0.504499614,0.647313833,-0.0035567719,0.990348279,0.590035498,0.759486496,0.235895947,0.991672754,0.509325922,0.754670858,0.267761678,0.989157379,0.578532636,0.771790564,0.246142045,0.8810004,0.521337807,0.766535699,0.279352486,0.86197114,0.605168343,0.800128043,-0.00763576571,0.985500216,0.483444333,0.796787322,0.0413955785,0.983765185
33.333333333333336,0.547683775,0.304594249,-0.497600257,0.999998093,0.56042707,0.296048671,-0.467986256,0.999992907,0.568321764,0.296615,-0.467995524,0.999992669,0.574085236,0.297237098,-0.468010426,0.999992788,0.53812325,0.295706809,-0.465328574,0.999991596,0.530801237,0.295897424,-0.465269715,0.999990761,0.524094343,0.296048135,-0.465233445,0.999990284,0.586363852,0.304717153,-0.276437759,0.999987364,0.516152442,0.302614212,-0.266452253,0.999979317,0.562275529,0.317569435,-0.424660504,0.999997377,0.534132421,0.31671986,-0.421929419,0.999996483,0.644862294,0.372311294,-0.156552896,0.999993,0.465515673,0.369235218,-0.124178514,0.999975085,0.670032144,0.455135554,-0.0657385141,0.994831383,0.431730777,0.45118916,-0.0443545,0.972162545,0.66311264,0.532007337,-0.222870603,0.992046416,0.421270698,0.527787745,-0.207042634,0.964935,0.668509901,0.556239843,-0.276114941,0.98104167,0.412035674,0.551280618,-0.261140674,0.937308609,0.654034376,0.555009782,-0.337379843,0.982263565,0.424892336,0.550404906,-0.325812817,0.940594,0.648536086,0.548449,-0.249143198,0.977156579,0.430954784,0.544081807,-0.236825541,0.93184489,0.597147524,0.524850249,-0.0130202621,0.999866366,0.496243328,0.52476573,0.0128536625,0.999818683,0.586598575,0.651775122,-0.0384889133,0.992116,0.504490197,0.648047328,-0.00515179802,0.990010142,0.590060949,0.759486556,0.231943294,0.991143286,0.509344637,0.754850745,0.260664701,0.988609731,0.578598738,0.771809459,0.241734028,0.875415325,0.52136755,0.766793191,0.271972924,0.857190788,0.60512042,0.800531924,-0.0076278341,0.984600186,0.483523518,0.797152936,0.0377471633,0.982964158
50.0,0.547621429,0.30409795,-0.505966306,0.999998,0.560393155,0.295686662,-0.475818217,0.99999243,0.56821537,0.296326309,-0.475824982,0.999992192,0.573786259,0.297015488,-0.475841552,0.999992311,0.538121819,0.295248777,-0.473517835,0.999991059,0.53080076,0.295435846,-0.473459482,0.999990106,0.524077,0.295521796,-0.473418236,0.999989629,0.58628732,0.304627,-0.280302197,0.99998647,0.515947878,0.302172035,-0.272214442,0.999977708,0.562181711,0.317172378,-0.431534052,0.999997139,0.533860922,0.316209644,-0.429348797,0.999996185,0.644729793,0.371974081,-0.157110557,0.999992609,0.465098828,0.368979573,-0.124988854,0.999973774,0.670028031,0.454971105,-0.0652056634,0.994700313,0.431769848,0.450900435,-0.043455705,0.971718132,0.66316396,0.532001257,-0.225074857,0.991975367,0.421474934,0.527887344,-0.208395,0.964500606,0.668613076,0.556229949,-0.279393375,0.980930924,0.41205442,0.551271,-0.263196766,0.936674774,0.65416044,0.555009544,-0.341679692,0.982141137,0.424937844,0.550405741,-0.32833907,0.939954221,0.648615479,0.548331559,-0.251822352,0.977021396,0.431098163,0.544069648,-0.238299191,0.931213737,0.597219765,0.524822712,-0.0127341021,0.999862134,0.496207297,0.524773657,0.0125724329,0.999816835,0.586628079,0.651940167,-0.0375305489,0.991889298,0.504478872,0.648504496,-0.00757179,0.989797,0.590053737,0.759473,0.232091799,0.990698278,0.509408951,0.755268872,0.258670151,0.988234,0.578539968,0.771831095,0.241944209,0.871309519,0.521462321,0.767436087,0.26994586,0.853547633,0.605276346,0.800664604,-0.00628275424,0.983849943,0.483642071,0.797468,0.0333908908,0.982346535
66.66666666666667,0.547519684,0.303780198,-0.49928081,0.999997854,0.560307205,0.295407414,-0.468505412,0.999992,0.568055511,0.296075732,-0.468512028,0.999991775,0.573481083,0.296794415,-0.468524605,0.999991953,0.538097262,0.2949301,-0.46623233,0.999990582,0.530783951,0.295107216,-0.466169894,0.999989569,0.523993909,0.29516381,-0.466128647,0.999989092,0.586064219,0.304463387,-0.271902561,0.999985754,0.515705407,0.301876038,-0.263999939,0.999976516,0.562058628,0.316864401,-0.424658537,0.99999696,0.533575654,0.315889686,-0.422510386,0.999995947,0.644683301,0.371707,-0.149410978,0.999992371,0.464613467,0.368832409,-0.117497548,0.999973118,0.670098245,0.454760164,-0.0598033853,0.994622827,0.431759149,0.450661391,-0.0378964804,0.971662939,0.663309753,0.531992733,-0.226508409,0.992006242,0.421599686,0.527881145,-0.207058281,0.964605212,0.668886602,0.556226313,-0.282531142,0.981043398,0.412081808,0.551236212,-0.262991667,0.936843276,0.65430063,0.555006623,-0.345305234,0.982230246,0.425121158,0.550383925,-0.328143835,0.940075874,0.648722231,0.548219621,-0.253680915,0.977134407,0.431396961,0.543996632,-0.237016812,0.931403697,0.597383201,0.524825573,-0.0125861121,0.999859452,0.496193945,0.524818659,0.0124298902,0.999816239,0.586661935,0.652331173,-0.0376919024,0.991756618,0.504456937,0.649138629,-0.00964808371,0.98966068,0.590064466,0.759492278,0.232499018,0.99032557,0.509417593,0.755463839,0.259328872,0.987904072,0.57853657,0.771887481,0.242494,0.867441,0.521465302,0.767626941,0.270807594,0.850422442,0.60540235,0.800826669,-0.00506182667,0.983204,0.483738869,0.797609091,0.0326468237,0.981819689
83.33333333333334,0.547361851,0.303605884,-0.511935294,0.999997735,0.560183287,0.295237243,-0.481495708,0.999991477,0.567878,0.295909226,-0.481501758,0.999991238,0.573212683,0.29663986,-0.481514722,0.999991417,0.53805095,0.294766754,-0.47909835,0.999989927,0.530766308,0.29494068,-0.479043573,0.999988854,0.523927927,0.294995368,-0.479007185,0.999988317,0.585863352,0.304339617,-0.283766419,0.999984801,0.515598834,0.301723152,-0.275314599,0.999974787,0.561924517,0.316661566,-0.43668291,0.999996722,0.533366084,0.315717876,-0.434413403,0.999995649,0.64468,0.371700346,-0.157766312,0.999991953,0.46453324,0.368729442,-0.124424092,0.999972,0.670090437,0.45476073,-0.0654891059,0.994511843,0.431757748,0.450433522,-0.0427195877,0.971325457,0.663328528,0.532284319,-0.232304022,0.991899967,0.421772152,0.527735412,-0.21317032,0.964164,0.669011593,0.556361556,-0.288458347,0.980856717,0.412153155,0.551106691,-0.269145548,0.936124,0.654367149,0.555193543,-0.351777732,0.982039392,0.425394386,0.550302148,-0.334911138,0.939348876,0.648756385,0.548261523,-0.259644538,0.976908743,0.431815445,0.543848395,-0.243353292,0.930671155,0.597515583,0.52483958,-0.0125623886,0.999854326,0.496192753,0.524835408,0.012406935,0.999813139,0.586732149,0.652463853,-0.037156418,0.991619647,0.504444659,0.649337411,-0.00934739597,0.989535093,0.590103626,0.759487569,0.235350862,0.990009964,0.509424806,0.755504,0.260772288,0.987624109,0.578536272,0.771895111,0.245534942,0.864038885,0.521476328,0.767700791,0.272368282,0.848071098,0.605396271,0.800872386,-0.00309859798,0.982650518,0.483824283,0.79761225,0.0334700197,0.981388032
100.00000000000001,0.547301114,0.303329974,-0.492655784,0.999997556,0.560126126,0.294992357,-0.461684555,0.99999088,0.567790866,0.295685977,-0.461693943,0.999990642,0.57305938,0.296439737,-0.461708933,0.999990821,0.538027048,0.29453522,-0.458982736,0.999989271,0.530751765,0.294716388,-0.458923429,0.999988079,0.523872495,0.294770151,-0.458890617,0.999987543,0.58582592,0.304264814,-0.266748399,0.999983728,0.51550895,0.301582158,-0.256716132,0.999973118,0.561890543,0.31643346,-0.418957233,0.999996483,0.53325963,0.315492451,-0.416205734,0.999995351,0.644677043,0.37169224,-0.14837192,0.999991596,0.464483559,0.368622035,-0.112334266,0.999971032,0.670090139,0.454760045,-0.0629462451,0.994359136,0.431763709,0.450188607,-0.0360643789,0.971056163,0.66333127,0.532306433,-0.230990708,0.991775692,0.421993583,0.527527094,-0.206252426,0.963811338,0.669028223,0.556361496,-0.287554115,0.980667174,0.412232846,0.55092591,-0.262377292,0.935534537,0.654406965,0.555191755,-0.350297958,0.981840551,0.425655216,0.550159037,-0.327040017,0.938742697,0.64878732,0.548225403,-0.258277297,0.976665139,0.432198644,0.543634772,-0.236179471,0.930093,0.597631276,0.524839222,-0.0125601282,0.999850094,0.496185184,0.524836719,0.0124050407,0.999810874,0.58677721,0.652492702,-0.0373466611,0.991508663,0.504420042,0.649357855,-0.010067095,0.989413738,0.590173423,0.759485841,0.234048247,0.989705205,0.509461164,0.755537152,0.259061456,0.987337589,0.57855016,0.771917,0.244133592,0.860397041,0.521528244,0.767733,0.270423,0.845544577,0.60542655,0.80093354,-0.00429509487,0.982077241,0.483841896,0.797619581,0.0313449912,0.980920315
116.66666666666669,0.547205925,0.303235412,-0.475582927,0.999997377,0.559997797,0.294875622,-0.444953501,0.999990284,0.567639828,0.29556188,-0.444964,0.999990046,0.572875261,0.29631272,-0.444978535,0.999990284,0.537953615,0.294437259,-0.442100078,0.999988616,0.530714869,0.294617,-0.442041844,0.999987364,0.523785055,0.294676691,-0.442009717,0.999986827,0.585684776,0.304160029,-0.252704829,0.999982715,0.515413046,0.301506817,-0.241875485,0.999971569,0.56179291,0.316311836,-0.40288502,0.999996245,0.533156157,0.31540364,-0.399894953,0.999995,0.644669652,0.371677548,-0.1396413,0.999991238,0.464419216,0.368577182,-0.100568868,0.999970317,0.670078158,0.45472905,-0.0592363067,0.994189799,0.431761712,0.450107485,-0.0278535914,0.970861673,0.663333297,0.532353938,-0.227251902,0.991679668,0.422233731,0.527230322,-0.196418315,0.963711619,0.669032812,0.556375325,-0.283659369,0.980551302,0.412382543,0.550677657,-0.251842022,0.935345113,0.654411316,0.55519712,-0.345448881,0.981708,0.425882339,0.549957335,-0.315558195,0.938522458,0.648791492,0.548213303,-0.254200161,0.976495504,0.432479084,0.54338181,-0.22591725,0.929908812,0.59779197,0.524840593,-0.0127574988,0.999846578,0.496188313,0.524837732,0.0126060061,0.999809742,0.586833596,0.652531803,-0.0374346524,0.991345406,0.504400194,0.649369359,-0.0100304727,0.989190698,0.590214133,0.759472311,0.228852406,0.989354134,0.509485304,0.755570352,0.256280839,0.986972809,0.578559101,0.77194351,0.238457605,0.856274426,0.52159,0.767822564,0.267296493,0.842601538,0.605457425,0.801000595,-0.00838865247,0.981470168,0.483842969,0.797623336,0.0298905056,0.980372131
133.33333333333334,0.547023118,0.303245723,-0.484748602,0.999997258,0.559776664,0.294868946,-0.454960734,0.999989629,0.567413449,0.295544416,-0.454965174,0.99998939,0.572683096,0.296287447,-0.454976916,0.999989688,0.537790298,0.294442564,-0.451789647,0.9999879,0.530641258,0.294622868,-0.451735407,0.999986589,0.523631,0.294690639,-0.45170489,0.999986053,0.585523367,0.304104418,-0.262661,0.999981582,0.515346646,0.301514566,-0.250531942,0.9999699,0.56168288,0.316286117,-0.41171664,0.999996,0.53304565,0.31540817,-0.40831244,0.999994636,0.644700527,0.371658,-0.144983694,0.99999088,0.464419603,0.368518293,-0.106337175,0.99996984,0.670076072,0.454669416,-0.0617380291,0.994086683,0.431762516,0.450009018,-0.030954171,0.970895052,0.663334668,0.532377779,-0.228492707,0.991631031,0.422478586,0.526964128,-0.198423833,0.963837802,0.669042706,0.556375682,-0.284535468,0.980500281,0.412676543,0.550389111,-0.253608108,0.935466707,0.654416144,0.555197179,-0.34652409,0.981639802,0.42623356,0.549750865,-0.317162156,0.938592911,0.648796737,0.548195958,-0.25539,0.976406395,0.432840317,0.543166041,-0.227698967,0.930002332,0.597914875,0.524836361,-0.0127591118,0.999842644,0.496186435,0.524823725,0.0126076713,0.99980849,0.586988807,0.65253371,-0.0372176245,0.991218686,0.504397273,0.649358511,-0.0101657398,0.989092886,0.590285301,0.759466171,0.224800855,0.989070833,0.509494245,0.755581,0.25159207,0.986712694,0.578574598,0.771951437,0.233791888,0.852654397,0.52159369,0.767869532,0.262141377,0.840122223,0.605586469,0.801064432,-0.0136129484,0.980947793,0.483846098,0.797623515,0.0249364879,0.979949653
150.0,0.547016263,0.303255409,-0.49317345,0.999997139,0.559770107,0.294858336,-0.463231027,0.999989152,0.567396462,0.295526713,-0.463236332,0.999988914,0.572646737,0.296267599,-0.463248104,0.999989212,0.537785649,0.294436514,-0.460398197,0.999987423,0.530638099,0.294617057,-0.460345715,0.999986,0.523623824,0.294692427,-0.460313916,0.999985456,0.585478663,0.304077297,-0.26905638,0.999980688,0.515313864,0.301511645,-0.25832364,0.999968708,0.561677277,0.316278189,-0.419296056,0.999995828,0.533037424,0.315414101,-0.416340858,0.999994397,0.644701064,0.371680737,-0.148379818,0.999990582,0.464395761,0.368492454,-0.110683583,0.999969244,0.670064092,0.454716027,-0.0621096231,0.993981,0.431753516,0.449990928,-0.0320509523,0.971042335,0.663329,0.53253454,-0.228268251,0.991603673,0.422887772,0.526921332,-0.20158717,0.964005113,0.669046044,0.556487262,-0.284109443,0.980490208,0.413078606,0.550314486,-0.257167,0.935660481,0.65443784,0.555279672,-0.346639544,0.981615841,0.42673,0.549714148,-0.321936399,0.938737154,0.648816764,0.548220873,-0.255339116,0.97637409,0.433460295,0.543107748,-0.231445938,0.930173814,0.597981453,0.524877727,-0.0126167703,0.999839,0.496179193,0.524833143,0.0124659892,0.999806821,0.587044299,0.652538,-0.0352770612,0.991093636,0.504364729,0.649367273,-0.0100656124,0.988971353,0.590283394,0.759407,0.226884484,0.98877728,0.509496093,0.755582452,0.253037453,0.986444533,0.578566968,0.771932542,0.235860035,0.849472344,0.521579444,0.767871439,0.26380682,0.837687552,0.605602801,0.801131248,-0.0107500535,0.980448842,0.483848333,0.797624469,0.0259513464,0.979544699
