time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.671750307,0.541505933,5.86438587e-009,0.655467093,0.548868597,-0.0050538131,0.649959326,0.558520198,-0.00766864652,0.64849627,0.567732334,-0.00964105595,0.647564173,0.575346708,-0.0100632543,0.674154937,0.562976182,-0.00606017,0.66883409,0.576350212,-0.0113200387,0.659191966,0.575562835,-0.0134699279,0.655888081,0.571676195,-0.0133427139,0.682284117,0.56374526,-0.0045675952,0.674693704,0.577056587,-0.00756997289,0.664161801,0.576345563,-0.00780635094,0.660688877,0.572816908,-0.00748649472,0.686197817,0.563868642,-0.00359307579,0.67812103,0.576147437,-0.00608975952,0.668209374,0.575749099,-0.0045737531,0.664686084,0.572617,-0.00303670415,0.686942697,0.564014852,-0.00304209,0.680276,0.574237704,-0.00485114288,0.671820283,0.57528,-0.00334435306,0.66826117,0.573390961,-0.0015775651,0.413404584,0.538978636,-1.23779273e-007,0.42637071,0.54734838,-0.00496163266,0.430874467,0.557372689,-0.00736827683,0.43118003,0.566695333,-0.00938150659,0.430986017,0.574263275,-0.00998258498,0.412179738,0.561378,-0.00602715509,0.416462362,0.576072276,-0.00971452426,0.42411679,0.572817266,-0.0111618787,0.42371732,0.56755954,-0.0113335066,0.404633224,0.561873,-0.00482646842,0.409829706,0.576571107,-0.00926927757,0.417723864,0.573958933,-0.0104640564,0.41765669,0.569057643,-0.0101275938,0.400800586,0.561828613,-0.00384438643,0.406144977,0.575284898,-0.00740945898,0.412858188,0.573415,-0.0067405696,0.412678123,0.568750501,-0.00524222711,0.40023616,0.562212408,-0.0031481802,0.404543966,0.572821796,-0.00575299282,0.409995973,0.572016835,-0.0049555744,0.410459191,0.567900598,-0.00346104288
20.0,0.673445702,0.542508185,-1.89903848e-009,0.65657115,0.548499227,-0.00642313529,0.650566936,0.55847162,-0.00895872898,0.648798108,0.568101943,-0.0104485974,0.647412598,0.575748444,-0.0102474838,0.674268544,0.563106477,-0.00679870276,0.668111801,0.576266885,-0.0112800943,0.659208536,0.574926794,-0.0128023773,0.656962514,0.570637047,-0.0124277864,0.682403326,0.564091265,-0.00437690597,0.674438238,0.577066123,-0.00705063809,0.66445291,0.575759888,-0.00696813129,0.662290692,0.571931601,-0.00627221959,0.68625021,0.564303,-0.00249378872,0.677496,0.57615906,-0.00469515286,0.668282747,0.575007677,-0.00280280458,0.666278183,0.571455359,-0.000919845595,0.68741715,0.564388,-0.00113564718,0.67990315,0.574113429,-0.00282164477,0.672174513,0.574180901,-0.00123053021,0.669959366,0.571464896,0.000689689885,0.413286775,0.540419638,-1.27460183e-007,0.426571041,0.547723055,-0.00519029098,0.431014717,0.557285249,-0.00736355875,0.43159169,0.566524267,-0.00914534368,0.431675881,0.574182808,-0.00954379607,0.412030846,0.561976194,-0.00525006186,0.417156935,0.57599,-0.00909182895,0.424470216,0.573116899,-0.0108914785,0.423728943,0.567978263,-0.0112592531,0.40474689,0.5627051,-0.00406008167,0.410409778,0.576901734,-0.00845165,0.418188125,0.574514091,-0.00991693,0.417941242,0.569746614,-0.00971282367,0.400928199,0.562878072,-0.00322694727,0.406693727,0.576029539,-0.00695249438,0.413582206,0.574353874,-0.00666234316,0.413435102,0.569989,-0.00531577319,0.4001472,0.563387513,-0.00271989498,0.404851645,0.574049413,-0.00545680476,0.410399526,0.57352829,-0.00487161381,0.41098842,0.569680274,-0.00344739668
40.0,0.67184031,0.543619812,1.41143364e-008,0.655940652,0.548909187,-0.0090363,0.650900722,0.558285,-0.0129562151,0.649409533,0.567920864,-0.0151651092,0.647410214,0.575796902,-0.0154500213,0.677438736,0.563505292,-0.0104790702,0.668438,0.576652408,-0.0155896209,0.658408,0.57460165,-0.0170856807,0.656324,0.570042968,-0.0166527517,0.684999,0.564695776,-0.00696471892,0.673906505,0.577641129,-0.010587438,0.662763476,0.575575054,-0.0105027054,0.660441101,0.571391284,-0.00963817164,0.687673,0.565088928,-0.0040743039,0.676429689,0.577002048,-0.00754510332,0.666190624,0.57529515,-0.00588812493,0.663911581,0.571408272,-0.00391008565,0.687363684,0.565387189,-0.00182053261,0.67818433,0.575152755,-0.0051160655,0.669783533,0.574548781,-0.0041684513,0.667443,0.571542323,-0.00241824472,0.413342,0.540755212,-1.28406299e-007,0.426304489,0.547567427,-0.00588801596,0.430788398,0.557219088,-0.00830807537,0.431576788,0.566449106,-0.0101223458,0.431764513,0.57424897,-0.0105029549,0.411257058,0.562499583,-0.00637351489,0.41736424,0.576483428,-0.0102866935,0.424870312,0.573306084,-0.0118961036,0.423920333,0.568098903,-0.0121392859,0.40447408,0.563307405,-0.00477150641,0.410696507,0.577337503,-0.00937387068,0.418713331,0.574686,-0.0105560366,0.418477952,0.570087373,-0.0100979,0.401327789,0.563485265,-0.00352759566,0.407844216,0.576165497,-0.00783774722,0.414818525,0.574135423,-0.00755330687,0.414242387,0.569937944,-0.00607338734,0.401253343,0.564057231,-0.00258661085,0.406666934,0.574475765,-0.0060820072,0.412189215,0.573370278,-0.00564469676,0.412105143,0.569262207,-0.00416547107
60.0,0.671577513,0.543869257,2.34959714e-008,0.655788362,0.548937798,-0.00971127301,0.650900304,0.558265448,-0.0139375413,0.649365544,0.567977488,-0.0161009245,0.647742212,0.575831771,-0.0165466443,0.676754,0.563564301,-0.0122151794,0.668295,0.575894237,-0.0170184057,0.657913,0.574936688,-0.018322859,0.654161572,0.571516275,-0.0179896299,0.684595525,0.56481272,-0.00814221613,0.673818231,0.577287495,-0.0116232978,0.661969304,0.576161563,-0.0111812958,0.657593548,0.572713614,-0.0100933705,0.687229455,0.565285861,-0.00460477732,0.675814629,0.576944351,-0.00814577,0.66496551,0.57592839,-0.00664268108,0.660836041,0.572701275,-0.00478644,0.68657136,0.565390348,-0.00169975415,0.677204788,0.574589491,-0.0051441472,0.668423593,0.574929059,-0.0046142526,0.664646804,0.573064446,-0.00316189742,0.413423449,0.540265501,-1.23748663e-007,0.42678231,0.54744947,-0.00627949415,0.430804431,0.557395339,-0.0084282048,0.431274056,0.566723287,-0.00980421901,0.43104282,0.574347377,-0.00974375941,0.41052404,0.562736154,-0.00586582813,0.416851193,0.576602578,-0.0091231456,0.425029844,0.573913813,-0.0105228573,0.424766719,0.568924665,-0.0107534584,0.403864264,0.563198209,-0.00375377014,0.410128355,0.577100575,-0.00776562095,0.418700218,0.574940205,-0.00899471343,0.41928336,0.570649803,-0.00874246191,0.401020646,0.56306833,-0.00202501682,0.407309204,0.575826228,-0.00616837153,0.414895236,0.574215055,-0.00625382969,0.415168941,0.570189476,-0.00508742779,0.401262462,0.563380718,-0.000595483754,0.406722963,0.573831856,-0.00416778075,0.412691236,0.573048115,-0.00402600318,0.413130224,0.569257617,-0.00278687407
80.0,0.67188,0.544036388,3.20423723e-008,0.656345069,0.548925698,-0.00920990296,0.651048064,0.55807656,-0.0132304952,0.649372101,0.567815661,-0.0153717678,0.647522092,0.575669944,-0.0158391483,0.675860286,0.56359446,-0.0111062406,0.668856263,0.576229811,-0.0159306228,0.65849781,0.575703,-0.0172482934,0.654341877,0.572349191,-0.0168341305,0.68376112,0.564797938,-0.00727921864,0.674170911,0.577421,-0.0106563373,0.662522316,0.576627553,-0.0103136925,0.657990515,0.573393583,-0.00930983108,0.686583281,0.565151453,-0.00403566379,0.676104,0.576721787,-0.00750208506,0.665444553,0.575963259,-0.00618152926,0.661172,0.572905362,-0.00445285812,0.686243534,0.56512624,-0.00139924,0.677550793,0.574183226,-0.00476781,0.668716133,0.574741244,-0.00431293761,0.66459614,0.572957218,-0.00292023,0.413089395,0.540092409,-1.29975689e-007,0.426685363,0.547412157,-0.00601936039,0.430715203,0.557496548,-0.00820083078,0.43110621,0.566770494,-0.00967175327,0.431036532,0.574516177,-0.00966554,0.410361677,0.56329459,-0.00578088546,0.416828424,0.577247858,-0.0091468282,0.424583435,0.573951,-0.0105465641,0.423925966,0.568622291,-0.01074911,0.403301626,0.563534856,-0.00384038221,0.410557628,0.577049136,-0.00788859092,0.418635517,0.57424587,-0.0090094395,0.418568254,0.569708049,-0.00868429802,0.400186121,0.563212693,-0.00226836,0.40777719,0.575462103,-0.00647583511,0.414952278,0.573239565,-0.00617940165,0.414640635,0.568986118,-0.00475649163,0.400196552,0.563422322,-0.000972014677,0.406434059,0.573558271,-0.00455648359,0.412035942,0.572151363,-0.0040620924,0.411948919,0.56805557,-0.00252709421
100.0,0.67172569,0.544094145,3.30895062e-008,0.656873465,0.549056649,-0.00831037108,0.651008546,0.558275938,-0.0121273361,0.649141908,0.567770898,-0.0144973779,0.64735961,0.575484574,-0.0154276248,0.674654,0.563078701,-0.00972342584,0.668660402,0.575545967,-0.0151883606,0.659458756,0.575651288,-0.0173921026,0.655298293,0.572717547,-0.0174828097,0.682476759,0.564312756,-0.00652974611,0.674269319,0.577010512,-0.0102480659,0.663661063,0.576867759,-0.0105127878,0.659193039,0.573969781,-0.00988652185,0.685495198,0.564834356,-0.00396110909,0.676171422,0.5766294,-0.00749608548,0.666363895,0.576271296,-0.00647988589,0.662264645,0.573507309,-0.00491095567,0.685564339,0.564900696,-0.00196946086,0.677553356,0.574233234,-0.00503001781,0.66905266,0.575248063,-0.00448248954,0.664906442,0.573670089,-0.00306888414,0.413944662,0.540096402,-1.32329404e-007,0.427219898,0.547415793,-0.00638704188,0.431061834,0.557281077,-0.00906981342,0.431209683,0.566624284,-0.0108830314,0.431202829,0.574568868,-0.0112542212,0.409555167,0.562868118,-0.00742060272,0.417018145,0.577014267,-0.010888963,0.424701899,0.573339939,-0.0121978819,0.423574716,0.567985773,-0.0124318693,0.402937174,0.563323677,-0.00525949523,0.410833061,0.576982,-0.0095949,0.418758541,0.573743463,-0.010558743,0.418123662,0.569152117,-0.0101942783,0.400325984,0.563139558,-0.00334649067,0.408464074,0.575472474,-0.00766341668,0.415460438,0.572977602,-0.00706302747,0.414569944,0.568730295,-0.005532193,0.400672942,0.563508272,-0.00171522715,0.407367676,0.573659956,-0.00554343453,0.412800431,0.57191062,-0.00498338789,0.412206382,0.567667246,-0.00341251772
120.0,0.671930611,0.544565439,3.5809304e-008,0.656613,0.549227774,-0.00884062611,0.65072304,0.558264732,-0.0127392747,0.648854733,0.567768276,-0.0150286146,0.647369921,0.575508058,-0.0157395899,0.675235569,0.56321913,-0.00992486067,0.668472588,0.575837672,-0.0153165599,0.659025133,0.5756374,-0.0173903611,0.655261755,0.572343528,-0.0173234809,0.682919919,0.564581215,-0.0063717314,0.674080789,0.577370703,-0.0100051854,0.663295329,0.576907396,-0.0101596685,0.659252167,0.573709488,-0.00941456109,0.68579185,0.565187454,-0.00349572976,0.675946712,0.576978147,-0.00701239891,0.666013241,0.576393962,-0.00601945398,0.662342668,0.573326647,-0.0044309888,0.685720682,0.565372467,-0.00122702471,0.677302659,0.574649751,-0.00435951166,0.668831348,0.575319946,-0.00387454522,0.665151,0.573342144,-0.00247024139,0.413681746,0.53968972,-1.27364345e-007,0.427249819,0.547142327,-0.00642654952,0.431069613,0.557308,-0.00881181,0.4313187,0.566744208,-0.0102912709,0.431038231,0.574577,-0.0102950633,0.410052985,0.562831521,-0.00673748599,0.416895628,0.576939344,-0.00992838945,0.424705684,0.573737264,-0.011112798,0.424063265,0.568442643,-0.0112704365,0.403362483,0.563208342,-0.00446259417,0.410686642,0.5769279,-0.00843402278,0.418790221,0.574176848,-0.00934892613,0.418679297,0.569649,-0.00897823181,0.400703073,0.562993884,-0.00250504212,0.408338308,0.575389862,-0.0066019427,0.415493965,0.573250175,-0.00619193353,0.415061146,0.569063,-0.00480822613,0.401041746,0.563290656,-0.000852891535,0.407399952,0.573369384,-0.00460743858,0.412899852,0.571998596,-0.00427243439,0.412665486,0.567997813,-0.00287573156
140.0,0.672060907,0.544356,3.26333804e-008,0.656968534,0.549115539,-0.00841279887,0.651298761,0.558336139,-0.0120341033,0.649126589,0.56784004,-0.0141208153,0.647280812,0.575508535,-0.0146894408,0.675578475,0.563910365,-0.00906451885,0.668111265,0.57605952,-0.0139012495,0.658868,0.575606644,-0.0158130135,0.655337453,0.572427809,-0.0158382,0.683357954,0.565014184,-0.0057482738,0.674274147,0.577271342,-0.00902297907,0.663655579,0.576870263,-0.00913692731,0.659440517,0.573914528,-0.00849120226,0.686352313,0.565286756,-0.00308465515,0.676898062,0.576732814,-0.00628097,0.667081177,0.57638973,-0.00515196798,0.663179,0.5736292,-0.0036071057,0.686318934,0.565264285,-0.00101759506,0.678498328,0.574529231,-0.00396729354,0.670327365,0.575424373,-0.00330328685,0.666540325,0.57383734,-0.0018399324,0.413471848,0.5397892,-1.25530207e-007,0.427320689,0.54723984,-0.00650283322,0.431321979,0.557243764,-0.00910109,0.431493,0.56668961,-0.0107489331,0.431354225,0.574680388,-0.0109785609,0.410517037,0.562927604,-0.00768367201,0.417505085,0.576867104,-0.0109377848,0.425465584,0.573422611,-0.0120045384,0.424529791,0.568287253,-0.0121154236,0.403331399,0.563485146,-0.00537598878,0.410726935,0.577515602,-0.0098390989,0.419159263,0.574582577,-0.0106643876,0.418909699,0.569976151,-0.0100950263,0.400395513,0.563269258,-0.00327686826,0.408063024,0.575876772,-0.00759551767,0.415360302,0.573621,-0.00693747774,0.414643049,0.569380879,-0.00530021451,0.400612056,0.563567102,-0.0014657639,0.407023966,0.573788583,-0.0051086,0.41279307,0.572360039,-0.00454361225,0.412427604,0.56824404,-0.00299947383
160.0,0.671500146,0.544158578,3.55181e-008,0.65680337,0.549027562,-0.007727772,0.651358843,0.558382154,-0.0109608676,0.649214089,0.567824185,-0.0128494287,0.647176683,0.575385213,-0.0133214621,0.675128341,0.563950121,-0.00780015532,0.66815424,0.575978816,-0.0123976525,0.659007132,0.575828612,-0.0143901864,0.655126691,0.572948754,-0.0145399151,0.682810783,0.564902604,-0.00476169214,0.674285889,0.576974034,-0.00783676095,0.663840473,0.576881409,-0.00810737163,0.659244061,0.574256122,-0.00761980889,0.685925066,0.565012753,-0.00237569422,0.677025259,0.576311052,-0.00541489385,0.667332709,0.576241,-0.00446679536,0.662953794,0.573846459,-0.00308986939,0.686148703,0.564805269,-0.000541792717,0.678755283,0.573902667,-0.00337404897,0.670449615,0.575102627,-0.00280545861,0.666072845,0.573907256,-0.00144675048,0.413428575,0.539476514,-1.28418961e-007,0.42678988,0.547071517,-0.00630525826,0.431072682,0.557082,-0.00887967646,0.431391686,0.566568,-0.0106805526,0.431237221,0.574618161,-0.0110207181,0.410730869,0.5627231,-0.0067240838,0.417425871,0.576830566,-0.0102954218,0.424931765,0.573313832,-0.0117960041,0.423820943,0.568013608,-0.0121302661,0.403641641,0.563370943,-0.00467968546,0.41082105,0.577304482,-0.00915600639,0.41870293,0.574337721,-0.0102951629,0.418323785,0.56968087,-0.00994089,0.400554299,0.563300073,-0.00294443849,0.408118844,0.575872,-0.00710828369,0.415032387,0.573553503,-0.00655823061,0.414346874,0.569298863,-0.00505034951,0.40057382,0.563675344,-0.0015399392,0.406776249,0.573916793,-0.00496599358,0.412343025,0.572370589,-0.00432356587,0.412097961,0.568198323,-0.00276441639
180.0,0.672119737,0.544221342,2.70423808e-008,0.657005489,0.548966527,-0.00795548595,0.651203334,0.558373213,-0.0111221308,0.648858488,0.567917109,-0.0129599851,0.647034764,0.575595379,-0.0133070927,0.675249159,0.564170778,-0.00737125706,0.667856336,0.576088607,-0.0119869709,0.658605039,0.57536,-0.0140535515,0.655219674,0.572183192,-0.0142611945,0.68307513,0.565311074,-0.00432611722,0.673931956,0.577241361,-0.00735275913,0.663364351,0.576640368,-0.00761925848,0.659334,0.57368046,-0.00710889325,0.686226964,0.565485179,-0.00201651803,0.676792502,0.576736271,-0.00506521575,0.667062104,0.576176643,-0.00396902626,0.663257301,0.573383033,-0.00243928097,0.686484694,0.56529814,-0.000309748342,0.678759873,0.574426413,-0.00311222067,0.670533419,0.575178,-0.00235211547,0.666677177,0.57347542,-0.000819119625,0.413612425,0.539776742,-1.28948543e-007,0.426676184,0.547064662,-0.00630366057,0.430896312,0.557085097,-0.0088292,0.431458682,0.566536605,-0.0105550839,0.431135118,0.574481487,-0.0108662415,0.410370082,0.563354373,-0.00651784195,0.417113721,0.577117085,-0.00997166429,0.424834818,0.573854387,-0.0114753889,0.424024671,0.568673909,-0.0118102925,0.40307,0.563747168,-0.00440564146,0.410237134,0.577341378,-0.00880481862,0.418391526,0.574530065,-0.00995540246,0.418494046,0.569934607,-0.00960199162,0.39987433,0.563390493,-0.00259115058,0.407218218,0.575769901,-0.00692756893,0.414390504,0.57361,-0.0064622378,0.414147168,0.569390118,-0.00490737101,0.399879068,0.563497484,-0.00106248865,0.405984133,0.573807538,-0.00459773932,0.411741823,0.572404146,-0.00389846414,0.411697686,0.568277419,-0.0022209289
