time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.626754105,0.487954646,1.04733061e-007,0.605391204,0.486248136,-0.00239737937,0.586474776,0.48899585,-0.00577077735,0.571567893,0.493085086,-0.00830857456,0.558965743,0.494847983,-0.0108562522,0.592847466,0.497757316,-0.0120954253,0.574761152,0.506078482,-0.0159514844,0.565556765,0.508856952,-0.0165652949,0.559514821,0.510069728,-0.0161450263,0.601455808,0.50352478,-0.0123010529,0.58055377,0.513771296,-0.0154158836,0.56888,0.516745627,-0.0147051141,0.561657,0.517530262,-0.0138114439,0.609662712,0.507804275,-0.0120116835,0.590434253,0.517937064,-0.0139916362,0.578407645,0.520508468,-0.0133921932,0.570696712,0.520582616,-0.012816254,0.616615117,0.510575712,-0.0116360271,0.602600455,0.519767821,-0.0128464708,0.592185318,0.521917701,-0.0118496567,0.584797084,0.521469057,-0.0107205231,0.407767832,0.50741148,-3.54355869e-008,0.425284266,0.513636053,-0.00484674517,0.43400386,0.521468163,-0.00732656801,0.436811239,0.530631721,-0.00898743235,0.439307034,0.538337,-0.0096964715,0.421095848,0.529605925,-0.00474368175,0.427947938,0.542082369,-0.00762366084,0.433887959,0.548021197,-0.00923518185,0.438854188,0.55180496,-0.00974677,0.410363019,0.531251848,-0.00353118056,0.41910556,0.544042528,-0.0055662184,0.426665694,0.54975605,-0.0061076954,0.433063805,0.552987039,-0.00628099358,0.403495699,0.531697392,-0.00277358852,0.411665946,0.543450773,-0.00468676072,0.418744713,0.548464239,-0.00408593845,0.425229102,0.550879657,-0.00324444636,0.400102675,0.531523526,-0.00250280672,0.405153602,0.541027904,-0.00358756329,0.411433339,0.54541105,-0.00259315455,0.418039203,0.547451556,-0.0013425973
16.666666666666668,0.622413456,0.487409621,1.43973907e-007,0.601465046,0.48530674,-0.002840542,0.582291424,0.48748669,-0.00703213457,0.567365706,0.491303086,-0.0102097113,0.554407775,0.492500097,-0.0134154102,0.589601517,0.495448411,-0.0151721509,0.570577562,0.504137039,-0.0199834816,0.560840845,0.507148325,-0.0204200055,0.555015266,0.508260429,-0.0194862951,0.598291695,0.501464188,-0.015179038,0.5762465,0.511829913,-0.0189584475,0.564024329,0.514583766,-0.0176469479,0.556989729,0.51485914,-0.0160304885,0.606337965,0.506055,-0.014521623,0.586134791,0.516411424,-0.0168124028,0.574748039,0.518225551,-0.0152914207,0.568049848,0.517372131,-0.013841169,0.613088369,0.509106159,-0.0137829883,0.598663,0.51838249,-0.0150296697,0.588770688,0.519849777,-0.0134875877,0.582438827,0.518673718,-0.011723672,0.407632828,0.508203864,-1.84159976e-008,0.425362468,0.51287055,-0.00608867919,0.434130102,0.521223366,-0.00873402,0.437116593,0.530745447,-0.0101143699,0.438652217,0.538431764,-0.0105184549,0.419530362,0.52998358,-0.00585252326,0.426484823,0.542471528,-0.00852307118,0.432923198,0.548128128,-0.00983163901,0.438097298,0.551693201,-0.0101552121,0.408927798,0.531397521,-0.00380052649,0.417944491,0.543582678,-0.00529143,0.426227212,0.549173474,-0.00565381069,0.433147877,0.552411854,-0.00579947839,0.402486205,0.531712592,-0.00227781339,0.411233127,0.543174326,-0.00403232081,0.419100076,0.548231363,-0.0039084563,0.426142395,0.551056683,-0.00344033935,0.399798244,0.531655,-0.00128468068,0.405908257,0.541158259,-0.00298978225,0.412583679,0.545909226,-0.00301661598,0.419268221,0.548728108,-0.00243873778
33.333333333333336,0.619092584,0.486857116,1.41311858e-007,0.598711312,0.484083086,-0.00267378357,0.579423666,0.48603934,-0.00663593505,0.564049065,0.489574164,-0.009570105,0.550965488,0.490595311,-0.0126085803,0.586170137,0.493804157,-0.0151046747,0.566998243,0.502170265,-0.0196374841,0.556934714,0.50532341,-0.0198643394,0.550840557,0.506685436,-0.0188506432,0.594472885,0.499859452,-0.0150729716,0.572203457,0.510007799,-0.0187518541,0.560187936,0.512606502,-0.017353408,0.553420484,0.512883663,-0.015702907,0.602239,0.50458926,-0.0143279703,0.581838608,0.514639616,-0.0164871849,0.57062906,0.516343057,-0.0149475662,0.564269662,0.515478253,-0.0135047277,0.608894825,0.507855356,-0.0134798642,0.593808711,0.516875088,-0.014657422,0.583719373,0.518148541,-0.0131687783,0.577393472,0.516867936,-0.0114914887,0.407455474,0.509393036,-2.28098873e-008,0.425294727,0.513416111,-0.00622566417,0.434466779,0.521448493,-0.00910940673,0.437546074,0.530889452,-0.0106749563,0.43881923,0.538620949,-0.0113085499,0.419560194,0.52979368,-0.00730041228,0.426423162,0.542282522,-0.0104688266,0.432800323,0.547960579,-0.0116508119,0.437887549,0.551451802,-0.0117984386,0.408827901,0.531442,-0.00535119278,0.41846022,0.543681145,-0.00768428529,0.427021265,0.549464345,-0.00807880145,0.434140712,0.552873969,-0.00808474794,0.402267098,0.532079816,-0.00388286472,0.412034303,0.543572783,-0.00642563263,0.42038092,0.548663557,-0.00649599032,0.427847117,0.55158937,-0.00599766662,0.399513423,0.532304943,-0.00288706878,0.406492501,0.541790545,-0.00514925458,0.41344133,0.546264052,-0.00538025,0.420411825,0.548954606,-0.00486135297
50.0,0.616501808,0.485979944,1.36204648e-007,0.596033037,0.482825816,-0.00243828446,0.576080859,0.484636426,-0.00591233838,0.560845494,0.488027245,-0.00848598871,0.548211753,0.489112705,-0.011202245,0.582103908,0.492225856,-0.0137079777,0.56296283,0.500528336,-0.0180065334,0.5531376,0.503634632,-0.0184019674,0.546911359,0.505032063,-0.0176655669,0.590301454,0.498310506,-0.0138956094,0.568571687,0.507968783,-0.0172990672,0.556897759,0.510800183,-0.0164378,0.550039709,0.511609256,-0.0153313344,0.598219514,0.503182292,-0.013435496,0.578347,0.512695,-0.0154879037,0.567694545,0.514530361,-0.0142497458,0.561547935,0.514096141,-0.0131392134,0.605207682,0.506750286,-0.0128785949,0.58998239,0.515130222,-0.0140726026,0.58044517,0.516590774,-0.0127330329,0.574471354,0.515901625,-0.011255349,0.408014297,0.50963223,-1.84293878e-008,0.425838679,0.513321221,-0.0065731639,0.434582144,0.521323621,-0.00942996,0.437457412,0.530784667,-0.0108738095,0.438935816,0.538508534,-0.0113872262,0.419523478,0.529872537,-0.00749210594,0.426655799,0.54214406,-0.0103989365,0.432912052,0.547799706,-0.0114834951,0.437874675,0.551491201,-0.0116595328,0.40879494,0.53152585,-0.00537417736,0.41824618,0.543558776,-0.00736981863,0.426747501,0.549372435,-0.0077343653,0.433853835,0.552942395,-0.00781655218,0.402354419,0.53211087,-0.00375172868,0.411667854,0.543453,-0.00602441467,0.419843614,0.54851985,-0.00619843788,0.427143812,0.551517308,-0.00586677156,0.399864703,0.532301426,-0.00264903018,0.406316042,0.541614771,-0.00479786284,0.413046777,0.546065867,-0.00515193492,0.419873983,0.548702955,-0.00477077439
66.66666666666667,0.614018261,0.48490563,1.31250857e-007,0.593764544,0.481294721,-0.00249060895,0.573497057,0.483050674,-0.00567636732,0.558305621,0.486790836,-0.00800206326,0.545751691,0.487950385,-0.0105562638,0.579273522,0.490735352,-0.0128695089,0.560391,0.498512864,-0.0170459319,0.550730765,0.501799464,-0.017739566,0.544699311,0.503476083,-0.0173362214,0.586990595,0.497052193,-0.0130253565,0.56510663,0.506306291,-0.0158833433,0.553218842,0.509365439,-0.0153435152,0.546451688,0.510218084,-0.014676054,0.594723582,0.501891792,-0.0125861876,0.574846745,0.511310756,-0.0143130496,0.563791871,0.513406217,-0.0135208331,0.557391047,0.512908876,-0.0129538281,0.602103889,0.505449533,-0.0120475953,0.587962627,0.513735533,-0.0134733142,0.578363478,0.515481591,-0.0126924338,0.571978211,0.515032709,-0.0117071262,0.408066958,0.509783328,-1.98495229e-008,0.425539523,0.513426363,-0.00689302618,0.434476584,0.521388352,-0.0100456038,0.437526047,0.530725777,-0.011783232,0.438701868,0.538371444,-0.0126131205,0.419378877,0.529680848,-0.00824596267,0.426321387,0.542075634,-0.0118059032,0.43261975,0.547834039,-0.0133265853,0.437719434,0.551470697,-0.0137056159,0.408777088,0.531436622,-0.00611009449,0.418263972,0.543547571,-0.00873935875,0.42697084,0.549393952,-0.00938000344,0.434285522,0.552896,-0.0095406808,0.402365923,0.532121241,-0.00448549911,0.41181922,0.543522298,-0.00715938443,0.420219541,0.548544228,-0.00739378203,0.427697778,0.551463306,-0.00702642556,0.399870396,0.532319188,-0.00340966647,0.406350911,0.54159081,-0.00577168213,0.413194537,0.545966208,-0.00614242395,0.420095235,0.548508883,-0.00572792534
83.33333333333334,0.612206221,0.484029084,1.23757218e-007,0.591943,0.480256796,-0.00177711167,0.571518421,0.482188046,-0.00450556446,0.556573689,0.486326,-0.00642780354,0.544153571,0.487571,-0.00856729411,0.576719105,0.489372402,-0.0125003103,0.556850553,0.496979535,-0.0165770035,0.547226369,0.500291884,-0.0169752818,0.541636884,0.502082288,-0.0162538029,0.584364831,0.4957259,-0.0128156738,0.562110603,0.504875839,-0.0156978555,0.550579548,0.508003414,-0.014780743,0.544426739,0.509093702,-0.0137078846,0.592017651,0.500686169,-0.0124840671,0.572425961,0.510121644,-0.0139562748,0.561606824,0.512476087,-0.0127050374,0.555506229,0.512380838,-0.0117611457,0.599392474,0.504325688,-0.0120084872,0.58525455,0.512851536,-0.0128362402,0.575919092,0.514587045,-0.0115152663,0.569954038,0.514132917,-0.0101556862,0.408173949,0.510357499,-1.89561096e-008,0.425824374,0.514009178,-0.00685358746,0.434853196,0.521788836,-0.0101256818,0.437741071,0.530975342,-0.0119786058,0.438696623,0.538557112,-0.0129271075,0.419661939,0.529594421,-0.00889000576,0.426368177,0.542228937,-0.0126416609,0.432824701,0.547965169,-0.0140983993,0.437989891,0.551468968,-0.0143615082,0.408832908,0.531371772,-0.00682505406,0.418165773,0.543734729,-0.00961347111,0.427079499,0.54953897,-0.0100602033,0.434482664,0.552893579,-0.010038293,0.402301401,0.532085478,-0.00523665454,0.411813587,0.543693125,-0.00800473802,0.420483708,0.548590183,-0.00798085518,0.428034902,0.551339805,-0.00739598554,0.399805546,0.532331765,-0.00417946652,0.406579912,0.541769862,-0.00655163545,0.4136931,0.546032488,-0.00672527915,0.420662135,0.548418164,-0.00615685
100.00000000000001,0.609323621,0.483382732,1.14359835e-007,0.589218915,0.479669511,-0.00133193959,0.569269,0.481393814,-0.00389912399,0.55469209,0.486246377,-0.00571498275,0.542594254,0.488234818,-0.00774107967,0.573584557,0.48792,-0.0123065207,0.554034114,0.495695382,-0.0165988784,0.544965327,0.499262333,-0.0169869233,0.540167928,0.501286,-0.0161194615,0.581418216,0.494366467,-0.0128807817,0.559510767,0.503783286,-0.0162986778,0.548510253,0.507208407,-0.0154220676,0.543041706,0.508487821,-0.014194062,0.589324415,0.499516159,-0.0127873905,0.570335269,0.509228826,-0.0147176748,0.560018599,0.511830032,-0.0134070078,0.554546058,0.511830807,-0.012195291,0.597115338,0.503347695,-0.0124654714,0.582948565,0.512021542,-0.0133091416,0.574017763,0.513777316,-0.0117318267,0.568577409,0.513173938,-0.0100744655,0.408227563,0.510195911,-1.9227512e-008,0.426264614,0.513712823,-0.00716796471,0.435298979,0.521696448,-0.0106022554,0.437871575,0.531085432,-0.0125001324,0.438583225,0.538694799,-0.0134948473,0.41955936,0.528835237,-0.00993586611,0.426122755,0.541827321,-0.0139925964,0.432648271,0.547785401,-0.0154705523,0.438069135,0.551432431,-0.0157099012,0.408779442,0.530732274,-0.00772767188,0.418172389,0.543424666,-0.0108792763,0.427125692,0.5494,-0.0113176769,0.434722394,0.552859426,-0.0112276534,0.402281553,0.531683505,-0.00595724,0.412119091,0.543478131,-0.0089957919,0.420890927,0.548504472,-0.00896346103,0.428679526,0.551313043,-0.00830560364,0.399749398,0.532253683,-0.00471849507,0.407007754,0.541815877,-0.00731803523,0.414207488,0.546156466,-0.00755805522,0.421297044,0.54864049,-0.0069880751
116.66666666666669,0.607546806,0.483079731,1.06405238e-007,0.587494612,0.479558468,-0.00119991554,0.56794703,0.480935931,-0.00353847444,0.554012775,0.486341804,-0.00507449079,0.542639077,0.489673257,-0.00672419,0.572423816,0.487632155,-0.0114019969,0.553891599,0.494718432,-0.0153808519,0.545508683,0.498041838,-0.0156454574,0.540847063,0.500081718,-0.0146873277,0.579874,0.493944794,-0.011980339,0.558343947,0.502995729,-0.0152983228,0.547628939,0.506414473,-0.0144160837,0.542188942,0.507807314,-0.0131344451,0.587392449,0.49902615,-0.011924278,0.568844438,0.508573055,-0.013901067,0.559019208,0.511015356,-0.0125808921,0.553836226,0.510961,-0.0112377414,0.594872534,0.502697,-0.0116252685,0.580938101,0.511432886,-0.0124043413,0.572241902,0.513179839,-0.0107327281,0.566757083,0.512505412,-0.00895139482,0.408584207,0.510216355,-1.54429678e-008,0.426467538,0.513919234,-0.00706214923,0.435406148,0.521792829,-0.0103789419,0.438006908,0.531005323,-0.0122380443,0.438634247,0.538532853,-0.0132000269,0.419865251,0.529242039,-0.0091236867,0.426244557,0.541884363,-0.0129230721,0.432725608,0.547804296,-0.0144255823,0.438115299,0.551473141,-0.0147625674,0.409072936,0.53106153,-0.00692707254,0.418197095,0.543370187,-0.00970155653,0.427101582,0.549296737,-0.0101978388,0.434720516,0.552775085,-0.0102573847,0.402545482,0.531860888,-0.00520341238,0.411866248,0.543409228,-0.0079328781,0.420418471,0.548343658,-0.00793987233,0.428066671,0.551101446,-0.00741962111,0.400029242,0.532246292,-0.00403126935,0.406717122,0.541555703,-0.00641955948,0.413626879,0.545877755,-0.00668764301,0.420529604,0.548361599,-0.00620826893
133.33333333333334,0.605986178,0.483253568,1.07199625e-007,0.586221576,0.479400218,-0.00119924708,0.567051589,0.481544226,-0.00374064408,0.553060353,0.487416506,-0.00544359209,0.542027116,0.49178642,-0.00709323725,0.571243823,0.487292469,-0.0132771,0.550882041,0.495610625,-0.0184577983,0.54373,0.498227358,-0.0188979376,0.541981757,0.498528421,-0.017405685,0.579383731,0.493631333,-0.0136342403,0.556512237,0.503213704,-0.017467862,0.54560405,0.506415129,-0.0160564426,0.54124856,0.507070839,-0.0141620524,0.587216616,0.498581201,-0.0133849727,0.567511916,0.508259,-0.0155448345,0.557327867,0.510656476,-0.0136927748,0.552594125,0.510258377,-0.0118180886,0.594464898,0.501960278,-0.0128522143,0.58004266,0.510895789,-0.0136307338,0.57114774,0.512844622,-0.0117285633,0.565817595,0.512226284,-0.00964750163,0.408353984,0.510062218,-1.84153119e-008,0.426452667,0.513537347,-0.00695166877,0.435447454,0.521532834,-0.0103121791,0.438054174,0.530900478,-0.0122110937,0.438747883,0.538480222,-0.0132350922,0.42015624,0.52898103,-0.00937500875,0.42671892,0.541793227,-0.013444595,0.433047563,0.547803,-0.0151073625,0.438430876,0.551469564,-0.01547202,0.409359157,0.5308128,-0.00732056703,0.418713838,0.543252826,-0.0103853364,0.427480876,0.549352705,-0.0110745914,0.435119718,0.553026,-0.0111934915,0.402740657,0.53164959,-0.0057095,0.412348449,0.543315411,-0.0086942967,0.420786142,0.548531651,-0.00890719146,0.428503275,0.551579833,-0.00843769312,0.400071234,0.532035828,-0.0046122456,0.407076508,0.541677952,-0.00723509863,0.414121062,0.546276212,-0.00760262366,0.421303034,0.548989475,-0.0071071242
150.0,0.605911553,0.482696533,8.42714627e-008,0.585513055,0.479459852,0.000545684597,0.566543043,0.482195348,-0.00131773809,0.554481685,0.488590389,-0.00264656893,0.545616329,0.493582189,-0.00399586372,0.569875,0.486278,-0.0130983982,0.548575819,0.494571418,-0.018490918,0.542663693,0.496802628,-0.0189717729,0.542982638,0.496412247,-0.017279001,0.578393698,0.492630512,-0.0142338742,0.555121601,0.502469599,-0.0179193225,0.545074046,0.505614102,-0.0164919253,0.541888893,0.506176293,-0.0146068046,0.586306453,0.497721821,-0.0145513583,0.566108465,0.507420421,-0.016203817,0.556422651,0.509621084,-0.0143099446,0.552302122,0.509143293,-0.0125528062,0.59363693,0.501274645,-0.0144222863,0.578822792,0.510164261,-0.0144901965,0.570221841,0.511867464,-0.0122311087,0.565473318,0.511127889,-0.0100288512,0.408514261,0.509694934,-1.3269303e-008,0.426419735,0.513351381,-0.00720980251,0.435432732,0.521312475,-0.0107066892,0.438203663,0.530615389,-0.0127113145,0.43878904,0.53823036,-0.0138384709,0.420391858,0.528547585,-0.00966394693,0.427110344,0.541413724,-0.0139569407,0.43340534,0.547603071,-0.0157507118,0.438661039,0.551512599,-0.0162223857,0.40944621,0.53034544,-0.00762030855,0.418838084,0.542768717,-0.0108539565,0.427542,0.549014628,-0.0115918992,0.435151368,0.552848041,-0.0117353909,0.402690262,0.53119278,-0.00606176071,0.412393183,0.542808771,-0.00920997653,0.420759588,0.548148096,-0.00940473098,0.428402841,0.551371872,-0.00888117403,0.399943382,0.531642318,-0.00505637703,0.407262117,0.541301429,-0.00789298117,0.414304435,0.546030879,-0.00831313245,0.42140156,0.548846066,-0.00780279422
