time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.522510827,0.526167572,-1.60442767e-007,0.545748234,0.525942504,0.000488236285,0.5649032,0.527770936,-0.00152165804,0.578344107,0.531408787,-0.00503145438,0.585124433,0.535659492,-0.00786877424,0.565160751,0.5391801,0.00279227807,0.577299058,0.544018626,-0.00267147,0.573830903,0.540833473,-0.00738160592,0.567130566,0.537441492,-0.00951563939,0.557269454,0.543099642,-0.000172265383,0.56874907,0.547848701,-0.00344921066,0.565699339,0.544631243,-0.00599165587,0.55915463,0.541411936,-0.0072923284,0.548239291,0.546144962,-0.00362578826,0.559098065,0.550660968,-0.00572453113,0.55648613,0.547554135,-0.00430977298,0.550704658,0.544508636,-0.00293691666,0.538722157,0.548197627,-0.00720456056,0.548763335,0.552543879,-0.0065661571,0.547642767,0.550115,-0.00280716061,0.543091893,0.54787761,0.000294388505
16.666666666666668,0.525218427,0.526748717,-1.19420136e-007,0.546194851,0.525268078,-0.00158325792,0.563987672,0.527736843,-0.00327105541,0.576838195,0.532017052,-0.00529689202,0.585225046,0.536074877,-0.00629201718,0.562200189,0.539099932,-0.000310109695,0.575679362,0.544083953,-0.00305069843,0.574909925,0.540108383,-0.0048918738,0.569226801,0.537115574,-0.0055536977,0.553706765,0.543296576,-0.00107852474,0.567281187,0.54764384,-0.00235312595,0.566776872,0.544097185,-0.00290438975,0.561232567,0.541586518,-0.00328976451,0.545318067,0.546210825,-0.00216878694,0.558181882,0.55024308,-0.00317389308,0.558020592,0.547156036,-0.00159599108,0.552767813,0.544582367,-0.000494336127,0.537505448,0.548271596,-0.00341928471,0.549080431,0.552422941,-0.00350656337,0.550021112,0.549955249,-0.00095746119,0.545942724,0.547604561,0.00121176476
33.333333333333336,0.525338411,0.527030647,-1.14290152e-007,0.545944929,0.52511704,-0.00155233522,0.564000964,0.527717113,-0.00292386673,0.576497614,0.532612741,-0.00450869137,0.585393846,0.536695421,-0.0050633722,0.562585056,0.539013147,3.25581532e-005,0.575994432,0.543957233,-0.00199497701,0.574310899,0.540242434,-0.00326225348,0.568285525,0.537421465,-0.00362355309,0.554028869,0.543199301,-0.000622217369,0.567673743,0.547315836,-0.00152329134,0.56658715,0.543840945,-0.00208047684,0.560631037,0.541541278,-0.00242248829,0.545543253,0.546243191,-0.00155432185,0.558460474,0.550070584,-0.00261417869,0.55800879,0.546887577,-0.00148562668,0.55247277,0.544370532,-0.000601195556,0.537530184,0.5485484,-0.00257269782,0.549224317,0.552396655,-0.00290279184,0.549670339,0.54970634,-0.00072200445,0.54494369,0.547382534,0.00128737336
50.0,0.525962174,0.527369201,-1.20232357e-007,0.545842946,0.525328279,-0.00112712593,0.563382089,0.527555287,-0.00215222174,0.575867116,0.532078266,-0.00346908392,0.584357858,0.535973847,-0.00382235507,0.562614679,0.539029121,-0.00015979317,0.575586319,0.543675423,-0.0018507893,0.573800504,0.539996147,-0.00294502429,0.567821681,0.537335396,-0.00329905376,0.554055154,0.543360591,-0.000907403708,0.567076564,0.547187567,-0.0015282192,0.565965295,0.543874323,-0.00183144922,0.560179293,0.541736484,-0.00209834101,0.545636833,0.546460032,-0.00183344376,0.557861805,0.550115705,-0.00255903299,0.557386875,0.547179818,-0.00133607781,0.552083075,0.54481709,-0.000519981608,0.53775841,0.54870379,-0.00282875239,0.548807263,0.552837253,-0.0028927722,0.549311459,0.550409079,-0.000633805175,0.544789374,0.548105717,0.00135280634
66.66666666666667,0.526900411,0.52739948,-1.1357082e-007,0.546660602,0.525473416,-0.00082127389,0.564216554,0.528026164,-0.00160876371,0.576763093,0.532827258,-0.00274714059,0.585547209,0.536813438,-0.00292460411,0.563419878,0.539400697,0.000971935806,0.575377941,0.543788791,-0.000477192953,0.57364291,0.540044069,-0.00170479738,0.567959666,0.537345529,-0.00223636301,0.554715395,0.543366671,0.000109798442,0.567142487,0.547157824,3.29137038e-005,0.566323578,0.543798625,-8.36305626e-005,0.560962915,0.541687727,-0.000374669733,0.545957625,0.546017,-0.000992699759,0.557788134,0.549896717,-0.00135421136,0.557530761,0.546815693,0.000175215711,0.552548766,0.544433892,0.00110252458,0.537415206,0.547841549,-0.00216617691,0.548090518,0.552317,-0.00175147026,0.548753381,0.549889266,0.000843140879,0.544426739,0.547580242,0.00295528676
83.33333333333334,0.526855648,0.527989566,-1.17098871e-007,0.545908868,0.525504768,-0.000732338231,0.563378811,0.527372122,-0.00165213225,0.575606108,0.531834543,-0.00292242039,0.583757758,0.535752535,-0.00334432465,0.563257158,0.539035857,-1.71732027e-005,0.575399399,0.543615,-0.00152397412,0.573774219,0.540036917,-0.00270154327,0.568327725,0.537518144,-0.00325170974,0.5547,0.543231249,-0.00100583618,0.567112148,0.547118843,-0.00124656514,0.566187263,0.543747485,-0.00143414666,0.560650647,0.541553676,-0.00169267098,0.545938849,0.546180248,-0.00214305497,0.557748318,0.549700499,-0.00241256622,0.557281554,0.546793342,-0.00115867122,0.552172661,0.544537604,-0.000454882655,0.53743279,0.548342168,-0.00333844521,0.5481897,0.552198708,-0.00309888227,0.548728108,0.549983382,-0.00086479343,0.544361,0.547919154,0.00101026369
100.00000000000001,0.526065111,0.527776062,-1.14159889e-007,0.545391,0.525252163,-0.00127963058,0.563297093,0.527695417,-0.00213545561,0.576103806,0.532176,-0.00312371925,0.584368229,0.535957038,-0.00314440741,0.563075125,0.539379954,-0.000401374273,0.575628042,0.543509364,-0.00146856555,0.573510408,0.539844394,-0.00220972323,0.567598701,0.537498534,-0.00249622553,0.554176331,0.543528795,-0.000929582689,0.567270756,0.547077417,-0.00112530182,0.566190302,0.543543875,-0.00104407256,0.560473561,0.541466773,-0.00104472169,0.545394421,0.546255231,-0.00158699125,0.557558775,0.549775481,-0.00193818437,0.557395756,0.546692848,-0.000482209318,0.552292705,0.544491291,0.000478556525,0.537038088,0.548144281,-0.00231430423,0.547995925,0.552568257,-0.00205925247,0.54905647,0.550195575,0.000306854839,0.544839323,0.547987163,0.00233593257
116.66666666666669,0.525759518,0.52762109,-1.20048867e-007,0.545555651,0.525313675,-0.000953815877,0.563194096,0.527874947,-0.00172422884,0.575841784,0.532735288,-0.00272851507,0.583492637,0.536931455,-0.00275103748,0.563279688,0.539395332,0.000488014834,0.575819612,0.543573737,-0.000807356,0.573292792,0.539775312,-0.00181091367,0.567273438,0.537282228,-0.00224103383,0.5545398,0.543674409,-0.000233771832,0.567251384,0.546962,-0.000320594147,0.565821528,0.543572962,-0.000371458416,0.560194612,0.541601241,-0.000568627845,0.545831382,0.546548426,-0.00114250567,0.557755589,0.549825668,-0.0014698921,0.557304621,0.546879053,-9.09717128e-005,0.552319,0.544667661,0.000710989872,0.537561655,0.548561871,-0.00211119675,0.548446536,0.552332163,-0.00186163234,0.548843861,0.549999356,0.000489151,0.544416308,0.547906458,0.00246658782
133.33333333333334,0.526338398,0.527635,-1.20771659e-007,0.546580315,0.525398612,-0.00204493408,0.565270126,0.527521431,-0.00352814351,0.577867568,0.532363832,-0.00516026421,0.584709,0.537163377,-0.00565807754,0.562279761,0.539200068,-0.000994121423,0.575801194,0.543904,-0.00332759065,0.573845148,0.539716959,-0.00469054608,0.567450404,0.537011325,-0.00518488372,0.553376079,0.543419778,-0.00160689489,0.566993237,0.547310948,-0.0030613204,0.565845966,0.543544769,-0.00345314434,0.559796453,0.541466236,-0.00353302131,0.544929147,0.546323478,-0.00252793217,0.55770427,0.550128281,-0.0039998088,0.557520926,0.54682672,-0.00259270286,0.552322865,0.544431746,-0.00140013825,0.537046373,0.548289239,-0.00358546735,0.548616,0.55258745,-0.00418036804,0.549431,0.549938142,-0.00185454835,0.54488,0.547395051,0.000337693375
150.0,0.525861919,0.527216315,-1.17768622e-007,0.5459162,0.525334179,-0.00113621308,0.564009786,0.528155148,-0.00171017239,0.576400697,0.53267473,-0.00260031759,0.584936321,0.536520958,-0.00238229474,0.562959671,0.539704263,0.00135777821,0.57505089,0.543859065,8.72833552e-005,0.573488057,0.539964855,-0.00101593602,0.567674279,0.537357569,-0.00149054301,0.55416292,0.543588758,0.00063998549,0.566506445,0.547227144,0.000407348271,0.565748,0.543685794,0.000111641988,0.560250103,0.541591942,-0.00015399,0.545517147,0.546181202,-0.0003670562,0.557132423,0.549771965,-0.000819185865,0.557127476,0.546649694,0.000408726308,0.552183688,0.544274628,0.0012646094,0.537097216,0.547911823,-0.00149013323,0.5471977,0.552431762,-0.0011808211,0.5486601,0.550177634,0.00109319354,0.544884682,0.547814608,0.00307173515
