time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.524169505,0.328897476,-0.507654727,0.9999789,0.536992729,0.321847737,-0.472840041,0.999937415,0.543710649,0.322802275,-0.472892344,0.999937654,0.549502134,0.323595256,-0.472904563,0.999932528,0.516176462,0.320342094,-0.473373741,0.999929309,0.509095252,0.320358962,-0.473388284,0.999925494,0.502434254,0.320602685,-0.473385632,0.99992466,0.560040176,0.330941081,-0.261670828,0.999888182,0.49253273,0.327815145,-0.264285147,0.99985826,0.537579119,0.341164798,-0.427984595,0.999972224,0.509928346,0.340040416,-0.428949863,0.999970198,0.606134593,0.388607562,-0.151134565,0.999961495,0.442789823,0.387334049,-0.118185863,0.999898672,0.610333085,0.464465737,-0.106276728,0.980896473,0.418143272,0.46644333,-0.0972927362,0.96558249,0.553637624,0.522997677,-0.30492565,0.968004644,0.474437177,0.523728967,-0.325473756,0.936134219,0.539026201,0.541977048,-0.379153222,0.937855482,0.494365841,0.543159425,-0.399051696,0.893776178,0.529125512,0.533899248,-0.428166956,0.939392626,0.50521791,0.534185946,-0.443106294,0.893863142,0.53009516,0.526918232,-0.327878445,0.919946849,0.499991685,0.527429581,-0.347065508,0.868768394,0.565246761,0.538649917,-0.020615207,0.999742687,0.480732113,0.539278388,0.0206231177,0.99970454,0.572128534,0.648655713,-0.0125649776,0.992084622,0.485492438,0.646034837,0.0454348624,0.989937305,0.579067707,0.748192,0.287959486,0.991962492,0.494268566,0.744864881,0.349511892,0.989811301,0.569610298,0.760716796,0.301679879,0.898203671,0.504171908,0.758098066,0.365261734,0.881855845,0.583232105,0.784617603,0.0506637804,0.986859202,0.481113017,0.781864166,0.129107147,0.985171795
16.666666666666668,0.523917496,0.328555226,-0.50765574,0.999978364,0.53670311,0.321594447,-0.473056585,0.999935091,0.543328941,0.322518706,-0.473105818,0.999935091,0.549150825,0.323375523,-0.473115414,0.999929726,0.51594317,0.320136219,-0.473361105,0.99992758,0.50888741,0.32014972,-0.473375916,0.999923766,0.502217233,0.320420265,-0.473374516,0.999923527,0.559217691,0.330831,-0.263018876,0.999885499,0.492360771,0.327724099,-0.261262149,0.999856174,0.537268,0.340628326,-0.427999705,0.999972165,0.50985086,0.339534611,-0.428314537,0.999970317,0.605859637,0.38853541,-0.153163597,0.999961615,0.442409903,0.387205,-0.104218632,0.999900877,0.610375822,0.464159489,-0.106282637,0.980630577,0.418512762,0.466334134,-0.0578728206,0.965100229,0.553874254,0.522882819,-0.307042331,0.966347218,0.474436849,0.523747683,-0.270299971,0.935936809,0.539036,0.541971087,-0.381971,0.935714185,0.494318694,0.543163478,-0.340767533,0.893400431,0.529227436,0.533841193,-0.431850761,0.937220633,0.505023777,0.534199,-0.392501205,0.893636763,0.530288,0.526859701,-0.330627024,0.917256892,0.499972254,0.527459323,-0.294804692,0.868832231,0.565223634,0.538654625,-0.0301200971,0.999739468,0.48059693,0.539353907,0.0301290751,0.999704361,0.572390258,0.648950398,-0.0267887339,0.992407858,0.484217167,0.646051586,0.0562751442,0.990105212,0.579517126,0.748299778,0.28585434,0.992249668,0.494985223,0.744940519,0.367665112,0.99011004,0.570462465,0.760729253,0.299748182,0.896914065,0.506347895,0.758546531,0.383498341,0.885672927,0.582371831,0.784459114,0.0369269773,0.987253547,0.479676127,0.781871259,0.144304425,0.985646248
33.333333333333336,0.52262634,0.328087211,-0.490969628,0.999978542,0.535754919,0.321238875,-0.456837565,0.999935329,0.542463481,0.322176546,-0.456884593,0.99993515,0.548302293,0.32312423,-0.456892192,0.999929905,0.514786839,0.319739133,-0.454571128,0.999928474,0.50789994,0.319736272,-0.454580218,0.999924541,0.501174808,0.319988132,-0.45458129,0.9999246,0.558035374,0.330711514,-0.249151468,0.999887168,0.491693288,0.327546626,-0.23621051,0.999857962,0.536188,0.340237111,-0.412349969,0.999972939,0.508661211,0.338890761,-0.409126,0.999971092,0.604782045,0.388195366,-0.148269489,0.99996233,0.44177112,0.387207985,-0.0723587498,0.99990195,0.610353,0.463394433,-0.103249356,0.980998397,0.418469906,0.466219038,-0.0309239924,0.963620424,0.554242492,0.522274435,-0.303426087,0.966497183,0.473535538,0.523213863,-0.253201365,0.935062826,0.539265931,0.541872263,-0.37908873,0.936167896,0.493033528,0.542960048,-0.324084252,0.892211437,0.529314876,0.53364867,-0.428023934,0.93760103,0.503655195,0.5340361,-0.374979109,0.892557323,0.530458391,0.526593566,-0.326533169,0.917625666,0.499035805,0.527207196,-0.277810961,0.867897451,0.565007,0.538682,-0.0363359191,0.999737322,0.480537534,0.539480388,0.0363623947,0.999704719,0.570774198,0.649274707,-0.0264927,0.992708206,0.483564198,0.646415055,0.0644222,0.990246117,0.578896523,0.748305857,0.288605839,0.992518127,0.495921791,0.745224655,0.378644198,0.99042815,0.570332944,0.760747969,0.302933127,0.897072792,0.507858574,0.759265661,0.394427776,0.889825702,0.579144835,0.78421,0.0380424298,0.987635076,0.479065,0.781924,0.155145079,0.986115098
50.0,0.521940231,0.328066289,-0.516923606,0.999979079,0.535060465,0.321152091,-0.482377976,0.999936819,0.541759849,0.322083473,-0.48242107,0.999936402,0.547566473,0.323045939,-0.482429683,0.999931276,0.514035761,0.319619089,-0.480695814,0.99993062,0.50722295,0.31959933,-0.480719268,0.999926627,0.500455,0.319828391,-0.480733305,0.999926865,0.55670017,0.330554813,-0.269458354,0.999890208,0.491031915,0.327373832,-0.258834243,0.999862,0.535417199,0.340223879,-0.435995489,0.999973834,0.508021057,0.338848501,-0.433520645,0.999972105,0.603622139,0.388062149,-0.158321232,0.99996233,0.440999985,0.387230873,-0.0737080202,0.999902368,0.61035955,0.462912768,-0.103294991,0.981475353,0.418154925,0.466139406,-0.047355175,0.963170767,0.554305553,0.522086084,-0.299633116,0.966932356,0.472652882,0.523068547,-0.265694022,0.935040951,0.539302468,0.541801751,-0.373722047,0.936898887,0.491972238,0.542809069,-0.335485041,0.892056048,0.529327273,0.533557534,-0.422682673,0.938276529,0.502756536,0.533908129,-0.385745674,0.892498136,0.530498624,0.526488125,-0.322283775,0.918389,0.498343468,0.527078271,-0.289470881,0.867945254,0.56474483,0.538683951,-0.0357756801,0.999726892,0.480382502,0.539522171,0.0357991792,0.999699175,0.569571495,0.649213135,-0.0252349749,0.992928624,0.483036846,0.64641577,0.0642845556,0.990347743,0.57750833,0.747283936,0.30958584,0.992677629,0.496250302,0.745225132,0.382620394,0.990683913,0.568992496,0.759549439,0.326521039,0.897934735,0.508336544,0.759308755,0.399054736,0.893142045,0.577283859,0.782724261,0.069689244,0.987891734,0.478758633,0.781909585,0.158214331,0.986457
66.66666666666667,0.521362484,0.327992916,-0.528950751,0.999979436,0.534271955,0.321001023,-0.49360618,0.999937892,0.540931165,0.321911305,-0.493649185,0.999937296,0.546676338,0.322888553,-0.493658721,0.999932289,0.513395727,0.319515795,-0.493378639,0.999932051,0.506671429,0.319502085,-0.493403524,0.999928057,0.499907762,0.319741696,-0.493419498,0.999928415,0.555053771,0.330264479,-0.27738902,0.999891698,0.490466416,0.327249467,-0.27466017,0.999864817,0.53476274,0.340097904,-0.447085381,0.99997443,0.507633209,0.338728696,-0.446745455,0.999972761,0.601893,0.387765765,-0.160110399,0.999962568,0.440370917,0.387233049,-0.104425512,0.999902725,0.610202253,0.462083817,-0.102350041,0.981587887,0.417764127,0.465966761,-0.0620899051,0.963363767,0.554433,0.52172035,-0.298692614,0.967079759,0.472002566,0.522837579,-0.269606262,0.935402095,0.539368212,0.541610181,-0.372425884,0.937107801,0.491170198,0.542614698,-0.336848885,0.892521322,0.529354572,0.533379853,-0.422071874,0.938467622,0.5020715,0.533766091,-0.390843,0.892981112,0.530582,0.526292145,-0.32158947,0.918539166,0.497751206,0.526905477,-0.293717563,0.868455112,0.564300239,0.538455248,-0.0355741344,0.999724746,0.480008394,0.539471269,0.0355952829,0.999697804,0.568116188,0.649092615,-0.0208341777,0.99295646,0.482822,0.64631927,0.0625511706,0.990285754,0.57393527,0.747415185,0.306686133,0.992704511,0.496474087,0.745373785,0.377716392,0.99072355,0.565716863,0.759731531,0.322542757,0.898376226,0.508294106,0.759492099,0.393963486,0.893898666,0.575127065,0.782573938,0.0660850406,0.987975,0.479078829,0.781918585,0.154485017,0.986536562
83.33333333333334,0.520950854,0.327990413,-0.52637893,0.999979496,0.53308183,0.320896298,-0.489928752,0.999938071,0.539698482,0.321743488,-0.489979833,0.999937356,0.545255,0.322675914,-0.489997625,0.999932468,0.512611568,0.319507927,-0.490072638,0.999932528,0.505952537,0.319501936,-0.490095973,0.999928355,0.499186248,0.31974861,-0.490120828,0.999928832,0.552696168,0.329865903,-0.271988183,0.999891937,0.489713311,0.327238172,-0.27086544,0.999865532,0.53427875,0.340017676,-0.443881512,0.999974549,0.507475078,0.338731349,-0.443959504,0.99997282,0.600317121,0.387384415,-0.156016961,0.999962747,0.439840049,0.387237728,-0.104588486,0.999901593,0.609653175,0.461462528,-0.100285396,0.981743932,0.417573839,0.465762883,-0.0646788776,0.963492155,0.554552376,0.521169245,-0.2986871,0.967629135,0.471775979,0.522608936,-0.276585877,0.935899198,0.539486,0.541209042,-0.372680545,0.938065112,0.490883112,0.542431295,-0.34598738,0.893048286,0.529452085,0.533138573,-0.422291845,0.939385056,0.501881301,0.533703208,-0.396388,0.893517494,0.530736864,0.526049435,-0.321655661,0.919602573,0.49763608,0.526825488,-0.299935788,0.869125485,0.563617945,0.538037419,-0.0345039591,0.999722064,0.479800075,0.539178193,0.0345197134,0.999696791,0.564096272,0.648675084,-0.0181395039,0.992806196,0.482425094,0.645633399,0.0620534457,0.989989579,0.566476524,0.747344851,0.302957267,0.992555618,0.496471107,0.745414734,0.377500206,0.99061358,0.558975756,0.759742916,0.317650795,0.898258388,0.507992685,0.759504259,0.392822832,0.894434,0.571736217,0.782193124,0.0649510473,0.987812698,0.479008496,0.781922936,0.154124692,0.986403108
100.00000000000001,0.520834625,0.327938944,-0.519184113,0.999979079,0.531835437,0.320717514,-0.482633412,0.999937,0.538382828,0.321482241,-0.482699364,0.999936163,0.543755829,0.322343022,-0.482734114,0.999931395,0.511793256,0.31949389,-0.483121455,0.999931455,0.505110383,0.319503635,-0.483142376,0.999927,0.498274297,0.31978792,-0.483174294,0.999927461,0.550118566,0.329292357,-0.266532302,0.999890387,0.488535553,0.327291876,-0.266933978,0.999863386,0.534141481,0.339839,-0.437615454,0.999974191,0.507469654,0.338733792,-0.438147336,0.999972284,0.599257231,0.386958,-0.153402299,0.999962628,0.439188451,0.38738361,-0.104201108,0.999898553,0.609551489,0.460925,-0.0982277468,0.981805325,0.417438596,0.465717703,-0.0649913251,0.962990582,0.554558814,0.521052241,-0.296628952,0.967977464,0.471134067,0.522373378,-0.277034968,0.935232759,0.539501131,0.541097045,-0.370471,0.938711464,0.490006119,0.542263865,-0.346373796,0.892093,0.529455483,0.53307718,-0.420338362,0.940004468,0.501234293,0.533661306,-0.395752937,0.892587185,0.530764222,0.526005,-0.319663942,0.920325041,0.497126877,0.526762843,-0.300228208,0.868112922,0.563262582,0.537943721,-0.0341811217,0.999717236,0.479569554,0.539096892,0.0341784,0.999693453,0.562518895,0.648738325,-0.0179062318,0.992713511,0.482064694,0.64560163,0.0618220381,0.989819467,0.563254,0.747390807,0.293675,0.992454231,0.49654609,0.745667696,0.367301077,0.990549803,0.555979371,0.759951353,0.307217687,0.898779273,0.507963121,0.75961113,0.381779909,0.894878507,0.569019735,0.782107353,0.05730699,0.987679243,0.478848159,0.781907618,0.144680172,0.986285
116.66666666666669,0.5204,0.327938974,-0.50227803,0.999978423,0.530835271,0.320685744,-0.466584772,0.999935329,0.537404358,0.321439,-0.466659486,0.999934435,0.542674243,0.322291851,-0.46670115,0.999929845,0.510818541,0.319489956,-0.466560215,0.999929667,0.504115701,0.31950587,-0.466576725,0.999924779,0.497205764,0.319808483,-0.466607511,0.999925315,0.548837841,0.329105169,-0.255403101,0.999888599,0.487445354,0.327298611,-0.254422396,0.999860287,0.533674538,0.339813739,-0.422863573,0.999973714,0.507094,0.338746876,-0.422773361,0.999971509,0.598155677,0.386636108,-0.148268402,0.999962926,0.438602358,0.387454212,-0.0983371437,0.999895155,0.609235287,0.460429549,-0.0972982198,0.982017636,0.417409718,0.4656533,-0.0631032661,0.962246835,0.554522,0.520780444,-0.296384394,0.96867919,0.471017182,0.522235096,-0.274534523,0.934851587,0.539504826,0.540951,-0.370594829,0.940001547,0.489824921,0.542198539,-0.343556881,0.891577363,0.529454768,0.532955766,-0.420094132,0.941243,0.501127422,0.533646643,-0.39226225,0.892072916,0.530767262,0.525875926,-0.319248736,0.921870708,0.497053295,0.526730776,-0.297457248,0.867621779,0.562507033,0.537443459,-0.0335221812,0.999711931,0.479212165,0.538494527,0.0335258357,0.999687374,0.559877276,0.648741364,-0.0209362675,0.992278874,0.481397659,0.645454288,0.0579216592,0.989025414,0.559888959,0.747449577,0.27158758,0.991938,0.496442169,0.745779455,0.347748965,0.989916742,0.553158879,0.760292411,0.283715367,0.896113396,0.507284522,0.759677768,0.36154604,0.892590761,0.56657058,0.782026708,0.0362553671,0.9868595,0.47846669,0.781742096,0.128067464,0.985441625
133.33333333333334,0.519797742,0.32784006,-0.473521,0.999976873,0.530049801,0.320652425,-0.438034028,0.999931037,0.536626,0.321412444,-0.438107461,0.999929845,0.541939676,0.322274297,-0.438144952,0.999925315,0.5100528,0.31947729,-0.437852353,0.999925196,0.503348053,0.319506139,-0.437863499,0.999919653,0.496413112,0.319822878,-0.437894434,0.999920428,0.548214436,0.329078376,-0.230327621,0.999880552,0.486727118,0.32732144,-0.229545072,0.999851704,0.533167541,0.339687198,-0.395746738,0.999971926,0.506468654,0.338702828,-0.395611793,0.999969423,0.597207069,0.386104941,-0.128088742,0.999962032,0.43828854,0.387454182,-0.0824545324,0.999890506,0.609169,0.459413052,-0.0829127505,0.981826365,0.417374581,0.465120256,-0.0506880768,0.961246312,0.55458343,0.520088613,-0.281031191,0.968757,0.470888615,0.521782815,-0.255868167,0.933931351,0.539925933,0.540607572,-0.354492128,0.940156698,0.489444762,0.541953146,-0.323335767,0.890318632,0.529771268,0.532817423,-0.402671516,0.941360474,0.50096339,0.533530354,-0.370947838,0.890787184,0.531008,0.525674939,-0.30353722,0.922026634,0.496964872,0.526545644,-0.278338,0.866182148,0.562081277,0.537058175,-0.031392049,0.999706864,0.478996217,0.537987,0.0314319581,0.999683499,0.558601618,0.648789227,-0.0235658884,0.991798,0.481210947,0.645272613,0.0460906439,0.988401413,0.555663,0.74745971,0.262774795,0.991398215,0.496118158,0.745779693,0.333002627,0.989443183,0.548829913,0.760301173,0.274956822,0.894850373,0.505772591,0.759590566,0.346758932,0.890667498,0.565753639,0.782000303,0.030091716,0.986079037,0.478454918,0.781376481,0.114004113,0.984761775
150.0,0.51887697,0.327819943,-0.481770039,0.999974847,0.528661966,0.320631355,-0.446545064,0.999924958,0.535268307,0.321386814,-0.446611434,0.999923527,0.540696204,0.32224673,-0.446641892,0.999919,0.508923292,0.319481015,-0.446424067,0.99991852,0.502235234,0.319546819,-0.446437448,0.999912143,0.495306402,0.319918513,-0.446460336,0.999912918,0.546939731,0.329003185,-0.237089306,0.999866188,0.485884309,0.327408791,-0.235435084,0.999838173,0.53239584,0.339603156,-0.403017253,0.999969065,0.505667329,0.338703722,-0.403078228,0.999966204,0.596377969,0.385569394,-0.1269449,0.999960482,0.437788,0.38744694,-0.0903776214,0.999886096,0.608569622,0.458455235,-0.0764823854,0.98123318,0.417383105,0.464711934,-0.05112404,0.960918367,0.555166602,0.519481421,-0.277017355,0.968446732,0.470879257,0.521548092,-0.259624422,0.932983279,0.541236222,0.540367663,-0.349799126,0.939643,0.48927781,0.541859865,-0.327047,0.888885438,0.530706942,0.532658458,-0.399977833,0.940884054,0.500893891,0.533506095,-0.374915659,0.889344156,0.531818032,0.525422513,-0.300438553,0.9214347,0.496952772,0.526463747,-0.281937093,0.864461422,0.5618729,0.536701262,-0.0223609786,0.999700367,0.478945911,0.537561655,0.022422133,0.999679089,0.557846189,0.648781717,-0.0227977913,0.99119252,0.481045812,0.644890785,0.0342057496,0.987801,0.552704215,0.747563779,0.267353147,0.9908095,0.495393872,0.745779157,0.327964753,0.988963485,0.545013964,0.760380805,0.280114919,0.894586742,0.503545344,0.759424925,0.342325091,0.887707293,0.564523339,0.78192538,0.0332305431,0.985351086,0.478575349,0.781319439,0.105446778,0.984091103
