time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.682401359,0.51816994,7.83319862e-008,0.669480741,0.527390659,-0.00227579311,0.669786036,0.537983954,-0.00372351939,0.676970482,0.544939041,-0.00469375262,0.681266725,0.549518168,-0.00543610333,0.683798075,0.542094707,-0.00883888546,0.687792182,0.554350913,-0.0132943746,0.685147226,0.561739683,-0.0152506819,0.681002319,0.565729499,-0.0154564176,0.69621408,0.541027844,-0.00853392761,0.706781,0.552858114,-0.0122901564,0.701906264,0.557502091,-0.0128039727,0.694282889,0.556830883,-0.0120896762,0.704528213,0.539324343,-0.00789973326,0.71514833,0.550828099,-0.0104112942,0.710195065,0.555624902,-0.0108071342,0.702943623,0.555702925,-0.0103295268,0.708479464,0.537704527,-0.00726401713,0.716553509,0.547248721,-0.00914042164,0.714009583,0.552271366,-0.00916283205,0.709110618,0.553723037,-0.00831171405,0.42559582,0.519691706,-6.57619168e-008,0.443745047,0.527651727,-0.00578841288,0.449267358,0.537978351,-0.00732938433,0.447233737,0.548100114,-0.00788492896,0.446414202,0.555745244,-0.00730631128,0.43205291,0.543710053,-0.0041181827,0.43278715,0.557482898,-0.00676199654,0.437346399,0.562220693,-0.00822692,0.440189898,0.564169347,-0.00853777118,0.420759261,0.543786287,-0.00208858214,0.423823893,0.557321608,-0.00406890875,0.431509435,0.558852851,-0.00426317053,0.436439514,0.557463825,-0.00370553462,0.414421588,0.543252647,-0.000629387039,0.418276966,0.555636466,-0.00231020711,0.425828457,0.556884825,-0.000792362378,0.43000707,0.555676103,0.000867809867,0.411739469,0.542639,0.00025400953,0.414449573,0.552554905,-0.000464296725,0.420730501,0.55453974,0.00130461343,0.42484051,0.553600669,0.00320038199
20.0,0.683902919,0.518798172,9.70909042e-008,0.670112669,0.527148962,-0.00340636051,0.66933614,0.537221968,-0.00524450699,0.6765396,0.543889523,-0.00628058147,0.681297,0.548278928,-0.00702078268,0.684055328,0.541919887,-0.0105506377,0.688085556,0.55383569,-0.0152574666,0.685292661,0.56115526,-0.0169575308,0.681257784,0.565081775,-0.016939519,0.696641862,0.541007936,-0.00960703567,0.708018363,0.552821338,-0.0136865806,0.702542782,0.557369173,-0.0137378015,0.694742918,0.556711137,-0.0125119677,0.70465374,0.539460719,-0.00837318879,0.715546668,0.55060339,-0.0113667101,0.709991395,0.555283844,-0.0114335818,0.702742517,0.555463791,-0.0104587991,0.708140194,0.538018644,-0.00720303413,0.71592,0.547189355,-0.00959612615,0.712782323,0.551773429,-0.00961473119,0.70794338,0.553069115,-0.00854855217,0.425839305,0.520629,-2.92181603e-008,0.443689078,0.527577221,-0.00664153509,0.448756188,0.538171947,-0.00817521662,0.446687102,0.548220038,-0.00806286745,0.44607532,0.555831611,-0.00691933883,0.431240499,0.543933868,-0.00692476705,0.432425052,0.557252884,-0.00818888936,0.437071919,0.562220037,-0.00834372919,0.440197676,0.565431,-0.00805098,0.419925272,0.543818,-0.0037201012,0.422547579,0.557098031,-0.00416148221,0.431093782,0.5592314,-0.00279315119,0.436658502,0.558650076,-0.00139773719,0.41394788,0.542789459,-0.000866649149,0.41761595,0.554589629,-0.00124685827,0.425997466,0.556022823,0.000907103589,0.430874407,0.555249095,0.0027564948,0.411785066,0.541730642,0.00140398438,0.414325804,0.550951958,0.00132849545,0.421376467,0.55333215,0.00306098629,0.42656371,0.553136826,0.00476973
40.0,0.683908761,0.519180834,1.0282735e-007,0.669426,0.527364194,-0.00354613131,0.668732285,0.537715673,-0.00517045,0.676071346,0.544295192,-0.00589573616,0.681656301,0.548381567,-0.00631969608,0.684616625,0.54270792,-0.01054586,0.688315094,0.555100679,-0.0147888707,0.685208261,0.562212884,-0.0160967875,0.680972278,0.56567812,-0.0157902706,0.697071552,0.541572273,-0.00933010411,0.707831383,0.553364396,-0.0130774472,0.701466858,0.557707965,-0.012885794,0.693220615,0.556766629,-0.0114430496,0.704730153,0.539692342,-0.00785095431,0.715482175,0.550735474,-0.0107728783,0.709115922,0.555418491,-0.0110786548,0.701422811,0.555637598,-0.0102371648,0.707776308,0.53795296,-0.00639836909,0.715261221,0.547027588,-0.00895442069,0.71133703,0.551460207,-0.00923448615,0.705885231,0.552684546,-0.00827974826,0.425049484,0.521358728,-4.88027432e-008,0.443556488,0.527626216,-0.00662834104,0.449140966,0.538257539,-0.00823084265,0.447197974,0.548395395,-0.00820676144,0.446057826,0.555929363,-0.00719720032,0.431213289,0.544170201,-0.00762603,0.432239145,0.557771385,-0.00917706359,0.437049985,0.562684238,-0.00933970697,0.440215319,0.565672934,-0.00900748558,0.41985634,0.544251561,-0.00446619373,0.424056441,0.557434261,-0.00543122273,0.433742195,0.558347166,-0.004007346,0.439202517,0.556766,-0.00246242457,0.4139314,0.543289959,-0.00161010819,0.418926239,0.555249,-0.00246076426,0.427700222,0.555504262,-0.000240158624,0.432011157,0.55375272,0.00171381969,0.411696494,0.542354286,0.000702545338,0.415299833,0.551673293,0.000464452431,0.422477454,0.553167164,0.00223620795,0.4271743,0.551975667,0.00394673785
60.0,0.683161318,0.518927097,1.01293239e-007,0.668886,0.527174652,-0.00315638,0.668133378,0.537426293,-0.00461419811,0.674920082,0.543792725,-0.00522100693,0.681149304,0.547702,-0.00559970364,0.684428811,0.542419314,-0.0103429249,0.687940478,0.554942071,-0.0143849263,0.684600413,0.56201154,-0.0156435575,0.680323184,0.565699697,-0.0153827835,0.696735382,0.541210532,-0.0092350021,0.707251489,0.553340614,-0.0128147136,0.70098722,0.557753205,-0.0127328802,0.692985594,0.557078242,-0.0115479259,0.704410255,0.539340794,-0.00780399144,0.715161204,0.550776422,-0.0104302205,0.708756506,0.555396378,-0.0108681927,0.70108825,0.555621088,-0.0102793612,0.70750922,0.537637353,-0.00636724941,0.715481102,0.547055244,-0.00836329348,0.711822569,0.551607132,-0.008524362,0.706488132,0.552869499,-0.0077269352,0.42479977,0.521787524,-5.0299878e-008,0.443605512,0.5276227,-0.0064175413,0.449542373,0.538340092,-0.00818971824,0.447380692,0.548609495,-0.00842724089,0.445816,0.556106389,-0.00769457594,0.43120569,0.544238508,-0.00812261645,0.432262421,0.55806911,-0.0101423953,0.437486887,0.563192785,-0.0104010915,0.441022664,0.566181362,-0.0100394087,0.419643432,0.544277608,-0.00530345,0.424004018,0.557650745,-0.00678360322,0.433951229,0.558337688,-0.0052413512,0.4392232,0.55648613,-0.0035005603,0.413629502,0.543296576,-0.00278249523,0.418402731,0.555583298,-0.00414993614,0.427464724,0.555904388,-0.00172814028,0.43179372,0.554124296,0.000483544107,0.411421746,0.54236114,-0.000766368525,0.414536387,0.552114606,-0.00133358035,0.421894073,0.553804398,0.000576933322,0.426749796,0.552652359,0.00245956983
80.0,0.683513403,0.518974543,9.93409373e-008,0.669198513,0.527291298,-0.00304572191,0.668227434,0.537692964,-0.00449255295,0.67525804,0.544165313,-0.00515851518,0.681544363,0.54790318,-0.00559788384,0.684532404,0.542555332,-0.0100384727,0.688208163,0.555114627,-0.0142195225,0.68465358,0.561907709,-0.0155383795,0.67993474,0.565256417,-0.015243561,0.696726382,0.541453362,-0.00903678127,0.706485,0.553624094,-0.0127375713,0.699783504,0.558117807,-0.0128095346,0.691524863,0.557386875,-0.0116420193,0.704298675,0.539704561,-0.00771779846,0.714906573,0.551060915,-0.0102903955,0.70823276,0.555775404,-0.0107204253,0.700315416,0.556011319,-0.0101043237,0.707433641,0.538046956,-0.00640136236,0.715459824,0.547421038,-0.00841478072,0.711569726,0.55202651,-0.00856089685,0.705910385,0.553239405,-0.00769470958,0.425093144,0.521881163,-4.75570907e-008,0.44364807,0.527840555,-0.00622623833,0.449902087,0.538542211,-0.00791005697,0.447713941,0.5488078,-0.0080803,0.44562605,0.556206584,-0.00729686534,0.431629747,0.54474014,-0.00763117848,0.432312936,0.558005333,-0.00924346782,0.437231421,0.563234091,-0.00934522413,0.440718859,0.566491783,-0.00905174762,0.419924647,0.54467243,-0.00485002808,0.423935205,0.557519853,-0.00584975909,0.433769614,0.558215916,-0.00410728436,0.439169914,0.55634737,-0.00239165034,0.413757205,0.543493629,-0.0023668902,0.418029964,0.555283129,-0.00341548352,0.427058876,0.555627167,-0.000929182221,0.431564242,0.55380553,0.0011840486,0.411312282,0.542312443,-0.000382357568,0.414202392,0.551503837,-0.000672897906,0.421674848,0.553070724,0.00128903764,0.426728606,0.551870525,0.00310128229
100.0,0.683342,0.518746614,1.07451356e-007,0.668921292,0.527283549,-0.0034384965,0.668047845,0.537745774,-0.00514657516,0.675424635,0.544264,-0.00591111,0.682109892,0.547894537,-0.00645856047,0.684419692,0.54232657,-0.0111199105,0.687748,0.555234432,-0.0152569199,0.684081376,0.562486768,-0.0165386498,0.679508328,0.566423178,-0.0163265616,0.696761668,0.541149199,-0.00987831,0.707192242,0.553430676,-0.0136536937,0.700208962,0.557877719,-0.0136728985,0.691642761,0.557258844,-0.012594359,0.704405963,0.539399385,-0.00825582724,0.715059,0.550941646,-0.0108652748,0.707890689,0.555640578,-0.0113856681,0.699738,0.55593586,-0.0109615503,0.707351,0.537813127,-0.00664825691,0.715109348,0.547401547,-0.00865843054,0.710644424,0.551916778,-0.00884651393,0.704664826,0.553076804,-0.00812470727,0.425103724,0.522042155,-4.559476e-008,0.443355441,0.52801,-0.00582061056,0.44952631,0.538568318,-0.00743501028,0.447529107,0.548744678,-0.00759429252,0.445964575,0.556199372,-0.0068099238,0.43172884,0.544933558,-0.00740903383,0.432661116,0.558141291,-0.00891417172,0.437640637,0.563103676,-0.00896655,0.441153288,0.566176176,-0.00860942435,0.419934541,0.544833839,-0.00479610451,0.423656344,0.557669044,-0.00554982387,0.433003634,0.558744431,-0.00377016794,0.438424587,0.557280898,-0.00205901638,0.413582623,0.543577194,-0.00243095518,0.417635769,0.55532974,-0.00316670444,0.426315,0.556065917,-0.000667014683,0.430880874,0.554628313,0.00140399253,0.410959512,0.542325199,-0.000538113411,0.413934797,0.551367462,-0.000678091659,0.421097189,0.553142,0.00128026365,0.425959677,0.552231848,0.00309661916
120.0,0.68330276,0.518634737,1.07689964e-007,0.669045568,0.527279198,-0.00344972382,0.66832304,0.537886262,-0.00512282178,0.675889492,0.544437766,-0.00582106411,0.682461262,0.548106372,-0.00628432119,0.684576035,0.542284727,-0.0110758962,0.687727511,0.555127501,-0.0151283806,0.684114933,0.562390566,-0.0163638461,0.679587066,0.566398859,-0.0161482636,0.696977079,0.541139185,-0.00976373814,0.707241952,0.553415358,-0.0134067899,0.700311422,0.557885706,-0.0133477785,0.691771805,0.557315588,-0.012253874,0.704605341,0.539429128,-0.008063972,0.715155661,0.55098629,-0.0106122606,0.707955539,0.555669546,-0.0110919382,0.69978863,0.555961847,-0.0106656561,0.707461298,0.537879527,-0.00637807697,0.715041757,0.547496796,-0.00835820194,0.710591793,0.551979303,-0.00853999797,0.70470345,0.553147495,-0.00783421751,0.425156742,0.52211529,-4.75519641e-008,0.443469346,0.527933717,-0.00587387756,0.449692,0.538396895,-0.00746244,0.447765797,0.548510432,-0.00761279557,0.446550161,0.555956781,-0.00682964828,0.431692302,0.544982672,-0.00732881064,0.432929426,0.558194578,-0.00882069208,0.43789795,0.563143909,-0.00890298188,0.441189736,0.5663,-0.00859907083,0.419964194,0.544856,-0.00469578803,0.423945367,0.55764842,-0.00559858698,0.433463,0.558519065,-0.00386767066,0.438797623,0.556915939,-0.00215443573,0.413798958,0.543524623,-0.00231702882,0.41809085,0.555195749,-0.00327420887,0.426854908,0.555764437,-0.000836979889,0.431283414,0.554231048,0.0012395744,0.411302209,0.542200685,-0.000397903874,0.414432764,0.551230192,-0.000681751815,0.421717018,0.552849889,0.00125753088,0.426590204,0.551805735,0.00306995865
140.0,0.683233917,0.518426895,1.05640424e-007,0.668687224,0.527289927,-0.0032768005,0.668007135,0.538076401,-0.00497990474,0.676035106,0.544739664,-0.00569773419,0.683075428,0.548458099,-0.00615071133,0.684085727,0.54201895,-0.0114262244,0.687994838,0.554942667,-0.0156767,0.684376836,0.562266886,-0.0169547182,0.679807782,0.566210926,-0.0166775975,0.69647783,0.540878713,-0.0102042919,0.707140565,0.553301871,-0.0139707401,0.700113595,0.557881176,-0.0138166789,0.691510558,0.557302654,-0.0126019837,0.70418936,0.539223611,-0.00856369827,0.715041459,0.551089287,-0.0113468971,0.70746,0.555753827,-0.0117639722,0.69910568,0.555937707,-0.0112150507,0.707115173,0.537790239,-0.0068826857,0.714559555,0.547538102,-0.00902397,0.709722936,0.552005827,-0.00916583929,0.703593373,0.553127229,-0.00837776437,0.425250769,0.522380173,-5.43997736e-008,0.443866,0.528131604,-0.00574524282,0.450167865,0.538640618,-0.00731639424,0.448020577,0.548826277,-0.00745448191,0.446375966,0.556156158,-0.00665812613,0.431778669,0.545009196,-0.00765908277,0.432464302,0.558390379,-0.00947906729,0.438023299,0.562987626,-0.00972173363,0.441833615,0.565432489,-0.00937330164,0.419974864,0.544858813,-0.00504783913,0.423782498,0.557712793,-0.00598692521,0.433668435,0.558304369,-0.00418433128,0.438902587,0.556462169,-0.00245960127,0.413818777,0.543561339,-0.00267954823,0.417851895,0.555367589,-0.00365692168,0.426903,0.555656135,-0.00113943336,0.43118161,0.553869069,0.000953294802,0.411305457,0.542297184,-0.000731097301,0.41431424,0.551588,-0.000903101231,0.42161271,0.552970231,0.00122542563,0.42611593,0.551664412,0.00312685082
160.0,0.68330133,0.51845479,1.13945148e-007,0.668420613,0.527410567,-0.00384684373,0.668129086,0.538290918,-0.0056014983,0.676490188,0.544912,-0.00627654046,0.68327719,0.548710465,-0.00669108331,0.684489071,0.542527378,-0.0114833331,0.687941432,0.555428445,-0.0156506468,0.684359252,0.562688947,-0.0170121808,0.679634333,0.5666067,-0.0168653503,0.696856558,0.541248798,-0.00996251404,0.706332326,0.5534603,-0.0137816835,0.699016869,0.558215261,-0.0138533171,0.690127134,0.557902515,-0.0128311859,0.70443511,0.539436877,-0.00809060596,0.71454972,0.551208913,-0.0108626401,0.706891298,0.555975854,-0.0115447175,0.698279917,0.556277692,-0.0112243276,0.70728004,0.537808239,-0.00625521271,0.714255273,0.547564268,-0.00850190688,0.709418595,0.552032769,-0.00893939286,0.703236103,0.553180456,-0.00838095136,0.425981283,0.522619128,-5.10432479e-008,0.444012761,0.528598785,-0.00547817396,0.450014293,0.538843811,-0.00711748796,0.448058248,0.548794,-0.00743008964,0.446435302,0.55617708,-0.00674609141,0.432529867,0.545273244,-0.00695338938,0.432634562,0.558654547,-0.0089035295,0.438389719,0.563127756,-0.0094060041,0.443013459,0.565149367,-0.00909632724,0.420992732,0.544986129,-0.00456718169,0.423864335,0.558017194,-0.0053302059,0.433441877,0.559874177,-0.0039263689,0.439751387,0.558929682,-0.00253715,0.414695591,0.543687761,-0.00246551889,0.417954654,0.55564785,-0.00291838869,0.426773131,0.557064712,-0.000520238304,0.432236403,0.556181729,0.00138984947,0.412008584,0.54240042,-0.000855264836,0.414026,0.551832616,-0.000973088318,0.421021938,0.554408371,0.000818902219,0.426548064,0.554360032,0.00251217466
180.0,0.683415294,0.518487453,1.17076048e-007,0.668336749,0.526934743,-0.00461145677,0.667481601,0.537510574,-0.00679711299,0.67508924,0.544372141,-0.00765626831,0.681262255,0.54858458,-0.00820903,0.684218585,0.542210937,-0.0129975397,0.687646806,0.555544198,-0.0172352232,0.68403089,0.562867641,-0.0184862483,0.679507,0.566938579,-0.0182757918,0.69684,0.541043,-0.01099726,0.706330836,0.553640127,-0.0148857394,0.698640764,0.558122754,-0.0147470105,0.689647794,0.557692766,-0.0136160869,0.704550862,0.539352953,-0.00860644598,0.714321792,0.551382482,-0.0114250481,0.70620054,0.555911243,-0.0119247548,0.697589338,0.556108654,-0.0115272244,0.707481444,0.537792325,-0.00628502,0.71415323,0.547696829,-0.00855186209,0.708939075,0.552019477,-0.00887344684,0.702718914,0.553100169,-0.0082706688,0.426327348,0.522468686,-5.83084656e-008,0.444430888,0.528621316,-0.00518823136,0.45008117,0.538872659,-0.00659532147,0.448372811,0.548810899,-0.00686055282,0.447248816,0.556196094,-0.00609979825,0.432558954,0.545061052,-0.00556512875,0.433518678,0.558271706,-0.00775014888,0.439806521,0.562471092,-0.00862705428,0.444623083,0.56394881,-0.00849163,0.421277136,0.544981,-0.00338143925,0.425064772,0.557737,-0.00409982773,0.434455276,0.559684336,-0.00311115547,0.440424323,0.558773875,-0.0021121928,0.415148675,0.54394263,-0.00159623381,0.419445932,0.555645883,-0.00229448383,0.428207308,0.557071328,-0.000256770436,0.4333646,0.556101143,0.0014376922,0.412799925,0.54288882,-0.000282960536,0.415628,0.552480042,-0.000566829753,0.422677159,0.554959297,0.00117312674,0.427959412,0.554651737,0.00284275436
